Class Name,Class Stereotype,Method Name,Method Stereotype
"PShapeOpenGL","commander","setModifiedPolyEmissive","command"
"PShapeOpenGL","commander","setModifiedPolyShininess","command"
"PShapeOpenGL","commander","setModifiedPolyAttrib","void-accessor set"
"PShapeOpenGL","commander","setModifiedLineVertices","command"
"PShapeOpenGL","commander","setModifiedLineColors","command"
"PShapeOpenGL","commander","setModifiedLineAttributes","command"
"PShapeOpenGL","commander","setModifiedPointVertices","command"
"PShapeOpenGL","commander","setModifiedPointColors","command"
"PShapeOpenGL","commander","setModifiedPointAttributes","command"
"PShapeOpenGL","commander","disableStyle","command"
"PShapeOpenGL","commander","enableStyle","command"
"PShapeOpenGL","commander","styles","command collaborator"
"PShapeOpenGL","commander","draw","command collaborator"
"PShapeOpenGL","commander","inGeoToVertices","command"
"PShapeOpenGL","commander","fragmentedGroup","predicate non-void-command collaborator"
"PShapeOpenGL","commander","pre","command collaborator"
"PShapeOpenGL","commander","post","command collaborator"
"PShapeOpenGL","commander","drawGeometry","command collaborator"
"PShapeOpenGL","commander","render","command collaborator"
"PShapeOpenGL","commander","renderPolys","command collaborator"
"PShapeOpenGL","commander","rawPolys","controller"
"PShapeOpenGL","commander","renderLines","controller"
"PShapeOpenGL","commander","rawLines","controller"
"PShapeOpenGL","commander","renderPoints","controller"
"PShapeOpenGL","commander","rawPoints","controller"
"About","commander boundary small-class","About","constructor"
"About","commander boundary small-class","paint","command collaborator"
"EditorFooter","commander","EditorFooter","constructor"
"EditorFooter","commander","addPanel","command"
"EditorFooter","commander","addPanel","command"
"EditorFooter","commander","setPanel","command collaborator"
"EditorFooter","commander","setNotification","wrapper"
"EditorFooter","commander","setUpdateCount","set"
"EditorFooter","commander","updateMode","command collaborator"
"DefaultPlatform","lazy-class degenerate","initBase","set collaborator"
"DefaultPlatform","lazy-class degenerate","setLookAndFeel","controller stateless"
"DefaultPlatform","lazy-class degenerate","saveLanguage","empty"
"DefaultPlatform","lazy-class degenerate","getSettingsFolder","factory wrapper stateless"
"DefaultPlatform","lazy-class degenerate","getDefaultSketchbookFolder","factory wrapper stateless"
"DefaultPlatform","lazy-class degenerate","openURL","wrapper stateless"
"DefaultPlatform","lazy-class degenerate","openFolderAvailable","wrapper stateless"
"DefaultPlatform","lazy-class degenerate","openFolder","wrapper stateless"
"DefaultPlatform","lazy-class degenerate","setenv","controller stateless"
"DefaultPlatform","lazy-class degenerate","getenv","controller stateless"
"DefaultPlatform","lazy-class degenerate","unsetenv","controller stateless"
"DefaultPlatform","lazy-class degenerate","getSystemDPI","incidental"
"CheckBoxList","empty","CheckBoxList","constructor"
"TextTransform","commander boundary","TextTransform","constructor"
"TextTransform","commander boundary","add","set collaborator"
"TextTransform","commander boundary","addAll","set collaborator"
"TextTransform","commander boundary","apply","non-void-command collaborator"
"PFont","unclassified","PFont","constructor"
"PFont","unclassified","PFont","constructor"
"PFont","unclassified","PFont","constructor"
"PFont","unclassified","PFont","constructor"
"PFont","unclassified","PFont","constructor"
"PFont","unclassified","save","command collaborator"
"PFont","unclassified","addGlyph","command"
"PFont","unclassified","getName","get"
"PFont","unclassified","getPostScriptName","get"
"PFont","unclassified","setNative","set collaborator"
"PFont","unclassified","getFont","get collaborator"
"PFont","unclassified","getNative","get property collaborator"
"PFont","unclassified","getSize","get"
"PFont","unclassified","getDefaultSize","property"
"PFont","unclassified","isSmooth","get"
"PFont","unclassified","isStream","get"
"PFont","unclassified","setSubsetting","set"
"PFont","unclassified","findNative","get non-void-command factory collaborator"
"PFont","unclassified","getGlyph","property non-void-command collaborator"
"PFont","unclassified","index","property non-void-command"
"PFont","unclassified","indexActual","get property non-void-command"
"PFont","unclassified","indexHunt","property non-void-command"
"PFont","unclassified","kern","incidental"
"PFont","unclassified","ascent","property"
"PFont","unclassified","descent","property"
"PFont","unclassified","width","property non-void-command"
"PFont","unclassified","getGlyphCount","get"
"PFont","unclassified","getGlyph","get collaborator"
"PFont","unclassified","getShape","property non-void-command collaborator"
"PFont","unclassified","getShape","non-void-command factory collaborator"
"CharacterSelector","small-class","CharacterSelector","constructor"
"CharacterSelector","small-class","getCharacters","property non-void-command"
"Archiver","commander boundary","getMenuTitle","wrapper stateless"
"Archiver","commander boundary","init","command collaborator"
"Archiver","commander boundary","run","command"
"Archiver","commander boundary","fileSelected","command collaborator"
"Archiver","commander boundary","buildZip","command collaborator"
"KeywordMap","boundary","KeywordMap","constructor"
"KeywordMap","boundary","lookup","property non-void-command collaborator"
"KeywordMap","boundary","add","command collaborator"
"KeywordMap","boundary","getIgnoreCase","get"
"KeywordMap","boundary","setIgnoreCase","set"
"KeywordMap","boundary","getStringMapKey","property controller"
"KeywordMap","boundary","getSegmentMapKey","property wrapper"
"CompletionGenerator","empty","CompletionGenerator","constructor"
"Token","data-provider small-class","Token","constructor"
"Token","data-provider small-class","toString","property"
"SampleComponent","factory controller","SampleComponent","constructor"
"SampleComponent","factory controller","paintComponent","controller"
"SampleComponent","factory controller","getPreferredSize","property factory collaborator"
"SampleComponent","factory controller","getMaximumSize","property factory collaborator"
"SampleComponent","factory controller","getMinimumSize","property factory collaborator"
"TokenMarker","unclassified","setTokenListener","set collaborator"
"TokenMarker","unclassified","createStateInstance","property factory collaborator"
"TokenMarker","unclassified","TokenMarker","constructor"
"TokenMarker","unclassified","addToken","command"
"TokenMarker","unclassified","supportsMultilineTokens","incidental"
"TextAreaPainter","unclassified","TextAreaPainter","constructor"
"TextAreaPainter","unclassified","updateAppearance","command"
"TextAreaPainter","unclassified","getCompositionTextpainter","get set factory collaborator"
"TextAreaPainter","unclassified","getStyles","property collaborator"
"TextAreaPainter","unclassified","setLineHighlightEnabled","set"
"TextAreaPainter","unclassified","isBracketHighlightEnabled","predicate"
"TextAreaPainter","unclassified","isBlockCaretEnabled","predicate"
"TextAreaPainter","unclassified","getFontMetrics","get collaborator"
"TextAreaPainter","unclassified","getFontMetrics","property non-void-command collaborator"
"TextAreaPainter","unclassified","getLineHeight","property non-void-command"
"TextAreaPainter","unclassified","paint","command collaborator"
"TextAreaPainter","unclassified","invalidateLine","command"
"TextAreaPainter","unclassified","invalidateLineRange","command"
"TextAreaPainter","unclassified","invalidateSelectedLines","command"
"TextAreaPainter","unclassified","nextTabStop","property non-void-command"
"TextAreaPainter","unclassified","getPreferredSize","property non-void-command factory collaborator"
"TextAreaPainter","unclassified","getMinimumSize","property non-void-command collaborator"
"TextAreaPainter","unclassified","getCurrentLineIndex","get"
"TextAreaPainter","unclassified","setCurrentLineIndex","set"
"TextAreaPainter","unclassified","getCurrentLineTokens","get collaborator"
"TextAreaPainter","unclassified","setCurrentLineTokens","set collaborator"
"TextAreaPainter","unclassified","getCurrentLine","get collaborator"
"TextAreaPainter","unclassified","paintLine","command collaborator"
"TextAreaPainter","unclassified","paintPlainLine","command"
"TextAreaPainter","unclassified","paintSyntaxLine","command collaborator"
"TextAreaPainter","unclassified","paintSyntaxLine","property non-void-command collaborator"
"TextAreaPainter","unclassified","paintHighlight","command"
"TextAreaPainter","unclassified","paintLineHighlight","command"
"TextAreaPainter","unclassified","paintBracketHighlight","command"
"TextAreaPainter","unclassified","paintCaret","command"
"TextAreaPainter","unclassified","getScrollWidth","property non-void-command"
"SyntaxStyle","data-provider boundary","SyntaxStyle","constructor"
"SyntaxStyle","data-provider boundary","getColor","get collaborator"
"SyntaxStyle","data-provider boundary","isBold","get"
"SyntaxStyle","data-provider boundary","toString","property wrapper"
"LineBreakpoint","boundary","LineBreakpoint","constructor"
"LineBreakpoint","boundary","LineBreakpoint","constructor"
"LineBreakpoint","boundary","lineID","get collaborator"
"LineBreakpoint","boundary","isOnLine","predicate non-void-command collaborator"
"LineBreakpoint","boundary","attach","predicate non-void-command collaborator"
"LineBreakpoint","boundary","isAttached","predicate"
"LineBreakpoint","boundary","detach","set"
"LineBreakpoint","boundary","set","command collaborator"
"LineBreakpoint","boundary","remove","command"
"LineBreakpoint","boundary","toString","property non-void-command"
"LineBreakpoint","boundary","className","property non-void-command"
"LineBreakpoint","boundary","classLoaded","command collaborator"
"LineBreakpoint","boundary","log","wrapper stateless"
"PdeInputHandler","commander boundary","PdeInputHandler","constructor"
"PdeInputHandler","commander boundary","PdeInputHandler","constructor"
"PdeInputHandler","commander boundary","isMnemonic","controller stateless"
"PdeInputHandler","commander boundary","keyPressed","command collaborator"
"PdeInputHandler","commander boundary","keyTyped","command collaborator"
"PdeInputHandler","commander boundary","handlePressed","collaborator incidental"
"PdeInputHandler","commander boundary","handleTyped","collaborator incidental"
"PdeInputHandler","commander boundary","handleInputMethodCommit","command"
"Argument","data-class","getValue","get"
"Argument","data-class","setValue","set"
"Argument","data-class","toString","get"
"TouchEvent","empty","TouchEvent","constructor"
"Debugger","commander boundary","Debugger","constructor"
"Debugger","commander boundary","vm","property non-void-command collaborator"
"Debugger","commander boundary","getEditor","get collaborator"
"Debugger","commander boundary","getMainClass","get property non-void-command collaborator"
"Debugger","commander boundary","getClasses","get collaborator"
"Debugger","commander boundary","addClassLoadListener","command collaborator"
"Debugger","commander boundary","removeClassLoadListener","command collaborator"
"Debugger","commander boundary","startDebug","command collaborator"
"Debugger","commander boundary","stopDebug","command collaborator"
"Debugger","commander boundary","continueDebug","command"
"Debugger","commander boundary","step","command"
"Debugger","commander boundary","stepOver","command"
"Debugger","commander boundary","stepInto","command"
"Debugger","commander boundary","stepOut","command"
"Debugger","commander boundary","setBreakpoint","command"
