Class Name,Class Stereotype,Method Name,Method Stereotype
"MapDrawer","entity commander boundary","MapDrawer::DrawCurrentCamera","wrapper",
"MapDrawer","entity commander boundary","MapDrawer::SetCurrentCameraPose","set collaborator",
"MapDrawer","entity commander boundary","MapDrawer::GetCurrentOpenGLCameraMatrix","void-accessor command collaborator",
"Map<Sophus::SE3<Scalar_>const,Options>","data-provider boundary data-class small-class","so3","get collaborator",
"Map<Sophus::SE3<Scalar_>const,Options>","data-provider boundary data-class small-class","translation","get collaborator",
"EdgePriorPoseImu","entity boundary","read","collaborator incidental",
"EdgePriorPoseImu","entity boundary","write","collaborator incidental",
"EdgePriorPoseImu","entity boundary","GetHessian","property non-void-command collaborator",
"EdgePriorPoseImu","entity boundary","GetHessianNoPose","property non-void-command collaborator",
"EdgePriorPoseImu","entity boundary","EdgePriorPoseImu::EdgePriorPoseImu","constructor",
"EdgePriorPoseImu","entity boundary","EdgePriorPoseImu::computeError","command collaborator",
"EdgePriorPoseImu","entity boundary","EdgePriorPoseImu::linearizeOplus","command collaborator",
"EdgePriorGyro","boundary","EdgePriorGyro","constructor",
"EdgePriorGyro","boundary","read","collaborator incidental",
"EdgePriorGyro","boundary","write","collaborator incidental",
"EdgePriorGyro","boundary","computeError","controller",
"EdgePriorGyro","boundary","GetHessian","property non-void-command collaborator",
"EdgePriorGyro","boundary","EdgePriorGyro::linearizeOplus","command",
"EdgeInertialGS","entity boundary","read","collaborator incidental",
"EdgeInertialGS","entity boundary","write","collaborator incidental",
"EdgeInertialGS","entity boundary","GetHessian","property non-void-command collaborator",
"EdgeInertialGS","entity boundary","GetHessian2","property non-void-command collaborator",
"EdgeInertialGS","entity boundary","GetHessian3","property non-void-command collaborator",
"EdgeInertialGS","entity boundary","GetHessianScale","property non-void-command collaborator",
"EdgeInertialGS","entity boundary","GetHessianBiasGyro","property non-void-command collaborator",
"EdgeInertialGS","entity boundary","GetHessianBiasAcc","property non-void-command collaborator",
"EdgeInertialGS","entity boundary","GetHessianGDir","property non-void-command collaborator",
"EdgeInertialGS","entity boundary","EdgeInertialGS::EdgeInertialGS","constructor",
"EdgeInertialGS","entity boundary","EdgeInertialGS::computeError","collaborator",
"EdgeInertialGS","entity boundary","EdgeInertialGS::linearizeOplus","command collaborator",
"Point","empty","Point","constructor",
"Point","empty","Point","copy-constructor",
"Bias","entity boundary","serialize","collaborator incidental",
"Bias","entity boundary","Bias::CopyFrom","command",
"Bias","entity boundary","operator<<","property collaborator",
"Calib","commander small-class","serialize","command collaborator",
"Calib","commander small-class","Calib::Set","command",
"Calib","commander small-class","Calib::Calib","copy-constructor",
"AbstractOptimizationAlgorithmCreator","data-provider boundary data-class small-class","~AbstractOptimizationAlgorithmCreator","destructor",
"AbstractOptimizationAlgorithmCreator","data-provider boundary data-class small-class","property","get collaborator",
"AbstractOptimizationAlgorithmCreator","data-provider boundary data-class small-class","AbstractOptimizationAlgorithmCreator::AbstractOptimizationAlgorithmCreator","constructor",
"Preintegrated","entity boundary","serialize","command collaborator",
"Preintegrated","entity boundary","~Preintegrated","destructor",
"Preintegrated","entity boundary","printMeasurements","unclassified",
"Preintegrated","entity boundary","Preintegrated::Preintegrated","constructor",
"Preintegrated","entity boundary","Preintegrated::Preintegrated","copy-constructor",
"Preintegrated","entity boundary","Preintegrated::CopyFrom","command",
"Preintegrated","entity boundary","Preintegrated::Initialize","command collaborator",
"Preintegrated","entity boundary","Preintegrated::Reintegrate","command",
"Preintegrated","entity boundary","Preintegrated::IntegrateNewMeasurement","command collaborator",
"Preintegrated","entity boundary","Preintegrated::MergePrevious","command",
"Preintegrated","entity boundary","Preintegrated::SetNewBias","set collaborator",
"Preintegrated","entity boundary","Preintegrated::GetDeltaBias","property wrapper",
"Preintegrated","entity boundary","Preintegrated::GetDeltaRotation","property wrapper",
"Preintegrated","entity boundary","Preintegrated::GetDeltaVelocity","property collaborator",
"Preintegrated","entity boundary","Preintegrated::GetDeltaPosition","property collaborator",
"Preintegrated","entity boundary","Preintegrated::GetUpdatedDeltaRotation","property non-void-command collaborator",
"Preintegrated","entity boundary","Preintegrated::GetUpdatedDeltaVelocity","property non-void-command collaborator",
"Preintegrated","entity boundary","Preintegrated::GetUpdatedDeltaPosition","property non-void-command collaborator",
"Preintegrated","entity boundary","Preintegrated::GetOriginalDeltaRotation","get collaborator",
"Preintegrated","entity boundary","Preintegrated::GetOriginalDeltaVelocity","get collaborator",
"Preintegrated","entity boundary","Preintegrated::GetOriginalDeltaPosition","get collaborator",
"Preintegrated","entity boundary","Preintegrated::GetOriginalBias","get collaborator",
"Preintegrated","entity boundary","Preintegrated::GetUpdatedBias","get collaborator",
"Preintegrated","entity boundary","Preintegrated::GetDeltaBias","get collaborator",
"KeyFrame","boundary","serialize","command collaborator",
"KeyFrame","boundary","PrintPointDistribution","unclassified",
"KeyFrame","boundary","KeyFrame::KeyFrame","constructor",
"KeyFrame","boundary","KeyFrame::KeyFrame","copy-constructor",
"KeyFrame","boundary","KeyFrame::ComputeBoW","command collaborator",
"KeyFrame","boundary","KeyFrame::SetPose","command collaborator",
"KeyFrame","boundary","KeyFrame::SetVelocity","command collaborator",
"KeyFrame","boundary","KeyFrame::GetPose","get collaborator",
"KeyFrame","boundary","KeyFrame::GetPoseInverse","get collaborator",
"KeyFrame","boundary","KeyFrame::GetCameraCenter","property non-void-command collaborator",
"KeyFrame","boundary","KeyFrame::GetImuPosition","get collaborator",
"KeyFrame","boundary","KeyFrame::GetImuRotation","property wrapper",
"KeyFrame","boundary","KeyFrame::GetImuPose","property collaborator",
"KeyFrame","boundary","KeyFrame::GetRotation","get collaborator",
"KeyFrame","boundary","KeyFrame::GetTranslation","property non-void-command collaborator",
"KeyFrame","boundary","KeyFrame::GetVelocity","get collaborator",
"KeyFrame","boundary","KeyFrame::isVelocitySet","get collaborator",
"KeyFrame","boundary","KeyFrame::AddConnection","command collaborator",
"KeyFrame","boundary","KeyFrame::UpdateBestCovisibles","command",
"KeyFrame","boundary","KeyFrame::GetConnectedKeyFrames","property non-void-command",
"KeyFrame","boundary","KeyFrame::GetVectorCovisibleKeyFrames","get collaborator",
"KeyFrame","boundary","KeyFrame::GetBestCovisibilityKeyFrames","get property non-void-command collaborator",
"KeyFrame","boundary","KeyFrame::GetCovisiblesByWeight","property non-void-command",
"KeyFrame","boundary","KeyFrame::GetWeight","get property non-void-command collaborator",
"KeyFrame","boundary","KeyFrame::GetNumberMPs","property non-void-command",
"KeyFrame","boundary","KeyFrame::AddMapPoint","set collaborator",
"KeyFrame","boundary","KeyFrame::EraseMapPointMatch","set collaborator",
"KeyFrame","boundary","KeyFrame::EraseMapPointMatch","command collaborator",
"KeyFrame","boundary","KeyFrame::ReplaceMapPointMatch","set collaborator",
"KeyFrame","boundary","KeyFrame::GetMapPoints","property non-void-command collaborator",
"KeyFrame","boundary","KeyFrame::TrackedMapPoints","property controller",
"KeyFrame","boundary","KeyFrame::GetMapPointMatches","get collaborator",
"KeyFrame","boundary","KeyFrame::GetMapPoint","get collaborator",
"KeyFrame","boundary","KeyFrame::UpdateConnections","command collaborator",
"KeyFrame","boundary","KeyFrame::AddChild","command collaborator",
"KeyFrame","boundary","KeyFrame::EraseChild","command collaborator",
"KeyFrame","boundary","KeyFrame::ChangeParent","set collaborator",
"KeyFrame","boundary","KeyFrame::GetChilds","get collaborator",
"KeyFrame","boundary","KeyFrame::GetParent","get collaborator",
"KeyFrame","boundary","KeyFrame::hasChild","predicate non-void-command collaborator",
"KeyFrame","boundary","KeyFrame::SetFirstConnection","set collaborator",
"KeyFrame","boundary","KeyFrame::AddLoopEdge","set collaborator",
"KeyFrame","boundary","KeyFrame::GetLoopEdges","get collaborator",
"KeyFrame","boundary","KeyFrame::AddMergeEdge","set collaborator",
"KeyFrame","boundary","KeyFrame::GetMergeEdges","get collaborator",
"KeyFrame","boundary","KeyFrame::SetNotErase","set collaborator",
"KeyFrame","boundary","KeyFrame::SetErase","command collaborator",
"KeyFrame","boundary","KeyFrame::SetBadFlag","command",
"KeyFrame","boundary","KeyFrame::isBad","get collaborator",
"KeyFrame","boundary","KeyFrame::EraseConnection","command collaborator",
"KeyFrame","boundary","KeyFrame::GetFeaturesInArea","property controller",
"KeyFrame","boundary","KeyFrame::IsInImage","predicate",
"KeyFrame","boundary","KeyFrame::UnprojectStereo","predicate non-void-command collaborator",
"KeyFrame","boundary","KeyFrame::ComputeSceneMedianDepth","property non-void-command",
"KeyFrame","boundary","KeyFrame::SetNewBias","set collaborator",
"KeyFrame","boundary","KeyFrame::GetGyroBias","property wrapper",
"KeyFrame","boundary","KeyFrame::GetAccBias","property wrapper",
"KeyFrame","boundary","KeyFrame::GetImuBias","get collaborator",
"KeyFrame","boundary","KeyFrame::GetMap","get collaborator",
"KeyFrame","boundary","KeyFrame::UpdateMap","set collaborator",
"KeyFrame","boundary","KeyFrame::PreSave","command collaborator",
"KeyFrame","boundary","KeyFrame::PostLoad","command collaborator",
"KeyFrame","boundary","KeyFrame::ProjectPointDistort","predicate non-void-command",
"KeyFrame","boundary","KeyFrame::ProjectPointUnDistort","predicate non-void-command",
"KeyFrame","boundary","KeyFrame::GetRelativePoseTrl","get collaborator",
"KeyFrame","boundary","KeyFrame::GetRelativePoseTlr","get collaborator",
"KeyFrame","boundary","KeyFrame::GetRightPose","property collaborator",
"KeyFrame","boundary","KeyFrame::GetRightPoseInverse","property collaborator",
"KeyFrame","boundary","KeyFrame::GetRightCameraCenter","property wrapper",
"KeyFrame","boundary","KeyFrame::GetRightRotation","property non-void-command collaborator",
"KeyFrame","boundary","KeyFrame::GetRightTranslation","property wrapper",
"KeyFrame","boundary","KeyFrame::SetORBVocabulary","set collaborator",
"KeyFrame","boundary","KeyFrame::SetKeyFrameDatabase","set collaborator",
"EdgeStereoSE3ProjectXYZ","unclassified","computeError","command collaborator",
"EdgeStereoSE3ProjectXYZ","unclassified","isDepthPositive","controller stateless",
"EdgeStereoSE3ProjectXYZ","unclassified","EdgeStereoSE3ProjectXYZ::cam_project","property collaborator",
"EdgeStereoSE3ProjectXYZ","unclassified","EdgeStereoSE3ProjectXYZ::EdgeStereoSE3ProjectXYZ","constructor",
"EdgeStereoSE3ProjectXYZ","unclassified","EdgeStereoSE3ProjectXYZ::read","wrapper stateless",
"EdgeStereoSE3ProjectXYZ","unclassified","EdgeStereoSE3ProjectXYZ::write","controller stateless",
"EdgeStereoSE3ProjectXYZ","unclassified","EdgeStereoSE3ProjectXYZ::linearizeOplus","controller",
"MLPnPsolver","boundary","MLPnPsolver::MLPnPsolver","constructor",
"MLPnPsolver","boundary","MLPnPsolver::iterate","predicate non-void-command collaborator",
"MLPnPsolver","boundary","MLPnPsolver::SetRansacParameters","command",
"MLPnPsolver","boundary","MLPnPsolver::CheckInliers","command",
"MLPnPsolver","boundary","MLPnPsolver::Refine","predicate non-void-command collaborator",
"MLPnPsolver","boundary","MLPnPsolver::computePose","command collaborator",
"MLPnPsolver","boundary","MLPnPsolver::rodrigues2rot","controller stateless",
"MLPnPsolver","boundary","MLPnPsolver::rot2rodrigues","controller stateless",
"MLPnPsolver","boundary","MLPnPsolver::mlpnp_gn","void-accessor command collaborator",
"MLPnPsolver","boundary","MLPnPsolver::mlpnp_residuals_and_jacs","void-accessor command collaborator",
"MLPnPsolver","boundary","MLPnPsolver::mlpnpJacs","wrapper stateless",
"Map","entity boundary","serialize","collaborator incidental",
"Map","entity boundary","Map::Map","constructor",
"Map","entity boundary","Map::Map","constructor",
"Map","entity boundary","Map::~Map","destructor",
"Map","entity boundary","Map::AddKeyFrame","command collaborator",
"Map","entity boundary","Map::AddMapPoint","command collaborator",
"Map","entity boundary","Map::SetImuInitialized","set collaborator",
"Map","entity boundary","Map::isImuInitialized","get collaborator",
"Map","entity boundary","Map::EraseMapPoint","command collaborator",
"Map","entity boundary","Map::EraseKeyFrame","collaborator",
"Map","entity boundary","Map::SetReferenceMapPoints","set collaborator",
"Map","entity boundary","Map::InformNewBigChange","set collaborator",
"Map","entity boundary","Map::GetLastBigChangeIdx","get collaborator",
"Map","entity boundary","Map::GetAllKeyFrames","property non-void-command collaborator",
"Map","entity boundary","Map::GetAllMapPoints","property non-void-command collaborator",
"Map","entity boundary","Map::MapPointsInMap","property non-void-command collaborator",
"Map","entity boundary","Map::KeyFramesInMap","property non-void-command collaborator",
"Map","entity boundary","Map::GetReferenceMapPoints","get collaborator",
"Map","entity boundary","Map::GetId","get",
"Map","entity boundary","Map::GetInitKFid","get collaborator",
"Map","entity boundary","Map::SetInitKFid","set collaborator",
"Map","entity boundary","Map::GetMaxKFid","get collaborator",
"Map","entity boundary","Map::GetOriginKF","get collaborator",
"Map","entity boundary","Map::SetCurrentMap","set",
"Map","entity boundary","Map::SetStoredMap","set",
"Map","entity boundary","Map::clear","command collaborator",
"Map","entity boundary","Map::IsInUse","get",
"Map","entity boundary","Map::SetBad","set",
"Map","entity boundary","Map::IsBad","get",
"Map","entity boundary","Map::ApplyScaledRotation","collaborator",
"Map","entity boundary","Map::SetInertialSensor","set collaborator",
"Map","entity boundary","Map::IsInertial","get collaborator",
"Map","entity boundary","Map::SetIniertialBA1","set collaborator",
"Map","entity boundary","Map::SetIniertialBA2","set collaborator",
"Map","entity boundary","Map::GetIniertialBA1","get collaborator",
"Map","entity boundary","Map::GetIniertialBA2","get collaborator",
"Map","entity boundary","Map::ChangeId","set",
"Map","entity boundary","Map::GetLowerKFID","get property collaborator",
"Map","entity boundary","Map::GetMapChangeIndex","get collaborator",
"Map","entity boundary","Map::IncreaseChangeIndex","set collaborator",
"Map","entity boundary","Map::GetLastMapChange","get collaborator",
"Map","entity boundary","Map::SetLastMapChange","set collaborator",
"Map","entity boundary","Map::PreSave","command collaborator",
"Map","entity boundary","Map::PostLoad","command collaborator",
"BaseProperty","data-provider data-class small-class","name","get",
"BaseProperty","data-provider data-class small-class","BaseProperty::BaseProperty","constructor",
"BaseProperty","data-provider data-class small-class","BaseProperty::~BaseProperty","destructor",
"EdgeSim3","pure-controller degenerate","computeError","controller stateless",
"EdgeSim3","pure-controller degenerate","initialEstimatePossible","incidental",
"EdgeSim3","pure-controller degenerate","initialEstimate","controller stateless",
"EdgeSim3","pure-controller degenerate","EdgeSim3::EdgeSim3","constructor",
"EdgeSim3","pure-controller degenerate","EdgeSim3::read","controller stateless",
"EdgeSim3","pure-controller degenerate","EdgeSim3::write","controller stateless",
"ORBextractor","data-provider","~ORBextractor","destructor",
"ORBextractor","data-provider","GetLevels","get",
"ORBextractor","data-provider","GetScaleFactor","get",
"ORBextractor","data-provider","GetScaleFactors","get",
"ORBextractor","data-provider","GetInverseScaleFactors","get",
"ORBextractor","data-provider","GetScaleSigmaSquares","get",
"ORBextractor","data-provider","GetInverseScaleSigmaSquares","get",
"ORBextractor","data-provider","ORBextractor::ORBextractor","constructor",
"ORBextractor","data-provider","ORBextractor::DistributeOctTree","property controller",
"ORBextractor","data-provider","ORBextractor::ComputeKeyPointsOctTree","command collaborator",
"ORBextractor","data-provider","ORBextractor::ComputeKeyPointsOld","controller",
"ORBextractor","data-provider","ORBextractor::operator()","property non-void-command collaborator",
"ORBextractor","data-provider","ORBextractor::ComputePyramid","set collaborator",
