Class Name,Class Stereotype,Method Name,Method Stereotype
"NpgsqlCommandTests","degenerate small-class","ExecuteReader_throws_when_transaction_required","empty",
"NpgsqlCommandTests","degenerate small-class","ExecuteReader_throws_when_transaction_mismatched","empty",
"Int8Converter<T>","degenerate","CanConvert","wrapper stateless",
"Int8Converter<T>","degenerate","ReadCore","controller stateless",
"Int8Converter<T>","degenerate","WriteCore","controller stateless",
"GuidUuidConverter","degenerate","CanConvert","wrapper stateless",
"GuidUuidConverter","degenerate","ReadCore","factory controller stateless",
"GuidUuidConverter","degenerate","WriteCore","controller stateless",
"StreamByteaConverter","pure-controller degenerate small-class","GetSize","controller stateless",
"StreamByteaConverter","pure-controller degenerate small-class","Write","controller stateless",
"NpgsqlConnectionStringBuilder","commander","NpgsqlConnectionStringBuilder","constructor",
"NpgsqlConnectionStringBuilder","commander","NpgsqlConnectionStringBuilder","constructor",
"NpgsqlConnectionStringBuilder","commander","Remove","predicate controller",
"NpgsqlConnectionStringBuilder","commander","Clear","command collaborator",
"NpgsqlConnectionStringBuilder","commander","ContainsKey","collaborator incidental",
"NpgsqlConnectionStringBuilder","commander","TryGetValue","wrapper stateless",
"NpgsqlConnectionStringBuilder","commander","SetValue","command collaborator",
"NpgsqlConnectionStringBuilder","commander","PostProcessAndValidate","command",
"NpgsqlConnectionStringBuilder","commander","ToStringWithoutPassword","controller stateless",
"NpgsqlConnectionStringBuilder","commander","CopyTo","void-accessor collaborator",
"NpgsqlConnectionStringBuilder","commander","GetEnumerator","property factory collaborator",
"NpgsqlConnectionStringBuilder","commander","GetProperties","command collaborator",
"NpgsqlConnectionStringBuilder","commander","get","wrapper stateless",
"NpgsqlConnectionStringBuilder","commander","set","non-void-command collaborator",
"NpgsqlConnectionStringBuilder","commander","set","non-void-command",
"NpgsqlConnectionStringBuilder","commander","set","non-void-command",
"NpgsqlConnectionStringBuilder","commander","set","set",
"NpgsqlConnectionStringBuilder","commander","set","set",
"NpgsqlConnectionStringBuilder","commander","set","set",
"NpgsqlConnectionStringBuilder","commander","set","set",
"NpgsqlConnectionStringBuilder","commander","set","set",
"NpgsqlConnectionStringBuilder","commander","set","set",
"NpgsqlConnectionStringBuilder","commander","set","set",
"NpgsqlConnectionStringBuilder","commander","set","set",
"NpgsqlConnectionStringBuilder","commander","set","set",
"NpgsqlConnectionStringBuilder","commander","set","set",
"NpgsqlConnectionStringBuilder","commander","set","set collaborator",
"NpgsqlConnectionStringBuilder","commander","set","set",
"NpgsqlConnectionStringBuilder","commander","set","set",
"NpgsqlConnectionStringBuilder","commander","set","set",
"NpgsqlConnectionStringBuilder","commander","set","set",
"NpgsqlConnectionStringBuilder","commander","set","set",
"NpgsqlConnectionStringBuilder","commander","set","set",
"NpgsqlConnectionStringBuilder","commander","set","set",
"NpgsqlConnectionStringBuilder","commander","set","set",
"NpgsqlConnectionStringBuilder","commander","set","set",
"NpgsqlConnectionStringBuilder","commander","set","set",
"NpgsqlConnectionStringBuilder","commander","set","set collaborator",
"NpgsqlConnectionStringBuilder","commander","set","set",
"NpgsqlConnectionStringBuilder","commander","set","set",
"NpgsqlConnectionStringBuilder","commander","set","set",
"NpgsqlConnectionStringBuilder","commander","set","set",
"NpgsqlConnectionStringBuilder","commander","set","set",
"NpgsqlConnectionStringBuilder","commander","set","set",
"NpgsqlConnectionStringBuilder","commander","set","set",
"NpgsqlConnectionStringBuilder","commander","set","set",
"NpgsqlConnectionStringBuilder","commander","set","set",
"NpgsqlConnectionStringBuilder","commander","set","set",
"NpgsqlConnectionStringBuilder","commander","set","set",
"NpgsqlConnectionStringBuilder","commander","set","set",
"NpgsqlConnectionStringBuilder","commander","set","set",
"NpgsqlConnectionStringBuilder","commander","set","set",
"NpgsqlConnectionStringBuilder","commander","set","set",
"NpgsqlConnectionStringBuilder","commander","set","set",
"NpgsqlConnectionStringBuilder","commander","set","set",
"NpgsqlConnectionStringBuilder","commander","set","set",
"NpgsqlConnectionStringBuilder","commander","set","set",
"NpgsqlConnectionStringBuilder","commander","set","set",
"NpgsqlConnectionStringBuilder","commander","set","set",
"NpgsqlConnectionStringBuilder","commander","set","set",
"NpgsqlConnectionStringBuilder","commander","set","set",
"NpgsqlConnectionStringBuilder","commander","set","set",
"NpgsqlConnectionStringBuilder","commander","set","set collaborator",
"NpgsqlConnectionStringBuilder","commander","set","set",
"NpgsqlConnectionStringBuilder","commander","set","set collaborator",
"NpgsqlConnectionStringBuilder","commander","set","set",
"NpgsqlConnectionStringBuilder","commander","set","set",
"NpgsqlConnectionStringBuilder","commander","set","set collaborator",
"NpgsqlConnectionStringBuilder","commander","set","set",
"NpgsqlConnectionStringBuilder","commander","set","set",
"NpgsqlConnectionStringBuilder","commander","get","wrapper stateless",
"NpgsqlConnectionStringBuilder","commander","get","factory collaborator incidental",
"NpgsqlConnectionStringBuilder","commander","get","collaborator incidental",
"NullableConverter<T>","empty","NullableConverter","constructor",
"StreamCommitMessage","boundary data-class small-class","StreamCommitMessage","constructor",
"StreamCommitMessage","boundary data-class small-class","Populate","get non-void-command collaborator",
"NpgsqlBatch","commander small-class","NpgsqlBatch","constructor",
"NpgsqlBatch","commander small-class","NpgsqlBatch","constructor",
"NpgsqlBatch","commander small-class","NpgsqlBatch","constructor",
"NpgsqlBatch","commander small-class","Dispose","command",
"CommandBuilderTests","degenerate","DeriveParameters_text_one_parameter_with_same_type","controller stateless",
"CommandBuilderTests","degenerate","DeriveParameters_text_one_parameter_with_different_types","wrapper stateless",
"CommandBuilderTests","degenerate","DeriveParameters_multiple_parameters","controller stateless",
"CommandBuilderTests","degenerate","DeriveParameters_text_prepared_statement","wrapper stateless",
"CommandBuilderTests","degenerate","DeriveParameters_text_array","controller stateless",
"CommandBuilderTests","degenerate","DeriveParameters_text_domain","controller stateless",
"CommandBuilderTests","degenerate","DeriveParameters_text_unmapped_enum","controller stateless",
"CommandBuilderTests","degenerate","DeriveParameters_text_mapped_enum","controller stateless",
"CommandBuilderTests","degenerate","DeriveParameters_text_mapped_composite","controller stateless",
"CommandBuilderTests","degenerate","Get_update_command_infers_parameters_with_NpgsqDbType","controller stateless",
"CommandBuilderTests","degenerate","Get_update_command_with_column_aliases","wrapper stateless",
"CommandBuilderTests","degenerate","Get_update_command_with_array_column_type","controller stateless",
"PgStreamingConverter<T>","controller degenerate","PgStreamingConverter","constructor",
"PgStreamingConverter<T>","controller degenerate","CanConvert","collaborator incidental",
"PgStreamingConverter<T>","controller degenerate","ReadAsyncAsTask","controller stateless",
"PgStreamingConverter<T>","controller degenerate","ReadAsObject","property factory controller",
"PgStreamingConverter<T>","controller degenerate","WriteAsObject","factory wrapper stateless",
"RelationMessage","boundary data-class small-class","RelationMessage","constructor",
"RelationMessage","boundary data-class small-class","Populate","get non-void-command collaborator",
"BoolConverter","boundary degenerate small-class","CanConvert","wrapper stateless",
"DecimalNumericConverter<T>","small-class","CanConvert","wrapper stateless",
"DecimalNumericConverter<T>","small-class","ReadCore","property controller",
"ArrayByteaConverter","pure-controller degenerate small-class","Read","controller stateless",
"OriginMessage","data-class small-class","OriginMessage","constructor",
"OriginMessage","data-class small-class","Populate","get non-void-command",
"SizeContext","empty","SizeContext","constructor",
"AuthenticationSSPIMessage","empty","AuthenticationSSPIMessage","constructor",
"NetTopologySuiteConverter<T>","pure-controller degenerate small-class","GetSize","controller stateless",
"NoDataMessage","empty","NoDataMessage","constructor",
"NodaTimeInfinityTests","commander boundary degenerate","DateRange_with_upper_bound_infinity","wrapper stateless",
"NodaTimeInfinityTests","commander boundary degenerate","Timestamptz_read_values","wrapper stateless",
"NodaTimeInfinityTests","commander boundary degenerate","Timestamptz_write_values","wrapper stateless",
"NodaTimeInfinityTests","commander boundary degenerate","Timestamptz_write","wrapper stateless",
"NodaTimeInfinityTests","commander boundary degenerate","Timestamptz_read","wrapper stateless",
"NodaTimeInfinityTests","commander boundary degenerate","Timestamp_write","wrapper stateless",
"NodaTimeInfinityTests","commander boundary degenerate","Timestamp_read","wrapper stateless",
"NodaTimeInfinityTests","commander boundary degenerate","Date_write","wrapper stateless",
"NodaTimeInfinityTests","commander boundary degenerate","Date_read","wrapper stateless",
"NodaTimeInfinityTests","commander boundary degenerate","DateConvertInfinity","wrapper stateless",
"NodaTimeInfinityTests","commander boundary degenerate","NodaTimeInfinityTests","constructor",
"NodaTimeInfinityTests","commander boundary degenerate","Dispose","command",
"TestMetrics","entity boundary","TestMetrics","constructor",
"TestMetrics","entity boundary","IncrementIterations","set",
"TestMetrics","entity boundary","Stop","command",
"TestMetrics","entity boundary","Dispose","command",
"TestMetrics","entity boundary","IterationsPer","property collaborator",
"TestMetrics","entity boundary","IterationsPerSecond","wrapper stateless",
"TestMetrics","entity boundary","IterationsPerCPU","property collaborator",
"TestMetrics","entity boundary","IterationsPerCPUSecond","wrapper stateless",
"TestMetrics","entity boundary","get","get collaborator",
"TestMetrics","entity boundary","get","get collaborator",
"JsonDynamicTypeInfoResolverFactory","empty","JsonDynamicTypeInfoResolverFactory","constructor",
"NpgsqlBinaryImporter","commander boundary","NpgsqlBinaryImporter","constructor",
"NpgsqlBinaryImporter","commander boundary","WriteHeader","command",
"NpgsqlBinaryImporter","commander boundary","CheckColumnIndex","wrapper",
"NpgsqlBinaryImporter","commander boundary","Cleanup","command collaborator",
"NpgsqlBinaryImporter","commander boundary","CheckReady","wrapper",
"NpgsqlBinaryImporter","commander boundary","set","non-void-command collaborator",
"AuthenticationGSSMessage","empty","AuthenticationGSSMessage","constructor",
"InstantConverter","boundary degenerate small-class","CanConvert","wrapper stateless",
"Size","data-provider boundary data-class small-class","Size","copy-constructor",
"Size","data-provider boundary data-class small-class","Combine","get property wrapper",
"Size","data-provider boundary data-class small-class","get","get wrapper",
"PgReader","empty","PgReader","constructor",
"NetworkTypeTests","boundary degenerate","Macaddr8","wrapper stateless",
"NetworkTypeTests","boundary degenerate","Macaddr8_write_with_6_bytes","wrapper stateless",
"NetworkTypeTests","boundary degenerate","Macaddr_multiple","wrapper stateless",
"NetworkTypeTests","boundary degenerate","Macaddr_write_validation","wrapper stateless",
"NetworkTypeTests","boundary degenerate","NetworkTypeTests","constructor",
"ErrorOrNoticeMessage","empty","ErrorOrNoticeMessage","constructor",
"NpgsqlBox","commander boundary","NpgsqlBox","constructor",
"NpgsqlBox","commander boundary","NpgsqlBox","constructor",
"NpgsqlBox","commander boundary","NormalizeBox","unclassified",
"NpgsqlBox","commander boundary","set","set collaborator",
"NpgsqlBox","commander boundary","set","set collaborator",
"UserTypeMapper","data-provider boundary","MapEnum<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicFields)]TEnum>","get wrapper",
