Class Name,Class Stereotype,Method Name,Method Stereotype
"PackedSideBlock","unclassified","params","get collaborator",
"BenchmarkLooper","commander boundary","BenchmarkLooper","constructor",
"BenchmarkLooper","commander boundary","operatorbool","non-void-command",
"BenchmarkLooper","commander boundary","increment","set",
"BenchmarkLooper","commander boundary","BenchmarkLooper::getResolution","wrapper stateless",
"BenchmarkLooper","commander boundary","BenchmarkLooper::reportStart","wrapper",
"BenchmarkLooper","commander boundary","BenchmarkLooper::needsMoreIterations","property set collaborator",
"Help","empty","Help","copy-constructor",
"IStreamingReporter","degenerate","benchmarkStarting","empty",
"IStreamingReporter","degenerate","benchmarkEnded","empty",
"IStreamingReporter","degenerate","IStreamingReporter::fatalErrorEncountered","empty",
"IStreamingReporter","degenerate","IStreamingReporter::isMulti","incidental",
"BlockParams","boundary small-class","Init","wrapper",
"StringMaker<charconst*>","boundary degenerate small-class","StringMaker<charconst*>::convert","wrapper stateless",
"WorkersPool","boundary","WorkersPool","constructor",
"WorkersPool","boundary","~WorkersPool","destructor",
"WorkersPool","boundary","counter_to_decrement_when_ready","get collaborator",
"WorkersPool","boundary","StartWorker","command collaborator",
"WorkersPool","boundary","CreateWorkers","command",
"TestEventListenerBase","degenerate small-class","TestEventListenerBase::TestEventListenerBase","constructor",
"TestEventListenerBase","degenerate small-class","TestEventListenerBase::assertionStarting","empty",
"TestEventListenerBase","degenerate small-class","TestEventListenerBase::assertionEnded","incidental",
"Colour","lazy-class small-class","Colour::Colour","constructor",
"Colour","lazy-class small-class","Colour::Colour","copy-constructor",
"Colour","lazy-class small-class","Colour::operator=","property set",
"Colour","lazy-class small-class","Colour::~Colour","destructor",
"Colour","lazy-class small-class","Colour::use","controller stateless",
"max_pooling_layer","entity boundary","max_pooling_layer","constructor",
"max_pooling_layer","entity boundary","max_pooling_layer","constructor",
"max_pooling_layer","entity boundary","max_pooling_layer","constructor",
"max_pooling_layer","entity boundary","max_pooling_layer","constructor",
"max_pooling_layer","entity boundary","max_pooling_layer","copy-constructor",
"max_pooling_layer","entity boundary","fan_in_size","property wrapper",
"max_pooling_layer","entity boundary","fan_out_size","incidental",
"max_pooling_layer","entity boundary","forward_propagation","command collaborator",
"max_pooling_layer","entity boundary","back_propagation","command collaborator",
"max_pooling_layer","entity boundary","in_shape","get collaborator",
"max_pooling_layer","entity boundary","out_shape","get collaborator",
"max_pooling_layer","entity boundary","layer_type","wrapper stateless",
"max_pooling_layer","entity boundary","kernel_file","wrapper stateless",
"max_pooling_layer","entity boundary","pool_size","property wrapper",
"max_pooling_layer","entity boundary","set_sample_count","command",
"max_pooling_layer","entity boundary","connect_kernel","unclassified",
"max_pooling_layer","entity boundary","init_connection","command",
"max_pooling_layer","entity boundary","init_backend","command collaborator",
"max_pooling_layer","entity boundary","set_maxpool_params","command collaborator",
"BoundFlagLambda","data-provider boundary small-class","BoundFlagLambda","constructor",
"BoundFlagLambda","data-provider boundary small-class","setFlag","property wrapper",
"GenericSchemaDocument","entity boundary","~GenericSchemaDocument","destructor",
"GenericSchemaDocument","entity boundary","GetRoot","get collaborator",
"GenericSchemaDocument","entity boundary","CreateSchemaRecursive","void-accessor command collaborator",
"GenericSchemaDocument","entity boundary","CreateSchema","void-accessor command collaborator",
"GenericSchemaDocument","entity boundary","HandleRefSchema","predicate non-void-command collaborator",
"GenericSchemaDocument","entity boundary","GetSchema","property collaborator",
"GenericSchemaDocument","entity boundary","GetPointer","property collaborator",
"SectionStats","empty","SectionStats::SectionStats","constructor",
"TestCaseStats","empty","TestCaseStats::TestCaseStats","constructor",
"CompactReporter","boundary","CompactReporter::getDescription","incidental",
"CompactReporter","boundary","CompactReporter::getPreferences","get collaborator",
"CompactReporter","boundary","CompactReporter::noMatchingTestCases","unclassified",
"CompactReporter","boundary","CompactReporter::assertionStarting","empty",
"CompactReporter","boundary","CompactReporter::assertionEnded","predicate non-void-command collaborator",
"CompactReporter","boundary","CompactReporter::sectionEnded","command collaborator",
"CompactReporter","boundary","CompactReporter::testRunEnded","wrapper",
"CompactReporter","boundary","CompactReporter::~CompactReporter","destructor",
"GRUCellOp","pure-controller degenerate small-class","GRUCellOp","constructor",
"GRUCellOp","pure-controller degenerate small-class","compute","controller stateless",
"GenericInsituStringStream","boundary","GenericInsituStringStream","constructor",
"GenericInsituStringStream","boundary","Peek","get collaborator",
"GenericInsituStringStream","boundary","Take","property set collaborator",
"GenericInsituStringStream","boundary","Tell","property",
"GenericInsituStringStream","boundary","PutBegin","property set collaborator",
"GenericInsituStringStream","boundary","Put","set collaborator",
"GenericInsituStringStream","boundary","PutEnd","property collaborator",
"SummaryColumn","small-class","SummaryColumn","constructor",
"SummaryColumn","small-class","addRow","property non-void-command",
"XmlEncode","commander boundary small-class","XmlEncode::XmlEncode","constructor",
"XmlEncode","commander boundary small-class","XmlEncode::encodeTo","collaborator",
"XmlEncode","commander boundary small-class","operator<<","non-void-command collaborator",
"JSONOutputArchive","controller degenerate","JSONOutputArchive","constructor",
"JSONOutputArchive","controller degenerate","~JSONOutputArchive","destructor",
"JSONOutputArchive","controller degenerate","saveBinaryValue","command collaborator",
"JSONOutputArchive","controller degenerate","startNode","controller stateless",
"JSONOutputArchive","controller degenerate","finishNode","controller stateless",
"JSONOutputArchive","controller degenerate","setNextName","incidental",
"JSONOutputArchive","controller degenerate","saveValue","controller stateless",
"JSONOutputArchive","controller degenerate","saveValue","controller stateless",
"JSONOutputArchive","controller degenerate","saveValue","controller stateless",
"JSONOutputArchive","controller degenerate","saveValue","controller stateless",
"JSONOutputArchive","controller degenerate","saveValue","controller stateless",
"JSONOutputArchive","controller degenerate","saveValue","controller stateless",
"JSONOutputArchive","controller degenerate","saveValue","controller stateless",
"JSONOutputArchive","controller degenerate","saveValue","controller stateless",
"JSONOutputArchive","controller degenerate","saveValue","wrapper stateless",
"JSONOutputArchive","controller degenerate","saveValue","wrapper stateless",
"ScalarRoundingOffsetGenerator","degenerate small-class","get","incidental",
"avx_backend","commander boundary degenerate","avx_backend","constructor",
"avx_backend","commander boundary degenerate","avx_backend","constructor",
"avx_backend","commander boundary degenerate","avx_backend","constructor",
"avx_backend","commander boundary degenerate","avx_backend","constructor",
"avx_backend","commander boundary degenerate","avx_backend","constructor",
"avx_backend","commander boundary degenerate","avx_backend","constructor",
"avx_backend","commander boundary degenerate","conv2d_q","wrapper stateless",
"avx_backend","commander boundary degenerate","conv2d_eq","wrapper stateless",
"avx_backend","commander boundary degenerate","conv2d_q","wrapper stateless",
"avx_backend","commander boundary degenerate","deconv2d","command collaborator",
"avx_backend","commander boundary degenerate","deconv2d_q","wrapper stateless",
"avx_backend","commander boundary degenerate","deconv2d_eq","wrapper stateless",
"avx_backend","commander boundary degenerate","deconv2d","command collaborator",
"avx_backend","commander boundary degenerate","deconv2d_q","wrapper stateless",
"avx_backend","commander boundary degenerate","fully_q","wrapper stateless",
"avx_backend","commander boundary degenerate","fully_eq","wrapper stateless",
"avx_backend","commander boundary degenerate","fully_q","wrapper stateless",
"avx_backend","commander boundary degenerate","type","collaborator incidental",
"XmlWriter","unclassified","writeAttribute","property non-void-command collaborator",
"XmlWriter","unclassified","XmlWriter::XmlWriter","constructor",
"XmlWriter","unclassified","XmlWriter::~XmlWriter","destructor",
"XmlWriter","unclassified","XmlWriter::startElement","property non-void-command",
"XmlWriter","unclassified","XmlWriter::scopedElement","property non-void-command collaborator",
"XmlWriter","unclassified","XmlWriter::endElement","property non-void-command",
"XmlWriter","unclassified","XmlWriter::writeAttribute","property controller",
"XmlWriter","unclassified","XmlWriter::writeAttribute","property",
"XmlWriter","unclassified","XmlWriter::writeText","property set",
"XmlWriter","unclassified","XmlWriter::writeComment","property set",
"XmlWriter","unclassified","XmlWriter::writeStylesheetRef","unclassified",
"XmlWriter","unclassified","XmlWriter::writeBlankLine","property non-void-command",
"XmlWriter","unclassified","XmlWriter::ensureTagClosed","set",
"XmlWriter","unclassified","XmlWriter::writeDeclaration","unclassified",
"XmlWriter","unclassified","XmlWriter::newlineIfNecessary","set",
"IndexTracker","lazy-class","IndexTracker::IndexTracker","constructor",
"IndexTracker","lazy-class","IndexTracker::isIndexTracker","incidental",
"IndexTracker","lazy-class","IndexTracker::acquire","controller stateless",
"IndexTracker","lazy-class","IndexTracker::index","get",
"IndexTracker","lazy-class","IndexTracker::moveNext","set",
"IndexTracker","lazy-class","IndexTracker::close","set",
"Column","boundary lazy-class degenerate","indent","property set collaborator",
"Column","boundary lazy-class degenerate","initialIndent","property set collaborator",
"Column","boundary lazy-class degenerate","width","get collaborator",
"Column","boundary lazy-class degenerate","begin","wrapper stateless",
"Column","boundary lazy-class degenerate","end","collaborator incidental",
"Column","boundary lazy-class degenerate","operator<<","collaborator incidental",
"Column","boundary lazy-class degenerate","toString","controller stateless",
"Column","boundary lazy-class degenerate","Column::operator+","collaborator incidental",
"PosixColourImpl","commander boundary small-class","use","command collaborator",
"PosixColourImpl","commander boundary small-class","setColour","wrapper stateless",
"Columns","boundary degenerate","begin","wrapper stateless",
"Columns","boundary degenerate","end","collaborator incidental",
"Columns","boundary degenerate","operator+=","property non-void-command collaborator",
"Columns","boundary degenerate","operator+","collaborator incidental",
"Columns","boundary degenerate","operator<<","collaborator incidental",
"Columns","boundary degenerate","toString","controller stateless",
"Args","data-provider data-class small-class","Args","constructor",
"Args","data-provider data-class small-class","Args","constructor",
"Args","data-provider data-class small-class","exeName","get",
"ResultBase","empty","ResultBase","constructor",
"ResultValueBase","entity boundary small-class","value","get wrapper",
"ResultValueBase","entity boundary small-class","ResultValueBase","constructor",
"ResultValueBase","entity boundary small-class","ResultValueBase","copy-constructor",
"ResultValueBase","entity boundary small-class","ResultValueBase","constructor",
"ResultValueBase","entity boundary small-class","operator=","property non-void-command collaborator",
"ResultValueBase","entity boundary small-class","~ResultValueBase","destructor",
"BasicResult","data-provider lazy-class degenerate","BasicResult","copy-constructor",
"BasicResult","data-provider lazy-class degenerate","operatorbool","incidental",
"BasicResult","data-provider lazy-class degenerate","type","collaborator incidental",
"BasicResult","data-provider lazy-class degenerate","errorMessage","get",
"BasicResult","data-provider lazy-class degenerate","enforceOk","incidental",
"BasicResult","data-provider lazy-class degenerate","BasicResult","constructor",
"CoutStream","data-provider boundary data-class small-class","CoutStream","constructor",
"CoutStream","data-provider boundary data-class small-class","stream","get collaborator",
"uvector","entity data-provider boundary","uvector<T,A>::init_data","command collaborator",
"uvector","entity data-provider boundary","uvector<T,A>::resize_impl","command collaborator",
"uvector","entity data-provider boundary","uvector<T,A>::uvector","constructor",
"uvector","entity data-provider boundary","uvector<T,A>::uvector","constructor",
"uvector","entity data-provider boundary","uvector<T,A>::uvector","constructor",
"uvector","entity data-provider boundary","uvector<T,A>::uvector","constructor",
"uvector","entity data-provider boundary","uvector<T,A>::uvector","constructor",
"uvector","entity data-provider boundary","uvector<T,A>::uvector","constructor",
"uvector","entity data-provider boundary","uvector<T,A>::~uvector","destructor",
"uvector","entity data-provider boundary","uvector<T,A>::uvector","copy-constructor",
"uvector","entity data-provider boundary","uvector<T,A>::uvector","copy-constructor",
"uvector","entity data-provider boundary","uvector<T,A>::operator=","property set collaborator",
"uvector","entity data-provider boundary","uvector<T,A>::uvector","copy-constructor",
"uvector","entity data-provider boundary","uvector<T,A>::uvector","copy-constructor",
"uvector","entity data-provider boundary","uvector<T,A>::operator=","property wrapper",
"uvector","entity data-provider boundary","uvector<T,A>::get_allocator","property wrapper",
"uvector","entity data-provider boundary","uvector<T,A>::empty","predicate",
"uvector","entity data-provider boundary","uvector<T,A>::size","property collaborator",
"uvector","entity data-provider boundary","uvector<T,A>::resize","command",
"uvector","entity data-provider boundary","uvector<T,A>::operator[]","get collaborator",
"uvector","entity data-provider boundary","uvector<T,A>::operator[]","get collaborator",
"uvector","entity data-provider boundary","uvector<T,A>::front","get collaborator",
"uvector","entity data-provider boundary","uvector<T,A>::front","get collaborator",
"uvector","entity data-provider boundary","uvector<T,A>::back","property collaborator",
"uvector","entity data-provider boundary","uvector<T,A>::back","property collaborator",
"uvector","entity data-provider boundary","uvector<T,A>::data","get collaborator",
"uvector","entity data-provider boundary","uvector<T,A>::data","get collaborator",
"uvector","entity data-provider boundary","uvector<T,A>::begin","get collaborator",
"uvector","entity data-provider boundary","uvector<T,A>::end","get collaborator",
"uvector","entity data-provider boundary","uvector<T,A>::begin","get collaborator",
"uvector","entity data-provider boundary","uvector<T,A>::end","get collaborator",
"uvector","entity data-provider boundary","uvector<T,A>::cbegin","property collaborator",
"uvector","entity data-provider boundary","uvector<T,A>::cend","property collaborator",
"uvector","entity data-provider boundary","uvector<T,A>::rbegin","property non-void-command collaborator",
"uvector","entity data-provider boundary","uvector<T,A>::rend","property non-void-command collaborator",
"uvector","entity data-provider boundary","uvector<T,A>::rbegin","property collaborator",
"uvector","entity data-provider boundary","uvector<T,A>::rend","property collaborator",
"uvector","entity data-provider boundary","uvector<T,A>::crbegin","property collaborator",
"uvector","entity data-provider boundary","uvector<T,A>::crend","property collaborator",
"uvector","entity data-provider boundary","uvector<T,A>::swap","wrapper",
"EncodedOutputStream","commander boundary degenerate","EncodedOutputStream","constructor",
"EncodedOutputStream","commander boundary degenerate","Put","wrapper",
"EncodedOutputStream","commander boundary degenerate","Flush","command",
"EncodedOutputStream","commander boundary degenerate","Peek","wrapper stateless",
"EncodedOutputStream","commander boundary degenerate","Take","wrapper stateless",
"EncodedOutputStream","commander boundary degenerate","Tell","wrapper stateless",
"EncodedOutputStream","commander boundary degenerate","PutBegin","wrapper stateless",
"EncodedOutputStream","commander boundary degenerate","PutEnd","wrapper stateless",
"GemvQuantized8BitOperation","boundary small-class","GemvQuantized8BitOperation","constructor",
"GemvQuantized8BitOperation","boundary small-class","ExecuteMatrixMatrix","wrapper",
"BoundRef","boundary degenerate small-class","isContainer","collaborator incidental",
"BoundRef","boundary degenerate small-class","isFlag","collaborator incidental",
"ComposableParserImpl","boundary degenerate small-class","ComposableParserImpl<DerivedT>::operator|","wrapper stateless",
"ListeningReporter","entity commander boundary","ListeningReporter::ListeningReporter","constructor",
"ListeningReporter","entity commander boundary","ListeningReporter::addListener","command collaborator",
"ListeningReporter","entity commander boundary","ListeningReporter::addReporter","command collaborator",
"ListeningReporter","entity commander boundary","ListeningReporter::getPreferences","get collaborator",
"ListeningReporter","entity commander boundary","ListeningReporter::getSupportedVerbosities","wrapper stateless",
"ListeningReporter","entity commander boundary","ListeningReporter::noMatchingTestCases","command collaborator",
"ListeningReporter","entity commander boundary","ListeningReporter::benchmarkStarting","command collaborator",
"ListeningReporter","entity commander boundary","ListeningReporter::benchmarkEnded","command collaborator",
"ListeningReporter","entity commander boundary","ListeningReporter::testRunStarting","command collaborator",
"ListeningReporter","entity commander boundary","ListeningReporter::testGroupStarting","command collaborator",
"ListeningReporter","entity commander boundary","ListeningReporter::testCaseStarting","command collaborator",
"ListeningReporter","entity commander boundary","ListeningReporter::sectionStarting","command collaborator",
"ListeningReporter","entity commander boundary","ListeningReporter::assertionStarting","command collaborator",
"ListeningReporter","entity commander boundary","ListeningReporter::assertionEnded","predicate non-void-command collaborator",
"ListeningReporter","entity commander boundary","ListeningReporter::sectionEnded","command collaborator",
"ListeningReporter","entity commander boundary","ListeningReporter::testCaseEnded","command collaborator",
"ListeningReporter","entity commander boundary","ListeningReporter::testGroupEnded","command collaborator",
"ListeningReporter","entity commander boundary","ListeningReporter::testRunEnded","command collaborator",
"ListeningReporter","entity commander boundary","ListeningReporter::skipTest","command collaborator",
"ListeningReporter","entity commander boundary","ListeningReporter::isMulti","incidental",
"deserialization_helper","commander boundary","register_loader","set collaborator",
"deserialization_helper","commander boundary","register_type","set",
"deserialization_helper","commander boundary","load","get non-void-command collaborator",
"deserialization_helper","commander boundary","type_name","property collaborator",
"deserialization_helper","commander boundary","check_if_enabled","incidental",
"deserialization_helper","commander boundary","register_layer","command",
"deserialization_helper","commander boundary","deserialization_helper","constructor",
"deserialization_helper","commander boundary","deserialization_helper<InputArchive>::load_layer_impl","controller stateless",
"deserialization_helper","commander boundary","register_layers","command collaborator",
"Opt","entity data-provider boundary","Opt","constructor",
"Opt","entity data-provider boundary","Opt","constructor",
"Opt","entity data-provider boundary","Opt","constructor",
"Opt","entity data-provider boundary","Opt","constructor",
"Opt","entity data-provider boundary","operator[]","property non-void-command collaborator",
"Opt","entity data-provider boundary","getHelpColumns","property collaborator",
"Opt","entity data-provider boundary","isMatch","property wrapper",
"Opt","entity data-provider boundary","parse","property collaborator",
"Opt","entity data-provider boundary","validate","property collaborator",
"TestGroupStats","empty","TestGroupStats::TestGroupStats","constructor",
"TestGroupStats","empty","TestGroupStats::TestGroupStats","constructor",
"Parser","boundary","operator|=","property set collaborator",
"Parser","boundary","operator|=","property non-void-command collaborator",
"Parser","boundary","operator|=","property non-void-command collaborator",
"Parser","boundary","operator|=","property non-void-command collaborator",
"Parser","boundary","operator|","wrapper stateless",
"Parser","boundary","operator+=","property non-void-command collaborator",
"Parser","boundary","operator+","property collaborator",
"Parser","boundary","getHelpColumns","property controller",
"Parser","boundary","writeToStream","collaborator",
"Parser","boundary","operator<<","collaborator incidental",
"Parser","boundary","validate","property controller",
"Parser","boundary","parse","property collaborator",
"StartsWith","data-provider boundary small-class","StartsWith","constructor",
"StartsWith","data-provider boundary small-class","match","predicate collaborator",
"StartsWith","data-provider boundary small-class","describe","property wrapper",
"NoColourImpl","degenerate small-class","use","empty",
"Win32ColourImpl","commander boundary small-class","Win32ColourImpl","constructor",
"Win32ColourImpl","commander boundary small-class","use","command collaborator",
"Win32ColourImpl","commander boundary small-class","setTextAttribute","wrapper",
"timer","unclassified","timer","constructor",
"timer","unclassified","elapsed","property wrapper",
"timer","unclassified","restart","set",
"timer","unclassified","start","set",
"timer","unclassified","stop","set",
"timer","unclassified","total","property non-void-command collaborator",
"timer","unclassified","~timer","destructor",
"ExceptionTranslatorRegistry","unclassified","ExceptionTranslatorRegistry::~ExceptionTranslatorRegistry","destructor",
"ExceptionTranslatorRegistry","unclassified","ExceptionTranslatorRegistry::registerTranslator","command collaborator",
"ExceptionTranslatorRegistry","unclassified","ExceptionTranslatorRegistry::translateActiveException","property",
"ExceptionTranslatorRegistry","unclassified","ExceptionTranslatorRegistry::tryTranslators","get",
"nesterov_momentum","controller small-class","nesterov_momentum","constructor",
"nesterov_momentum","controller small-class","update","void-accessor controller",
"ratio_string","pure-controller degenerate small-class","ratio_string<Ratio>::symbol","controller stateless",
"xfunction","data-provider boundary","xfunction<F,R,CT...>::xfunction","constructor",
"xfunction","data-provider boundary","xfunction<F,R,CT...>::size","property collaborator",
"xfunction","data-provider boundary","xfunction<F,R,CT...>::dimension","property collaborator",
"xfunction","data-provider boundary","xfunction<F,R,CT...>::shape","get non-void-command collaborator",
"xfunction","data-provider boundary","xfunction<F,R,CT...>::layout","property collaborator",
"xfunction","data-provider boundary","xfunction<F,R,CT...>::operator()","property collaborator",
"xfunction","data-provider boundary","xfunction<F,R,CT...>::operator[]","property collaborator",
"xfunction","data-provider boundary","xfunction<F,R,CT...>::operator[]","property collaborator",
"xfunction","data-provider boundary","xfunction<F,R,CT...>::element","property collaborator",
"xfunction","data-provider boundary","xfunction<F,R,CT...>::broadcast_shape","predicate controller",
"xfunction","data-provider boundary","xfunction<F,R,CT...>::is_trivial_broadcast","predicate controller",
"xfunction","data-provider boundary","xfunction<F,R,CT...>::storage_begin","wrapper stateless",
"xfunction","data-provider boundary","xfunction<F,R,CT...>::storage_end","wrapper stateless",
"xfunction","data-provider boundary","xfunction<F,R,CT...>::storage_cbegin","property collaborator",
"xfunction","data-provider boundary","xfunction<F,R,CT...>::storage_cend","property collaborator",
"xfunction","data-provider boundary","xfunction<F,R,CT...>::storage_rbegin","wrapper stateless",
"xfunction","data-provider boundary","xfunction<F,R,CT...>::storage_rend","wrapper stateless",
"xfunction","data-provider boundary","xfunction<F,R,CT...>::storage_crbegin","wrapper stateless",
"xfunction","data-provider boundary","xfunction<F,R,CT...>::storage_crend","wrapper stateless",
"xfunction","data-provider boundary","xfunction<F,R,CT...>::stepper_begin","property collaborator",
"xfunction","data-provider boundary","xfunction<F,R,CT...>::stepper_end","property collaborator",
"xfunction","data-provider boundary","xfunction<F,R,CT...>::data_element","property collaborator",
"xfunction","data-provider boundary","xfunction<F,R,CT...>::layout_impl","property collaborator",
"xfunction","data-provider boundary","xfunction<F,R,CT...>::access_impl","property wrapper",
"xfunction","data-provider boundary","xfunction<F,R,CT...>::element_access_impl","property collaborator",
"xfunction","data-provider boundary","xfunction<F,R,CT...>::data_element_impl","property collaborator",
"xfunction","data-provider boundary","xfunction<F,R,CT...>::build_stepper","property wrapper",
"xfunction","data-provider boundary","xfunction<F,R,CT...>::build_iterator","property wrapper",
"xfunction","data-provider boundary","xfunction<F,R,CT...>::compute_dimension","property controller",
"Converter<double>","empty","Converter","constructor",
"RedirectedStdOut","data-provider small-class","RedirectedStdOut::RedirectedStdOut","constructor",
"RedirectedStdOut","data-provider small-class","RedirectedStdOut::str","property",
"TempFile","small-class","TempFile::TempFile","constructor",
"TempFile","small-class","TempFile::TempFile","constructor",
"TempFile","small-class","TempFile::~TempFile","destructor",
"TempFile","small-class","TempFile::getFile","get collaborator",
"TempFile","small-class","TempFile::getContents","property controller",
"AutoReg","empty","AutoReg::AutoReg","constructor",
"TagAliasRegistry","unclassified","TagAliasRegistry::~TagAliasRegistry","destructor",
"TagAliasRegistry","unclassified","TagAliasRegistry::find","property collaborator",
"TagAliasRegistry","unclassified","TagAliasRegistry::expandAliases","property controller",
"TagAliasRegistry","unclassified","TagAliasRegistry::add","command collaborator",
"StringStreams","small-class","add","property non-void-command collaborator",
"StringStreams","small-class","release","command",
"Session","entity boundary","Session::Session","constructor",
"Session","entity boundary","Session::~Session","destructor",
"Session","entity boundary","Session::showHelp","wrapper",
"Session","entity boundary","Session::libIdentify","wrapper stateless",
"Session","entity boundary","Session::applyCommandLine","property non-void-command collaborator",
"Session","entity boundary","Session::useConfigData","set collaborator",
"Session","entity boundary","Session::run","property non-void-command",
"Session","entity boundary","Session::run","property non-void-command",
"Session","entity boundary","Session::run","property non-void-command",
"Session","entity boundary","Session::cli","get collaborator",
"Session","entity boundary","Session::cli","set collaborator",
"Session","entity boundary","Session::configData","get collaborator",
"Session","entity boundary","Session::config","get set collaborator",
"Session","entity boundary","Session::runInternal","property non-void-command collaborator",
"DebugOutStream","data-provider boundary data-class small-class","DebugOutStream","constructor",
"DebugOutStream","data-provider boundary data-class small-class","stream","get collaborator",
"construct","entity minimal-entity boundary","operator->","get wrapper",
"construct","entity minimal-entity boundary","ptr","property non-void-command collaborator",
"construct","entity minimal-entity boundary","construct<T>::operator()","set collaborator",
"Allocator","unclassified","Allocator","constructor",
"Allocator","unclassified","~Allocator","destructor",
"Allocator","unclassified","Commit","command",
"Allocator","unclassified","Decommit","command",
"Allocator","unclassified","Reserve","property non-void-command collaborator",
"Allocator","unclassified","GetPointer","property wrapper",
"Allocator","unclassified","DeallocateStorage","set",
"xtensor_adaptor","boundary","xtensor_adaptor<EC,N,L>::xtensor_adaptor","constructor",
"xtensor_adaptor","boundary","xtensor_adaptor<EC,N,L>::xtensor_adaptor","constructor",
"xtensor_adaptor","boundary","xtensor_adaptor<EC,N,L>::xtensor_adaptor","constructor",
"xtensor_adaptor","boundary","xtensor_adaptor<EC,N,L>::operator=","property set collaborator",
"xtensor_adaptor","boundary","xtensor_adaptor<EC,N,L>::operator=","property set collaborator",
"xtensor_adaptor","boundary","xtensor_adaptor<EC,N,L>::operator=","wrapper stateless",
"xtensor_adaptor","boundary","xtensor_adaptor<EC,N,L>::data_impl","get collaborator",
"xtensor_adaptor","boundary","xtensor_adaptor<EC,N,L>::data_impl","get collaborator",
"xtensor_adaptor","boundary","xtensor_adaptor<EC,N,L>::assign_temporary_impl","set collaborator",
"EndsWith","data-provider boundary small-class","EndsWith","constructor",
"EndsWith","data-provider boundary small-class","match","predicate collaborator",
"EndsWith","data-provider boundary small-class","describe","property wrapper",
"GenericStringBuffer","unclassified","GenericStringBuffer","constructor",
"GenericStringBuffer","unclassified","Put","command collaborator",
"GenericStringBuffer","unclassified","Clear","command",
"GenericStringBuffer","unclassified","GetString","property",
"GenericStringBuffer","unclassified","Size","property",
"offset_forwarder","boundary degenerate small-class","operator()","wrapper stateless",
"FixedPoint","data-provider boundary data-class small-class","raw","get collaborator",
"FixedPoint","data-provider boundary data-class small-class","raw","get collaborator",
"concatenate_impl","degenerate","concatenate_impl","constructor",
"concatenate_impl","degenerate","operator()","property collaborator",
"concatenate_impl","degenerate","element","wrapper stateless",
"concatenate_impl","degenerate","access_impl","controller stateless",
"OutputPipelineEvalImpl<OutputPipelineType,FirstStage,InputType,true>","boundary degenerate small-class","OutputPipelineEvalImpl","constructor",
"OutputPipelineEvalImpl<OutputPipelineType,FirstStage,InputType,true>","boundary degenerate small-class","Eval","collaborator incidental",
"xcontainer","data-provider boundary","xcontainer<D>::data_xend_impl","wrapper stateless",
"xcontainer","data-provider boundary","xcontainer<D>::mutable_shape","property non-void-command collaborator",
"xcontainer","data-provider boundary","xcontainer<D>::mutable_strides","property non-void-command collaborator",
"xcontainer","data-provider boundary","xcontainer<D>::mutable_backstrides","property non-void-command collaborator",
"xcontainer","data-provider boundary","xcontainer<D>::derived_cast","collaborator incidental",
"xcontainer","data-provider boundary","xcontainer<D>::derived_cast","collaborator incidental",
"xcontainer","data-provider boundary","xcontainer<D>::size","property collaborator",
"xcontainer","data-provider boundary","xcontainer<D>::dimension","property collaborator",
"xcontainer","data-provider boundary","xcontainer<D>::shape","property collaborator",
"xcontainer","data-provider boundary","xcontainer<D>::strides","property collaborator",
"xcontainer","data-provider boundary","xcontainer<D>::backstrides","property collaborator",
"xcontainer","data-provider boundary","xcontainer<D>::operator()","property non-void-command collaborator",
"xcontainer","data-provider boundary","xcontainer<D>::operator()","property collaborator",
"xcontainer","data-provider boundary","xcontainer<D>::operator[]","property non-void-command collaborator",
"xcontainer","data-provider boundary","xcontainer<D>::operator[]","property non-void-command collaborator",
"xcontainer","data-provider boundary","xcontainer<D>::operator[]","property collaborator",
"xcontainer","data-provider boundary","xcontainer<D>::operator[]","property collaborator",
"xcontainer","data-provider boundary","xcontainer<D>::element","property non-void-command collaborator",
"xcontainer","data-provider boundary","xcontainer<D>::element","property collaborator",
"xcontainer","data-provider boundary","xcontainer<D>::data","property non-void-command collaborator",
"xcontainer","data-provider boundary","xcontainer<D>::data","property collaborator",
"xcontainer","data-provider boundary","xcontainer<D>::raw_data","property non-void-command collaborator",
"xcontainer","data-provider boundary","xcontainer<D>::raw_data","property collaborator",
"xcontainer","data-provider boundary","xcontainer<D>::raw_data_offset","wrapper stateless",
"xcontainer","data-provider boundary","xcontainer<D>::broadcast_shape","controller stateless",
"xcontainer","data-provider boundary","xcontainer<D>::is_trivial_broadcast","predicate collaborator",
"xcontainer","data-provider boundary","xcontainer<D>::begin","property wrapper",
"xcontainer","data-provider boundary","xcontainer<D>::end","property wrapper",
"xcontainer","data-provider boundary","xcontainer<D>::begin","wrapper stateless",
"xcontainer","data-provider boundary","xcontainer<D>::end","wrapper stateless",
"xcontainer","data-provider boundary","xcontainer<D>::cbegin","property wrapper",
"xcontainer","data-provider boundary","xcontainer<D>::cend","property wrapper",
"xcontainer","data-provider boundary","xcontainer<D>::rbegin","property wrapper",
"xcontainer","data-provider boundary","xcontainer<D>::rend","property wrapper",
"xcontainer","data-provider boundary","xcontainer<D>::rbegin","wrapper stateless",
"xcontainer","data-provider boundary","xcontainer<D>::rend","wrapper stateless",
"xcontainer","data-provider boundary","xcontainer<D>::crbegin","property wrapper",
"xcontainer","data-provider boundary","xcontainer<D>::crend","property wrapper",
