Class Name,Class Stereotype,Method Name,Method Stereotype
"PSContext","entity minimal-entity boundary","getConf","property non-void-command collaborator",
"PSContext","entity minimal-entity boundary","getPs","get collaborator",
"PSContext","entity minimal-entity boundary","getDeployMode","property non-void-command collaborator",
"PSContext","entity minimal-entity boundary","getMaster","property non-void-command collaborator",
"PSContext","entity minimal-entity boundary","getMatrixMetaManager","property non-void-command collaborator",
"PSContext","entity minimal-entity boundary","getMatrixStorageManager","property non-void-command collaborator",
"PSContext","entity minimal-entity boundary","getLocationManager","property non-void-command collaborator",
"PSContext","entity minimal-entity boundary","getPSAttemptId","property non-void-command collaborator",
"PSContext","entity minimal-entity boundary","getPsService","property non-void-command collaborator",
"PSContext","entity minimal-entity boundary","getWorkerPool","property non-void-command collaborator",
"PSContext","entity minimal-entity boundary","getIOExecutors","property non-void-command collaborator",
"PSContext","entity minimal-entity boundary","getSnapshotDumper","property non-void-command collaborator",
"PSContext","entity minimal-entity boundary","getPartReplication","property non-void-command",
"PSContext","entity minimal-entity boundary","getRunningMode","property non-void-command collaborator",
"PSContext","entity minimal-entity boundary","getPSFailedReport","property non-void-command collaborator",
"PSContext","entity minimal-entity boundary","getRunningContext","property non-void-command collaborator",
"PSContext","entity minimal-entity boundary","isUseDirectBuffer","predicate non-void-command",
"PSContext","entity minimal-entity boundary","setTryCount","set",
"PSContext","entity minimal-entity boundary","getTryCount","get",
"GetRowsSplitRequest","entity boundary","GetRowsSplitRequest","constructor",
"GetRowsSplitRequest","entity boundary","GetRowsSplitRequest","constructor",
"GetRowsSplitRequest","entity boundary","getRowIds","get",
"GetRowsSplitRequest","entity boundary","serialize","wrapper",
"GetRowsSplitRequest","entity boundary","deserialize","command collaborator",
"GetRowsSplitRequest","entity boundary","bufferLen","property wrapper",
"PartGetNodeFeatsResult","data-provider boundary","PartGetNodeFeatsResult","constructor",
"PartGetNodeFeatsResult","data-provider boundary","PartGetNodeFeatsResult","constructor",
"PartGetNodeFeatsResult","data-provider boundary","getPartId","get",
"PartGetNodeFeatsResult","data-provider boundary","getFeats","get collaborator",
"PartGetNodeFeatsResult","data-provider boundary","serialize","controller",
"PartGetNodeFeatsResult","data-provider boundary","deserialize","command collaborator",
"PartGetNodeFeatsResult","data-provider boundary","bufferLen","property wrapper",
"GetUDFRequest","entity data-provider boundary","GetUDFRequest","constructor",
"GetUDFRequest","entity data-provider boundary","GetUDFRequest","constructor",
"GetUDFRequest","entity data-provider boundary","serialize","wrapper",
"GetUDFRequest","entity data-provider boundary","deserialize","command collaborator",
"GetUDFRequest","entity data-provider boundary","bufferLen","property wrapper",
"GetUDFRequest","entity data-provider boundary","getGetFuncClass","get",
"GetUDFRequest","entity data-provider boundary","getPartParam","get collaborator",
"GetUDFRequest","entity data-provider boundary","toString","property",
"IndexPartGetRowRequest","entity boundary","IndexPartGetRowRequest","constructor",
"IndexPartGetRowRequest","entity boundary","IndexPartGetRowRequest","constructor",
"IndexPartGetRowRequest","entity boundary","getRowId","get",
"IndexPartGetRowRequest","entity boundary","getKeyPart","get collaborator",
"IndexPartGetRowRequest","entity boundary","getFunc","get collaborator",
"IndexPartGetRowRequest","entity boundary","serialize","wrapper",
"IndexPartGetRowRequest","entity boundary","deserialize","command collaborator",
"IndexPartGetRowRequest","entity boundary","bufferLen","property wrapper",
"IndexPartGetRowRequest","entity boundary","deserializeHeader","command collaborator",
"IndexPartGetRowRequest","entity boundary","getInputBuffer","get collaborator",
"IndexPartGetRowRequest","entity boundary","getIn","get collaborator",
"IndexPartGetRowRequest","entity boundary","setIn","set collaborator",
"PullNeighborParam","factory controller small-class","PullNeighborParam","constructor",
"PullNeighborParam","factory controller small-class","PullNeighborParam","constructor",
"PullNeighborParam","factory controller small-class","getPartitionParam","property factory wrapper",
"WorkerAttemptEvent","data-provider boundary data-class small-class","WorkerAttemptEvent","copy-constructor",
"WorkerAttemptEvent","data-provider boundary data-class small-class","getWorkerAttemptId","get collaborator",
"IndexPartGetRowsRequest","entity boundary","IndexPartGetRowsRequest","constructor",
"IndexPartGetRowsRequest","entity boundary","IndexPartGetRowsRequest","constructor",
"IndexPartGetRowsRequest","entity boundary","getRowIds","get",
"IndexPartGetRowsRequest","entity boundary","getFunc","get collaborator",
"IndexPartGetRowsRequest","entity boundary","serialize","wrapper",
"IndexPartGetRowsRequest","entity boundary","deserialize","command collaborator",
"IndexPartGetRowsRequest","entity boundary","bufferLen","property wrapper",
"IndexPartGetRowsRequest","entity boundary","getKeyPart","get collaborator",
"IndexPartGetRowsRequest","entity boundary","deserializeHeader","command collaborator",
"IndexPartGetRowsRequest","entity boundary","getInputBuffer","get collaborator",
"IndexPartGetRowsRequest","entity boundary","setIn","set collaborator",
"PSAgentLocationManager","entity boundary","PSAgentLocationManager","constructor",
"PSAgentLocationManager","entity boundary","getPsLocation","property non-void-command collaborator",
"PSAgentLocationManager","entity boundary","getPsLocation","property non-void-command collaborator",
"PSAgentLocationManager","entity boundary","setMasterLocation","command collaborator",
"PSAgentLocationManager","entity boundary","setPsIds","command collaborator",
"PSAgentLocationManager","entity boundary","setPsLocation","command collaborator",
"PSAgentLocationManager","entity boundary","getMasterLocation","property non-void-command collaborator",
"PSAgentLocationManager","entity boundary","getPsIds","property non-void-command collaborator",
"PSAgentLocationManager","entity boundary","getPsId","property non-void-command collaborator",
"RequestContext","unclassified","RequestContext","constructor",
"RequestContext","unclassified","getFailedTs","get",
"RequestContext","unclassified","getChannel","get collaborator",
"RequestContext","unclassified","getChannelPool","get collaborator",
"RequestContext","unclassified","getWaitTimeTicks","get",
"RequestContext","unclassified","setFailedTs","set",
"RequestContext","unclassified","setChannel","set collaborator",
"RequestContext","unclassified","setWaitTimeTicks","set",
"RequestContext","unclassified","addWaitTimeTicks","set",
"RequestContext","unclassified","getServerId","get collaborator",
"RequestContext","unclassified","setServerId","set collaborator",
"RequestContext","unclassified","getLocation","get collaborator",
"RequestContext","unclassified","setLocation","set collaborator",
"RequestContext","unclassified","getActualServerId","get collaborator",
"RequestContext","unclassified","setActualServerId","set collaborator",
"RequestContext","unclassified","getSerializedData","get collaborator",
"RequestContext","unclassified","setSerializedData","set collaborator",
"RequestContext","unclassified","setSendStartTs","set",
"RequestContext","unclassified","getSendStartTs","get",
"RequestContext","unclassified","reset","command",
"RequestContext","unclassified","setNextRetryTs","set",
"RequestContext","unclassified","getNextRetryTs","get",
"RequestContext","unclassified","getTryCounter","property non-void-command",
"RequestContext","unclassified","addTryCounter","command",
"RequestContext","unclassified","getErrorLog","get",
"RequestContext","unclassified","setErrorLog","set",
"RequestHeader","unclassified","RequestHeader","constructor",
"RequestHeader","unclassified","serialize","wrapper",
"RequestHeader","unclassified","deserialize","command collaborator",
"RequestHeader","unclassified","bufferLen","incidental",
"RequestHeader","unclassified","toString","property",
"RequestHeader","unclassified","getClientId","get",
"RequestHeader","unclassified","setClientId","set",
"RequestHeader","unclassified","getToken","get",
"RequestHeader","unclassified","setToken","set",
"RequestHeader","unclassified","getUserRequestId","get",
"RequestHeader","unclassified","setUserRequestId","set",
"RequestHeader","unclassified","getSeqId","get",
"RequestHeader","unclassified","setSeqId","set",
"RequestHeader","unclassified","getMethodId","get",
"RequestHeader","unclassified","setMethodId","set",
"RequestHeader","unclassified","getMatrixId","get",
"RequestHeader","unclassified","setMatrixId","set",
"RequestHeader","unclassified","getPartId","get",
"RequestHeader","unclassified","setPartId","set",
"RequestHeader","unclassified","getHandleElemNum","get",
"RequestHeader","unclassified","setHandleElemNum","set",
"RequestHeader","unclassified","getTryCount","get",
"RequestHeader","unclassified","setTryCount","set",
"UpdateRequest","entity boundary","UpdateRequest","constructor",
"UpdateRequest","entity boundary","UpdateRequest","constructor",
"UpdateRequest","entity boundary","getOp","get collaborator",
"UpdateRequest","entity boundary","setOp","set collaborator",
"UpdateRequest","entity boundary","serialize","command collaborator",
"UpdateRequest","entity boundary","deserialize","command collaborator",
"UpdateRequest","entity boundary","bufferLen","property wrapper",
"UpdateRequest","entity boundary","toString","property non-void-command",
"UpdateRequest","entity boundary","deserializeHeader","command collaborator",
"UpdateRequest","entity boundary","getInputBuffer","get collaborator",
"UpdateRequest","entity boundary","getUpdatePart","get collaborator",
"UpdateRequest","entity boundary","setUpdatePart","set collaborator",
"IndexGetRowTest","commander boundary small-class","submit","command collaborator",
"UpdateUDFRequest","boundary","UpdateUDFRequest","constructor",
"UpdateUDFRequest","boundary","UpdateUDFRequest","constructor",
"UpdateUDFRequest","boundary","serialize","wrapper",
"UpdateUDFRequest","boundary","deserialize","command collaborator",
"UpdateUDFRequest","boundary","bufferLen","property wrapper",
"UpdateUDFRequest","boundary","getUpdaterFuncClass","get",
"UpdateUDFRequest","boundary","getPartParam","get collaborator",
"UpdateUDFRequest","boundary","setUpdaterFuncClass","set",
"UpdateUDFRequest","boundary","setPartParam","set collaborator",
"UpdateUDFRequest","boundary","toString","property non-void-command",
"RowUpdateSplit","unclassified","RowUpdateSplit","constructor",
"RowUpdateSplit","unclassified","getEnd","get",
"RowUpdateSplit","unclassified","getStart","get",
"RowUpdateSplit","unclassified","getRowType","get collaborator",
"RowUpdateSplit","unclassified","setRowType","set collaborator",
"RowUpdateSplit","unclassified","getRowId","get",
"RowUpdateSplit","unclassified","size","property",
"RowUpdateSplit","unclassified","serialize","command collaborator",
"RowUpdateSplit","unclassified","deserialize","command collaborator",
"RowUpdateSplit","unclassified","bufferLen","incidental",
"RowUpdateSplit","unclassified","getSplitContext","get collaborator",
"RowUpdateSplit","unclassified","setSplitContext","set collaborator",
"RowUpdateSplit","unclassified","setRowId","set",
"RowUpdateSplit","unclassified","getVector","get",
"RowUpdateSplit","unclassified","isUseIntKey","incidental",
"RowUpdateSplit","unclassified","setUseIntKey","empty",
"GetRowsSplitResponse","entity boundary","GetRowsSplitResponse","constructor",
"GetRowsSplitResponse","entity boundary","GetRowsSplitResponse","constructor",
"GetRowsSplitResponse","entity boundary","getRowsSplit","get collaborator",
"GetRowsSplitResponse","entity boundary","setRowsSplit","set collaborator",
"GetRowsSplitResponse","entity boundary","serialize","wrapper",
"GetRowsSplitResponse","entity boundary","deserialize","command collaborator",
"GetRowsSplitResponse","entity boundary","bufferLen","property wrapper",
"GetUDFResponse","entity boundary","GetUDFResponse","constructor",
"GetUDFResponse","entity boundary","GetUDFResponse","constructor",
"GetUDFResponse","entity boundary","getPartResult","get collaborator",
"GetUDFResponse","entity boundary","setPartResult","set collaborator",
"GetUDFResponse","entity boundary","serialize","wrapper",
"GetUDFResponse","entity boundary","deserialize","set collaborator",
"GetUDFResponse","entity boundary","bufferLen","property non-void-command",
"GetUDFResponse","entity boundary","toString","property non-void-command",
"PartitionerTest","pure-controller degenerate small-class","testModelLongPartitioner","controller stateless",
"UpdateResponse","degenerate","serialize","empty",
"UpdateResponse","degenerate","deserialize","empty",
"UpdateResponse","degenerate","bufferLen","incidental",
"CallFuture<T>","boundary","CallFuture","constructor",
"CallFuture<T>","boundary","CallFuture","constructor",
"CallFuture<T>","boundary","handleResult","collaborator",
"CallFuture<T>","boundary","handleError","collaborator",
"CallFuture<T>","boundary","getResult","get collaborator",
"CallFuture<T>","boundary","getError","get collaborator",
"CallFuture<T>","boundary","cancel","incidental",
"CallFuture<T>","boundary","isCancelled","incidental",
"CallFuture<T>","boundary","get","get non-void-command collaborator",
"CallFuture<T>","boundary","get","get non-void-command collaborator",
"CallFuture<T>","boundary","await","command",
"CallFuture<T>","boundary","await","command collaborator",
"CallFuture<T>","boundary","isDone","predicate non-void-command",
"GBDTGradHistGetRowFunc","entity factory controller small-class","GBDTGradHistGetRowFunc","constructor",
"GBDTGradHistGetRowFunc","entity factory controller small-class","GBDTGradHistGetRowFunc","constructor",
"GBDTGradHistGetRowFunc","entity factory controller small-class","partitionGet","property non-void-command factory collaborator",
"GBDTGradHistGetRowFunc","entity factory controller small-class","merge","property non-void-command factory collaborator",
"RBIntLongMatrix","boundary","RBIntLongMatrix","constructor",
"RBIntLongMatrix","boundary","RBIntLongMatrix","constructor",
"RBIntLongMatrix","boundary","RBIntLongMatrix","constructor",
"RBIntLongMatrix","boundary","RBIntLongMatrix","constructor",
"RBIntLongMatrix","boundary","RBIntLongMatrix","constructor",
"RBIntLongMatrix","boundary","get","get property non-void-command",
"RBIntLongMatrix","boundary","set","command",
"RBIntLongMatrix","boundary","diag","wrapper",
"RBIntLongMatrix","boundary","calulate","property non-void-command factory collaborator",
"RBIntLongMatrix","boundary","calulate","property non-void-command factory collaborator",
"RBIntLongMatrix","boundary","calulate","property non-void-command factory collaborator",
"RBIntLongMatrix","boundary","calulate","property non-void-command factory collaborator",
"RBIntLongMatrix","boundary","setRow","set collaborator",
"RBIntLongMatrix","boundary","setRows","set collaborator",
"RBIntLongMatrix","boundary","initEmpty","set collaborator",
"RBIntLongMatrix","boundary","min","property controller",
"RBIntLongMatrix","boundary","min","non-void-command",
"RBIntLongMatrix","boundary","max","non-void-command",
"RBIntLongMatrix","boundary","max","property controller",
"RBIntLongMatrix","boundary","sum","non-void-command",
"RBIntLongMatrix","boundary","average","non-void-command",
"RBIntLongMatrix","boundary","std","non-void-command",
"RBIntLongMatrix","boundary","norm","non-void-command",
"RBIntLongMatrix","boundary","copy","property non-void-command factory collaborator",
"PartitionSourceArray","unclassified","PartitionSourceArray","constructor",
"PartitionSourceArray","unclassified","init","set",
"PartitionSourceArray","unclassified","getRow","get collaborator",
"PartitionSourceArray","unclassified","putRow","set collaborator",
"PartitionSourceArray","unclassified","rowNum","get",
"PartitionSourceArray","unclassified","hasRow","predicate",
"PartitionSourceArray","unclassified","iterator","property factory wrapper",
"IndexGetRowTask","commander degenerate","IndexGetRowTask","constructor",
"IndexGetRowTask","commander degenerate","preProcess","empty",
"IndexGetRowTask","commander degenerate","parse","incidental",
"IndexGetRowTask","commander degenerate","run","command collaborator",
"ServerPartition","boundary","ServerPartition","copy-constructor",
"ServerPartition","boundary","ServerPartition","constructor",
"ServerPartition","boundary","update","controller stateless",
"ServerPartition","boundary","update","command collaborator",
"ServerPartition","boundary","serialize","command collaborator",
"ServerPartition","boundary","deserialize","command collaborator",
"ServerPartition","boundary","bufferLen","property non-void-command",
"ServerPartition","boundary","serialize","command collaborator",
"ServerPartition","boundary","deserialize","command collaborator",
"ServerPartition","boundary","dataLen","property non-void-command",
"ServerPartition","boundary","dataSize","property non-void-command",
"ServerPartition","boundary","getPartitionKey","get collaborator",
"ServerPartition","boundary","setPartitionKey","set collaborator",
"ServerPartition","boundary","getStorage","get collaborator",
"ServerPartition","boundary","setStorage","set collaborator",
"ServerPartition","boundary","getClock","get",
"ServerPartition","boundary","setClock","set",
"ServerPartition","boundary","setState","set collaborator",
"ServerPartition","boundary","getState","get collaborator",
"ServerPartition","boundary","getRowType","get collaborator",
"ServerPartition","boundary","getElemNum","property non-void-command",
"ServerPartition","boundary","getEstElemNum","get",
"ResponseHeader","unclassified","ResponseHeader","constructor",
"ResponseHeader","unclassified","ResponseHeader","constructor",
"ResponseHeader","unclassified","ResponseHeader","constructor",
"ResponseHeader","unclassified","serialize","command collaborator",
"ResponseHeader","unclassified","deserialize","command collaborator",
"ResponseHeader","unclassified","bufferLen","property wrapper",
"ResponseHeader","unclassified","getSeqId","get",
"ResponseHeader","unclassified","setSeqId","set",
"ResponseHeader","unclassified","getState","get collaborator",
"ResponseHeader","unclassified","setState","set collaborator",
"ResponseHeader","unclassified","getResponseType","get collaborator",
"ResponseHeader","unclassified","setResponseType","set collaborator",
"ResponseHeader","unclassified","getDetail","get",
"ResponseHeader","unclassified","setDetail","set",
"ResponseHeader","unclassified","toString","property",
"ResponseHeader","unclassified","getMethodId","get",
"ResponseHeader","unclassified","setMethodId","set",
"IntFloatDenseVectorStorage","controller","IntFloatDenseVectorStorage","constructor",
"IntFloatDenseVectorStorage","controller","IntFloatDenseVectorStorage","constructor",
"IntFloatDenseVectorStorage","controller","IntFloatDenseVectorStorage","constructor",
"IntFloatDenseVectorStorage","controller","get","get",
"IntFloatDenseVectorStorage","controller","set","set",
"IntFloatDenseVectorStorage","controller","getValues","get",
"IntFloatDenseVectorStorage","controller","clone","property factory wrapper",
"IntFloatDenseVectorStorage","controller","copy","property factory wrapper",
"IntFloatDenseVectorStorage","controller","oneLikeDense","property factory wrapper",
"IntFloatDenseVectorStorage","controller","oneLikeSparse","property factory controller",
"IntFloatDenseVectorStorage","controller","oneLikeSorted","property factory controller",
"IntFloatDenseVectorStorage","controller","oneLikeDense","factory wrapper stateless",
"IntFloatDenseVectorStorage","controller","oneLikeSparse","factory controller stateless",
"IntFloatDenseVectorStorage","controller","oneLikeSorted","factory controller stateless",
"IntFloatDenseVectorStorage","controller","oneLikeSparse","property factory controller",
"IntFloatDenseVectorStorage","controller","oneLikeSorted","property factory controller",
"IntFloatDenseVectorStorage","controller","emptyDense","property factory wrapper",
"IntFloatDenseVectorStorage","controller","emptySparse","property factory wrapper",
"IntFloatDenseVectorStorage","controller","emptySorted","property factory wrapper",
"IntFloatDenseVectorStorage","controller","emptyDense","factory wrapper stateless",
"IntFloatDenseVectorStorage","controller","emptySparse","factory wrapper stateless",
"IntFloatDenseVectorStorage","controller","emptySorted","factory wrapper stateless",
"IntFloatDenseVectorStorage","controller","emptySparse","property factory wrapper",
"IntFloatDenseVectorStorage","controller","emptySorted","property factory wrapper",
"IntFloatDenseVectorStorage","controller","size","get",
"IntFloatDenseVectorStorage","controller","hasKey","predicate",
"IntFloatDenseVectorStorage","controller","getType","collaborator incidental",
"IntFloatDenseVectorStorage","controller","isDense","predicate",
"IntFloatDenseVectorStorage","controller","isSparse","predicate",
"IntFloatDenseVectorStorage","controller","isSorted","predicate",
"IntFloatDenseVectorStorage","controller","clear","set",
"PushPathTailPartitionParam","entity minimal-entity commander boundary","PushPathTailPartitionParam","constructor",
"PushPathTailPartitionParam","entity minimal-entity commander boundary","PushPathTailPartitionParam","constructor",
"PushPathTailPartitionParam","entity minimal-entity commander boundary","getPathTail","get collaborator",
"PushPathTailPartitionParam","entity minimal-entity commander boundary","setPathTail","set collaborator",
"PushPathTailPartitionParam","entity minimal-entity commander boundary","clear","command",
"PushPathTailPartitionParam","entity minimal-entity commander boundary","serialize","command collaborator",
"PushPathTailPartitionParam","entity minimal-entity commander boundary","deserialize","command collaborator",
"PushPathTailPartitionParam","entity minimal-entity commander boundary","bufferLen","property non-void-command",
"NetLib","commander","axpy","incidental",
"NetLib","commander","testVectorDot","command",
"NetLib","commander","testVectorAxpy","command",
"NetLib","commander","testMMDot","set",
"NetLib","commander","testMMDot1","command",
"NetLib","commander","testMMDot2","command",
"NetLib","commander","testMMDot3","command",
"NetLib","commander","testMMDot4","command",
"NetLib","commander","testMVdot","command",
"NetLib","commander","testMVdot1","command",
"NetLib","commander","testMVdot2","command",
"NetLib","commander","dotBlas","property non-void-command",
"CSRStorage","unclassified","CSRStorage","constructor",
"CSRStorage","unclassified","init","set collaborator",
"CSRStorage","unclassified","init","empty",
"CSRStorage","unclassified","reset","command",
"CSRStorage","unclassified","update","wrapper stateless",
"CSRStorage","unclassified","getElemNum","get",
"CSRStorage","unclassified","serialize","command collaborator",
"CSRStorage","unclassified","deserialize","command collaborator",
"CSRStorage","unclassified","bufferLen","property non-void-command",
"CSRStorage","unclassified","dataSize","property non-void-command",
"CSRStorage","unclassified","getRowOffsets","get",
"CSRStorage","unclassified","setRowOffsets","set",
"CSRStorage","unclassified","getColumnIndices","get",
"CSRStorage","unclassified","setColumnIndices","set",
"DenseServerRowsStorage","boundary","DenseServerRowsStorage","constructor",
"DenseServerRowsStorage","boundary","getRow","get collaborator",
"DenseServerRowsStorage","boundary","getRows","property non-void-command factory collaborator",
"DenseServerRowsStorage","boundary","putRow","set collaborator",
"DenseServerRowsStorage","boundary","putRows","command collaborator",
"DenseServerRowsStorage","boundary","getRowNum","get",
"DenseServerRowsStorage","boundary","hasRow","predicate",
"DenseServerRowsStorage","boundary","iterator","property factory wrapper",
"DenseServerRowsStorage","boundary","init","empty",
"DenseServerRowsStorage","boundary","reset","command",
"DenseServerRowsStorage","boundary","getElemNum","property wrapper",
"DenseServerRowsStorage","boundary","serialize","command collaborator",
"DenseServerRowsStorage","boundary","deserialize","command collaborator",
"DenseServerRowsStorage","boundary","bufferLen","property non-void-command",
"DenseServerRowsStorage","boundary","dataSize","property non-void-command",
"ServerPartitionStorage","unclassified","ServerPartitionStorage","constructor",
"ServerPartitionStorage","unclassified","serialize","controller",
"ServerPartitionStorage","unclassified","deserialize","set collaborator",
"ServerPartitionStorage","unclassified","bufferLen","incidental",
"ServerPartitionStorage","unclassified","serialize","controller",
"ServerPartitionStorage","unclassified","deserialize","set collaborator",
"ServerPartitionStorage","unclassified","dataLen","incidental",
"ServerPartitionStorage","unclassified","dataSize","incidental",
"ServerPartitionStorage","unclassified","update","controller stateless",
"SparseServerRowsStorage","entity boundary","SparseServerRowsStorage","constructor",
"SparseServerRowsStorage","entity boundary","init","empty",
"SparseServerRowsStorage","entity boundary","getRow","property non-void-command collaborator",
"SparseServerRowsStorage","entity boundary","getRows","property non-void-command factory collaborator",
"SparseServerRowsStorage","entity boundary","putRow","command collaborator",
"SparseServerRowsStorage","entity boundary","putRows","command collaborator",
"SparseServerRowsStorage","entity boundary","getRowNum","property non-void-command",
"SparseServerRowsStorage","entity boundary","hasRow","predicate non-void-command",
"SparseServerRowsStorage","entity boundary","iterator","property non-void-command collaborator",
"SparseServerRowsStorage","entity boundary","reset","command collaborator",
"SparseServerRowsStorage","entity boundary","getElemNum","property non-void-command collaborator",
"SparseServerRowsStorage","entity boundary","serialize","command collaborator",
"SparseServerRowsStorage","entity boundary","deserialize","command collaborator",
"SparseServerRowsStorage","entity boundary","bufferLen","property non-void-command collaborator",
"SparseServerRowsStorage","entity boundary","dataSize","property non-void-command collaborator",
"UserDefinePartitionStorage","empty","UserDefinePartitionStorage","constructor",
"HashPartitioner","entity boundary","init","command collaborator",
"HashPartitioner","entity boundary","getPartitions","property factory collaborator",
"HashPartitioner","entity boundary","assignPartToServer","get",
"HashPartitioner","entity boundary","getPartitionType","collaborator incidental",
"StreamHandler","empty","StreamHandler","constructor",
"ServerAnyAnyRow","entity boundary","ServerAnyAnyRow","constructor",
"ServerAnyAnyRow","entity boundary","ServerAnyAnyRow","constructor",
"ServerAnyAnyRow","entity boundary","ServerAnyAnyRow","constructor",
"ServerAnyAnyRow","entity boundary","getStorage","property collaborator",
"ServerAnyAnyRow","entity boundary","size","property non-void-command",
"ServerAnyAnyRow","entity boundary","adaptiveClone","property non-void-command factory",
"ServerAnyAnyRow","entity boundary","deepClone","property non-void-command factory",
"ServerAnyAnyRow","entity boundary","get","property non-void-command collaborator",
"ServerAnyAnyRow","entity boundary","set","command collaborator",
"ServerAnyAnyRow","entity boundary","get","property non-void-command collaborator",
"ServerAnyAnyRow","entity boundary","set","command collaborator",
"ServerAnyAnyRow","entity boundary","exist","predicate non-void-command collaborator",
"DynamicDoubleArray","unclassified","DynamicDoubleArray","constructor",
"DynamicDoubleArray","unclassified","DynamicDoubleArray","constructor",
"DynamicDoubleArray","unclassified","add","command",
"DynamicDoubleArray","unclassified","getBatchs","get",
"DynamicDoubleArray","unclassified","getCurrentBatch","get",
"DynamicDoubleArray","unclassified","getData","get set",
"DynamicDoubleArray","unclassified","serialize","command collaborator",
"DynamicDoubleArray","unclassified","deserialize","set collaborator",
"DynamicDoubleArray","unclassified","bufferLen","wrapper stateless",
"ServerBasicTypeRow","commander data-class small-class","ServerBasicTypeRow","constructor",
"ServerBasicTypeRow","commander data-class small-class","initStorage","set",
"ServerComplexTypeRow","commander data-class small-class","ServerComplexTypeRow","constructor",
"ServerComplexTypeRow","commander data-class small-class","initStorage","set",
"ServerIntFloatRow","unclassified","ServerIntFloatRow","constructor",
"ServerIntFloatRow","unclassified","ServerIntFloatRow","constructor",
"ServerIntFloatRow","unclassified","ServerIntFloatRow","constructor",
"ServerIntFloatRow","unclassified","getStorage","property collaborator",
"ServerIntFloatRow","unclassified","get","property non-void-command",
"ServerIntFloatRow","unclassified","set","command",
"ServerIntFloatRow","unclassified","get","property non-void-command",
"ServerIntFloatRow","unclassified","set","command",
"ServerIntFloatRow","unclassified","addTo","command",
"ServerIntFloatRow","unclassified","addTo","command",
"ServerIntFloatRow","unclassified","size","property non-void-command",
"ServerIntFloatRow","unclassified","mergeTo","command collaborator",
"ServerIntFloatRow","unclassified","deepClone","property non-void-command factory collaborator",
"ServerIntFloatRow","unclassified","adaptiveClone","property non-void-command factory collaborator",
"ServerIntFloatRow","unclassified","exist","predicate non-void-command",
"ServerIntFloatRow","unclassified","initAndGet","property non-void-command collaborator",
"ServerIntFloatRow","unclassified","indexGet","command collaborator",
"ServerIntFloatRow","unclassified","elemUpdate","command collaborator",
"ServerIntIntRow","unclassified","ServerIntIntRow","constructor",
"ServerIntIntRow","unclassified","ServerIntIntRow","constructor",
"ServerIntIntRow","unclassified","ServerIntIntRow","constructor",
"ServerIntIntRow","unclassified","getStorage","property collaborator",
"ServerIntIntRow","unclassified","get","property non-void-command",
"ServerIntIntRow","unclassified","set","command",
"ServerIntIntRow","unclassified","get","property non-void-command",
"ServerIntIntRow","unclassified","set","command",
"ServerIntIntRow","unclassified","addTo","command",
"ServerIntIntRow","unclassified","addTo","command",
"ServerIntIntRow","unclassified","size","property non-void-command",
"ServerIntIntRow","unclassified","mergeTo","command collaborator",
"ServerIntIntRow","unclassified","deepClone","property non-void-command factory collaborator",
"ServerIntIntRow","unclassified","adaptiveClone","property non-void-command factory collaborator",
"ServerIntIntRow","unclassified","exist","predicate non-void-command",
"ServerIntIntRow","unclassified","initAndGet","property non-void-command collaborator",
"ServerIntIntRow","unclassified","indexGet","command collaborator",
"ServerIntIntRow","unclassified","elemUpdate","command collaborator",
"ServerLongAnyRow","entity boundary","ServerLongAnyRow","constructor",
"ServerLongAnyRow","entity boundary","ServerLongAnyRow","constructor",
"ServerLongAnyRow","entity boundary","ServerLongAnyRow","constructor",
"ServerLongAnyRow","entity boundary","getStorage","property collaborator",
"ServerLongAnyRow","entity boundary","size","property non-void-command",
"ServerLongAnyRow","entity boundary","iterator","property non-void-command collaborator",
"ServerLongAnyRow","entity boundary","adaptiveClone","property non-void-command factory collaborator",
"ServerLongAnyRow","entity boundary","deepClone","property non-void-command factory collaborator",
"ServerLongAnyRow","entity boundary","get","property non-void-command collaborator",
"ServerLongAnyRow","entity boundary","set","command collaborator",
"ServerLongAnyRow","entity boundary","get","property non-void-command collaborator",
"ServerLongAnyRow","entity boundary","set","command collaborator",
"ServerLongAnyRow","entity boundary","exist","predicate non-void-command",
"ServerLongFloatRow","unclassified","ServerLongFloatRow","constructor",
"ServerLongFloatRow","unclassified","ServerLongFloatRow","constructor",
"ServerLongFloatRow","unclassified","ServerLongFloatRow","constructor",
"ServerLongFloatRow","unclassified","getStorage","property collaborator",
"ServerLongFloatRow","unclassified","get","property non-void-command",
"ServerLongFloatRow","unclassified","set","command",
"ServerLongFloatRow","unclassified","get","property non-void-command",
"ServerLongFloatRow","unclassified","set","command",
"ServerLongFloatRow","unclassified","addTo","command",
"ServerLongFloatRow","unclassified","addTo","command",
"ServerLongFloatRow","unclassified","size","property non-void-command",
"ServerLongFloatRow","unclassified","mergeTo","command collaborator",
"ServerLongFloatRow","unclassified","deepClone","property non-void-command factory collaborator",
"ServerLongFloatRow","unclassified","adaptiveClone","property non-void-command factory collaborator",
"ServerLongFloatRow","unclassified","exist","predicate non-void-command",
"ServerLongFloatRow","unclassified","initAndGet","property non-void-command collaborator",
"ServerLongFloatRow","unclassified","indexGet","command collaborator",
"ServerLongFloatRow","unclassified","elemUpdate","command collaborator",
"ReIndexValue","boundary","ReIndexValue","constructor",
"ReIndexValue","boundary","ReIndexValue","constructor",
