Class Name,Class Stereotype,Method Name,Method Stereotype
"FloatingRotationButton","commander boundary","onConfigurationChanged","command collaborator",
"FloatingRotationButton","commander boundary","adjustViewPositionAndCreateLayoutParams","non-void-command factory collaborator",
"FloatingRotationButton","commander boundary","updateTranslation","command",
"AppTransitionAnimationSpecsFuture","small-class","AppTransitionAnimationSpecsFuture","constructor",
"AppTransitionAnimationSpecsFuture","small-class","getFuture","get collaborator",
"AppTransitionAnimationSpecsFuture","small-class","composeSpecsSynchronous","command",
"AppTransitionAnimationSpecCompat","entity factory controller small-class","AppTransitionAnimationSpecCompat","constructor",
"AppTransitionAnimationSpecCompat","entity factory controller small-class","toAppTransitionAnimationSpec","property non-void-command factory collaborator",
"PreviewPositionHelper","unclassified","getMatrix","get collaborator",
"PreviewPositionHelper","unclassified","setOrientationChanged","set",
"PreviewPositionHelper","unclassified","isOrientationChanged","get",
"PreviewPositionHelper","unclassified","setSplitBounds","command",
"PreviewPositionHelper","unclassified","updateThumbnailMatrix","command",
"PreviewPositionHelper","unclassified","getRotationDelta","incidental",
"PreviewPositionHelper","unclassified","isOrientationChange","incidental",
"PreviewPositionHelper","unclassified","setThumbnailRotation","command collaborator",
"Task","entity boundary","Task","constructor",
"Task","entity boundary","Task","copy-constructor",
"Task","entity boundary","Task","copy-constructor",
"Task","entity boundary","Task","copy-constructor",
"Task","entity boundary","getTopComponent","property non-void-command collaborator",
"Task","entity boundary","setLastSnapshotData","void-accessor wrapper",
"Task","entity boundary","getKey","get collaborator",
"Task","entity boundary","getVisibleThumbnailRatio","property",
"Task","entity boundary","equals","predicate non-void-command collaborator",
"Task","entity boundary","toString","property non-void-command",
"Task","entity boundary","dump","collaborator",
"VersionInfo","minimal-entity boundary","hasVersionInfo","predicate non-void-command",
"VersionInfo","minimal-entity boundary","getDefaultVersion","property non-void-command",
"VersionInfo","minimal-entity boundary","addClass","get set collaborator",
"VersionInfo","minimal-entity boundary","addClass","command collaborator",
"VersionInfo","minimal-entity boundary","checkVersion","command collaborator",
"VersionInfo","minimal-entity boundary","createVersion","factory controller stateless",
"VersionInfo","minimal-entity boundary","hasClass","predicate non-void-command collaborator",
"PluginActionManager<TextendsPlugin>","boundary","PluginActionManager","constructor",
"PluginActionManager<TextendsPlugin>","boundary","loadAll","command",
"PluginActionManager<TextendsPlugin>","boundary","destroy","command collaborator",
"PluginActionManager<TextendsPlugin>","boundary","onPackageRemoved","command",
"PluginActionManager<TextendsPlugin>","boundary","reloadPackage","command",
"PluginActionManager<TextendsPlugin>","boundary","checkAndDisable","predicate non-void-command collaborator",
"PluginActionManager<TextendsPlugin>","boundary","disableAll","predicate non-void-command",
"PluginActionManager<TextendsPlugin>","boundary","isPluginPrivileged","predicate controller",
"PluginActionManager<TextendsPlugin>","boundary","disable","predicate non-void-command collaborator",
"PluginActionManager<TextendsPlugin>","boundary","dependsOn","predicate controller",
"PluginActionManager<TextendsPlugin>","boundary","toString","property wrapper",
"PluginActionManager<TextendsPlugin>","boundary","onPluginConnected","controller",
"PluginActionManager<TextendsPlugin>","boundary","onPluginDisconnected","controller",
"PluginActionManager<TextendsPlugin>","boundary","queryAll","command collaborator",
"PluginActionManager<TextendsPlugin>","boundary","removePkg","command collaborator",
"PluginActionManager<TextendsPlugin>","boundary","queryPkg","command",
"PluginActionManager<TextendsPlugin>","boundary","handleQueryPlugins","command collaborator",
"PluginActionManager<TextendsPlugin>","boundary","loadPluginComponent","property non-void-command collaborator",
"PluginActionManager<TextendsPlugin>","boundary","reportInvalidVersion","command collaborator",
"OverviewTask","unclassified","OverviewTask","constructor",
"OverviewTask","unclassified","verifyActiveContainer","command",
"OverviewTask","unclassified","getVisibleHeight","property non-void-command",
"OverviewTask","unclassified","getVisibleWidth","property non-void-command",
"OverviewTask","unclassified","getTaskCenterX","property non-void-command",
"OverviewTask","unclassified","getExactCenterX","property non-void-command",
"OverviewTask","unclassified","getUiObject","get collaborator",
"OverviewTask","unclassified","dismiss","command",
"OverviewTask","unclassified","dismissBySwipingUp","command",
"OverviewTask","unclassified","getCurrentTasksCenterXList","property non-void-command",
"OverviewTask","unclassified","open","property non-void-command factory collaborator",
"OverviewTask","unclassified","tapMenu","property non-void-command factory collaborator",
"OverviewTask","unclassified","isTaskSplit","predicate non-void-command",
"RegionSamplingHelper","commander boundary","RegionSamplingHelper","constructor",
"RegionSamplingHelper","commander boundary","RegionSamplingHelper","constructor",
"RegionSamplingHelper","commander boundary","RegionSamplingHelper","constructor",
"RegionSamplingHelper","commander boundary","getCallback","get collaborator",
"RegionSamplingHelper","commander boundary","onDraw","set",
"RegionSamplingHelper","commander boundary","start","command collaborator",
"RegionSamplingHelper","commander boundary","stop","set",
"RegionSamplingHelper","commander boundary","stopAndDestroy","command",
"RegionSamplingHelper","commander boundary","onViewAttachedToWindow","command collaborator",
"RegionSamplingHelper","commander boundary","onViewDetachedFromWindow","command collaborator",
"RegionSamplingHelper","commander boundary","onLayoutChange","command",
"RegionSamplingHelper","commander boundary","updateSamplingListener","command collaborator",
"RegionSamplingHelper","commander boundary","wrap","collaborator stateless",
"RegionSamplingHelper","commander boundary","unregisterSamplingListener","command collaborator",
"RegionSamplingHelper","commander boundary","updateMedianLuma","command",
"RegionSamplingHelper","commander boundary","updateSamplingRect","command collaborator",
"RegionSamplingHelper","commander boundary","setWindowVisible","set",
"RegionSamplingHelper","commander boundary","setWindowHasBlurs","set",
"RegionSamplingHelper","commander boundary","dump","command collaborator",
"RegionSamplingHelper","commander boundary","dump","command collaborator",
"Condition","boundary","Condition","constructor",
"Condition","boundary","Condition","copy-constructor",
"Condition","boundary","isOverridingCondition","get",
"Condition","boundary","addCallback","command collaborator",
"Condition","boundary","removeCallback","command collaborator",
"Condition","boundary","observe","property non-void-command collaborator",
"Condition","boundary","observe","property non-void-command collaborator",
"Condition","boundary","updateCondition","command",
"Condition","boundary","clearCondition","command",
"Condition","boundary","sendUpdate","command collaborator",
"Condition","boundary","isConditionSet","predicate",
"Condition","boundary","isConditionMet","predicate wrapper",
"Condition","boundary","shouldLog","predicate wrapper",
"Condition","boundary","getTag","get property non-void-command",
"Condition","boundary","getState","property non-void-command",
"Condition","boundary","and","property factory controller",
"Condition","boundary","and","property non-void-command",
"Condition","boundary","or","property factory controller",
"Condition","boundary","or","property non-void-command",
"KeyButtonRipple","commander","KeyButtonRipple","constructor",
"KeyButtonRipple","commander","updateResources","set",
"KeyButtonRipple","commander","setDarkIntensity","set",
"KeyButtonRipple","commander","setDelayTouchFeedback","set",
"KeyButtonRipple","commander","setType","set collaborator",
"KeyButtonRipple","commander","getRipplePaint","get non-void-command factory collaborator",
"KeyButtonRipple","commander","drawSoftware","command collaborator",
"KeyButtonRipple","commander","draw","command collaborator",
"KeyButtonRipple","commander","setAlpha","empty",
"KeyButtonRipple","commander","setColorFilter","empty",
"KeyButtonRipple","commander","getOpacity","incidental",
"KeyButtonRipple","commander","isHorizontal","wrapper stateless",
"KeyButtonRipple","commander","drawHardware","controller",
"KeyButtonRipple","commander","getGlowAlpha","get",
"KeyButtonRipple","commander","setGlowAlpha","set",
"KeyButtonRipple","commander","getGlowScale","get",
"KeyButtonRipple","commander","setGlowScale","set",
"KeyButtonRipple","commander","getMaxGlowAlpha","property",
"KeyButtonRipple","commander","onStateChange","predicate set",
"KeyButtonRipple","commander","setVisible","predicate non-void-command",
"KeyButtonRipple","commander","jumpToCurrentState","command",
"KeyButtonRipple","commander","isStateful","incidental",
"KeyButtonRipple","commander","hasFocusStateSpecified","incidental",
"KeyButtonRipple","commander","setPressed","command",
"KeyButtonRipple","commander","abortDelayedRipple","command",
"KeyButtonRipple","commander","endAnimations","command collaborator",
"KeyButtonRipple","commander","setPressedSoftware","command",
"KeyButtonRipple","commander","enterSoftware","command collaborator",
"KeyButtonRipple","commander","exitSoftware","command collaborator",
"KeyButtonRipple","commander","setPressedHardware","command",
"KeyButtonRipple","commander","setExtendStart","command collaborator",
"KeyButtonRipple","commander","getExtendStart","property non-void-command collaborator",
"KeyButtonRipple","commander","setExtendEnd","command collaborator",
"KeyButtonRipple","commander","getExtendEnd","property non-void-command collaborator",
"KeyButtonRipple","commander","getExtendSize","property non-void-command",
"KeyButtonRipple","commander","getRippleSize","property non-void-command",
"KeyButtonRipple","commander","enterHardware","command collaborator",
"KeyButtonRipple","commander","exitHardware","command collaborator",
"PluginListener<TextendsPlugin>","commander degenerate","onPluginConnected","empty",
"PluginListener<TextendsPlugin>","commander degenerate","onPluginAttached","collaborator incidental",
"PluginListener<TextendsPlugin>","commander degenerate","onPluginDisconnected","empty",
"PluginListener<TextendsPlugin>","commander degenerate","onPluginDetached","empty",
