Class Name,Class Stereotype,Method Name,Method Stereotype
"IncludeClassNameFilter","entity boundary","formatInclusionReason","wrapper stateless"
"IncludeClassNameFilter","entity boundary","formatExclusionReason","property wrapper"
"IncludeClassNameFilter","entity boundary","toPredicate","property non-void-command collaborator"
"IncludeClassNameFilter","entity boundary","toString","property wrapper"
"EnabledIfSystemPropertyIntegrationTests","boundary","enabledBecauseAnnotationIsNotPresent","empty"
"EnabledIfSystemPropertyIntegrationTests","boundary","blankNamedAttribute","wrapper"
"EnabledIfSystemPropertyIntegrationTests","boundary","blankMatchesAttribute","wrapper"
"EnabledIfSystemPropertyIntegrationTests","boundary","enabledBecauseSystemPropertyMatchesExactly","wrapper"
"EnabledIfSystemPropertyIntegrationTests","boundary","enabledBecauseBothSystemPropertiesMatchExactly","wrapper"
"EnabledIfSystemPropertyIntegrationTests","boundary","enabledBecauseSystemPropertyMatchesPattern","wrapper"
"EnabledIfSystemPropertyIntegrationTests","boundary","disabledBecauseSystemPropertyDoesNotMatch","wrapper"
"EnabledIfSystemPropertyIntegrationTests","boundary","disabledBecauseSystemPropertyForComposedAnnotationDoesNotMatch","wrapper"
"EnabledIfSystemPropertyIntegrationTests","boundary","disabledBecauseSystemPropertyDoesNotExist","wrapper"
"EnabledIfIntegrationTests","degenerate","enabledBecauseAnnotationIsNotPresent","empty"
"EnabledIfIntegrationTests","degenerate","enabledBecauseStaticConditionMethodReturnsTrue","empty"
"EnabledIfIntegrationTests","degenerate","disabledBecauseStaticConditionMethodReturnsFalse","wrapper stateless"
"EnabledIfIntegrationTests","degenerate","enabledBecauseConditionMethodReturnsTrue","empty"
"EnabledIfIntegrationTests","degenerate","disabledBecauseConditionMethodReturnsFalse","wrapper stateless"
"EnabledIfIntegrationTests","degenerate","enabledBecauseStaticExternalConditionMethodReturnsTrue","empty"
"EnabledIfIntegrationTests","degenerate","disabledBecauseStaticExternalConditionMethodReturnsFalse","wrapper stateless"
"EnabledIfIntegrationTests","degenerate","methodThatReturnsTrue","incidental"
"EnabledIfIntegrationTests","degenerate","methodThatReturnsFalse","incidental"
"EnabledIfEnvironmentVariableIntegrationTests","boundary","enabledBecauseAnnotationIsNotPresent","empty"
"EnabledIfEnvironmentVariableIntegrationTests","boundary","blankNamedAttribute","empty"
"EnabledIfEnvironmentVariableIntegrationTests","boundary","blankMatchesAttribute","empty"
"EnabledIfEnvironmentVariableIntegrationTests","boundary","enabledBecauseEnvironmentVariableMatchesExactly","wrapper"
"EnabledIfEnvironmentVariableIntegrationTests","boundary","enabledBecauseBothEnvironmentVariablesMatchExactly","wrapper"
"EnabledIfEnvironmentVariableIntegrationTests","boundary","enabledBecauseEnvironmentVariableMatchesPattern","wrapper"
"EnabledIfEnvironmentVariableIntegrationTests","boundary","disabledBecauseEnvironmentVariableDoesNotMatch","wrapper"
"EnabledIfEnvironmentVariableIntegrationTests","boundary","disabledBecauseEnvironmentVariableForComposedAnnotationDoesNotMatch","wrapper"
"EnabledIfEnvironmentVariableIntegrationTests","boundary","disabledBecauseEnvironmentVariableDoesNotExist","wrapper"
"BeforeAndAfterEachTests","commander boundary","resetCallSequence","command"
"BeforeAndAfterEachTests","commander boundary","beforeEachAndAfterEachCallbacks","command collaborator"
"BeforeAndAfterEachTests","commander boundary","beforeEachAndAfterEachCallbacksDeclaredOnSuperclassAndSubclass","command collaborator"
"BeforeAndAfterEachTests","commander boundary","beforeEachAndAfterEachCallbacksDeclaredOnInterfaceAndClass","command collaborator"
"BeforeAndAfterEachTests","commander boundary","beforeEachCallbackThrowsAnException","command collaborator"
"BeforeAndAfterEachTests","commander boundary","afterEachCallbackThrowsAnException","command collaborator"
"BeforeAndAfterEachTests","commander boundary","beforeEachMethodThrowsAnException","command"
"BeforeAndAfterEachTests","commander boundary","afterEachMethodThrowsAnException","command collaborator"
"BeforeAndAfterEachTests","commander boundary","testMethodThrowsAnException","command collaborator"
"EnabledIfEnvironmentVariableConditionTests","commander","getExecutionCondition","get collaborator"
"EnabledIfEnvironmentVariableConditionTests","commander","getTestClass","collaborator incidental"
"EnabledIfEnvironmentVariableConditionTests","commander","enabledBecauseAnnotationIsNotPresent","command"
"EnabledIfEnvironmentVariableConditionTests","commander","blankNamedAttribute","wrapper"
"EnabledIfEnvironmentVariableConditionTests","commander","blankMatchesAttribute","wrapper"
"EnabledIfEnvironmentVariableConditionTests","commander","enabledBecauseEnvironmentVariableMatchesExactly","command"
"EnabledIfEnvironmentVariableConditionTests","commander","enabledBecauseBothEnvironmentVariablesMatchExactly","command"
"EnabledIfEnvironmentVariableConditionTests","commander","enabledBecauseEnvironmentVariableMatchesPattern","command"
"EnabledIfEnvironmentVariableConditionTests","commander","disabledBecauseEnvironmentVariableDoesNotMatch","command"
"EnabledIfEnvironmentVariableConditionTests","commander","disabledBecauseEnvironmentVariableForComposedAnnotationDoesNotMatch","command"
"EnabledIfEnvironmentVariableConditionTests","commander","disabledBecauseEnvironmentVariableDoesNotExist","command"
"EnabledForJreRangeConditionTests","commander","getExecutionCondition","factory collaborator stateless"
"EnabledForJreRangeConditionTests","commander","getTestClass","collaborator incidental"
"EnabledForJreRangeConditionTests","commander","enabledBecauseAnnotationIsNotPresent","command"
"EnabledForJreRangeConditionTests","commander","defaultValues","wrapper"
"EnabledForJreRangeConditionTests","commander","java17","command"
"EnabledForJreRangeConditionTests","commander","java18to19","command"
"EnabledForJreRangeConditionTests","commander","javaMax18","command"
"EnabledForJreRangeConditionTests","commander","javaMin18","command"
"EnabledForJreRangeConditionTests","commander","other","command"
"EnabledForJreRangeConditionTests","commander","assertEnabledOnCurrentJreIf","command"
"DisabledOnOsIntegrationTests","boundary degenerate","enabledBecauseAnnotationIsNotPresent","empty"
"DisabledOnOsIntegrationTests","boundary degenerate","missingOsAndArchitectureDeclaration","empty"
"DisabledOnOsIntegrationTests","boundary degenerate","disabledOnEveryOs","wrapper stateless"
"DisabledOnOsIntegrationTests","boundary degenerate","aix","wrapper stateless"
"DisabledOnOsIntegrationTests","boundary degenerate","freebsd","wrapper stateless"
"DisabledOnOsIntegrationTests","boundary degenerate","linux","wrapper stateless"
"DisabledOnOsIntegrationTests","boundary degenerate","macOs","wrapper stateless"
"DisabledOnOsIntegrationTests","boundary degenerate","macOsWithComposedAnnotation","wrapper stateless"
"DisabledOnOsIntegrationTests","boundary degenerate","openbsd","wrapper stateless"
"DisabledOnOsIntegrationTests","boundary degenerate","windows","wrapper stateless"
"DisabledOnOsIntegrationTests","boundary degenerate","solaris","wrapper stateless"
"DisabledOnOsIntegrationTests","boundary degenerate","other","wrapper stateless"
"DisabledOnOsIntegrationTests","boundary degenerate","architectureX86_64","wrapper stateless"
"DisabledOnOsIntegrationTests","boundary degenerate","architectureAarch64","wrapper stateless"
"DisabledOnOsIntegrationTests","boundary degenerate","architectureX86_64WithMacOs","wrapper stateless"
"DisabledOnOsIntegrationTests","boundary degenerate","architectureX86_64WithWindows","wrapper stateless"
"DisabledOnOsIntegrationTests","boundary degenerate","architectureX86_64WithLinux","wrapper stateless"
"DisabledOnOsIntegrationTests","boundary degenerate","aarch64WithMacOs","wrapper stateless"
"DisabledOnOsIntegrationTests","boundary degenerate","aarch64WithWindows","wrapper stateless"
"DisabledOnOsIntegrationTests","boundary degenerate","aarch64WithLinux","wrapper stateless"
"DisabledOnOsConditionTests","commander","getExecutionCondition","factory collaborator stateless"
"DisabledOnOsConditionTests","commander","getTestClass","collaborator incidental"
"DisabledOnOsConditionTests","commander","enabledBecauseAnnotationIsNotPresent","command"
"DisabledOnOsConditionTests","commander","missingOsAndArchitectureDeclaration","wrapper"
"DisabledOnOsConditionTests","commander","disabledOnEveryOs","command"
"DisabledOnOsConditionTests","commander","aix","command"
"DisabledOnOsConditionTests","commander","freebsd","command"
"DisabledOnOsConditionTests","commander","linux","command"
"DisabledOnOsConditionTests","commander","macOs","command"
"DisabledOnOsConditionTests","commander","macOsWithComposedAnnotation","command"
"DisabledOnOsConditionTests","commander","openbsd","command"
"DisabledOnOsConditionTests","commander","windows","command"
"DisabledOnOsConditionTests","commander","solaris","command"
"DisabledOnOsConditionTests","commander","other","command"
"DisabledOnOsConditionTests","commander","architectureX86_64","command"
"DisabledOnOsConditionTests","commander","architectureAarch64","command"
"DisabledOnOsConditionTests","commander","architectureX86_64WithMacOs","command"
"DisabledOnOsConditionTests","commander","architectureX86_64WithWindows","command"
"DisabledOnOsConditionTests","commander","architectureX86_64WithLinux","command"
"DisabledOnOsConditionTests","commander","aarch64WithMacOs","command"
"DisabledOnOsConditionTests","commander","aarch64WithWindows","command"
"DisabledOnOsConditionTests","commander","aarch64WithLinux","command"
"DisabledOnOsConditionTests","commander","assertDisabledOnCurrentOsIf","command"
"DisabledOnOsConditionTests","commander","assertDisabledOnCurrentArchitectureIf","command"
"DisabledOnOsConditionTests","commander","assertDisabledOnCurrentOsAndArchitectureIf","command"
"IsTestClassWithTestsTests","commander","classWithTestMethodEvaluatesToTrue","command"
"IsTestClassWithTestsTests","commander","classWithTestFactoryEvaluatesToTrue","command"
"IsTestClassWithTestsTests","commander","classWithTestTemplateEvaluatesToTrue","command"
"IsTestClassWithTestsTests","commander","classWithNestedTestClassEvaluatesToTrue","command"
"IsTestClassWithTestsTests","commander","staticTestClassEvaluatesToTrue","command"
"IsTestClassWithTestsTests","commander","privateClassWithTestMethodEvaluatesToFalse","command"
"IsTestClassWithTestsTests","commander","privateClassWithTestFactoryEvaluatesToFalse","command"
"IsTestClassWithTestsTests","commander","privateClassWithTestTemplateEvaluatesToFalse","command"
"IsTestClassWithTestsTests","commander","privateClassWithNestedTestCasesEvaluatesToFalse","command"
"IsTestClassWithTestsTests","commander","privateStaticTestClassEvaluatesToFalse","command"
"IsTestClassWithTestsTests","commander","recursiveHierarchies","command"
"DisabledIfSystemPropertyIntegrationTests","boundary","enabledBecauseAnnotationIsNotPresent","empty"
"DisabledIfSystemPropertyIntegrationTests","boundary","blankNamedAttribute","wrapper"
"DisabledIfSystemPropertyIntegrationTests","boundary","blankMatchesAttribute","wrapper"
"DisabledIfSystemPropertyIntegrationTests","boundary","disabledBecauseSystemPropertyMatchesExactly","wrapper"
"DisabledIfSystemPropertyIntegrationTests","boundary","disabledBecauseSystemPropertyForComposedAnnotationMatchesExactly","wrapper"
"DisabledIfSystemPropertyIntegrationTests","boundary","disabledBecauseSystemPropertyMatchesPattern","wrapper"
"DisabledIfSystemPropertyIntegrationTests","boundary","enabledBecauseSystemPropertyDoesNotMatch","wrapper"
"DisabledIfSystemPropertyIntegrationTests","boundary","enabledBecauseSystemPropertyDoesNotExist","wrapper"
"EngineFilter","data-provider","EngineFilter","constructor"
"EngineFilter","data-provider","getEngineIds","get"
"EngineFilter","data-provider","isIncludeFilter","predicate"
"EngineFilter","data-provider","apply","property non-void-command collaborator"
"EngineFilter","data-provider","toString","property wrapper"
"DisabledIfSystemPropertyConditionTests","commander","getExecutionCondition","factory collaborator stateless"
"DisabledIfSystemPropertyConditionTests","commander","getTestClass","collaborator incidental"
"DisabledIfSystemPropertyConditionTests","commander","enabledBecauseAnnotationIsNotPresent","command"
"DisabledIfSystemPropertyConditionTests","commander","blankNamedAttribute","wrapper"
"DisabledIfSystemPropertyConditionTests","commander","blankMatchesAttribute","wrapper"
"DisabledIfSystemPropertyConditionTests","commander","disabledBecauseSystemPropertyMatchesExactly","command"
"DisabledIfSystemPropertyConditionTests","commander","disabledBecauseSystemPropertyForComposedAnnotationMatchesExactly","command"
"DisabledIfSystemPropertyConditionTests","commander","disabledBecauseSystemPropertyMatchesPattern","command"
"DisabledIfSystemPropertyConditionTests","commander","enabledBecauseSystemPropertyDoesNotMatch","command"
"DisabledIfSystemPropertyConditionTests","commander","enabledBecauseSystemPropertyDoesNotExist","command"
"FailedAssertionDemo","commander small-class","failsDueToUncaughtAssertionError","command"
"ConstructorInvocation<T>","entity data-provider boundary","ConstructorInvocation","constructor"
"ConstructorInvocation<T>","entity data-provider boundary","getTargetClass","property non-void-command collaborator"
"ConstructorInvocation<T>","entity data-provider boundary","getExecutable","get collaborator"
"ConstructorInvocation<T>","entity data-provider boundary","getArguments","property wrapper"
"ConstructorInvocation<T>","entity data-provider boundary","getTarget","wrapper stateless"
"ConstructorInvocation<T>","entity data-provider boundary","proceed","property wrapper"
"TestInterfaceDynamicTestsDemo","boundary degenerate small-class","dynamicTestsForPalindromes","wrapper stateless"
"DisabledIfEnvironmentVariableIntegrationTests","boundary","enabledBecauseAnnotationIsNotPresent","empty"
"DisabledIfEnvironmentVariableIntegrationTests","boundary","blankNamedAttribute","empty"
