Class Name,Class Stereotype,Method Name,Method Stereotype
"WaveshareEPaper2P9InDKE","degenerate","WaveshareEPaper2P9InDKE::initialize","controller stateless"
"WaveshareEPaper2P9InDKE","degenerate","WaveshareEPaper2P9InDKE::display","controller"
"WaveshareEPaper2P9InDKE","degenerate","WaveshareEPaper2P9InDKE::get_width_internal","incidental"
"WaveshareEPaper2P9InDKE","degenerate","WaveshareEPaper2P9InDKE::get_height_internal","incidental"
"WaveshareEPaper2P9InDKE","degenerate","WaveshareEPaper2P9InDKE::dump_config","wrapper"
"WaveshareEPaper2P9InDKE","degenerate","WaveshareEPaper2P9InDKE::set_full_update_every","set"
"WaveshareEPaper2P9InV2R2","lazy-class degenerate","WaveshareEPaper2P9InV2R2::initialize","controller stateless"
"WaveshareEPaper2P9InV2R2","lazy-class degenerate","WaveshareEPaper2P9InV2R2::WaveshareEPaper2P9InV2R2","constructor"
"WaveshareEPaper2P9InV2R2","lazy-class degenerate","WaveshareEPaper2P9InV2R2::reset_","controller"
"WaveshareEPaper2P9InV2R2","lazy-class degenerate","WaveshareEPaper2P9InV2R2::display","set"
"WaveshareEPaper2P9InV2R2","lazy-class degenerate","WaveshareEPaper2P9InV2R2::write_lut_","controller stateless"
"WaveshareEPaper2P9InV2R2","lazy-class degenerate","WaveshareEPaper2P9InV2R2::dump_config","wrapper"
"WaveshareEPaper2P9InV2R2","lazy-class degenerate","WaveshareEPaper2P9InV2R2::deep_sleep","controller stateless"
"WaveshareEPaper2P9InV2R2","lazy-class degenerate","WaveshareEPaper2P9InV2R2::get_width_internal","incidental"
"WaveshareEPaper2P9InV2R2","lazy-class degenerate","WaveshareEPaper2P9InV2R2::get_height_internal","incidental"
"WaveshareEPaper2P9InV2R2","lazy-class degenerate","WaveshareEPaper2P9InV2R2::get_width_controller","controller stateless"
"WaveshareEPaper2P9InV2R2","lazy-class degenerate","WaveshareEPaper2P9InV2R2::set_full_update_every","set"
"GDEW0154M09","unclassified","GDEW0154M09::initialize","set collaborator"
"GDEW0154M09","unclassified","GDEW0154M09::reset_","controller"
"GDEW0154M09","unclassified","GDEW0154M09::init_internal_","controller"
"GDEW0154M09","unclassified","GDEW0154M09::write_init_list_","controller stateless"
"GDEW0154M09","unclassified","GDEW0154M09::clear_","controller"
"GDEW0154M09","unclassified","GDEW0154M09::display","controller"
"GDEW0154M09","unclassified","GDEW0154M09::deep_sleep","controller"
"GDEW0154M09","unclassified","GDEW0154M09::get_width_internal","incidental"
"GDEW0154M09","unclassified","GDEW0154M09::get_height_internal","incidental"
"GDEW0154M09","unclassified","GDEW0154M09::dump_config","wrapper"
"WaveshareEPaper2P7InV2","unclassified","deep_sleep","incidental"
"WaveshareEPaper2P7InV2","unclassified","WaveshareEPaper2P7InV2::initialize","command"
"WaveshareEPaper2P7InV2","unclassified","WaveshareEPaper2P7InV2::display","controller"
"WaveshareEPaper2P7InV2","unclassified","WaveshareEPaper2P7InV2::get_width_internal","incidental"
"WaveshareEPaper2P7InV2","unclassified","WaveshareEPaper2P7InV2::get_height_internal","incidental"
"WaveshareEPaper2P7InV2","unclassified","WaveshareEPaper2P7InV2::dump_config","wrapper"
"GDEW029T5","degenerate","deep_sleep","controller stateless"
"GDEW029T5","degenerate","GDEW029T5::initialize","controller stateless"
"GDEW029T5","degenerate","GDEW029T5::display","controller"
"GDEW029T5","degenerate","GDEW029T5::get_width_internal","incidental"
"GDEW029T5","degenerate","GDEW029T5::get_height_internal","incidental"
"GDEW029T5","degenerate","GDEW029T5::dump_config","wrapper"
"WaveshareEPaper2P7In","degenerate","deep_sleep","controller stateless"
"WaveshareEPaper2P7In","degenerate","WaveshareEPaper2P7In::initialize","controller stateless"
"WaveshareEPaper2P7In","degenerate","WaveshareEPaper2P7In::display","controller"
"WaveshareEPaper2P7In","degenerate","WaveshareEPaper2P7In::get_width_internal","incidental"
"WaveshareEPaper2P7In","degenerate","WaveshareEPaper2P7In::get_height_internal","incidental"
"WaveshareEPaper2P7In","degenerate","WaveshareEPaper2P7In::dump_config","wrapper"
"WaveshareEPaperTypeA","unclassified","deep_sleep","controller"
"WaveshareEPaperTypeA","unclassified","WaveshareEPaperTypeA::initialize","set"
"WaveshareEPaperTypeA","unclassified","WaveshareEPaperTypeA::init_display_","controller"
"WaveshareEPaperTypeA","unclassified","WaveshareEPaperTypeA::dump_config","wrapper"
"WaveshareEPaperTypeA","unclassified","WaveshareEPaperTypeA::display","set collaborator"
"WaveshareEPaperTypeA","unclassified","WaveshareEPaperTypeA::get_width_internal","property"
"WaveshareEPaperTypeA","unclassified","WaveshareEPaperTypeA::get_width_controller","property controller"
"WaveshareEPaperTypeA","unclassified","WaveshareEPaperTypeA::get_height_internal","property"
"WaveshareEPaperTypeA","unclassified","WaveshareEPaperTypeA::write_lut_","controller stateless"
"WaveshareEPaperTypeA","unclassified","WaveshareEPaperTypeA::WaveshareEPaperTypeA","copy-constructor"
"WaveshareEPaperTypeA","unclassified","WaveshareEPaperTypeA::set_full_update_every","set"
"WaveshareEPaperTypeA","unclassified","WaveshareEPaperTypeA::idle_timeout_","property non-void-command"
"Application","boundary","pre_setup","command"
"Application","boundary","register_binary_sensor","command collaborator"
"Application","boundary","register_sensor","command collaborator"
"Application","boundary","register_switch","command collaborator"
"Application","boundary","register_button","command collaborator"
"Application","boundary","register_text_sensor","command collaborator"
"Application","boundary","register_fan","command collaborator"
"Application","boundary","register_cover","command collaborator"
"Application","boundary","register_climate","command collaborator"
"Application","boundary","register_light","command collaborator"
"Application","boundary","register_number","command collaborator"
"Application","boundary","register_date","command collaborator"
"Application","boundary","register_time","command collaborator"
"Application","boundary","register_datetime","command collaborator"
"Application","boundary","register_text","command collaborator"
"Application","boundary","register_select","command collaborator"
"Application","boundary","register_lock","command collaborator"
"Application","boundary","register_valve","command collaborator"
"Application","boundary","register_media_player","command collaborator"
"Application","boundary","register_alarm_control_panel","command collaborator"
"Application","boundary","register_event","command collaborator"
"Application","boundary","register_update","command collaborator"
"Application","boundary","register_component","controller stateless"
"Application","boundary","get_name","get"
"Application","boundary","get_friendly_name","get"
"Application","boundary","get_area","get"
"Application","boundary","get_comment","get"
"Application","boundary","is_name_add_mac_suffix_enabled","get"
"Application","boundary","get_compilation_time","get"
"Application","boundary","set_loop_interval","set"
"Application","boundary","get_loop_interval","get"
"Application","boundary","schedule_dump_config","set"
"Application","boundary","get_app_state","get"
"Application","boundary","get_binary_sensors","get collaborator"
"Application","boundary","get_binary_sensor_by_key","property controller"
"Application","boundary","get_switches","get collaborator"
"Application","boundary","get_switch_by_key","property controller"
"Application","boundary","get_buttons","get collaborator"
"Application","boundary","get_button_by_key","property controller"
"Application","boundary","get_sensors","get collaborator"
"Application","boundary","get_sensor_by_key","property controller"
"Application","boundary","get_text_sensors","get collaborator"
"Application","boundary","get_text_sensor_by_key","property controller"
"Application","boundary","get_fans","get collaborator"
"Application","boundary","get_fan_by_key","property controller"
"Application","boundary","get_covers","get collaborator"
"Application","boundary","get_cover_by_key","property controller"
"Application","boundary","get_lights","get collaborator"
"Application","boundary","get_light_by_key","property controller"
"Application","boundary","get_climates","get collaborator"
"Application","boundary","get_climate_by_key","property controller"
"Application","boundary","get_numbers","get collaborator"
"Application","boundary","get_number_by_key","property controller"
"Application","boundary","get_dates","get collaborator"
"Application","boundary","get_date_by_key","property controller"
"Application","boundary","get_times","get collaborator"
"Application","boundary","get_time_by_key","property controller"
"Application","boundary","get_datetimes","get collaborator"
"Application","boundary","get_datetime_by_key","property controller"
"Application","boundary","get_texts","get collaborator"
"Application","boundary","get_text_by_key","property controller"
"Application","boundary","get_selects","get collaborator"
"Application","boundary","get_select_by_key","property controller"
"Application","boundary","get_locks","get collaborator"
"Application","boundary","get_lock_by_key","property controller"
"Application","boundary","get_valves","get collaborator"
"Application","boundary","get_valve_by_key","property controller"
"Application","boundary","get_media_players","get collaborator"
"Application","boundary","get_media_player_by_key","property controller"
"Application","boundary","get_alarm_control_panels","get collaborator"
"Application","boundary","get_alarm_control_panel_by_key","property controller"
"Application","boundary","get_events","get collaborator"
"Application","boundary","get_event_by_key","property controller"
"Application","boundary","get_updates","get collaborator"
"Application","boundary","get_update_by_key","property controller"
"Application","boundary","Application::register_component_","command collaborator"
"Application","boundary","Application::setup","command"
"Application","boundary","Application::loop","command"
"Application","boundary","Application::feed_wdt","controller stateless"
"Application","boundary","Application::reboot","command collaborator"
"Application","boundary","Application::safe_reboot","command"
"Application","boundary","Application::run_safe_shutdown_hooks","command collaborator"
"Application","boundary","Application::calculate_looping_components_","command"
"WaveshareEPaper","boundary lazy-class","get_display_type","collaborator incidental"
"WaveshareEPaper","boundary lazy-class","WaveshareEPaper::fill","set collaborator"
"WaveshareEPaper","boundary lazy-class","WaveshareEPaper::draw_absolute_pixel_internal","set collaborator"
"WaveshareEPaper","boundary lazy-class","WaveshareEPaper::get_buffer_length_","controller stateless"
"WaveshareEPaperBase","controller lazy-class degenerate","set_dc_pin","set collaborator"
"WaveshareEPaperBase","controller lazy-class degenerate","set_reset_pin","set collaborator"
"WaveshareEPaperBase","controller lazy-class degenerate","set_busy_pin","set collaborator"
"WaveshareEPaperBase","controller lazy-class degenerate","set_reset_duration","set"
"WaveshareEPaperBase","controller lazy-class degenerate","setup","controller stateless"
"WaveshareEPaperBase","controller lazy-class degenerate","reset_","controller"
"WaveshareEPaperBase","controller lazy-class degenerate","get_width_controller","controller stateless"
"WaveshareEPaperBase","controller lazy-class degenerate","idle_timeout_","incidental"
"WaveshareEPaperBase","controller lazy-class degenerate","WaveshareEPaperBase::setup_pins_","controller"
"WaveshareEPaperBase","controller lazy-class degenerate","WaveshareEPaperBase::get_setup_priority","incidental"
"WaveshareEPaperBase","controller lazy-class degenerate","WaveshareEPaperBase::command","controller stateless"
"WaveshareEPaperBase","controller lazy-class degenerate","WaveshareEPaperBase::data","controller stateless"
"WaveshareEPaperBase","controller lazy-class degenerate","WaveshareEPaperBase::cmd_data","controller stateless"
