Class Name,Class Stereotype,Method Name,Method Stereotype
"NotifiarrProxy","commander boundary small-class","SendNotification","command collaborator"
"NotifiarrProxy","commander boundary small-class","ProcessNotification","command collaborator"
"remove_plex_hometheatre","boundary degenerate small-class","MainDbUpgrade","wrapper stateless"
"QBittorrent","boundary","QBittorrent","copy-constructor"
"QBittorrent","boundary","MarkItemAsImported","command collaborator"
"QBittorrent","boundary","AddFromMagnetLink","property non-void-command collaborator"
"QBittorrent","boundary","AddFromTorrentFile","property non-void-command collaborator"
"QBittorrent","boundary","WaitForTorrent","predicate non-void-command collaborator"
"QBittorrent","boundary","GetItems","non-void-command factory collaborator"
"QBittorrent","boundary","RemoveItem","controller stateless"
"QBittorrent","boundary","GetImportItem","property non-void-command collaborator"
"QBittorrent","boundary","GetStatus","property non-void-command factory collaborator"
"QBittorrent","boundary","RemovesCompletedDownloads","collaborator incidental"
"QBittorrent","boundary","Test","command collaborator"
"QBittorrent","boundary","TestConnection","property non-void-command factory collaborator"
"QBittorrent","boundary","TestCategory","property non-void-command factory collaborator"
"QBittorrent","boundary","TestPrioritySupport","property non-void-command factory collaborator"
"QBittorrent","boundary","TestGetTorrents","property non-void-command factory collaborator"
"QBittorrent","boundary","GetRemainingTime","wrapper stateless"
"QBittorrent","boundary","HasReachedSeedLimit","predicate non-void-command collaborator"
"QBittorrent","boundary","HasReachedSeedingTimeLimit","predicate non-void-command collaborator"
"QBittorrent","boundary","HasReachedInactiveSeedingTimeLimit","wrapper stateless"
"QBittorrent","boundary","FetchTorrentDetails","wrapper stateless"
"NewznabException","empty","NewznabException","constructor"
"NewznabException","empty","NewznabException","constructor"
"add_studio","boundary degenerate small-class","MainDbUpgrade","wrapper stateless"
"ProfileRepositoryFixture","degenerate small-class","Setup","empty"
"ProfileRepositoryFixture","degenerate small-class","should_be_able_to_read_and_write","wrapper stateless"
"HealthController","entity boundary","HealthController","constructor"
"HealthController","entity boundary","GetResourceByIdWithErrorHandler","property non-void-command collaborator"
"HealthController","entity boundary","GetResourceById","collaborator stateless"
"HealthController","entity boundary","GetHealth","property non-void-command collaborator"
"HealthController","entity boundary","Handle","command collaborator"
"CleanupOrphanedSubtitleFilesFixture","boundary degenerate","should_delete_subtitle_files_that_dont_have_a_coresponding_movie","wrapper stateless"
"CleanupOrphanedSubtitleFilesFixture","boundary degenerate","should_not_delete_subtitle_files_that_have_a_coresponding_movie","wrapper stateless"
"CleanupOrphanedSubtitleFilesFixture","boundary degenerate","should_delete_subtitle_files_that_dont_have_a_coresponding_movie_file","wrapper stateless"
"CleanupOrphanedSubtitleFilesFixture","boundary degenerate","should_not_delete_subtitle_files_that_have_a_coresponding_movie_file","wrapper stateless"
"ProperSpecificationFixture","commander","Setup","command collaborator"
"ProperSpecificationFixture","commander","WithFirstFileUpgradable","set"
"ProperSpecificationFixture","commander","should_return_false_when_movieFile_was_added_more_than_7_days_ago","command"
"ProperSpecificationFixture","commander","should_return_true_when_movieFile_was_added_more_than_7_days_ago_but_proper_is_for_better_quality","set"
"ProperSpecificationFixture","commander","should_return_true_when_episodeFile_was_added_more_than_7_days_ago_but_is_for_search","set"
"ProperSpecificationFixture","commander","should_return_false_when_proper_but_auto_download_propers_is_false","command"
"ProperSpecificationFixture","commander","should_return_true_when_movieFile_was_added_today","command"
"ProperSpecificationFixture","commander","should_return_true_when_propers_are_not_preferred","command"
"UpdateCheck","entity factory controller small-class","UpdateCheck","constructor"
"UpdateCheck","entity factory controller small-class","Check","property non-void-command factory collaborator"
"HttpUriConverter","degenerate","WriteJson","controller stateless"
"HttpUriConverter","degenerate","ReadJson","factory controller stateless"
"HttpUriConverter","degenerate","CanConvert","collaborator incidental"
"DelugeProxy","large-class degenerate","DelugeProxy","constructor"
"DelugeProxy","large-class degenerate","GetVersion","wrapper stateless"
"DelugeProxy","large-class degenerate","GetConfig","wrapper stateless"
"DelugeProxy","large-class degenerate","GetTorrents","property non-void-command collaborator"
"DelugeProxy","large-class degenerate","GetTorrentsByLabel","property non-void-command collaborator"
"DelugeProxy","large-class degenerate","AddTorrentFromMagnet","controller stateless"
"DelugeProxy","large-class degenerate","AddTorrentFromFile","controller stateless"
"DelugeProxy","large-class degenerate","RemoveTorrent","wrapper stateless"
"DelugeProxy","large-class degenerate","MoveTorrentToTopInQueue","wrapper stateless"
"DelugeProxy","large-class degenerate","GetAvailablePlugins","wrapper stateless"
"DelugeProxy","large-class degenerate","GetEnabledPlugins","wrapper stateless"
"DelugeProxy","large-class degenerate","GetAvailableLabels","wrapper stateless"
"DelugeProxy","large-class degenerate","GetLabelOptions","wrapper stateless"
"DelugeProxy","large-class degenerate","SetTorrentConfiguration","controller stateless"
"DelugeProxy","large-class degenerate","SetTorrentSeedingConfiguration","controller stateless"
"DelugeProxy","large-class degenerate","AddLabel","wrapper stateless"
"DelugeProxy","large-class degenerate","SetTorrentLabel","wrapper stateless"
"DelugeProxy","large-class degenerate","BuildRequest","factory controller stateless"
"DelugeProxy","large-class degenerate","ProcessRequest<TResult>","property non-void-command collaborator"
"DelugeProxy","large-class degenerate","ExecuteRequest<TResult>","property non-void-command factory collaborator"
"DelugeProxy","large-class degenerate","VerifyResponse<TResult>","controller stateless"
"DelugeProxy","large-class degenerate","AuthenticateClient","command collaborator"
"DelugeProxy","large-class degenerate","ConnectDaemon","controller stateless"
"DelugeProxy","large-class degenerate","GetTorrents","controller stateless"
"BrowserService","commander boundary small-class","BrowserService","constructor"
"BrowserService","commander boundary small-class","LaunchWebUI","command collaborator"
"DatabaseRelationshipFixture","degenerate","Setup","empty"
"DatabaseRelationshipFixture","degenerate","embedded_document_as_json","controller stateless"
"DatabaseRelationshipFixture","degenerate","embedded_list_of_document_with_json","wrapper stateless"
"NamingFormatException","empty","NamingFormatException","constructor"
"NamingFormatException","empty","NamingFormatException","constructor"
"GetVideoFilesFixture","commander boundary","Setup","set"
"GetVideoFilesFixture","commander boundary","GetFiles","property non-void-command collaborator"
"GetVideoFilesFixture","commander boundary","GivenFiles","controller stateless"
"GetVideoFilesFixture","commander boundary","should_check_all_directories","wrapper stateless"
"GetVideoFilesFixture","commander boundary","should_check_all_directories_when_allDirectories_is_true","wrapper stateless"
"GetVideoFilesFixture","commander boundary","should_check_top_level_directory_only_when_allDirectories_is_false","wrapper stateless"
"GetVideoFilesFixture","commander boundary","should_return_video_files_only","command collaborator"
"GetVideoFilesFixture","commander boundary","should_filter_certain_sub_folders","command collaborator"
"UpgradeDiskSpecificationFixture","commander","Setup","command collaborator"
"UpgradeDiskSpecificationFixture","commander","WithFirstFileUpgradable","set"
"UpgradeDiskSpecificationFixture","commander","should_return_true_if_movie_has_no_existing_file","set"
"UpgradeDiskSpecificationFixture","commander","should_be_upgradable_if_only_movie_is_upgradable","command"
"UpgradeDiskSpecificationFixture","commander","should_not_be_upgradable_if_qualities_are_the_same","command"
"UpgradeDiskSpecificationFixture","commander","should_not_be_upgradable_if_revision_downgrade_if_propers_are_preferred","command"
"XbmcNfoDetector","entity boundary small-class","XbmcNfoDetector","constructor"
"XbmcNfoDetector","entity boundary small-class","IsXbmcNfoFile","predicate non-void-command collaborator"
"MailGun","entity commander boundary","MailGun","constructor"
"MailGun","entity commander boundary","OnGrab","command collaborator"
"MailGun","entity commander boundary","OnDownload","command collaborator"
"MailGun","entity commander boundary","OnMovieAdded","command collaborator"
"MailGun","entity commander boundary","OnMovieFileDelete","command collaborator"
"MailGun","entity commander boundary","OnMovieDelete","command collaborator"
"MailGun","entity commander boundary","OnHealthIssue","command collaborator"
"MailGun","entity commander boundary","OnHealthRestored","command collaborator"
"MailGun","entity commander boundary","OnApplicationUpdate","command collaborator"
"MailGun","entity commander boundary","OnManualInteractionRequired","command collaborator"
"MailGun","entity commander boundary","Test","property non-void-command factory collaborator"
"DiskSpaceServiceFixture","degenerate","SetUp","command"
"DiskSpaceServiceFixture","degenerate","GivenMovies","controller stateless"
"DiskSpaceServiceFixture","degenerate","GivenExistingFolder","wrapper stateless"
"DiskSpaceServiceFixture","degenerate","should_check_diskspace_for_movies_folders","command collaborator"
"DiskSpaceServiceFixture","degenerate","should_check_diskspace_for_same_root_folder_only_once","command collaborator"
"DiskSpaceServiceFixture","degenerate","should_not_check_diskspace_for_missing_movie_folders","controller stateless"
"DiskSpaceServiceFixture","degenerate","should_not_check_diskspace_for_irrelevant_mounts","controller stateless"
"TitleTheFixture","commander","Setup","command"
"TitleTheFixture","commander","should_get_expected_title_back","command"
"TitleTheFixture","commander","should_not_change_title","command"
"MovieResult","empty","MovieResult","constructor"
"QualityProfileSpecificationValidator","empty","QualityProfileSpecificationValidator","constructor"
