Class Name,Class Stereotype,Method Name,Method Stereotype
"DefaultMutableJweHeader","unclassified","getType","get non-void-command",
"DefaultMutableJweHeader","unclassified","getCompressionAlgorithm","get non-void-command",
"DefaultMutableJweHeader","unclassified","getJwkSetUrl","property non-void-command collaborator",
"DefaultMutableJweHeader","unclassified","getJwk","property non-void-command collaborator",
"DefaultMutableJweHeader","unclassified","getKeyId","property non-void-command",
"DefaultMutableJweHeader","unclassified","getCritical","property non-void-command",
"DefaultMutableJweHeader","unclassified","getX509Url","property non-void-command collaborator",
"DefaultMutableJweHeader","unclassified","getX509Chain","property non-void-command collaborator",
"DefaultMutableJweHeader","unclassified","getX509Sha1Thumbprint","property non-void-command",
"DefaultMutableJweHeader","unclassified","getX509Sha256Thumbprint","property non-void-command",
"DefaultMutableJweHeader","unclassified","getAgreementPartyUInfo","property non-void-command",
"DefaultMutableJweHeader","unclassified","getAgreementPartyVInfo","property non-void-command",
"DefaultMutableJweHeader","unclassified","getPbes2Count","property non-void-command",
"DefaultMutableJweHeader","unclassified","getEncryptionAlgorithm","property non-void-command",
"DefaultMutableJweHeader","unclassified","getEphemeralPublicKey","property non-void-command collaborator",
"DefaultMutableJweHeader","unclassified","getInitializationVector","property non-void-command",
"DefaultMutableJweHeader","unclassified","getAuthenticationTag","property non-void-command",
"DefaultMutableJweHeader","unclassified","getPbes2Salt","property non-void-command",
"Base64OutputStream","empty","Base64OutputStream","constructor",
"Base64OutputStream","empty","Base64OutputStream","constructor",
"Base64OutputStream","empty","Base64OutputStream","constructor",
"Base64OutputStream","empty","Base64OutputStream","constructor",
"DefaultTokenizedJwe","boundary lazy-class","DefaultTokenizedJwe","constructor",
"DefaultTokenizedJwe","boundary lazy-class","getEncryptedKey","get collaborator",
"DefaultTokenizedJwe","boundary lazy-class","getIv","get collaborator",
"DefaultTokenizedJwe","boundary lazy-class","createHeader","factory collaborator stateless",
"DelegatingClaimsMutator<TextendsMapMutator<String,Object,T>&ClaimsMutator<T>>","entity boundary","DelegatingClaimsMutator","constructor",
"DelegatingClaimsMutator<TextendsMapMutator<String,Object,T>&ClaimsMutator<T>>","entity boundary","put","property non-void-command collaborator",
"DelegatingClaimsMutator<TextendsMapMutator<String,Object,T>&ClaimsMutator<T>>","entity boundary","put","property non-void-command collaborator",
"DelegatingClaimsMutator<TextendsMapMutator<String,Object,T>&ClaimsMutator<T>>","entity boundary","putAll","command",
"DelegatingClaimsMutator<TextendsMapMutator<String,Object,T>&ClaimsMutator<T>>","entity boundary","get","property non-void-command collaborator",
"DelegatingClaimsMutator<TextendsMapMutator<String,Object,T>&ClaimsMutator<T>>","entity boundary","setIssuer","property non-void-command collaborator",
"DelegatingClaimsMutator<TextendsMapMutator<String,Object,T>&ClaimsMutator<T>>","entity boundary","issuer","property non-void-command collaborator",
"DelegatingClaimsMutator<TextendsMapMutator<String,Object,T>&ClaimsMutator<T>>","entity boundary","setSubject","property non-void-command collaborator",
"DelegatingClaimsMutator<TextendsMapMutator<String,Object,T>&ClaimsMutator<T>>","entity boundary","subject","property non-void-command collaborator",
"DelegatingClaimsMutator<TextendsMapMutator<String,Object,T>&ClaimsMutator<T>>","entity boundary","setAudience","property non-void-command collaborator",
"DelegatingClaimsMutator<TextendsMapMutator<String,Object,T>&ClaimsMutator<T>>","entity boundary","getAudience","property non-void-command",
"DelegatingClaimsMutator<TextendsMapMutator<String,Object,T>&ClaimsMutator<T>>","entity boundary","audienceSingle","property non-void-command collaborator",
"DelegatingClaimsMutator<TextendsMapMutator<String,Object,T>&ClaimsMutator<T>>","entity boundary","audience","property non-void-command factory collaborator",
"DelegatingClaimsMutator<TextendsMapMutator<String,Object,T>&ClaimsMutator<T>>","entity boundary","setExpiration","property non-void-command collaborator",
"DelegatingClaimsMutator<TextendsMapMutator<String,Object,T>&ClaimsMutator<T>>","entity boundary","expiration","property non-void-command collaborator",
"DelegatingClaimsMutator<TextendsMapMutator<String,Object,T>&ClaimsMutator<T>>","entity boundary","setNotBefore","property non-void-command collaborator",
"DelegatingClaimsMutator<TextendsMapMutator<String,Object,T>&ClaimsMutator<T>>","entity boundary","notBefore","property non-void-command collaborator",
"DelegatingClaimsMutator<TextendsMapMutator<String,Object,T>&ClaimsMutator<T>>","entity boundary","setIssuedAt","property non-void-command collaborator",
"DelegatingClaimsMutator<TextendsMapMutator<String,Object,T>&ClaimsMutator<T>>","entity boundary","issuedAt","property non-void-command collaborator",
"DelegatingClaimsMutator<TextendsMapMutator<String,Object,T>&ClaimsMutator<T>>","entity boundary","setId","property non-void-command collaborator",
"DelegatingClaimsMutator<TextendsMapMutator<String,Object,T>&ClaimsMutator<T>>","entity boundary","id","property non-void-command collaborator",
"IdLocator<HextendsHeader,RextendsIdentifiable>","entity boundary small-class","IdLocator","constructor",
"IdLocator<HextendsHeader,RextendsIdentifiable>","entity boundary small-class","locate","property non-void-command collaborator",
"IdLocator<HextendsHeader,RextendsIdentifiable>","entity boundary small-class","apply","property non-void-command collaborator",
"ParameterMap","boundary","ParameterMap","constructor",
"ParameterMap","boundary","ParameterMap","constructor",
"ParameterMap","boundary","ParameterMap","constructor",
"ParameterMap","boundary","ParameterMap","constructor",
"ParameterMap","boundary","assertMutable","command",
"ParameterMap","boundary","replace","get factory wrapper",
"ParameterMap","boundary","getName","incidental",
"ParameterMap","boundary","get","property non-void-command collaborator",
"ParameterMap","boundary","size","property non-void-command",
"ParameterMap","boundary","isEmpty","predicate non-void-command",
"ParameterMap","boundary","containsKey","predicate non-void-command collaborator",
"ParameterMap","boundary","containsValue","predicate non-void-command collaborator",
"ParameterMap","boundary","get","property non-void-command collaborator",
"ParameterMap","boundary","put","property non-void-command collaborator",
"ParameterMap","boundary","put","property non-void-command collaborator",
"ParameterMap","boundary","nullSafePut","property non-void-command collaborator",
"ParameterMap","boundary","apply","property non-void-command collaborator",
"ParameterMap","boundary","remove","property non-void-command collaborator",
"ParameterMap","boundary","putAll","command",
"ParameterMap","boundary","clear","command",
"ParameterMap","boundary","keySet","stateless",
"ParameterMap","boundary","values","factory collaborator stateless",
"ParameterMap","boundary","entrySet","factory collaborator stateless",
"ParameterMap","boundary","toString","property non-void-command",
"ParameterMap","boundary","hashCode","property non-void-command",
"ParameterMap","boundary","equals","predicate non-void-command collaborator",
"Converters","empty","Converters","constructor",
"Payload","boundary","Payload","constructor",
"Payload","boundary","Payload","constructor",
"Payload","boundary","Payload","constructor",
"Payload","boundary","Payload","constructor",
"Payload","boundary","Payload","constructor",
"Payload","boundary","isClaims","predicate wrapper",
"Payload","boundary","getRequiredClaims","property wrapper",
"Payload","boundary","isString","predicate wrapper",
"Payload","boundary","getContentType","get",
"Payload","boundary","setZip","set collaborator",
"Payload","boundary","isCompressed","predicate",
"Payload","boundary","setClaimsExpected","set",
"Payload","boundary","isConsumable","predicate non-void-command",
"Payload","boundary","isEmpty","predicate non-void-command",
"Payload","boundary","compress","property non-void-command collaborator",
"Payload","boundary","decompress","non-void-command factory collaborator",
"Payload","boundary","getBytes","get",
"Payload","boundary","toInputStream","get non-void-command collaborator",
"GzipCompressionAlgorithm","factory degenerate small-class","GzipCompressionAlgorithm","constructor",
"GzipCompressionAlgorithm","factory degenerate small-class","doCompress","factory collaborator stateless",
"GzipCompressionAlgorithm","factory degenerate small-class","doDecompress","factory collaborator stateless",
"AbstractParser<T>","entity boundary","parse","property non-void-command collaborator",
"AbstractParser<T>","entity boundary","parse","property non-void-command collaborator",
"AbstractParser<T>","entity boundary","parse","property non-void-command collaborator",
"EncodingOutputStream","pure-controller small-class","EncodingOutputStream","constructor",
"EncodingOutputStream","pure-controller small-class","onThrowable","controller",
"InvalidClaimException","data-provider data-class small-class","InvalidClaimException","constructor",
"InvalidClaimException","data-provider data-class small-class","InvalidClaimException","constructor",
"InvalidClaimException","data-provider data-class small-class","getClaimName","get",
"InvalidClaimException","data-provider data-class small-class","getClaimValue","get collaborator",
"AbstractParserBuilder<T,BextendsParserBuilder<T,B>>","boundary","self","property collaborator",
"AbstractParserBuilder<T,BextendsParserBuilder<T,B>>","boundary","provider","property set collaborator",
"AbstractParserBuilder<T,BextendsParserBuilder<T,B>>","boundary","json","property set collaborator",
"AbstractParserBuilder<T,BextendsParserBuilder<T,B>>","boundary","build","property set collaborator",
"DefaultJwtParserBuilder","entity boundary data-class","unsecured","get set collaborator",
"DefaultJwtParserBuilder","entity boundary data-class","unsecuredDecompression","get set collaborator",
"DefaultJwtParserBuilder","entity boundary data-class","provider","get set collaborator",
"DefaultJwtParserBuilder","entity boundary data-class","deserializeJsonWith","property non-void-command collaborator",
"DefaultJwtParserBuilder","entity boundary data-class","json","get set collaborator",
"DefaultJwtParserBuilder","entity boundary data-class","base64UrlDecodeWith","property non-void-command collaborator",
"DefaultJwtParserBuilder","entity boundary data-class","b64Url","get set collaborator",
"DefaultJwtParserBuilder","entity boundary data-class","requireIssuedAt","get non-void-command collaborator",
"DefaultJwtParserBuilder","entity boundary data-class","requireIssuer","get non-void-command collaborator",
"DefaultJwtParserBuilder","entity boundary data-class","requireAudience","get non-void-command collaborator",
"DefaultJwtParserBuilder","entity boundary data-class","requireSubject","get non-void-command collaborator",
"DefaultJwtParserBuilder","entity boundary data-class","requireId","get non-void-command collaborator",
"DefaultJwtParserBuilder","entity boundary data-class","requireExpiration","get non-void-command collaborator",
"DefaultJwtParserBuilder","entity boundary data-class","requireNotBefore","get non-void-command collaborator",
"DefaultJwtParserBuilder","entity boundary data-class","require","get non-void-command collaborator",
"DefaultJwtParserBuilder","entity boundary data-class","setClock","property non-void-command collaborator",
"DefaultJwtParserBuilder","entity boundary data-class","clock","get set collaborator",
"DefaultJwtParserBuilder","entity boundary data-class","critical","property set factory collaborator",
"DefaultJwtParserBuilder","entity boundary data-class","setAllowedClockSkewSeconds","property non-void-command collaborator",
"DefaultJwtParserBuilder","entity boundary data-class","clockSkewSeconds","get set collaborator",
"DefaultJwtParserBuilder","entity boundary data-class","setSigningKey","property non-void-command collaborator",
"DefaultJwtParserBuilder","entity boundary data-class","setSigningKey","property non-void-command collaborator",
"DefaultJwtParserBuilder","entity boundary data-class","setSigningKey","property non-void-command collaborator",
"DefaultJwtParserBuilder","entity boundary data-class","verifyWith","property non-void-command collaborator",
"DefaultJwtParserBuilder","entity boundary data-class","verifyWith","property non-void-command collaborator",
"DefaultJwtParserBuilder","entity boundary data-class","verifyWith","get set collaborator",
"DefaultJwtParserBuilder","entity boundary data-class","decryptWith","property non-void-command collaborator",
"DefaultJwtParserBuilder","entity boundary data-class","decryptWith","property non-void-command collaborator",
"DefaultJwtParserBuilder","entity boundary data-class","decryptWith","get set collaborator",
"DefaultJwtParserBuilder","entity boundary data-class","zip","property set factory collaborator",
"DefaultJwtParserBuilder","entity boundary data-class","enc","property set factory collaborator",
"DefaultJwtParserBuilder","entity boundary data-class","sig","property set factory collaborator",
"DefaultJwtParserBuilder","entity boundary data-class","key","property set factory collaborator",
"DefaultJwtParserBuilder","entity boundary data-class","setSigningKeyResolver","get set collaborator",
"DefaultJwtParserBuilder","entity boundary data-class","keyLocator","get set collaborator",
"DefaultJwtParserBuilder","entity boundary data-class","setCompressionCodecResolver","get set collaborator",
"DefaultJwtParserBuilder","entity boundary data-class","build","property non-void-command factory collaborator",
"BaseNCodec","unclassified","BaseNCodec","constructor",
"BaseNCodec","unclassified","BaseNCodec","constructor",
"BaseNCodec","unclassified","BaseNCodec","constructor",
"BaseNCodec","unclassified","available","property non-void-command collaborator",
"BaseNCodec","unclassified","containsAlphabetOrPad","predicate non-void-command",
"BaseNCodec","unclassified","decode","property non-void-command",
"BaseNCodec","unclassified","decode","property non-void-command",
"BaseNCodec","unclassified","encode","property non-void-command",
"BaseNCodec","unclassified","encode","property non-void-command",
"BaseNCodec","unclassified","encodeAsString","property non-void-command",
"BaseNCodec","unclassified","encodeToString","property non-void-command",
"BaseNCodec","unclassified","ensureBufferSize","property non-void-command collaborator",
"BaseNCodec","unclassified","getDefaultBufferSize","get",
"BaseNCodec","unclassified","getEncodedLength","property",
"BaseNCodec","unclassified","hasData","collaborator incidental",
"BaseNCodec","unclassified","isInAlphabet","predicate non-void-command",
"BaseNCodec","unclassified","isInAlphabet","predicate non-void-command",
"BaseNCodec","unclassified","isStrictDecoding","predicate",
"BaseNCodec","unclassified","readResults","property non-void-command collaborator",
"ByteBase64UrlStreamEncoder","factory controller small-class","ByteBase64UrlStreamEncoder","constructor",
"ByteBase64UrlStreamEncoder","factory controller small-class","encode","property factory wrapper",
"Codec","small-class","Codec","constructor",
"Codec","small-class","applyTo","property non-void-command",
"Codec","small-class","applyFrom","property non-void-command collaborator",
"FilteredOutputStream","commander","FilteredOutputStream","constructor",
"FilteredOutputStream","commander","afterWrite","empty",
"FilteredOutputStream","commander","beforeWrite","empty",
"FilteredOutputStream","commander","close","command",
"FilteredOutputStream","commander","flush","command",
"FilteredOutputStream","commander","onThrowable","controller stateless",
"FilteredOutputStream","commander","write","void-accessor command",
"FilteredOutputStream","commander","write","void-accessor command",
"FilteredOutputStream","commander","write","command",
"FilteredInputStream","unclassified","FilteredInputStream","constructor",
"FilteredInputStream","unclassified","afterRead","empty",
"FilteredInputStream","unclassified","available","property non-void-command",
"FilteredInputStream","unclassified","beforeRead","empty",
"FilteredInputStream","unclassified","close","command",
"FilteredInputStream","unclassified","onThrowable","controller stateless",
"FilteredInputStream","unclassified","mark","wrapper stateless",
"FilteredInputStream","unclassified","markSupported","wrapper stateless",
"FilteredInputStream","unclassified","read","property non-void-command",
"FilteredInputStream","unclassified","read","property non-void-command",
"FilteredInputStream","unclassified","read","property non-void-command",
"FilteredInputStream","unclassified","reset","command",
"FilteredInputStream","unclassified","skip","property non-void-command",
"JsonObjectDeserializer","small-class","JsonObjectDeserializer","constructor",
"JsonObjectDeserializer","small-class","apply","property non-void-command collaborator",
"JsonObjectDeserializer","small-class","malformed","controller",
"JavaReadmeTest","pure-controller degenerate","testExampleDetachedUnencodedPayload","controller stateless",
"JavaReadmeTest","pure-controller degenerate","testExampleNonDetachedUnencodedPayload","controller stateless",
"JavaReadmeTest","pure-controller degenerate","testExampleJwsHS","controller stateless",
"JavaReadmeTest","pure-controller degenerate","testExampleJwsRSA","controller stateless",
"JavaReadmeTest","pure-controller degenerate","testExampleJwsECDSA","controller stateless",
"JavaReadmeTest","pure-controller degenerate","testExampleJwsEdDSA","controller stateless",
"JavaReadmeTest","pure-controller degenerate","testExampleJweDir","controller stateless",
"JavaReadmeTest","pure-controller degenerate","testExampleJweRSA","controller stateless",
"JavaReadmeTest","pure-controller degenerate","testExampleJweAESKW","controller stateless",
"JavaReadmeTest","pure-controller degenerate","testExampleJweECDHES","controller stateless",
"JavaReadmeTest","pure-controller degenerate","testExampleJwePassword","controller stateless",
"JavaReadmeTest","pure-controller degenerate","testExampleSecretJwk","controller stateless",
"JavaReadmeTest","pure-controller degenerate","testExampleRsaPublicJwk","controller stateless",
"JavaReadmeTest","pure-controller degenerate","testExampleRsaPrivateJwk","controller stateless",
"JavaReadmeTest","pure-controller degenerate","testExampleEcPublicJwk","controller stateless",
"JavaReadmeTest","pure-controller degenerate","testExampleEcPrivateJwk","controller stateless",
"JavaReadmeTest","pure-controller degenerate","testExampleEdEcPublicJwk","controller stateless",
"JavaReadmeTest","pure-controller degenerate","testExampleEdEcPrivateJwk","controller stateless",
"JavaReadmeTest","pure-controller degenerate","testExampleJwkToString","controller stateless",
"StandardCompressionAlgorithms","empty","StandardCompressionAlgorithms","constructor",
"BigIntegerUBytesConverter","controller small-class","applyTo","property controller",
"BigIntegerUBytesConverter","controller small-class","applyFrom","factory wrapper stateless",
"SigningKeyResolverAdapter","entity","SigningKeyResolverAdapter","constructor",
"SigningKeyResolverAdapter","entity","resolveSigningKey","property non-void-command factory collaborator",
"SigningKeyResolverAdapter","entity","resolveSigningKey","property non-void-command factory collaborator",
"SigningKeyResolverAdapter","entity","resolveSigningKeyBytes","collaborator stateless",
"SigningKeyResolverAdapter","entity","resolveSigningKeyBytes","stateless",
"CollectionConverter<T,CextendsCollection<T>>","entity boundary","CollectionConverter","constructor",
"CollectionConverter<T,CextendsCollection<T>>","entity boundary","applyTo","property non-void-command collaborator",
"CollectionConverter<T,CextendsCollection<T>>","entity boundary","toElementList","property non-void-command collaborator",
"CollectionConverter<T,CextendsCollection<T>>","entity boundary","applyFrom","property non-void-command collaborator",
"DefaultCollectionMutator<E,MextendsCollectionMutator<E,M>>","entity boundary","DefaultCollectionMutator","constructor",
"DefaultCollectionMutator<E,MextendsCollectionMutator<E,M>>","entity boundary","self","property collaborator",
"DefaultCollectionMutator<E,MextendsCollectionMutator<E,M>>","entity boundary","doAdd","predicate non-void-command collaborator",
"DefaultCollectionMutator<E,MextendsCollectionMutator<E,M>>","entity boundary","add","property non-void-command collaborator",
"DefaultCollectionMutator<E,MextendsCollectionMutator<E,M>>","entity boundary","remove","property non-void-command collaborator",
"DefaultCollectionMutator<E,MextendsCollectionMutator<E,M>>","entity boundary","add","property non-void-command collaborator",
"DefaultCollectionMutator<E,MextendsCollectionMutator<E,M>>","entity boundary","clear","property non-void-command collaborator",
"DefaultCollectionMutator<E,MextendsCollectionMutator<E,M>>","entity boundary","changed","empty",
"DefaultCollectionMutator<E,MextendsCollectionMutator<E,M>>","entity boundary","getCollection","property wrapper",
"InvalidKeyException","empty","InvalidKeyException","constructor",
"InvalidKeyException","empty","InvalidKeyException","constructor",
"PrematureJwtException","empty","PrematureJwtException","constructor",
"PrematureJwtException","empty","PrematureJwtException","constructor",
"DefaultRegistry<K,V>","entity boundary","DefaultRegistry","constructor",
"DefaultRegistry<K,V>","entity boundary","apply","property non-void-command collaborator",
"DefaultRegistry<K,V>","entity boundary","forKey","property non-void-command collaborator",
"DefaultRegistry<K,V>","entity boundary","put","wrapper stateless",
"DefaultRegistry<K,V>","entity boundary","remove","wrapper stateless",
"DefaultRegistry<K,V>","entity boundary","putAll","wrapper stateless",
"DefaultRegistry<K,V>","entity boundary","clear","wrapper stateless",
"DefaultRegistry<K,V>","entity boundary","hashCode","property non-void-command",
"DefaultRegistry<K,V>","entity boundary","equals","predicate non-void-command collaborator",
"DefaultRegistry<K,V>","entity boundary","toString","property non-void-command",
