Class Name,Class Stereotype,Method Name,Method Stereotype
"DefaultControllerSettings","commander boundary","DefaultControllerSettings::on_close","command collaborator",
"DefaultControllerSettings","commander boundary","DefaultControllerSettings::on_deadzone_change","command collaborator",
"DefaultControllerSettings","commander boundary","DefaultControllerSettings::on_range_change","command collaborator",
"DefaultControllerSettings","commander boundary","DefaultControllerSettings::on_rumble_change","command collaborator",
"FileStream","boundary","FileStream","constructor",
"FileStream","boundary","FileStream::openFile","property non-void-command collaborator",
"FileStream","boundary","FileStream::openFile","property non-void-command",
"FileStream","boundary","FileStream::openFile2","factory wrapper stateless",
"FileStream","boundary","FileStream::createFile","property non-void-command",
"FileStream","boundary","FileStream::createFile","property non-void-command collaborator",
"FileStream","boundary","FileStream::createFile2","factory wrapper stateless",
"FileStream","boundary","FileStream::LoadIntoMemory","controller stateless",
"FileStream","boundary","FileStream::SetPosition","command collaborator",
"FileStream","boundary","FileStream::GetSize","property non-void-command collaborator",
"FileStream","boundary","FileStream::SetEndOfFile","wrapper stateless",
"FileStream","boundary","FileStream::extract","command collaborator",
"FileStream","boundary","FileStream::readData","property non-void-command collaborator",
"FileStream","boundary","FileStream::readU64","predicate non-void-command collaborator",
"FileStream","boundary","FileStream::readU32","predicate non-void-command collaborator",
"FileStream","boundary","FileStream::readU8","predicate non-void-command collaborator",
"FileStream","boundary","FileStream::readLine","predicate non-void-command",
"FileStream","boundary","FileStream::writeData","property non-void-command collaborator",
"FileStream","boundary","FileStream::writeU64","command collaborator",
"FileStream","boundary","FileStream::writeU32","command collaborator",
"FileStream","boundary","FileStream::writeU8","command collaborator",
"FileStream","boundary","FileStream::writeStringFmt","command collaborator",
"FileStream","boundary","FileStream::writeString","command",
"FileStream","boundary","FileStream::writeLine","command",
"FileStream","boundary","FileStream::~FileStream","destructor",
"FileStream","boundary","FileStream::FileStream","constructor",
"FileStream","boundary","FileStream::SyncReadWriteSeek","unclassified",
"FileStream","boundary","FileStream::openFile","factory controller stateless",
"FileStream","boundary","FileStream::openFile","factory wrapper stateless",
"FileStream","boundary","FileStream::openFile2","property non-void-command",
"FileStream","boundary","FileStream::createFile","factory wrapper stateless",
"FileStream","boundary","FileStream::createFile","factory controller stateless",
"FileStream","boundary","FileStream::createFile2","property non-void-command collaborator",
"FileStream","boundary","FileStream::LoadIntoMemory","controller stateless",
"FileStream","boundary","FileStream::SetPosition","wrapper stateless",
"FileStream","boundary","FileStream::GetSize","wrapper stateless",
"FileStream","boundary","FileStream::SetEndOfFile","predicate non-void-command",
"FileStream","boundary","FileStream::extract","controller stateless",
"FileStream","boundary","FileStream::readData","wrapper stateless",
"FileStream","boundary","FileStream::readU64","predicate non-void-command collaborator",
"FileStream","boundary","FileStream::readU32","predicate non-void-command collaborator",
"FileStream","boundary","FileStream::readU8","predicate non-void-command collaborator",
"FileStream","boundary","FileStream::readLine","predicate non-void-command",
"FileStream","boundary","FileStream::writeData","wrapper stateless",
"FileStream","boundary","FileStream::writeU64","command collaborator",
"FileStream","boundary","FileStream::writeU32","command collaborator",
"FileStream","boundary","FileStream::writeU8","command collaborator",
"FileStream","boundary","FileStream::writeStringFmt","command collaborator",
"FileStream","boundary","FileStream::writeString","command",
"FileStream","boundary","FileStream::writeLine","command",
"FileStream","boundary","FileStream::~FileStream","destructor",
"FileStream","boundary","FileStream::FileStream","constructor",
"month","data-provider boundary lazy-class degenerate","month::month","constructor",
"month","data-provider boundary lazy-class degenerate","month::operator++","wrapper stateless",
"month","data-provider boundary lazy-class degenerate","month::operator++","collaborator incidental",
"month","data-provider boundary lazy-class degenerate","month::operator--","wrapper stateless",
"month","data-provider boundary lazy-class degenerate","month::operator--","collaborator incidental",
"month","data-provider boundary lazy-class degenerate","month::operator+=","collaborator incidental",
"month","data-provider boundary lazy-class degenerate","month::operator-=","collaborator incidental",
"month","data-provider boundary lazy-class degenerate","month::operatorunsigned","get collaborator",
"month","data-provider boundary lazy-class degenerate","month::ok","property collaborator",
"year","data-provider boundary","year::year","constructor",
"year","data-provider boundary","year::operator++","property set collaborator",
"year","data-provider boundary","year::operator++","collaborator incidental",
"year","data-provider boundary","year::operator--","property set collaborator",
"year","data-provider boundary","year::operator--","collaborator incidental",
"year","data-provider boundary","year::operator+=","collaborator incidental",
"year","data-provider boundary","year::operator-=","collaborator incidental",
"year","data-provider boundary","year::operator-","property wrapper",
"year","data-provider boundary","year::operator+","collaborator incidental",
"year","data-provider boundary","year::is_leap","property collaborator",
"year","data-provider boundary","year::operatorint","get collaborator",
"year","data-provider boundary","year::ok","property wrapper",
"weekday_last","data-provider boundary small-class","weekday_last::weekday","get collaborator",
"weekday_last","data-provider boundary small-class","weekday_last::ok","property collaborator",
"weekday_last","data-provider boundary small-class","weekday_last::weekday_last","constructor",
"year_month","data-provider boundary lazy-class degenerate","year_month::year_month","constructor",
"year_month","data-provider boundary lazy-class degenerate","year_month::year","get collaborator",
"year_month","data-provider boundary lazy-class degenerate","year_month::month","get collaborator",
"year_month","data-provider boundary lazy-class degenerate","year_month::ok","property collaborator",
"year_month","data-provider boundary lazy-class degenerate","year_month::operator+=","collaborator incidental",
"year_month","data-provider boundary lazy-class degenerate","year_month::operator-=","collaborator incidental",
"year_month","data-provider boundary lazy-class degenerate","year_month::operator+=","collaborator incidental",
"year_month","data-provider boundary lazy-class degenerate","year_month::operator-=","collaborator incidental",
"month_day_last","data-provider boundary small-class","month_day_last::month","get collaborator",
"month_day_last","data-provider boundary small-class","month_day_last::ok","property collaborator",
"month_day_last","data-provider boundary small-class","month_day_last::month_day_last","constructor",
"fmt::formatter<CafeConsoleLanguage>","boundary degenerate small-class","format","wrapper stateless",
"WiimoteInputPanel","degenerate","WiimoteInputPanel::WiimoteInputPanel","constructor",
"WiimoteInputPanel","degenerate","WiimoteInputPanel::on_volume_change","empty",
"WiimoteInputPanel","degenerate","WiimoteInputPanel::on_extension_change","command collaborator",
"WiimoteInputPanel","degenerate","WiimoteInputPanel::on_timer","command collaborator",
"WiimoteInputPanel","degenerate","WiimoteInputPanel::load_controller","controller stateless",
"WiimoteInputPanel","degenerate","WiimoteInputPanel::on_pair_button","controller stateless",
"month_weekday","data-provider boundary","month_weekday::month_weekday","constructor",
"month_weekday","data-provider boundary","month_weekday::month","get collaborator",
"month_weekday","data-provider boundary","month_weekday::weekday_indexed","get collaborator",
"month_weekday","data-provider boundary","month_weekday::ok","property collaborator",
"month_weekday_last","data-provider boundary","month_weekday_last::month_weekday_last","constructor",
"month_weekday_last","data-provider boundary","month_weekday_last::month","get collaborator",
"month_weekday_last","data-provider boundary","month_weekday_last::weekday_last","get collaborator",
"month_weekday_last","data-provider boundary","month_weekday_last::ok","property collaborator",
"KeyboardControllerProvider","lazy-class small-class","api","get collaborator",
"KeyboardControllerProvider","lazy-class small-class","KeyboardControllerProvider::get_controllers","controller stateless",
"year_month_day","data-provider boundary lazy-class degenerate","year_month_day::year_month_day","constructor",
"year_month_day","data-provider boundary lazy-class degenerate","year_month_day::month","get collaborator",
"year_month_day","data-provider boundary lazy-class degenerate","year_month_day::day","get collaborator",
"year_month_day","data-provider boundary lazy-class degenerate","year_month_day::operator+=","collaborator incidental",
"year_month_day","data-provider boundary lazy-class degenerate","year_month_day::operator-=","collaborator incidental",
"year_month_day","data-provider boundary lazy-class degenerate","year_month_day::operator+=","collaborator incidental",
"year_month_day","data-provider boundary lazy-class degenerate","year_month_day::operator-=","collaborator incidental",
"year_month_day","data-provider boundary lazy-class degenerate","year_month_day::to_days","property wrapper",
"year_month_day","data-provider boundary lazy-class degenerate","year_month_day::operatorsys_days","wrapper stateless",
"year_month_day","data-provider boundary lazy-class degenerate","year_month_day::operatorlocal_days","wrapper stateless",
"year_month_day","data-provider boundary lazy-class degenerate","year_month_day::ok","property collaborator",
"year_month_day","data-provider boundary lazy-class degenerate","year_month_day::from_days","controller stateless",
"SaveImportWindow","data-provider boundary data-class small-class","GetTargetPersistentId","get collaborator",
"SaveImportWindow","data-provider boundary data-class small-class","SaveImportWindow::SaveImportWindow","constructor",
"wxAccountData","data-provider boundary data-class small-class","wxAccountData","constructor",
"wxAccountData","data-provider boundary data-class small-class","GetAccount","get collaborator",
"wxAccountData","data-provider boundary data-class small-class","GetAccount","get collaborator",
"fmt::formatter<CPUMode>","boundary degenerate small-class","format","wrapper stateless",
"PermanentConfig","boundary","PermanentConfig::ToXMLString","property collaborator",
"PermanentConfig","boundary","PermanentConfig::FromXMLString","controller stateless",
"PermanentConfig","boundary","PermanentConfig::Load","property non-void-command collaborator",
"PermanentConfig","boundary","PermanentConfig::Store","predicate non-void-command collaborator",
"decimal_format_seconds","data-provider boundary","decimal_format_seconds","constructor",
"decimal_format_seconds","data-provider boundary","decimal_format_seconds","constructor",
"decimal_format_seconds","data-provider boundary","seconds","get collaborator",
"decimal_format_seconds","data-provider boundary","seconds","get collaborator",
"decimal_format_seconds","data-provider boundary","subseconds","get collaborator",
"decimal_format_seconds","data-provider boundary","to_duration","property collaborator",
"decimal_format_seconds","data-provider boundary","in_conventional_range","property wrapper",
"decimal_format_seconds","data-provider boundary","operator<<","controller stateless",
"decimal_format_seconds","data-provider boundary","print","property controller",
"decimal_format_seconds","data-provider boundary","print","property collaborator",
"LaunchSettings","boundary","LaunchSettings::HandleCommandline","predicate non-void-command collaborator",
"LaunchSettings","boundary","LaunchSettings::HandleCommandline","predicate non-void-command",
"LaunchSettings","boundary","LaunchSettings::HandleCommandline","predicate non-void-command",
"LaunchSettings","boundary","LaunchSettings::HandleCommandline","predicate non-void-command collaborator",
"LaunchSettings","boundary","LaunchSettings::ExtractorTool","controller stateless",
"FSTHashedBlock","entity boundary","getHashData","get collaborator",
"FSTHashedBlock","entity boundary","getH0Hash","property non-void-command collaborator",
"FSTHashedBlock","entity boundary","getH1Hash","property non-void-command collaborator",
"FSTHashedBlock","entity boundary","getH2Hash","property non-void-command collaborator",
"FSTHashedBlock","entity boundary","getFileData","property collaborator",
"FSTHashedBlock","entity boundary","getH0Hash","property wrapper",
"nexPresenceV2","unclassified","nexPresenceV2","constructor",
"nexPresenceV2","unclassified","nexPresenceV2","constructor",
"nexPresenceV2","unclassified","nexPresenceV2","constructor",
"nexPresenceV2","unclassified","getMetaName","incidental",
"nexPresenceV2","unclassified","writeData","controller",
"nexPresenceV2","unclassified","readData","command collaborator",
"fields","empty","fields","constructor",
"fields","empty","fields","constructor",
"fields","empty","fields","constructor",
"fields","empty","fields","constructor",
"fields","empty","fields","constructor",
"fields","empty","fields","constructor",
"fields","empty","fields","constructor",
"fields","empty","fields","constructor",
"binary_format","degenerate","binary_format<double>::mantissa_explicit_bits","incidental",
"binary_format","degenerate","binary_format<float>::mantissa_explicit_bits","incidental",
"binary_format","degenerate","binary_format<double>::max_exponent_round_to_even","incidental",
"binary_format","degenerate","binary_format<float>::max_exponent_round_to_even","incidental",
"binary_format","degenerate","binary_format<double>::min_exponent_round_to_even","incidental",
"binary_format","degenerate","binary_format<float>::min_exponent_round_to_even","incidental",
"binary_format","degenerate","binary_format<double>::minimum_exponent","incidental",
"binary_format","degenerate","binary_format<float>::minimum_exponent","incidental",
"binary_format","degenerate","binary_format<double>::infinite_power","incidental",
"binary_format","degenerate","binary_format<float>::infinite_power","incidental",
"binary_format","degenerate","binary_format<double>::sign_index","incidental",
"binary_format","degenerate","binary_format<float>::sign_index","incidental",
"binary_format","degenerate","binary_format<double>::min_exponent_fast_path","incidental",
"binary_format","degenerate","binary_format<float>::min_exponent_fast_path","incidental",
"binary_format","degenerate","binary_format<double>::max_exponent_fast_path","incidental",
"binary_format","degenerate","binary_format<float>::max_exponent_fast_path","incidental",
"binary_format","degenerate","binary_format<double>::max_mantissa_fast_path","property non-void-command",
"binary_format","degenerate","binary_format<float>::max_mantissa_fast_path","property non-void-command",
"binary_format","degenerate","binary_format<double>::exact_power_of_ten","incidental",
"binary_format","degenerate","binary_format<float>::exact_power_of_ten","incidental",
"binary_format","degenerate","binary_format<double>::largest_power_of_ten","incidental",
"binary_format","degenerate","binary_format<float>::largest_power_of_ten","incidental",
"binary_format","degenerate","binary_format<double>::smallest_power_of_ten","incidental",
"binary_format","degenerate","binary_format<float>::smallest_power_of_ten","incidental",
"binary_format","degenerate","binary_format<double>::max_digits","incidental",
"binary_format","degenerate","binary_format<float>::max_digits","incidental",
"binary_format","degenerate","binary_format<float>::exponent_mask","collaborator incidental",
"binary_format","degenerate","binary_format<double>::exponent_mask","collaborator incidental",
"binary_format","degenerate","binary_format<float>::mantissa_mask","collaborator incidental",
"binary_format","degenerate","binary_format<double>::mantissa_mask","collaborator incidental",
"binary_format","degenerate","binary_format<float>::hidden_bit_mask","collaborator incidental",
"binary_format","degenerate","binary_format<double>::hidden_bit_mask","collaborator incidental",
"bigint","data-provider","bigint","constructor",
"bigint","data-provider","bigint","constructor",
"bigint","data-provider","hi64","property",
"bigint","data-provider","compare","property collaborator",
"bigint","data-provider","shl_bits","predicate collaborator",
"bigint","data-provider","shl_limbs","predicate non-void-command collaborator",
"bigint","data-provider","shl","predicate non-void-command",
"bigint","data-provider","ctlz","property",
"bigint","data-provider","bit_length","property",
"bigint","data-provider","mul","predicate wrapper",
"bigint","data-provider","add","predicate wrapper",
"bigint","data-provider","pow2","predicate non-void-command",
"bigint","data-provider","pow5","predicate wrapper",
"bigint","data-provider","pow10","predicate non-void-command",
"fmt::formatter<CrashDump>","boundary degenerate small-class","format","wrapper stateless",
"CubebAPI","boundary","GetType","collaborator incidental",
"CubebAPI","boundary","CubebAPI::data_cb","property non-void-command collaborator",
"CubebAPI","boundary","CubebAPI::CubebAPI","constructor",
"CubebAPI","boundary","CubebAPI::~CubebAPI","destructor",
"CubebAPI","boundary","CubebAPI::NeedAdditionalBlocks","predicate collaborator",
"CubebAPI","boundary","CubebAPI::FeedBlock","predicate non-void-command collaborator",
"CubebAPI","boundary","CubebAPI::Play","predicate set",
"CubebAPI","boundary","CubebAPI::Stop","predicate set",
"CubebAPI","boundary","CubebAPI::SetVolume","wrapper",
"CubebAPI","boundary","CubebAPI::InitializeStatic","predicate wrapper",
"CubebAPI","boundary","CubebAPI::Destroy","wrapper",
"CubebAPI","boundary","CubebAPI::GetDevices","property controller",
"CubebInputAPI","boundary","GetType","collaborator incidental",
"CubebInputAPI","boundary","IsPlaying","get",
"CubebInputAPI","boundary","CubebInputAPI::data_cb","property non-void-command collaborator",
"CubebInputAPI","boundary","CubebInputAPI::CubebInputAPI","constructor",
"CubebInputAPI","boundary","CubebInputAPI::~CubebInputAPI","destructor",
"CubebInputAPI","boundary","CubebInputAPI::ConsumeBlock","predicate non-void-command collaborator",
"CubebInputAPI","boundary","CubebInputAPI::Play","predicate set",
"CubebInputAPI","boundary","CubebInputAPI::Stop","predicate set",
"CubebInputAPI","boundary","CubebInputAPI::SetVolume","wrapper",
"CubebInputAPI","boundary","CubebInputAPI::InitializeStatic","predicate wrapper",
"CubebInputAPI","boundary","CubebInputAPI::Destroy","wrapper",
"CubebInputAPI","boundary","CubebInputAPI::GetDevices","property controller",
"x64MODRM_opr_memRegPlusReg","data-provider boundary","x64MODRM_opr_memRegPlusReg","constructor",
"x64MODRM_opr_memRegPlusReg","data-provider boundary","x64MODRM_opr_memRegPlusReg","constructor",
"x64MODRM_opr_memRegPlusReg","data-provider boundary","getBaseReg","get collaborator",
"x64MODRM_opr_memRegPlusReg","data-provider boundary","getIndexReg","get collaborator",
"x64MODRM_opr_memRegPlusReg","data-provider boundary","getOffset","property collaborator",
"year_month_weekday","data-provider boundary","year_month_weekday::year_month_weekday","constructor",
"year_month_weekday","data-provider boundary","year_month_weekday::operator+=","collaborator incidental",
"year_month_weekday","data-provider boundary","year_month_weekday::operator-=","collaborator incidental",
"year_month_weekday","data-provider boundary","year_month_weekday::operator+=","collaborator incidental",
"year_month_weekday","data-provider boundary","year_month_weekday::operator-=","collaborator incidental",
"year_month_weekday","data-provider boundary","year_month_weekday::year","get collaborator",
"year_month_weekday","data-provider boundary","year_month_weekday::month","get collaborator",
"year_month_weekday","data-provider boundary","year_month_weekday::weekday","property collaborator",
"year_month_weekday","data-provider boundary","year_month_weekday::index","property collaborator",
"year_month_weekday","data-provider boundary","year_month_weekday::weekday_indexed","get collaborator",
"year_month_weekday","data-provider boundary","year_month_weekday::operatorsys_days","wrapper stateless",
"year_month_weekday","data-provider boundary","year_month_weekday::operatorlocal_days","wrapper stateless",
"year_month_weekday","data-provider boundary","year_month_weekday::ok","property collaborator",
"year_month_weekday","data-provider boundary","year_month_weekday::from_days","controller stateless",
"year_month_weekday","data-provider boundary","year_month_weekday::to_days","property collaborator",
"IAudioAPI","entity minimal-entity boundary","GetChannels","get collaborator",
"IAudioAPI","entity minimal-entity boundary","GetVolume","get collaborator",
"IAudioAPI","entity minimal-entity boundary","SetVolume","set collaborator",
"IAudioAPI","entity minimal-entity boundary","SetInputVolume","set collaborator",
"IAudioAPI","entity minimal-entity boundary","IAudioAPI::IAudioAPI","constructor",
"IAudioAPI","entity minimal-entity boundary","IAudioAPI::PrintLogging","wrapper",
"IAudioAPI","entity minimal-entity boundary","IAudioAPI::InitWFX","command collaborator",
"IAudioAPI","entity minimal-entity boundary","IAudioAPI::InitializeStatic","command",
"IAudioAPI","entity minimal-entity boundary","IAudioAPI::IsAudioAPIAvailable","get predicate non-void-command collaborator",
"IAudioAPI","entity minimal-entity boundary","IAudioAPI::CreateDevice","property non-void-command collaborator",
"IAudioAPI","entity minimal-entity boundary","IAudioAPI::GetDevices","property non-void-command collaborator",
"IAudioInputAPI","entity minimal-entity boundary","GetChannels","get collaborator",
"IAudioInputAPI","entity minimal-entity boundary","GetVolume","get collaborator",
"IAudioInputAPI","entity minimal-entity boundary","SetVolume","set collaborator",
"IAudioInputAPI","entity minimal-entity boundary","IAudioInputAPI::IAudioInputAPI","constructor",
"IAudioInputAPI","entity minimal-entity boundary","IAudioInputAPI::PrintLogging","wrapper",
"IAudioInputAPI","entity minimal-entity boundary","IAudioInputAPI::InitializeStatic","set",
"IAudioInputAPI","entity minimal-entity boundary","IAudioInputAPI::IsAudioInputAPIAvailable","get predicate non-void-command collaborator",
"IAudioInputAPI","entity minimal-entity boundary","IAudioInputAPI::CreateDevice","property non-void-command collaborator",
"IAudioInputAPI","entity minimal-entity boundary","IAudioInputAPI::GetDevices","property non-void-command collaborator",
"XAudio2API","entity boundary","GetType","collaborator incidental",
"XAudio2API","entity boundary","XAudio2API::XAudio2API","constructor",
"XAudio2API","entity boundary","XAudio2API::~XAudio2API","destructor",
"XAudio2API","entity boundary","XAudio2API::SetVolume","command collaborator",
"XAudio2API","entity boundary","XAudio2API::Play","get predicate set",
"XAudio2API","entity boundary","XAudio2API::Stop","get predicate",
"XAudio2API","entity boundary","XAudio2API::InitializeStatic","predicate set collaborator",
"XAudio2API","entity boundary","XAudio2API::Destroy","wrapper",
"XAudio2API","entity boundary","XAudio2API::RefreshDevices","get non-void-command collaborator",
"XAudio2API","entity boundary","XAudio2API::FeedBlock","predicate non-void-command collaborator",
"XAudio2API","entity boundary","XAudio2API::NeedAdditionalBlocks","predicate",
"GraphicPackEntry","empty","GraphicPackEntry","constructor",
"GraphicPackEntry","empty","GraphicPackEntry","constructor",
"GraphicPackEntry","empty","GraphicPackEntry","constructor",
"fmt::formatter<AccurateShaderMulOption>","boundary degenerate small-class","format","wrapper stateless",
"fmt::formatter<CPUModeLegacy>","boundary degenerate small-class","format","wrapper stateless",
"CemuConfig","boundary","CemuConfig","constructor",
"CemuConfig","boundary","CemuConfig::SetMLCPath","command collaborator",
"CemuConfig","boundary","CemuConfig::Load","void-accessor command collaborator",
"CemuConfig","boundary","CemuConfig::Save","command collaborator",
"CemuConfig","boundary","CemuConfig::GetGameEntryByTitleId","property collaborator",
"CemuConfig","boundary","CemuConfig::CreateGameEntry","property non-void-command collaborator",
"CemuConfig","boundary","CemuConfig::IsGameListFavorite","predicate non-void-command collaborator",
"CemuConfig","boundary","CemuConfig::SetGameListFavorite","command collaborator",
"CemuConfig","boundary","CemuConfig::GetGameListCustomName","predicate non-void-command collaborator",
"CemuConfig","boundary","CemuConfig::SetGameListCustomName","command collaborator",
"CemuConfig","boundary","CemuConfig::AddRecentlyLaunchedFile","command collaborator",
"CemuConfig","boundary","CemuConfig::AddRecentNfcFile","command collaborator",
"CemuConfig","boundary","CemuConfig::GetAccountNetworkService","controller stateless",
"CemuConfig","boundary","CemuConfig::SetAccountSelectedService","collaborator incidental",
"ConfigValueAtomic","entity boundary","ConfigValueAtomic","constructor",
"ConfigValueAtomic","entity boundary","ConfigValueAtomic","constructor",
"ConfigValueAtomic","entity boundary","ConfigValueAtomic","constructor",
"ConfigValueAtomic","entity boundary","ConfigValueAtomic","copy-constructor",
"ConfigValueAtomic","entity boundary","operator=","property non-void-command",
"ConfigValueAtomic","entity boundary","operator=","property non-void-command collaborator",
"ConfigValueAtomic","entity boundary","operator=","property non-void-command collaborator",
"ConfigValueAtomic","entity boundary","GetValue","property collaborator",
"ConfigValueAtomic","entity boundary","SetValue","set collaborator",
"ConfigValueAtomic","entity boundary","GetInitValue","get collaborator",
"ConfigValueAtomic","entity boundary","operatorTType","unclassified",
"AUXTVBuffer","data-provider boundary small-class","GetBuffer","property wrapper",
"AUXTVBuffer","data-provider boundary small-class","ClearBuffer","wrapper",
"ConfigValue","degenerate","operator=","controller stateless",
"ConfigValue","degenerate","operator=","collaborator incidental",
"ConfigValue","degenerate","operator=","collaborator incidental",
"ConfigValueBounds","entity boundary","ConfigValueBounds","constructor",
"ConfigValueBounds","entity boundary","ConfigValueBounds","constructor",
"ConfigValueBounds","entity boundary","ConfigValueBounds","constructor",
"ConfigValueBounds","entity boundary","ConfigValueBounds","constructor",
"ConfigValueBounds","entity boundary","ConfigValueBounds","constructor",
"ConfigValueBounds","entity boundary","operator=","property non-void-command collaborator",
"ConfigValueBounds","entity boundary","operator=","property non-void-command collaborator",
"ConfigValueBounds","entity boundary","operator=","property non-void-command collaborator",
"ConfigValueBounds","entity boundary","GetMax","get collaborator",
"ConfigValueBounds","entity boundary","GetMin","get collaborator",
"DirectSoundAPI","boundary","GetType","collaborator incidental",
"DirectSoundAPI","boundary","DirectSoundAPI::DirectSoundAPI","constructor",
"DirectSoundAPI","boundary","DirectSoundAPI::AudioThread","command collaborator",
"DirectSoundAPI","boundary","DirectSoundAPI::~DirectSoundAPI","destructor",
"DirectSoundAPI","boundary","DirectSoundAPI::Play","get predicate set",
"DirectSoundAPI","boundary","DirectSoundAPI::Stop","get predicate set",
"DirectSoundAPI","boundary","DirectSoundAPI::FeedBlock","predicate non-void-command collaborator",
"DirectSoundAPI","boundary","DirectSoundAPI::SetVolume","command collaborator",
"DirectSoundAPI","boundary","DirectSoundAPI::NeedAdditionalBlocks","predicate collaborator",
"DirectSoundAPI","boundary","DirectSoundAPI::GetDevices","controller stateless",
"DirectSoundAPI","boundary","DirectSoundAPI::GetInputDevices","controller stateless",
"NetworkConfig","unclassified","NetworkConfig","constructor",
"NetworkConfig","unclassified","NetworkConfig::LoadOnce","command",
"NetworkConfig","unclassified","NetworkConfig::Load","command collaborator",
"NetworkConfig","unclassified","NetworkConfig::XMLExists","controller stateless",
"xml_string_writer","commander small-class","write","command",
"DownloadGraphicPacksWindow","boundary","DownloadGraphicPacksWindow::curlDownloadFile_writeData","controller stateless",
"DownloadGraphicPacksWindow","boundary","DownloadGraphicPacksWindow::progress_callback","incidental",
"DownloadGraphicPacksWindow","boundary","DownloadGraphicPacksWindow::curlDownloadFile","controller stateless",
"DownloadGraphicPacksWindow","boundary","DownloadGraphicPacksWindow::UpdateThread","command collaborator",
"DownloadGraphicPacksWindow","boundary","DownloadGraphicPacksWindow::DownloadGraphicPacksWindow","constructor",
"DownloadGraphicPacksWindow","boundary","DownloadGraphicPacksWindow::~DownloadGraphicPacksWindow","destructor",
"DownloadGraphicPacksWindow","boundary","DownloadGraphicPacksWindow::GetException","get",
"DownloadGraphicPacksWindow","boundary","DownloadGraphicPacksWindow::ShowModal","property set",
"DownloadGraphicPacksWindow","boundary","DownloadGraphicPacksWindow::OnClose","collaborator",
"DownloadGraphicPacksWindow","boundary","DownloadGraphicPacksWindow::OnUpdate","collaborator",
"DownloadGraphicPacksWindow","boundary","DownloadGraphicPacksWindow::OnCancelButton","wrapper stateless",
"FSCVirtualFile_Host","boundary","FSCVirtualFile_Host","constructor",
"FSCVirtualFile_Host","boundary","FSCVirtualFile_Host::~FSCVirtualFile_Host","destructor",
"FSCVirtualFile_Host","boundary","FSCVirtualFile_Host::fscGetType","get collaborator",
"FSCVirtualFile_Host","boundary","FSCVirtualFile_Host::fscDeviceHostFSFile_getFileSize","property wrapper",
"FSCVirtualFile_Host","boundary","FSCVirtualFile_Host::fscQueryValueU64","get property non-void-command collaborator",
"FSCVirtualFile_Host","boundary","FSCVirtualFile_Host::fscWriteData","property non-void-command collaborator",
"FSCVirtualFile_Host","boundary","FSCVirtualFile_Host::fscReadData","property set collaborator",
"FSCVirtualFile_Host","boundary","FSCVirtualFile_Host::fscSetSeek","set collaborator",
"FSCVirtualFile_Host","boundary","FSCVirtualFile_Host::fscGetSeek","get property collaborator",
"FSCVirtualFile_Host","boundary","FSCVirtualFile_Host::fscSetFileLength","command collaborator",
"FSCVirtualFile_Host","boundary","FSCVirtualFile_Host::fscDirNext","predicate non-void-command collaborator",
"FSCVirtualFile_Host","boundary","FSCVirtualFile_Host::OpenFile","factory controller stateless",
"wxInputDeviceDescription","data-provider boundary data-class small-class","wxInputDeviceDescription","constructor",
"wxInputDeviceDescription","data-provider boundary data-class small-class","GetDescription","get collaborator",
"wxVulkanUUID","data-provider boundary data-class small-class","wxVulkanUUID","constructor",
"wxVulkanUUID","data-provider boundary data-class small-class","GetDeviceInfo","get collaborator",
"GraphicPacksWindow2","commander boundary","GraphicPacksWindow2::FillGraphicPackList","unclassified",
"GraphicPacksWindow2","commander boundary","GraphicPacksWindow2::GetChildren","collaborator",
"GraphicPacksWindow2","commander boundary","GraphicPacksWindow2::ExpandChildren","void-accessor collaborator",
"GraphicPacksWindow2","commander boundary","GraphicPacksWindow2::RefreshGraphicPacks","wrapper stateless",
"GraphicPacksWindow2","commander boundary","GraphicPacksWindow2::GraphicPacksWindow2","constructor",
"GraphicPacksWindow2","commander boundary","GraphicPacksWindow2::SaveStateToConfig","controller stateless",
"GraphicPacksWindow2","commander boundary","GraphicPacksWindow2::~GraphicPacksWindow2","destructor",
"GraphicPacksWindow2","commander boundary","GraphicPacksWindow2::FindTreeItem","property collaborator",
"GraphicPacksWindow2","commander boundary","GraphicPacksWindow2::LoadPresetSelections","controller stateless",
"GraphicPacksWindow2","commander boundary","GraphicPacksWindow2::OnTreeSelectionChanged","command collaborator",
"GraphicPacksWindow2","commander boundary","GraphicPacksWindow2::OnTreeChoiceChanged","command collaborator",
"GraphicPacksWindow2","commander boundary","GraphicPacksWindow2::ClearPresets","command collaborator",
"GraphicPacksWindow2","commander boundary","GraphicPacksWindow2::OnActivePresetChanged","command collaborator",
"GraphicPacksWindow2","commander boundary","GraphicPacksWindow2::OnReloadShaders","command collaborator",
"GraphicPacksWindow2","commander boundary","GraphicPacksWindow2::OnCheckForUpdates","command collaborator",
"GraphicPacksWindow2","commander boundary","GraphicPacksWindow2::OnSizeChanged","command collaborator",
"GraphicPacksWindow2","commander boundary","GraphicPacksWindow2::SashPositionChanged","set collaborator",
"GraphicPacksWindow2","commander boundary","GraphicPacksWindow2::OnFilterUpdate","command collaborator",
"GraphicPacksWindow2","commander boundary","GraphicPacksWindow2::OnInstalledGamesChanged","command collaborator",
"GraphicPacksWindow2","commander boundary","GraphicPacksWindow2::UpdateTitleRunning","command",
"GraphicPacksWindow2","commander boundary","GraphicPacksWindow2::ReloadPack","collaborator",
