Class Name,Class Stereotype,Method Name,Method Stereotype
"year_month","boundary","year_month::year","get collaborator",
"year_month","boundary","year_month::month","get collaborator",
"year_month","boundary","year_month::ok","property collaborator",
"year_month","boundary","year_month::operator+=","get set collaborator",
"year_month","boundary","year_month::operator-=","get set collaborator",
"year_month","boundary","year_month::operator+=","get set collaborator",
"year_month","boundary","year_month::operator-=","get set collaborator",
"month_day_last","data-provider boundary small-class","month_day_last::month","get collaborator",
"month_day_last","data-provider boundary small-class","month_day_last::ok","property collaborator",
"month_day_last","data-provider boundary small-class","month_day_last::month_day_last","constructor",
"fmt::formatter<CafeConsoleLanguage>","entity boundary small-class","format","property non-void-command collaborator",
"WiimoteInputPanel","boundary","WiimoteInputPanel::WiimoteInputPanel","constructor",
"WiimoteInputPanel","boundary","WiimoteInputPanel::on_volume_change","empty",
"WiimoteInputPanel","boundary","WiimoteInputPanel::on_extension_change","command collaborator",
"WiimoteInputPanel","boundary","WiimoteInputPanel::on_timer","void-accessor command collaborator",
"WiimoteInputPanel","boundary","WiimoteInputPanel::load_controller","void-accessor command collaborator",
"WiimoteInputPanel","boundary","WiimoteInputPanel::on_pair_button","controller",
"month_weekday","data-provider boundary","month_weekday::month_weekday","constructor",
"month_weekday","data-provider boundary","month_weekday::month","get collaborator",
"month_weekday","data-provider boundary","month_weekday::weekday_indexed","get collaborator",
"month_weekday","data-provider boundary","month_weekday::ok","property collaborator",
"month_weekday_last","data-provider boundary","month_weekday_last::month_weekday_last","constructor",
"month_weekday_last","data-provider boundary","month_weekday_last::month","get collaborator",
"month_weekday_last","data-provider boundary","month_weekday_last::weekday_last","get collaborator",
"month_weekday_last","data-provider boundary","month_weekday_last::ok","property collaborator",
"KeyboardControllerProvider","lazy-class small-class","api","get collaborator",
"KeyboardControllerProvider","lazy-class small-class","KeyboardControllerProvider::get_controllers","controller stateless",
"year_month_day","entity minimal-entity boundary","year_month_day::year_month_day","constructor",
"year_month_day","entity minimal-entity boundary","year_month_day::month","get collaborator",
"year_month_day","entity minimal-entity boundary","year_month_day::day","get collaborator",
"year_month_day","entity minimal-entity boundary","year_month_day::operator+=","get set collaborator",
"year_month_day","entity minimal-entity boundary","year_month_day::operator-=","get set collaborator",
"year_month_day","entity minimal-entity boundary","year_month_day::operator+=","get set collaborator",
"year_month_day","entity minimal-entity boundary","year_month_day::operator-=","get set collaborator",
"year_month_day","entity minimal-entity boundary","year_month_day::to_days","property wrapper",
"year_month_day","entity minimal-entity boundary","year_month_day::operatorsys_days","wrapper stateless",
"year_month_day","entity minimal-entity boundary","year_month_day::operatorlocal_days","wrapper stateless",
"year_month_day","entity minimal-entity boundary","year_month_day::ok","property collaborator",
"year_month_day","entity minimal-entity boundary","year_month_day::from_days","property non-void-command collaborator",
"SaveImportWindow","data-provider boundary data-class small-class","GetTargetPersistentId","get collaborator",
"SaveImportWindow","data-provider boundary data-class small-class","SaveImportWindow::SaveImportWindow","constructor",
"wxAccountData","data-provider boundary data-class small-class","wxAccountData","constructor",
"wxAccountData","data-provider boundary data-class small-class","GetAccount","get collaborator",
"wxAccountData","data-provider boundary data-class small-class","GetAccount","get collaborator",
"fmt::formatter<CPUMode>","entity boundary small-class","format","property non-void-command collaborator",
"PermanentConfig","boundary","PermanentConfig::ToXMLString","property collaborator",
"PermanentConfig","boundary","PermanentConfig::FromXMLString","controller stateless",
"PermanentConfig","boundary","PermanentConfig::Load","property non-void-command collaborator",
"PermanentConfig","boundary","PermanentConfig::Store","predicate non-void-command collaborator",
"decimal_format_seconds","data-provider boundary","decimal_format_seconds","constructor",
"decimal_format_seconds","data-provider boundary","decimal_format_seconds","constructor",
"decimal_format_seconds","data-provider boundary","seconds","get collaborator",
"decimal_format_seconds","data-provider boundary","seconds","get collaborator",
"decimal_format_seconds","data-provider boundary","subseconds","get collaborator",
"decimal_format_seconds","data-provider boundary","to_duration","property collaborator",
"decimal_format_seconds","data-provider boundary","in_conventional_range","property wrapper",
"decimal_format_seconds","data-provider boundary","operator<<","controller stateless",
"decimal_format_seconds","data-provider boundary","print","property controller",
"decimal_format_seconds","data-provider boundary","print","property collaborator",
"LaunchSettings","boundary","LaunchSettings::HandleCommandline","predicate non-void-command collaborator",
"LaunchSettings","boundary","LaunchSettings::HandleCommandline","predicate non-void-command",
"LaunchSettings","boundary","LaunchSettings::HandleCommandline","predicate non-void-command",
"LaunchSettings","boundary","LaunchSettings::HandleCommandline","predicate non-void-command collaborator",
"LaunchSettings","boundary","LaunchSettings::ExtractorTool","controller stateless",
"FSTHashedBlock","entity boundary","getHashData","get collaborator",
"FSTHashedBlock","entity boundary","getH0Hash","property non-void-command collaborator",
"FSTHashedBlock","entity boundary","getH1Hash","property non-void-command collaborator",
"FSTHashedBlock","entity boundary","getH2Hash","property non-void-command collaborator",
"FSTHashedBlock","entity boundary","getFileData","property collaborator",
"FSTHashedBlock","entity boundary","getH0Hash","property wrapper",
"nexPresenceV2","unclassified","nexPresenceV2","constructor",
"nexPresenceV2","unclassified","nexPresenceV2","constructor",
"nexPresenceV2","unclassified","nexPresenceV2","constructor",
"nexPresenceV2","unclassified","getMetaName","incidental",
"nexPresenceV2","unclassified","writeData","controller",
"nexPresenceV2","unclassified","readData","void-accessor command collaborator",
"fields","empty","fields","constructor",
"fields","empty","fields","constructor",
"fields","empty","fields","constructor",
"fields","empty","fields","constructor",
"fields","empty","fields","constructor",
"fields","empty","fields","constructor",
"fields","empty","fields","constructor",
"fields","empty","fields","constructor",
"binary_format","degenerate","binary_format<double>::mantissa_explicit_bits","incidental",
"binary_format","degenerate","binary_format<float>::mantissa_explicit_bits","incidental",
"binary_format","degenerate","binary_format<double>::max_exponent_round_to_even","incidental",
"binary_format","degenerate","binary_format<float>::max_exponent_round_to_even","incidental",
"binary_format","degenerate","binary_format<double>::min_exponent_round_to_even","incidental",
"binary_format","degenerate","binary_format<float>::min_exponent_round_to_even","incidental",
"binary_format","degenerate","binary_format<double>::minimum_exponent","incidental",
"binary_format","degenerate","binary_format<float>::minimum_exponent","incidental",
"binary_format","degenerate","binary_format<double>::infinite_power","incidental",
"binary_format","degenerate","binary_format<float>::infinite_power","incidental",
"binary_format","degenerate","binary_format<double>::sign_index","incidental",
"binary_format","degenerate","binary_format<float>::sign_index","incidental",
"binary_format","degenerate","binary_format<double>::min_exponent_fast_path","incidental",
"binary_format","degenerate","binary_format<float>::min_exponent_fast_path","incidental",
"binary_format","degenerate","binary_format<double>::max_exponent_fast_path","incidental",
"binary_format","degenerate","binary_format<float>::max_exponent_fast_path","incidental",
"binary_format","degenerate","binary_format<double>::max_mantissa_fast_path","property non-void-command",
"binary_format","degenerate","binary_format<float>::max_mantissa_fast_path","property non-void-command",
"binary_format","degenerate","binary_format<double>::exact_power_of_ten","incidental",
"binary_format","degenerate","binary_format<float>::exact_power_of_ten","incidental",
"binary_format","degenerate","binary_format<double>::largest_power_of_ten","incidental",
"binary_format","degenerate","binary_format<float>::largest_power_of_ten","incidental",
"binary_format","degenerate","binary_format<double>::smallest_power_of_ten","incidental",
"binary_format","degenerate","binary_format<float>::smallest_power_of_ten","incidental",
"binary_format","degenerate","binary_format<double>::max_digits","incidental",
"binary_format","degenerate","binary_format<float>::max_digits","incidental",
"binary_format","degenerate","binary_format<float>::exponent_mask","collaborator incidental",
"binary_format","degenerate","binary_format<double>::exponent_mask","collaborator incidental",
"binary_format","degenerate","binary_format<float>::mantissa_mask","collaborator incidental",
"binary_format","degenerate","binary_format<double>::mantissa_mask","collaborator incidental",
"binary_format","degenerate","binary_format<float>::hidden_bit_mask","collaborator incidental",
"binary_format","degenerate","binary_format<double>::hidden_bit_mask","collaborator incidental",
"bigint","data-provider","bigint","constructor",
"bigint","data-provider","bigint","constructor",
"bigint","data-provider","hi64","property",
"bigint","data-provider","compare","property collaborator",
"bigint","data-provider","shl_bits","predicate non-void-command collaborator",
"bigint","data-provider","shl_limbs","predicate non-void-command collaborator",
"bigint","data-provider","shl","predicate non-void-command",
"bigint","data-provider","ctlz","property",
"bigint","data-provider","bit_length","property",
"bigint","data-provider","mul","predicate wrapper",
"bigint","data-provider","add","predicate wrapper",
"bigint","data-provider","pow2","predicate non-void-command",
"bigint","data-provider","pow5","predicate wrapper",
"bigint","data-provider","pow10","predicate non-void-command",
"fmt::formatter<CrashDump>","entity boundary small-class","format","property non-void-command collaborator",
"fmt::formatter<CrashDump>","entity boundary small-class","format","property non-void-command collaborator",
"CubebAPI","boundary","GetType","collaborator incidental",
"CubebAPI","boundary","CubebAPI::data_cb","property non-void-command collaborator",
"CubebAPI","boundary","CubebAPI::CubebAPI","constructor",
"CubebAPI","boundary","CubebAPI::~CubebAPI","destructor",
"CubebAPI","boundary","CubebAPI::NeedAdditionalBlocks","predicate collaborator",
"CubebAPI","boundary","CubebAPI::FeedBlock","predicate non-void-command collaborator",
"CubebAPI","boundary","CubebAPI::Play","predicate set",
"CubebAPI","boundary","CubebAPI::Stop","predicate set",
"CubebAPI","boundary","CubebAPI::SetVolume","command collaborator",
"CubebAPI","boundary","CubebAPI::InitializeStatic","predicate wrapper",
"CubebAPI","boundary","CubebAPI::Destroy","wrapper",
"CubebAPI","boundary","CubebAPI::GetDevices","property controller",
"CubebInputAPI","boundary","GetType","collaborator incidental",
"CubebInputAPI","boundary","IsPlaying","get",
"CubebInputAPI","boundary","CubebInputAPI::data_cb","property non-void-command collaborator",
"CubebInputAPI","boundary","CubebInputAPI::CubebInputAPI","constructor",
"CubebInputAPI","boundary","CubebInputAPI::~CubebInputAPI","destructor",
"CubebInputAPI","boundary","CubebInputAPI::ConsumeBlock","predicate non-void-command collaborator",
"CubebInputAPI","boundary","CubebInputAPI::Play","predicate set",
"CubebInputAPI","boundary","CubebInputAPI::Stop","predicate set",
"CubebInputAPI","boundary","CubebInputAPI::SetVolume","command collaborator",
"CubebInputAPI","boundary","CubebInputAPI::InitializeStatic","predicate wrapper",
"CubebInputAPI","boundary","CubebInputAPI::Destroy","wrapper",
"CubebInputAPI","boundary","CubebInputAPI::GetDevices","property controller",
"x64MODRM_opr_memRegPlusReg","data-provider boundary","x64MODRM_opr_memRegPlusReg","constructor",
"x64MODRM_opr_memRegPlusReg","data-provider boundary","x64MODRM_opr_memRegPlusReg","constructor",
"x64MODRM_opr_memRegPlusReg","data-provider boundary","getBaseReg","get collaborator",
"x64MODRM_opr_memRegPlusReg","data-provider boundary","getIndexReg","get collaborator",
"x64MODRM_opr_memRegPlusReg","data-provider boundary","getOffset","property collaborator",
"year_month_weekday","entity data-provider boundary","year_month_weekday::year_month_weekday","constructor",
"year_month_weekday","entity data-provider boundary","year_month_weekday::operator+=","get set collaborator",
"year_month_weekday","entity data-provider boundary","year_month_weekday::operator-=","get set collaborator",
"year_month_weekday","entity data-provider boundary","year_month_weekday::operator+=","get set collaborator",
"year_month_weekday","entity data-provider boundary","year_month_weekday::operator-=","get set collaborator",
"year_month_weekday","entity data-provider boundary","year_month_weekday::year","get collaborator",
"year_month_weekday","entity data-provider boundary","year_month_weekday::month","get collaborator",
"year_month_weekday","entity data-provider boundary","year_month_weekday::weekday","property collaborator",
"year_month_weekday","entity data-provider boundary","year_month_weekday::index","property collaborator",
"year_month_weekday","entity data-provider boundary","year_month_weekday::weekday_indexed","get collaborator",
"year_month_weekday","entity data-provider boundary","year_month_weekday::operatorsys_days","wrapper stateless",
"year_month_weekday","entity data-provider boundary","year_month_weekday::operatorlocal_days","wrapper stateless",
"year_month_weekday","entity data-provider boundary","year_month_weekday::ok","property collaborator",
"year_month_weekday","entity data-provider boundary","year_month_weekday::from_days","property non-void-command collaborator",
"year_month_weekday","entity data-provider boundary","year_month_weekday::to_days","property collaborator",
"IAudioAPI","entity minimal-entity boundary","GetChannels","get collaborator",
"IAudioAPI","entity minimal-entity boundary","GetVolume","get collaborator",
"IAudioAPI","entity minimal-entity boundary","SetVolume","set collaborator",
"IAudioAPI","entity minimal-entity boundary","SetInputVolume","set collaborator",
"IAudioAPI","entity minimal-entity boundary","IAudioAPI::IAudioAPI","constructor",
"IAudioAPI","entity minimal-entity boundary","IAudioAPI::PrintLogging","wrapper",
"IAudioAPI","entity minimal-entity boundary","IAudioAPI::InitWFX","command collaborator",
"IAudioAPI","entity minimal-entity boundary","IAudioAPI::InitializeStatic","command",
"IAudioAPI","entity minimal-entity boundary","IAudioAPI::IsAudioAPIAvailable","get predicate non-void-command collaborator",
"IAudioAPI","entity minimal-entity boundary","IAudioAPI::CreateDevice","property non-void-command collaborator",
"IAudioAPI","entity minimal-entity boundary","IAudioAPI::GetDevices","property non-void-command collaborator",
"IAudioInputAPI","entity minimal-entity boundary","GetChannels","get collaborator",
"IAudioInputAPI","entity minimal-entity boundary","GetVolume","get collaborator",
"IAudioInputAPI","entity minimal-entity boundary","SetVolume","set collaborator",
"IAudioInputAPI","entity minimal-entity boundary","IAudioInputAPI::IAudioInputAPI","constructor",
"IAudioInputAPI","entity minimal-entity boundary","IAudioInputAPI::PrintLogging","wrapper",
"IAudioInputAPI","entity minimal-entity boundary","IAudioInputAPI::InitializeStatic","set",
"IAudioInputAPI","entity minimal-entity boundary","IAudioInputAPI::IsAudioInputAPIAvailable","get predicate non-void-command collaborator",
"IAudioInputAPI","entity minimal-entity boundary","IAudioInputAPI::CreateDevice","property non-void-command collaborator",
"IAudioInputAPI","entity minimal-entity boundary","IAudioInputAPI::GetDevices","property non-void-command collaborator",
"XAudio2API","entity minimal-entity boundary","GetType","collaborator incidental",
"XAudio2API","entity minimal-entity boundary","XAudio2API::XAudio2API","constructor",
"XAudio2API","entity minimal-entity boundary","XAudio2API::~XAudio2API","destructor",
"XAudio2API","entity minimal-entity boundary","XAudio2API::SetVolume","command collaborator",
"XAudio2API","entity minimal-entity boundary","XAudio2API::Play","get predicate set",
"XAudio2API","entity minimal-entity boundary","XAudio2API::Stop","get predicate non-void-command",
"XAudio2API","entity minimal-entity boundary","XAudio2API::InitializeStatic","predicate set collaborator",
"XAudio2API","entity minimal-entity boundary","XAudio2API::Destroy","wrapper",
"XAudio2API","entity minimal-entity boundary","XAudio2API::RefreshDevices","get non-void-command collaborator",
"XAudio2API","entity minimal-entity boundary","XAudio2API::FeedBlock","predicate non-void-command collaborator",
"XAudio2API","entity minimal-entity boundary","XAudio2API::NeedAdditionalBlocks","predicate",
"GraphicPackEntry","empty","GraphicPackEntry","constructor",
"GraphicPackEntry","empty","GraphicPackEntry","constructor",
"GraphicPackEntry","empty","GraphicPackEntry","constructor",
"fmt::formatter<AccurateShaderMulOption>","entity boundary small-class","format","property non-void-command collaborator",
"fmt::formatter<CPUModeLegacy>","entity boundary small-class","format","property non-void-command collaborator",
"CemuConfig","boundary","CemuConfig","constructor",
"CemuConfig","boundary","CemuConfig::SetMLCPath","command collaborator",
"CemuConfig","boundary","CemuConfig::Load","void-accessor command collaborator",
"CemuConfig","boundary","CemuConfig::Save","command collaborator",
"CemuConfig","boundary","CemuConfig::GetGameEntryByTitleId","property collaborator",
"CemuConfig","boundary","CemuConfig::CreateGameEntry","property non-void-command collaborator",
"CemuConfig","boundary","CemuConfig::IsGameListFavorite","predicate non-void-command collaborator",
"CemuConfig","boundary","CemuConfig::SetGameListFavorite","command collaborator",
"CemuConfig","boundary","CemuConfig::GetGameListCustomName","predicate non-void-command collaborator",
"CemuConfig","boundary","CemuConfig::SetGameListCustomName","command collaborator",
"CemuConfig","boundary","CemuConfig::AddRecentlyLaunchedFile","command collaborator",
"CemuConfig","boundary","CemuConfig::AddRecentNfcFile","command collaborator",
"CemuConfig","boundary","CemuConfig::GetAccountNetworkService","controller stateless",
"CemuConfig","boundary","CemuConfig::SetAccountSelectedService","collaborator incidental",
"ConfigValueAtomic","entity boundary","ConfigValueAtomic","constructor",
"ConfigValueAtomic","entity boundary","ConfigValueAtomic","constructor",
"ConfigValueAtomic","entity boundary","ConfigValueAtomic","constructor",
"ConfigValueAtomic","entity boundary","ConfigValueAtomic","copy-constructor",
"ConfigValueAtomic","entity boundary","operator=","get non-void-command",
"ConfigValueAtomic","entity boundary","operator=","get non-void-command collaborator",
"ConfigValueAtomic","entity boundary","operator=","get non-void-command collaborator",
"ConfigValueAtomic","entity boundary","GetValue","property collaborator",
"ConfigValueAtomic","entity boundary","SetValue","set collaborator",
"ConfigValueAtomic","entity boundary","GetInitValue","get collaborator",
"ConfigValueAtomic","entity boundary","operatorTType","unclassified",
"AUXTVBuffer","data-provider boundary small-class","GetBuffer","property wrapper",
"AUXTVBuffer","data-provider boundary small-class","ClearBuffer","wrapper",
"ConfigValue","data-provider boundary data-class","operator=","get non-void-command",
"ConfigValue","data-provider boundary data-class","operator=","get collaborator",
"ConfigValue","data-provider boundary data-class","operator=","get collaborator",
"ConfigValueBounds","boundary data-class","ConfigValueBounds","constructor",
"ConfigValueBounds","boundary data-class","ConfigValueBounds","constructor",
"ConfigValueBounds","boundary data-class","ConfigValueBounds","constructor",
"ConfigValueBounds","boundary data-class","ConfigValueBounds","constructor",
"ConfigValueBounds","boundary data-class","ConfigValueBounds","constructor",
"ConfigValueBounds","boundary data-class","operator=","get non-void-command collaborator",
"ConfigValueBounds","boundary data-class","operator=","get non-void-command collaborator",
"ConfigValueBounds","boundary data-class","operator=","get non-void-command collaborator",
"ConfigValueBounds","boundary data-class","GetMax","get collaborator",
"ConfigValueBounds","boundary data-class","GetMin","get collaborator",
"DirectSoundAPI","boundary","GetType","collaborator incidental",
"DirectSoundAPI","boundary","DirectSoundAPI::DirectSoundAPI","constructor",
"DirectSoundAPI","boundary","DirectSoundAPI::AudioThread","command collaborator",
"DirectSoundAPI","boundary","DirectSoundAPI::~DirectSoundAPI","destructor",
"DirectSoundAPI","boundary","DirectSoundAPI::Play","get predicate set",
"DirectSoundAPI","boundary","DirectSoundAPI::Stop","get predicate set",
"DirectSoundAPI","boundary","DirectSoundAPI::FeedBlock","predicate non-void-command collaborator",
"DirectSoundAPI","boundary","DirectSoundAPI::SetVolume","command collaborator",
"DirectSoundAPI","boundary","DirectSoundAPI::NeedAdditionalBlocks","predicate collaborator",
"DirectSoundAPI","boundary","DirectSoundAPI::GetDevices","controller stateless",
"DirectSoundAPI","boundary","DirectSoundAPI::GetInputDevices","controller stateless",
"NetworkConfig","unclassified","NetworkConfig","constructor",
"NetworkConfig","unclassified","NetworkConfig::LoadOnce","command",
"NetworkConfig","unclassified","NetworkConfig::Load","command collaborator",
"NetworkConfig","unclassified","NetworkConfig::XMLExists","controller stateless",
"xml_string_writer","small-class","write","void-accessor command",
"DownloadGraphicPacksWindow","boundary","DownloadGraphicPacksWindow::curlDownloadFile_writeData","controller stateless",
"DownloadGraphicPacksWindow","boundary","DownloadGraphicPacksWindow::progress_callback","incidental",
"DownloadGraphicPacksWindow","boundary","DownloadGraphicPacksWindow::curlDownloadFile","controller stateless",
"DownloadGraphicPacksWindow","boundary","DownloadGraphicPacksWindow::UpdateThread","command collaborator",
"DownloadGraphicPacksWindow","boundary","DownloadGraphicPacksWindow::DownloadGraphicPacksWindow","constructor",
"DownloadGraphicPacksWindow","boundary","DownloadGraphicPacksWindow::~DownloadGraphicPacksWindow","destructor",
"DownloadGraphicPacksWindow","boundary","DownloadGraphicPacksWindow::GetException","get",
"DownloadGraphicPacksWindow","boundary","DownloadGraphicPacksWindow::ShowModal","property set",
"DownloadGraphicPacksWindow","boundary","DownloadGraphicPacksWindow::OnClose","command collaborator",
"DownloadGraphicPacksWindow","boundary","DownloadGraphicPacksWindow::OnUpdate","command collaborator",
"DownloadGraphicPacksWindow","boundary","DownloadGraphicPacksWindow::OnCancelButton","wrapper stateless",
"FSCVirtualFile_Host","boundary","FSCVirtualFile_Host","constructor",
"FSCVirtualFile_Host","boundary","FSCVirtualFile_Host::~FSCVirtualFile_Host","destructor",
"FSCVirtualFile_Host","boundary","FSCVirtualFile_Host::fscGetType","get collaborator",
"FSCVirtualFile_Host","boundary","FSCVirtualFile_Host::fscDeviceHostFSFile_getFileSize","property wrapper",
"FSCVirtualFile_Host","boundary","FSCVirtualFile_Host::fscQueryValueU64","get property non-void-command collaborator",
"FSCVirtualFile_Host","boundary","FSCVirtualFile_Host::fscWriteData","property non-void-command collaborator",
"FSCVirtualFile_Host","boundary","FSCVirtualFile_Host::fscReadData","property set collaborator",
"FSCVirtualFile_Host","boundary","FSCVirtualFile_Host::fscSetSeek","set collaborator",
"FSCVirtualFile_Host","boundary","FSCVirtualFile_Host::fscGetSeek","get property collaborator",
"FSCVirtualFile_Host","boundary","FSCVirtualFile_Host::fscSetFileLength","command collaborator",
"FSCVirtualFile_Host","boundary","FSCVirtualFile_Host::fscDirNext","predicate non-void-command collaborator",
"FSCVirtualFile_Host","boundary","FSCVirtualFile_Host::OpenFile","factory controller stateless",
"wxInputDeviceDescription","data-provider boundary data-class small-class","wxInputDeviceDescription","constructor",
"wxInputDeviceDescription","data-provider boundary data-class small-class","GetDescription","get collaborator",
"wxVulkanUUID","data-provider boundary data-class small-class","wxVulkanUUID","constructor",
"wxVulkanUUID","data-provider boundary data-class small-class","GetDeviceInfo","get collaborator",
"GraphicPacksWindow2","commander boundary","GraphicPacksWindow2::FillGraphicPackList","unclassified",
"GraphicPacksWindow2","commander boundary","GraphicPacksWindow2::GetChildren","void-accessor collaborator",
"GraphicPacksWindow2","commander boundary","GraphicPacksWindow2::ExpandChildren","void-accessor collaborator",
"GraphicPacksWindow2","commander boundary","GraphicPacksWindow2::RefreshGraphicPacks","wrapper stateless",
"GraphicPacksWindow2","commander boundary","GraphicPacksWindow2::GraphicPacksWindow2","constructor",
"GraphicPacksWindow2","commander boundary","GraphicPacksWindow2::SaveStateToConfig","controller stateless",
"GraphicPacksWindow2","commander boundary","GraphicPacksWindow2::~GraphicPacksWindow2","destructor",
"GraphicPacksWindow2","commander boundary","GraphicPacksWindow2::FindTreeItem","property collaborator",
"GraphicPacksWindow2","commander boundary","GraphicPacksWindow2::LoadPresetSelections","controller stateless",
"GraphicPacksWindow2","commander boundary","GraphicPacksWindow2::OnTreeSelectionChanged","command collaborator",
"GraphicPacksWindow2","commander boundary","GraphicPacksWindow2::OnTreeChoiceChanged","command collaborator",
"GraphicPacksWindow2","commander boundary","GraphicPacksWindow2::ClearPresets","command collaborator",
"GraphicPacksWindow2","commander boundary","GraphicPacksWindow2::OnActivePresetChanged","command collaborator",
"GraphicPacksWindow2","commander boundary","GraphicPacksWindow2::OnReloadShaders","command collaborator",
"GraphicPacksWindow2","commander boundary","GraphicPacksWindow2::OnCheckForUpdates","command collaborator",
"GraphicPacksWindow2","commander boundary","GraphicPacksWindow2::OnSizeChanged","command collaborator",
"GraphicPacksWindow2","commander boundary","GraphicPacksWindow2::SashPositionChanged","set collaborator",
"GraphicPacksWindow2","commander boundary","GraphicPacksWindow2::OnFilterUpdate","command collaborator",
"GraphicPacksWindow2","commander boundary","GraphicPacksWindow2::OnInstalledGamesChanged","command collaborator",
"GraphicPacksWindow2","commander boundary","GraphicPacksWindow2::UpdateTitleRunning","command",
"GraphicPacksWindow2","commander boundary","GraphicPacksWindow2::ReloadPack","void-accessor collaborator",
"GraphicPacksWindow2","commander boundary","GraphicPacksWindow2::DeleteShadersFromRuntimeCache","controller stateless",
"DirectStringBuffer","unclassified","DirectStringBuffer","constructor",
"DirectStringBuffer","unclassified","Put","set",
"DirectStringBuffer","unclassified","Flush","empty",
"DirectStringBuffer","unclassified","GetSize","property",
"wxAmiiboDropTarget","entity boundary small-class","wxAmiiboDropTarget","constructor",
"wxAmiiboDropTarget","entity boundary small-class","OnDropFiles","predicate non-void-command collaborator",
"CemuAboutDialog","controller degenerate","CemuAboutDialog","constructor",
"CemuAboutDialog","controller degenerate","Create","command collaborator",
"CemuAboutDialog","controller degenerate","AddHeaderInfo","controller stateless",
"CemuAboutDialog","controller degenerate","AddLibInfo","controller stateless",
"CemuAboutDialog","controller degenerate","AddThanks","controller stateless",
"MemorySearcherTool","boundary","ConvertStringToType","controller stateless",
"MemorySearcherTool","boundary","SearchValues","property non-void-command collaborator",
"MemorySearcherTool","boundary","FilterValues","wrapper stateless",
"MemorySearcherTool","boundary","SearchValues","property non-void-command collaborator",
"MemorySearcherTool","boundary","FilterValues","property non-void-command factory collaborator",
"MemorySearcherTool","boundary","MemorySearcherTool::MemorySearcherTool","constructor",
"MemorySearcherTool","boundary","MemorySearcherTool::~MemorySearcherTool","destructor",
"MemorySearcherTool","boundary","MemorySearcherTool::OnTimerTick","command collaborator",
"MemorySearcherTool","boundary","MemorySearcherTool::OnClose","controller stateless",
"MemorySearcherTool","boundary","MemorySearcherTool::OnSearchFinished","command",
"MemorySearcherTool","boundary","MemorySearcherTool::OnUpdateGauge","controller stateless",
"MemorySearcherTool","boundary","MemorySearcherTool::OnSearch","command collaborator",
"MemorySearcherTool","boundary","MemorySearcherTool::IsAddressValid","controller stateless",
"MemorySearcherTool","boundary","MemorySearcherTool::OnEntryListRightClick","controller",
"MemorySearcherTool","boundary","MemorySearcherTool::OnResultListClick","command collaborator",
"MemorySearcherTool","boundary","MemorySearcherTool::Reset","command",
"MemorySearcherTool","boundary","MemorySearcherTool::VerifySearchValue","predicate collaborator",
"MemorySearcherTool","boundary","MemorySearcherTool::FillResultList","command collaborator",
"MemorySearcherTool","boundary","MemorySearcherTool::RefreshResultList","command collaborator",
"MemorySearcherTool","boundary","MemorySearcherTool::RefreshStashList","command collaborator",
"MemorySearcherTool","boundary","MemorySearcherTool::SetSearchDataType","set collaborator",
"MemorySearcherTool","boundary","MemorySearcherTool::ConvertStringToType<signedchar>","controller stateless",
"MemorySearcherTool","boundary","MemorySearcherTool::OnPopupClick","command collaborator",
"MemorySearcherTool","boundary","MemorySearcherTool::OnItemEdited","command collaborator",
"PairingDialog","commander boundary","PairingDialog::PairingDialog","constructor",
"PairingDialog","commander boundary","PairingDialog::~PairingDialog","destructor",
"PairingDialog","commander boundary","PairingDialog::OnClose","command collaborator",
"PairingDialog","commander boundary","PairingDialog::OnCancelButton","wrapper stateless",
"PairingDialog","commander boundary","PairingDialog::OnGaugeUpdate","command collaborator",
"PairingDialog","commander boundary","PairingDialog::WorkerThread","command collaborator",
"PairingDialog","commander boundary","PairingDialog::UpdateCallback","controller",
"RendererShaderGL","entity boundary","GetProgram","get wrapper",
"RendererShaderGL","entity boundary","GetShaderObject","get wrapper",
"RendererShaderGL","entity boundary","RendererShaderGL::loadBinary","predicate non-void-command",
"RendererShaderGL","entity boundary","RendererShaderGL::storeBinary","command collaborator",
"RendererShaderGL","entity boundary","RendererShaderGL::RendererShaderGL","constructor",
"RendererShaderGL","entity boundary","RendererShaderGL::~RendererShaderGL","destructor",
"RendererShaderGL","entity boundary","RendererShaderGL::PreponeCompilation","command",
"RendererShaderGL","entity boundary","RendererShaderGL::IsCompiled","wrapper stateless",
"RendererShaderGL","entity boundary","RendererShaderGL::WaitForCompiled","predicate set collaborator",
"RendererShaderGL","entity boundary","RendererShaderGL::GetUniformLocation","property wrapper",
"RendererShaderGL","entity boundary","RendererShaderGL::SetUniform2fv","void-accessor wrapper",
"RendererShaderGL","entity boundary","RendererShaderGL::SetUniform4iv","void-accessor wrapper",
"RendererShaderGL","entity boundary","RendererShaderGL::ShaderCacheLoading_begin","set collaborator",
"RendererShaderGL","entity boundary","RendererShaderGL::ShaderCacheLoading_end","incidental",
"RendererShaderGL","entity boundary","RendererShaderGL::ShaderCacheLoading_Close","set",
"TitleManager","commander boundary","TitleManager::CreateTitleManagerPage","property non-void-command collaborator",
"TitleManager","commander boundary","TitleManager::CreateDownloadManagerPage","property non-void-command collaborator",
"TitleManager","commander boundary","TitleManager::TitleManager","copy-constructor",
"TitleManager","commander boundary","TitleManager::~TitleManager","destructor",
"TitleManager","commander boundary","TitleManager::SetFocusAndTab","command collaborator",
