Class Name,Class Stereotype,Method Name,Method Stereotype
"RedshiftDatabaseType","lazy-class degenerate","handlesDatabaseProductNameAndVersion","controller stateless"
"RedshiftDatabaseType","lazy-class degenerate","setOverridingConnectionProps","controller stateless"
"RedshiftDatabaseType","lazy-class degenerate","createDatabase","factory collaborator stateless"
"RedshiftDatabaseType","lazy-class degenerate","createParser","factory collaborator stateless"
"PostgreSQLConnection","boundary","PostgreSQLConnection","constructor"
"PostgreSQLConnection","boundary","doRestoreOriginalState","command"
"PostgreSQLConnection","boundary","doGetCurrentSchema","property non-void-command collaborator"
"PostgreSQLConnection","boundary","getCurrentSchemaNameOrSearchPath","property non-void-command"
"PostgreSQLConnection","boundary","changeCurrentSchemaTo","command collaborator"
"PostgreSQLConnection","boundary","doChangeCurrentSchemaOrSearchPathTo","command"
"PostgreSQLConnection","boundary","getSchema","property factory collaborator"
"PostgreSQLConnection","boundary","lock","property non-void-command factory collaborator"
"CockroachRetryingTransactionalExecutionTemplate","entity boundary small-class","CockroachRetryingTransactionalExecutionTemplate","constructor"
"CockroachRetryingTransactionalExecutionTemplate","entity boundary small-class","execute","property non-void-command collaborator"
"CockroachDBSchema","unclassified","CockroachDBSchema","constructor"
"CockroachDBSchema","unclassified","doExists","predicate wrapper"
"CockroachDBSchema","unclassified","doExistsOnce","predicate non-void-command"
"CockroachDBSchema","unclassified","doEmpty","predicate wrapper"
"CockroachDBSchema","unclassified","doEmptyOnce","predicate non-void-command"
"CockroachDBSchema","unclassified","doCreate","command"
"CockroachDBSchema","unclassified","doCreateOnce","command"
"CockroachDBSchema","unclassified","doDrop","command"
"CockroachDBSchema","unclassified","doDropOnce","command"
"CockroachDBSchema","unclassified","doClean","command"
"CockroachDBSchema","unclassified","doCleanOnce","command"
"CockroachDBSchema","unclassified","generateDropStatementsForViews","property non-void-command"
"CockroachDBSchema","unclassified","generateDropStatementsForSequences","property non-void-command"
"CockroachDBSchema","unclassified","doAllTables","non-void-command factory collaborator"
"CockroachDBSchema","unclassified","getTable","property factory collaborator"
"CockroachDBRetryingStrategy","small-class","execute","property non-void-command collaborator"
"CockroachDBRetryingStrategy","small-class","checkRetryOrThrow","command"
"CockroachDBDatabase","unclassified","CockroachDBDatabase","constructor"
"CockroachDBDatabase","unclassified","doGetConnection","property factory collaborator"
"CockroachDBDatabase","unclassified","ensureSupported","command collaborator"
"CockroachDBDatabase","unclassified","getRawCreateScript","property non-void-command"
"CockroachDBDatabase","unclassified","rawDetermineVersion","property controller"
"CockroachDBDatabase","unclassified","determineVersion","get collaborator"
"CockroachDBDatabase","unclassified","supportsSchemas","predicate non-void-command"
"CockroachDBDatabase","unclassified","doGetCurrentUser","property non-void-command"
"CockroachDBDatabase","unclassified","supportsDdlTransactions","incidental"
"CockroachDBDatabase","unclassified","getBooleanTrue","incidental"
"CockroachDBDatabase","unclassified","getBooleanFalse","incidental"
"CockroachDBDatabase","unclassified","doQuote","property non-void-command"
"CockroachDBDatabase","unclassified","getEscapedQuote","incidental"
"CockroachDBDatabase","unclassified","catalogIsSchema","incidental"
"CockroachDBDatabase","unclassified","useSingleConnection","incidental"
"CockroachDBConnection","boundary","CockroachDBConnection","constructor"
"CockroachDBConnection","boundary","getSchema","property factory collaborator"
"CockroachDBConnection","boundary","doGetCurrentSchema","property non-void-command collaborator"
"CockroachDBConnection","boundary","getCurrentSchemaNameOrSearchPath","property non-void-command"
"CockroachDBConnection","boundary","changeCurrentSchemaTo","command collaborator"
"CockroachDBConnection","boundary","doChangeCurrentSchemaOrSearchPathTo","command"
"OracleTable","unclassified","OracleTable","constructor"
"OracleTable","unclassified","doDrop","command"
"OracleTable","unclassified","doExists","predicate wrapper"
"OracleTable","unclassified","doLock","command"
"OracleSchema","unclassified","OracleSchema","constructor"
"OracleSchema","unclassified","isSystem","predicate non-void-command"
"OracleSchema","unclassified","isDefaultSchemaForUser","predicate non-void-command"
"OracleSchema","unclassified","doExists","predicate non-void-command"
"OracleSchema","unclassified","doEmpty","predicate wrapper"
"OracleSchema","unclassified","doCreate","command"
"OracleSchema","unclassified","doDrop","command"
"OracleSchema","unclassified","doClean","command collaborator"
"OracleSchema","unclassified","disableFlashbackArchiveForFbaTrackedTables","command"
"OracleSchema","unclassified","locatorMetadataExists","predicate non-void-command"
"OracleSchema","unclassified","cleanLocatorMetadata","command"
"OracleSchema","unclassified","doAllTables","factory controller"
"OracleSchema","unclassified","getTable","property factory collaborator"
"OracleParser","boundary","OracleParser","constructor"
"OracleParser","boundary","createStatement","property non-void-command collaborator"
"OracleParser","boundary","detectStatementType","get property non-void-command collaborator"
"OracleParser","boundary","shouldDiscard","predicate non-void-command"
"OracleParser","boundary","adjustDelimiter","controller"
"OracleParser","boundary","shouldAdjustBlockDepth","predicate non-void-command collaborator"
"OracleParser","boundary","adjustBlockDepth","command collaborator"
"OracleParser","boundary","precedingEndAttachesToThisKeyword","controller stateless"
"OracleParser","boundary","doTokensMatchPattern","predicate non-void-command collaborator"
"OracleConfigurationExtension","data-provider lazy-class small-class","getNamespace","incidental"
"OracleConfigurationExtension","data-provider lazy-class small-class","getConfigurationParameterFromEnvironmentVariable","get property"
"SingleStoreTable","unclassified","SingleStoreTable","constructor"
"SingleStoreTable","unclassified","doDrop","command"
"SingleStoreTable","unclassified","doExists","predicate wrapper"
"SingleStoreTable","unclassified","doLock","command"
"MongoDBTable","unclassified","MongoDBTable","constructor"
"MongoDBTable","unclassified","doDrop","command"
"MongoDBTable","unclassified","doExists","predicate non-void-command"
"MongoDBTable","unclassified","doLock","empty"
"MongoDBSchema","unclassified","MongoDBSchema","constructor"
"MongoDBSchema","unclassified","doExists","predicate non-void-command"
"MongoDBSchema","unclassified","doEmpty","predicate non-void-command"
"MongoDBSchema","unclassified","doCreate","empty"
"MongoDBSchema","unclassified","doDrop","command"
"MongoDBSchema","unclassified","doClean","command collaborator"
"MongoDBSchema","unclassified","doAllTables","non-void-command factory collaborator"
"MongoDBSchema","unclassified","getTable","property factory collaborator"
"MongoDBParser","empty","MongoDBParser","constructor"
"MongoDBJdbcTemplate","entity boundary","MongoDBJdbcTemplate","constructor"
"MongoDBJdbcTemplate","entity boundary","prepareStatement","property non-void-command collaborator"
"MongoDBJdbcTemplate","entity boundary","query","non-void-command factory collaborator"
"MongoDBJdbcTemplate","entity boundary","queryForString","property non-void-command collaborator"
"MongoDBJdbcTemplate","entity boundary","update","command collaborator"
"MongoDBConnection","unclassified","MongoDBConnection","constructor"
"MongoDBConnection","unclassified","getCurrentSchemaNameOrSearchPath","property non-void-command"
"MongoDBConnection","unclassified","doChangeCurrentSchemaOrSearchPathTo","empty"
"MongoDBConnection","unclassified","getSchema","property factory collaborator"
"InformixParser","pure-controller degenerate small-class","InformixParser","constructor"
"InformixParser","pure-controller degenerate small-class","adjustBlockDepth","controller stateless"
"InformixDatabase","degenerate","InformixDatabase","constructor"
"InformixDatabase","degenerate","doGetConnection","property factory collaborator"
"InformixDatabase","degenerate","ensureSupported","command collaborator"
"InformixDatabase","degenerate","getRawCreateScript","property non-void-command"
"InformixDatabase","degenerate","doGetCurrentUser","property non-void-command"
"InformixDatabase","degenerate","supportsDdlTransactions","incidental"
"InformixDatabase","degenerate","getBooleanTrue","incidental"
"InformixDatabase","degenerate","getBooleanFalse","incidental"
"InformixDatabase","degenerate","getOpenQuote","incidental"
"InformixDatabase","degenerate","getCloseQuote","incidental"
"InformixDatabase","degenerate","catalogIsSchema","incidental"
"InformixDatabase","degenerate","useSingleConnection","incidental"
"InformixConnection","unclassified","InformixConnection","constructor"
"InformixConnection","unclassified","getCurrentSchemaNameOrSearchPath","property non-void-command"
"InformixConnection","unclassified","getSchema","property factory collaborator"
"InformixConnection","unclassified","changeCurrentSchemaTo","empty"
"HSQLDBDatabaseType","degenerate","getName","incidental"
"HSQLDBDatabaseType","degenerate","getNullType","incidental"
"HSQLDBDatabaseType","degenerate","handlesJDBCUrl","controller stateless"
"HSQLDBDatabaseType","degenerate","getDriverClass","controller stateless"
"HSQLDBDatabaseType","degenerate","handlesDatabaseProductNameAndVersion","controller stateless"
"HSQLDBDatabaseType","degenerate","createDatabase","factory collaborator stateless"
"HSQLDBDatabaseType","degenerate","createParser","factory collaborator stateless"
"DerbyParser","pure-controller degenerate small-class","DerbyParser","constructor"
"DerbyParser","pure-controller degenerate small-class","getAlternativeStringLiteralQuote","incidental"
"DerbyParser","pure-controller degenerate small-class","handleAlternativeStringLiteral","factory controller stateless"
"SQLServerConnection","unclassified","SQLServerConnection","constructor"
"SQLServerConnection","unclassified","setCurrentDatabase","command"
"SQLServerConnection","unclassified","getCurrentSchemaNameOrSearchPath","property non-void-command"
"SQLServerConnection","unclassified","doRestoreOriginalState","command"
"SQLServerConnection","unclassified","getSchema","property factory collaborator"
"SQLServerConnection","unclassified","lock","property factory controller"
"SQLServerConnection","unclassified","getEngineEdition","get collaborator"
"DerbyDatabaseType","degenerate","getName","incidental"
"DerbyDatabaseType","degenerate","getNullType","incidental"
"DerbyDatabaseType","degenerate","handlesJDBCUrl","controller stateless"
"DerbyDatabaseType","degenerate","getDriverClass","controller stateless"
"DerbyDatabaseType","degenerate","handlesDatabaseProductNameAndVersion","controller stateless"
"DerbyDatabaseType","degenerate","createDatabase","factory collaborator stateless"
"DerbyDatabaseType","degenerate","createParser","factory collaborator stateless"
"DerbyDatabaseType","degenerate","shutdownDatabase","controller stateless"
"DerbyConnection","unclassified","DerbyConnection","constructor"
"DerbyConnection","unclassified","getCurrentSchemaNameOrSearchPath","property non-void-command"
