Class Name,Class Stereotype,Method Name,Method Stereotype
"ScriptableProxy","boundary","ScriptableProxy::selectedIndexes","wrapper stateless"
"ScriptableProxy","boundary","ScriptableProxy::browserForIndexes","property collaborator"
"ScriptableProxy","boundary","ScriptableProxy::waitForFunctionCallFinished","property controller"
"ScriptableProxy","boundary","ScriptableProxy::getSelectionData","predicate set collaborator"
"ScriptableProxy","boundary","ScriptableProxy::keyClicker","get set factory collaborator"
"KeyClicker","boundary","KeyClicker","constructor"
"KeyClicker","boundary","keyClicksRetry","command"
"KeyClicker","boundary","keyClicksFailed","set collaborator"
"KeyClicker","boundary","keyClicks","command collaborator"
"KeyClicker","boundary","sendKeyClicks","command collaborator"
"KeyClicker","boundary","succeeded","get"
"KeyClicker","boundary","failed","get"
"KeyClicker","boundary","keyClicksTarget","property non-void-command collaborator"
"CommandEdit","boundary","CommandEdit::CommandEdit","constructor"
"CommandEdit","boundary","CommandEdit::~CommandEdit","destructor"
"CommandEdit","boundary","CommandEdit::setCommand","collaborator"
"CommandEdit","boundary","CommandEdit::command","property collaborator"
"CommandEdit","boundary","CommandEdit::isEmpty","predicate"
"CommandEdit","boundary","CommandEdit::setReadOnly","command"
"CommandEdit","boundary","CommandEdit::onPlainTextEditCommandTextChanged","command collaborator"
"CommandItem","controller small-class","CommandItem","constructor"
"CommandItem","controller small-class","data","property wrapper"
"CommandItem","controller small-class","createWidget","factory controller"
"ClipboardDialog","commander boundary","ClipboardDialog::ClipboardDialog","constructor"
"ClipboardDialog","commander boundary","ClipboardDialog::ClipboardDialog","constructor"
"ClipboardDialog","commander boundary","ClipboardDialog::~ClipboardDialog","destructor"
"ClipboardDialog","commander boundary","ClipboardDialog::onListWidgetFormatsCurrentItemChanged","command collaborator"
"ClipboardDialog","commander boundary","ClipboardDialog::onActionRemoveFormatTriggered","command collaborator"
"ClipboardDialog","commander boundary","ClipboardDialog::onDataChanged","command collaborator"
"ClipboardDialog","commander boundary","ClipboardDialog::addText","command"
"ClipboardDialog","commander boundary","ClipboardDialog::init","command"
"ClipboardDialog","commander boundary","ClipboardDialog::setData","command collaborator"
"FancyLineEditPrivate","entity boundary small-class","FancyLineEditPrivate::FancyLineEditPrivate","constructor"
"FancyLineEditPrivate","entity boundary small-class","FancyLineEditPrivate::eventFilter","predicate non-void-command collaborator"
"FakeVimSettings","entity boundary","FakeVimSettings::FakeVimSettings","constructor"
"FakeVimSettings","entity boundary","FakeVimSettings::item","property non-void-command collaborator"
"FakeVimSettings","entity boundary","FakeVimSettings::trySetValue","property non-void-command collaborator"
"FakeVimSettings","entity boundary","FakeVimSettings::setup","command collaborator"
"ItemPinnedScriptable","commander","ItemPinnedScriptable::isPinned","predicate non-void-command collaborator"
"ItemPinnedScriptable","commander","ItemPinnedScriptable::pin","command"
"ItemPinnedScriptable","commander","ItemPinnedScriptable::unpin","command"
"ItemPinnedScriptable","commander","ItemPinnedScriptable::pinData","command"
"ItemPinnedScriptable","commander","ItemPinnedScriptable::unpinData","command"
"ItemPinnedScriptable","commander","ItemPinnedScriptable::getMimePinned","collaborator incidental"
"Register","empty","Register","constructor"
"Register","empty","Register","constructor"
"AboutDialog","boundary degenerate small-class","AboutDialog::AboutDialog","constructor"
"AboutDialog","boundary degenerate small-class","AboutDialog::~AboutDialog","destructor"
"AboutDialog","boundary degenerate small-class","AboutDialog::aboutPage","wrapper stateless"
"ItemPinnedLoader","boundary lazy-class degenerate","id","collaborator incidental"
"ItemPinnedLoader","boundary lazy-class degenerate","name","wrapper stateless"
"ItemPinnedLoader","boundary lazy-class degenerate","author","wrapper stateless"
"ItemPinnedLoader","boundary lazy-class degenerate","description","wrapper stateless"
"ItemPinnedLoader","boundary lazy-class degenerate","icon","wrapper stateless"
"ItemPinnedLoader","boundary lazy-class degenerate","signaler","get collaborator"
"ItemPinnedLoader","boundary lazy-class degenerate","ItemPinnedLoader::ItemPinnedLoader","constructor"
"ItemPinnedLoader","boundary lazy-class degenerate","ItemPinnedLoader::formatsToSave","wrapper stateless"
"ItemPinnedLoader","boundary lazy-class degenerate","ItemPinnedLoader::transform","controller stateless"
"ItemPinnedLoader","boundary lazy-class degenerate","ItemPinnedLoader::transformSaver","wrapper stateless"
"ItemPinnedLoader","boundary lazy-class degenerate","ItemPinnedLoader::tests","factory collaborator stateless"
"ItemPinnedLoader","boundary lazy-class degenerate","ItemPinnedLoader::scriptableObject","factory collaborator stateless"
"ItemPinnedLoader","boundary lazy-class degenerate","ItemPinnedLoader::commands","controller stateless"
"ExceptionQtFatal","data-provider small-class","ExceptionQtFatal","constructor"
"ExceptionQtFatal","data-provider small-class","what","property"
"AddCommandDialog","commander boundary","AddCommandDialog::AddCommandDialog","constructor"
"AddCommandDialog","commander boundary","AddCommandDialog::~AddCommandDialog","destructor"
"AddCommandDialog","commander boundary","AddCommandDialog::accept","command collaborator"
"AddCommandDialog","commander boundary","AddCommandDialog::onLineEditFilterTextChanged","command collaborator"
"AddCommandDialog","commander boundary","AddCommandDialog::onListViewCommandsActivated","command"
"ItemLabel","entity commander boundary","ItemLabel","constructor"
"ItemLabel","entity commander boundary","updateFromItem","command collaborator"
"ItemLabel","entity commander boundary","setText","command collaborator"
"ItemLabel","entity commander boundary","setItemCountLabel","command collaborator"
"ItemLabel","entity commander boundary","eventFilter","predicate non-void-command collaborator"
"InputReaderThread","commander boundary data-class small-class","run","set collaborator"
"Tabs","entity minimal-entity boundary","Tabs::Tabs","constructor"
"Tabs","entity minimal-entity boundary","Tabs::Tabs","copy-constructor"
"Tabs","entity minimal-entity boundary","Tabs::operator=","get set"
"Tabs","entity minimal-entity boundary","Tabs::setTabProperties","set collaborator"
"Tabs","entity minimal-entity boundary","Tabs::save","command collaborator"
"Tabs","entity minimal-entity boundary","Tabs::tabProperties","property collaborator"
"TemporarySettings","entity boundary small-class","TemporarySettings::TemporarySettings","constructor"
"TemporarySettings","entity boundary small-class","TemporarySettings::~TemporarySettings","destructor"
"TemporarySettings","entity boundary small-class","TemporarySettings::settings","get collaborator"
"TemporarySettings","entity boundary small-class","TemporarySettings::content","property non-void-command collaborator"
"FontIconEngine","controller small-class","FontIconEngine","constructor"
"FontIconEngine","controller small-class","clone","property factory collaborator"
"FontIconEngine","controller small-class","doCreatePixmap","property controller"
"ItemTextLoader","boundary","id","collaborator incidental"
"ItemTextLoader","boundary","name","wrapper stateless"
"ItemTextLoader","boundary","author","wrapper stateless"
"ItemTextLoader","boundary","description","wrapper stateless"
"ItemTextLoader","boundary","icon","wrapper stateless"
"ItemTextLoader","boundary","ItemTextLoader::ItemTextLoader","constructor"
"ItemTextLoader","boundary","ItemTextLoader::create","property factory controller"
"ItemTextLoader","boundary","ItemTextLoader::formatsToSave","property wrapper"
"ItemTextLoader","boundary","ItemTextLoader::applySettings","command collaborator"
"ItemTextLoader","boundary","ItemTextLoader::loadSettings","command collaborator"
"ItemTextLoader","boundary","ItemTextLoader::createSettingsWidget","non-void-command factory collaborator"
"ItemWidget","unclassified","widget","get collaborator"
"ItemWidget","unclassified","setTagged","empty"
"ItemWidget","unclassified","ItemWidget::ItemWidget","constructor"
"ItemWidget","unclassified","ItemWidget::updateSize","command"
"ItemWidget","unclassified","ItemWidget::setCurrent","command"
"ItemWidget","unclassified","ItemWidget::filterMouseEvents","controller stateless"
"ItemEditorWidget","large-class","index","get collaborator"
"ItemEditorWidget","large-class","ItemEditorWidget::ItemEditorWidget","constructor"
"ItemEditorWidget","large-class","ItemEditorWidget::isValid","predicate"
"ItemEditorWidget","large-class","ItemEditorWidget::hasChanges","predicate"
"ItemEditorWidget","large-class","ItemEditorWidget::setHasChanges","wrapper stateless"
"ItemEditorWidget","large-class","ItemEditorWidget::setSaveOnReturnKey","set"
"ItemEditorWidget","large-class","ItemEditorWidget::data","property wrapper"
"ItemEditorWidget","large-class","ItemEditorWidget::search","set collaborator"
"ItemEditorWidget","large-class","ItemEditorWidget::findNext","command"
"ItemEditorWidget","large-class","ItemEditorWidget::findPrevious","command"
"ItemEditorWidget","large-class","ItemEditorWidget::keyPressEvent","command collaborator"
"ItemEditorWidget","large-class","ItemEditorWidget::canInsertFromMimeData","predicate collaborator"
"ItemEditorWidget","large-class","ItemEditorWidget::insertFromMimeData","command collaborator"
"ItemEditorWidget","large-class","ItemEditorWidget::saveAndExit","wrapper stateless"
"ItemEditorWidget","large-class","ItemEditorWidget::changeSelectionFont","controller"
"ItemEditorWidget","large-class","ItemEditorWidget::toggleBoldText","controller stateless"
"ItemEditorWidget","large-class","ItemEditorWidget::toggleItalicText","controller stateless"
"ItemEditorWidget","large-class","ItemEditorWidget::toggleUnderlineText","controller stateless"
"ItemEditorWidget","large-class","ItemEditorWidget::toggleStrikethroughText","controller stateless"
"ItemEditorWidget","large-class","ItemEditorWidget::setForeground","controller"
"ItemEditorWidget","large-class","ItemEditorWidget::setBackground","controller"
"ItemEditorWidget","large-class","ItemEditorWidget::eraseStyle","wrapper stateless"
"ItemEditorWidget","large-class","ItemEditorWidget::createToolbar","factory controller"
"ItemEditorWidget","large-class","ItemEditorWidget::search","command"
"ScriptableFile","boundary","ScriptableFile::ScriptableFile","constructor"
"ScriptableFile","boundary","ScriptableFile::open","predicate non-void-command"
"ScriptableFile","boundary","ScriptableFile::openReadOnly","predicate non-void-command"
"ScriptableFile","boundary","ScriptableFile::openWriteOnly","predicate non-void-command"
"ScriptableFile","boundary","ScriptableFile::openAppend","predicate non-void-command"
"ScriptableFile","boundary","ScriptableFile::close","command"
"ScriptableFile","boundary","ScriptableFile::read","property non-void-command factory collaborator"
"ScriptableFile","boundary","ScriptableFile::readLine","property non-void-command factory collaborator"
"ScriptableFile","boundary","ScriptableFile::readAll","property non-void-command factory collaborator"
