Class Name,Class Stereotype,Method Name,Method Stereotype
"Logos","data-provider","getInterOriLimit","property"
"Logos","data-provider","getInterScaleLimit","property"
"Logos","data-provider","getGlobalOriLimit","property"
"Logos","data-provider","getNum1","property"
"Logos","data-provider","getNum2","property"
"Logos","data-provider","setParams","set collaborator"
"Logos","data-provider","Logos::Logos","constructor"
"Logos","data-provider","Logos::Logos","copy-constructor"
"Logos","data-provider","Logos::init","command collaborator"
"Logos","data-provider","Logos::estimateMatches","property non-void-command collaborator"
"Logos","data-provider","Logos::evaluateMatch","predicate collaborator"
"Logos","data-provider","Logos::updateBin","command"
"Logos","data-provider","Logos::calcGlobalOrientation","property"
"sortMean","boundary degenerate small-class","operator()","collaborator incidental"
"RoundingInvoker","boundary small-class","RoundingInvoker","constructor"
"RoundingInvoker","boundary small-class","operator()","collaborator"
"MaxDoGInvoker","boundary small-class","MaxDoGInvoker","constructor"
"MaxDoGInvoker","boundary small-class","operator()","collaborator"
"ComputeHistogramsInvoker","boundary small-class","ComputeHistogramsInvoker","constructor"
"ComputeHistogramsInvoker","boundary small-class","operator()","collaborator"
"NormalizeDescriptorsInvoker","boundary small-class","NormalizeDescriptorsInvoker","constructor"
"NormalizeDescriptorsInvoker","boundary small-class","operator()","collaborator"
"SmoothLayersInvoker","boundary small-class","SmoothLayersInvoker","constructor"
"SmoothLayersInvoker","boundary small-class","operator()","collaborator"
"BriefDescriptorExtractorImpl","unclassified","getDescriptorSize","get"
"BriefDescriptorExtractorImpl","unclassified","setUseOrientation","set"
"BriefDescriptorExtractorImpl","unclassified","getUseOrientation","get"
"BriefDescriptorExtractorImpl","unclassified","BriefDescriptorExtractorImpl::BriefDescriptorExtractorImpl","constructor"
"BriefDescriptorExtractorImpl","unclassified","BriefDescriptorExtractorImpl::setDescriptorSize","command"
"BriefDescriptorExtractorImpl","unclassified","BriefDescriptorExtractorImpl::descriptorSize","get"
"BriefDescriptorExtractorImpl","unclassified","BriefDescriptorExtractorImpl::descriptorType","incidental"
"BriefDescriptorExtractorImpl","unclassified","BriefDescriptorExtractorImpl::defaultNorm","incidental"
"BriefDescriptorExtractorImpl","unclassified","BriefDescriptorExtractorImpl::read","command collaborator"
"BriefDescriptorExtractorImpl","unclassified","BriefDescriptorExtractorImpl::write","collaborator"
"BriefDescriptorExtractorImpl","unclassified","BriefDescriptorExtractorImpl::compute","controller"
"SURFMatcher","commander boundary small-class","match","command collaborator"
"VocabTrainParams","boundary","VocabTrainParams","constructor"
"VocabTrainParams","boundary","VocabTrainParams","constructor"
"VocabTrainParams","boundary","read","collaborator"
"VocabTrainParams","boundary","write","collaborator"
"VocabTrainParams","boundary","print","unclassified"
"DDMParams","boundary","DDMParams","constructor"
"DDMParams","boundary","DDMParams","constructor"
"DDMParams","boundary","read","collaborator"
"DDMParams","boundary","write","collaborator"
"DDMParams","boundary","print","unclassified"
"VocData","boundary","VocData","constructor"
"VocData","boundary","~VocData","destructor"
"VocData","boundary","VocData::getClassImages","command"
"VocData","boundary","VocData::getClassImages_impl","command"
"VocData","boundary","VocData::getClassObjects","command collaborator"
"VocData","boundary","VocData::getClassObjects","command collaborator"
"VocData","boundary","VocData::getObjects","property non-void-command collaborator"
"VocData","boundary","VocData::getObjects","property non-void-command collaborator"
"VocData","boundary","VocData::getObjects","property non-void-command collaborator"
"VocData","boundary","VocData::getClassifierGroundTruth","command collaborator"
"VocData","boundary","VocData::getClassifierGroundTruth","command"
"VocData","boundary","VocData::getDetectorGroundTruth","property non-void-command"
"VocData","boundary","VocData::writeClassifierResultsFile","command"
"VocData","boundary","VocData::getResultsFilename","property controller"
"VocData","boundary","VocData::calcClassifierPrecRecall","command"
"VocData","boundary","VocData::calcClassifierPrecRecall","command"
"VocData","boundary","VocData::calcClassifierPrecRecall","command"
"VocData","boundary","VocData::calcPrecRecall_impl","void-accessor controller"
"VocData","boundary","VocData::calcClassifierConfMatRow","void-accessor command"
"VocData","boundary","VocData::calcDetectorConfMatRow","void-accessor command"
"VocData","boundary","VocData::savePrecRecallToGnuplot","controller stateless"
"VocData","boundary","VocData::readClassifierGroundTruth","command"
"VocData","boundary","VocData::readClassifierResultsFile","command"
"VocData","boundary","VocData::readDetectorResultsFile","command collaborator"
"VocData","boundary","VocData::getObjectClasses","get"
"VocData","boundary","VocData::initVoc","command"
"VocData","boundary","VocData::initVoc2007to2010","command"
"VocData","boundary","VocData::readClassifierGroundTruth","controller stateless"
"VocData","boundary","VocData::readClassifierResultsFile","controller stateless"
"VocData","boundary","VocData::readDetectorResultsFile","controller stateless"
"VocData","boundary","VocData::extractVocObjects","command collaborator"
"VocData","boundary","VocData::getImagePath","property controller"
"VocData","boundary","VocData::testBoundingBoxesForOverlap","property wrapper"
"VocData","boundary","VocData::extractDataFromResultsFilename","controller stateless"
"VocData","boundary","VocData::getClassifierGroundTruthImage","get non-void-command"
"VocData","boundary","VocData::getSortOrder","controller stateless"
"VocData","boundary","VocData::readFileToString","controller stateless"
"VocData","boundary","VocData::stringToInteger","wrapper stateless"
"VocData","boundary","VocData::integerToString","controller stateless"
"VocData","boundary","VocData::checkFilenamePathsep","controller stateless"
"VocData","boundary","VocData::convertImageCodesToObdImages","command collaborator"
"VocData","boundary","VocData::extractXMLBlock","controller stateless"
"FLDBase","entity boundary","FLDBase","constructor"
"FLDBase","entity boundary","FLDBase::GenerateWhiteNoise","void-accessor command collaborator"
"FLDBase","entity boundary","FLDBase::GenerateConstColor","void-accessor command collaborator"
"FLDBase","entity boundary","FLDBase::GenerateLines","void-accessor command collaborator"
"FLDBase","entity boundary","FLDBase::GenerateEdgeLines","void-accessor command collaborator"
"FLDBase","entity boundary","FLDBase::GenerateBrokenLines","void-accessor command collaborator"
"FLDBase","entity boundary","FLDBase::GenerateRotatedRect","void-accessor command collaborator"
"FLDBase","entity boundary","FLDBase::SetUp","command"
"ObdScoreIndexSorter","data-provider small-class","operator<","predicate"
"ObdImage","empty","ObdImage","constructor"
"SURF","data-provider boundary degenerate","SURF::create","wrapper stateless"
"SURF","data-provider boundary degenerate","SURF::create","wrapper stateless"
"SURF","data-provider boundary degenerate","SURF::getDefaultName","property collaborator"
"SURF_CUDA","boundary degenerate","detect","wrapper stateless"
"SURF_CUDA","boundary degenerate","detectWithDescriptors","wrapper stateless"
"SURF_CUDA","boundary degenerate","cv::cuda::SURF_CUDA::SURF_CUDA","constructor"
"SURF_CUDA","boundary degenerate","cv::cuda::SURF_CUDA::SURF_CUDA","constructor"
"SURF_CUDA","boundary degenerate","cv::cuda::SURF_CUDA::create","collaborator incidental"
"SURF_CUDA","boundary degenerate","cv::cuda::SURF_CUDA::descriptorSize","incidental"
"SURF_CUDA","boundary degenerate","cv::cuda::SURF_CUDA::defaultNorm","incidental"
"SURF_CUDA","boundary degenerate","cv::cuda::SURF_CUDA::uploadKeypoints","incidental"
"SURF_CUDA","boundary degenerate","cv::cuda::SURF_CUDA::downloadKeypoints","incidental"
"SURF_CUDA","boundary degenerate","cv::cuda::SURF_CUDA::downloadDescriptors","incidental"
"SURF_CUDA","boundary degenerate","cv::cuda::SURF_CUDA::operator()","incidental"
"SURF_CUDA","boundary degenerate","cv::cuda::SURF_CUDA::operator()","incidental"
"SURF_CUDA","boundary degenerate","cv::cuda::SURF_CUDA::operator()","incidental"
"SURF_CUDA","boundary degenerate","cv::cuda::SURF_CUDA::operator()","incidental"
"SURF_CUDA","boundary degenerate","cv::cuda::SURF_CUDA::operator()","incidental"
"SURF_CUDA","boundary degenerate","cv::cuda::SURF_CUDA::releaseMemory","incidental"
"SURF_CUDA","boundary degenerate","cv::cuda::SURF_CUDA::SURF_CUDA","constructor"
"SURF_CUDA","boundary degenerate","cv::cuda::SURF_CUDA::SURF_CUDA","constructor"
"SURF_CUDA","boundary degenerate","cv::cuda::SURF_CUDA::create","wrapper stateless"
"SURF_CUDA","boundary degenerate","cv::cuda::SURF_CUDA::descriptorSize","wrapper stateless"
"SURF_CUDA","boundary degenerate","cv::cuda::SURF_CUDA::defaultNorm","wrapper stateless"
"SURF_CUDA","boundary degenerate","cv::cuda::SURF_CUDA::uploadKeypoints","wrapper stateless"
"SURF_CUDA","boundary degenerate","cv::cuda::SURF_CUDA::downloadKeypoints","wrapper stateless"
"SURF_CUDA","boundary degenerate","cv::cuda::SURF_CUDA::downloadDescriptors","wrapper stateless"
"SURF_CUDA","boundary degenerate","cv::cuda::SURF_CUDA::operator()","wrapper stateless"
"SURF_CUDA","boundary degenerate","cv::cuda::SURF_CUDA::operator()","wrapper stateless"
"SURF_CUDA","boundary degenerate","cv::cuda::SURF_CUDA::operator()","wrapper stateless"
"SURF_CUDA","boundary degenerate","cv::cuda::SURF_CUDA::operator()","wrapper stateless"
"SURF_CUDA","boundary degenerate","cv::cuda::SURF_CUDA::operator()","wrapper stateless"
"SURF_CUDA","boundary degenerate","cv::cuda::SURF_CUDA::releaseMemory","wrapper stateless"
"SURF_CUDA","boundary degenerate","cv::cuda::SURF_CUDA::SURF_CUDA","constructor"
"SURF_CUDA","boundary degenerate","cv::cuda::SURF_CUDA::SURF_CUDA","constructor"
"SURF_CUDA","boundary degenerate","cv::cuda::SURF_CUDA::descriptorSize","property"
"SURF_CUDA","boundary degenerate","cv::cuda::SURF_CUDA::defaultNorm","incidental"
"SURF_CUDA","boundary degenerate","cv::cuda::SURF_CUDA::uploadKeypoints","controller stateless"
"SURF_CUDA","boundary degenerate","cv::cuda::SURF_CUDA::downloadKeypoints","controller stateless"
"SURF_CUDA","boundary degenerate","cv::cuda::SURF_CUDA::downloadDescriptors","controller stateless"
"SURF_CUDA","boundary degenerate","cv::cuda::SURF_CUDA::operator()","controller"
"SURF_CUDA","boundary degenerate","cv::cuda::SURF_CUDA::operator()","command collaborator"
"SURF_CUDA","boundary degenerate","cv::cuda::SURF_CUDA::operator()","command collaborator"
"SURF_CUDA","boundary degenerate","cv::cuda::SURF_CUDA::operator()","command collaborator"
"SURF_CUDA","boundary degenerate","cv::cuda::SURF_CUDA::operator()","command collaborator"
"SURF_CUDA","boundary degenerate","cv::cuda::SURF_CUDA::releaseMemory","command"
"SURF_CUDA","boundary degenerate","cv::cuda::SURF_CUDA::create","wrapper stateless"
"TBMR","boundary degenerate small-class","TBMR::create","wrapper stateless"
"HarrisLaplaceFeatureDetector","data-provider boundary small-class","HarrisLaplaceFeatureDetector::create","wrapper stateless"
"HarrisLaplaceFeatureDetector","data-provider boundary small-class","HarrisLaplaceFeatureDetector::getDefaultName","property collaborator"
"Elliptic_KeyPoint","empty","Elliptic_KeyPoint::Elliptic_KeyPoint","constructor"
"Elliptic_KeyPoint","empty","Elliptic_KeyPoint::Elliptic_KeyPoint","constructor"
"Elliptic_KeyPoint","empty","Elliptic_KeyPoint::~Elliptic_KeyPoint","destructor"
"PCTSignaturesSQFD","boundary degenerate small-class","PCTSignaturesSQFD::create","wrapper stateless"
"PCTSignatures","degenerate","PCTSignatures::create","property non-void-command collaborator"
"PCTSignatures","degenerate","PCTSignatures::create","wrapper stateless"
"PCTSignatures","degenerate","PCTSignatures::create","wrapper stateless"
"PCTSignatures","degenerate","PCTSignatures::drawSignature","controller stateless"
"PCTSignatures","degenerate","PCTSignatures::generateInitPoints","controller stateless"
"BoostDesc","data-provider boundary small-class","BoostDesc::create","wrapper stateless"
"BoostDesc","data-provider boundary small-class","BoostDesc::getDefaultName","property collaborator"
"MSDDetector","data-provider boundary small-class","MSDDetector::create","wrapper stateless"
"MSDDetector","data-provider boundary small-class","MSDDetector::getDefaultName","property collaborator"
"EdgeDrawingImpl","boundary","EdgeDrawingImpl::getDefaultName","wrapper stateless"
"EdgeDrawingImpl","boundary","EdgeDrawingImpl::read","command collaborator"
"EdgeDrawingImpl","boundary","EdgeDrawingImpl::write","collaborator"
"EdgeDrawingImpl","boundary","EdgeDrawingImpl::EdgeDrawingImpl","constructor"
"EdgeDrawingImpl","boundary","EdgeDrawingImpl::~EdgeDrawingImpl","destructor"
"EdgeDrawingImpl","boundary","EdgeDrawingImpl::detectEdges","command collaborator"
"EdgeDrawingImpl","boundary","EdgeDrawingImpl::getEdgeImage","command collaborator"
"EdgeDrawingImpl","boundary","EdgeDrawingImpl::getGradientImage","command collaborator"
"EdgeDrawingImpl","boundary","EdgeDrawingImpl::getSegments","get collaborator"
"EdgeDrawingImpl","boundary","EdgeDrawingImpl::getSegmentIndicesOfLines","get"
"EdgeDrawingImpl","boundary","EdgeDrawingImpl::ComputeGradient","command collaborator"
"EdgeDrawingImpl","boundary","EdgeDrawingImpl::ComputeAnchorPoints","command"
"EdgeDrawingImpl","boundary","EdgeDrawingImpl::JoinAnchorPointsUsingSortedAnchors","command"
"EdgeDrawingImpl","boundary","EdgeDrawingImpl::sortAnchorsByGradValue1","property wrapper"
"EdgeDrawingImpl","boundary","EdgeDrawingImpl::LongestChain","property non-void-command"
"EdgeDrawingImpl","boundary","EdgeDrawingImpl::RetrieveChainNos","incidental"
"EdgeDrawingImpl","boundary","EdgeDrawingImpl::detectLines","command collaborator"
"EdgeDrawingImpl","boundary","EdgeDrawingImpl::ComputeMinLineLength","property wrapper"
"EdgeDrawingImpl","boundary","EdgeDrawingImpl::SplitSegment2Lines","void-accessor command"
"EdgeDrawingImpl","boundary","EdgeDrawingImpl::JoinCollinearLines","command"
"EdgeDrawingImpl","boundary","EdgeDrawingImpl::ValidateLineSegments","command"
"EdgeDrawingImpl","boundary","EdgeDrawingImpl::ValidateLineSegmentRect","predicate non-void-command collaborator"
"EdgeDrawingImpl","boundary","EdgeDrawingImpl::ComputeMinDistance","wrapper stateless"
"EdgeDrawingImpl","boundary","EdgeDrawingImpl::ComputeClosestPoint","incidental"
"EdgeDrawingImpl","boundary","EdgeDrawingImpl::LineFit","incidental"
"EdgeDrawingImpl","boundary","EdgeDrawingImpl::LineFit","wrapper stateless"
"EdgeDrawingImpl","boundary","EdgeDrawingImpl::TryToJoinTwoLineSegments","predicate non-void-command"
"EdgeDrawingImpl","boundary","EdgeDrawingImpl::ComputeMinDistanceBetweenTwoLines","wrapper stateless"
"EdgeDrawingImpl","boundary","EdgeDrawingImpl::UpdateLineParameters","wrapper stateless"
"EdgeDrawingImpl","boundary","EdgeDrawingImpl::EnumerateRectPoints","wrapper stateless"
