Class Name,Class Stereotype,Method Name,Method Stereotype
"SpanBenchmarks","commander","PinSpan","wrapper",
"SpanBenchmarks","commander","PinSpan_Indexer","wrapper",
"StringKeyDeserializeCompare","factory controller","StringKeyDeserializeCompare","constructor",
"StringKeyDeserializeCompare","factory controller","IntKey","property factory wrapper",
"StringKeyDeserializeCompare","factory controller","OldStringKey","property wrapper",
"StringKeyDeserializeCompare","factory controller","Automata","property factory wrapper",
"StringKeyDeserializeCompare","factory controller","Hashtable","property factory wrapper",
"StringKeyDeserializeCompare","factory controller","AutomataInlineEmit","property factory wrapper",
"MessagePackWriterBenchmark","commander boundary","GlobalSetup","command",
"MessagePackWriterBenchmark","commander boundary","Write_Byte","wrapper",
"MessagePackWriterBenchmark","commander boundary","WriteByte","wrapper",
"MessagePackWriterBenchmark","commander boundary","Write_UInt32","wrapper",
"MessagePackWriterBenchmark","commander boundary","Write_Int32","wrapper",
"MessagePackWriterBenchmark","commander boundary","WriteInt32","wrapper",
"MessagePackWriterBenchmark","commander boundary","Write_String","command",
"MessagePackWriterBenchmark","commander boundary","WriteString","wrapper",
"MessagePackWriterBenchmark","commander boundary","Dispose","command",
"MessagePackWriterBenchmark","commander boundary","Dispose","command",
"GlobalManFormatter","pure-controller degenerate","Serialize","controller stateless",
"GlobalManFormatter","pure-controller degenerate","Deserialize","factory controller stateless",
"GlobalManFormatter","pure-controller degenerate","Serialize","controller stateless",
"GlobalManFormatter","pure-controller degenerate","Deserialize","factory controller stateless",
"SuggestedEdit","small-class","Equals","predicate non-void-command",
"SuggestedEdit","small-class","EqualsDynamic","predicate non-void-command collaborator",
"Quaternion","empty","Quaternion","constructor",
"InboxItem","small-class","Equals","predicate non-void-command",
"InboxItem","small-class","EqualsDynamic","predicate non-void-command collaborator",
"ExtensionHeader","empty","ExtensionHeader","constructor",
"ExtensionHeader","empty","ExtensionHeader","constructor",
"MessagePackSerializerTest","boundary degenerate","NonGeneric","controller stateless",
"MessagePackSerializerTest","boundary degenerate","NonGeneric_BufferWriter_ReadOnlySequence","wrapper stateless",
"MessagePackSerializerTest","boundary degenerate","NonGeneric_Async","wrapper stateless",
"MessagePackSerializerTest","boundary degenerate","StreamAPI","controller stateless",
"MessagePackSerializerTest","boundary degenerate","SerializeAndDeserialize_MultipleValues_NonSeekableStream","wrapper stateless",
"MessagePackSerializerTest","boundary degenerate","SerializeAndDeserializeAsync_MultipleValues_NonSeekableStream","wrapper stateless",
"MessagePackSerializerTest","boundary degenerate","SerializeAndDeserialize_MultipleValues_SeekableStream","wrapper stateless",
"MessagePackSerializerTest","boundary degenerate","SerializeAndDeserializeAsync_MultipleValues_SeekableStream","wrapper stateless",
"MessagePackSerializerTest","boundary degenerate","StackDepthCheck_Arrays","wrapper stateless",
"MessagePackSerializerTest","boundary degenerate","StackDepthCheck_Maps","wrapper stateless",
"MessagePackSerializerTest","boundary degenerate","StackDepthCheck_DynamicObjectResolver","wrapper stateless",
"UInt64ArrayFormatter","pure-controller degenerate","UInt64ArrayFormatter","constructor",
"UInt64ArrayFormatter","pure-controller degenerate","Serialize","controller stateless",
"UInt64ArrayFormatter","pure-controller degenerate","Deserialize","controller stateless",
"UInt64ArrayFormatter","pure-controller degenerate","UInt64ArrayFormatter","constructor",
"UInt64ArrayFormatter","pure-controller degenerate","Serialize","controller stateless",
"UInt64ArrayFormatter","pure-controller degenerate","Deserialize","controller stateless",
"AccountMerge","small-class","Equals","predicate non-void-command",
"AccountMerge","small-class","EqualsDynamic","predicate non-void-command collaborator",
"GuidValueFixture","boundary degenerate small-class","Generate","wrapper stateless",
"MobileUpdateNotice","data-provider small-class","Equals","predicate",
"MobileUpdateNotice","data-provider small-class","EqualsDynamic","predicate collaborator",
"VersioningUnionFormatter","pure-controller degenerate","Serialize","controller stateless",
"VersioningUnionFormatter","pure-controller degenerate","Deserialize","factory controller stateless",
"VersioningUnionFormatter","pure-controller degenerate","Serialize","controller stateless",
"VersioningUnionFormatter","pure-controller degenerate","Deserialize","factory controller stateless",
"DefaultValueIntKeyClassWithoutExplicitConstructorFormatter","pure-controller degenerate small-class","Serialize","controller stateless",
"DefaultValueIntKeyClassWithoutExplicitConstructorFormatter","pure-controller degenerate small-class","Deserialize","factory controller stateless",
"MessagePackSecurity","entity data-provider boundary","MessagePackSecurity","constructor",
"MessagePackSecurity","entity data-provider boundary","MessagePackSecurity","copy-constructor",
"MessagePackSecurity","entity data-provider boundary","WithMaximumObjectGraphDepth","get property non-void-command collaborator",
"MessagePackSecurity","entity data-provider boundary","WithHashCollisionResistant","get property non-void-command collaborator",
"MessagePackSecurity","entity data-provider boundary","GetEqualityComparer<T>","property non-void-command collaborator",
"MessagePackSecurity","entity data-provider boundary","GetEqualityComparer","property wrapper",
"MessagePackSecurity","entity data-provider boundary","GetHashCollisionResistantEqualityComparer<T>","property wrapper",
"MessagePackSecurity","entity data-provider boundary","DepthStep","void-accessor collaborator",
"Person","data-provider small-class","Equals","predicate",
"Person","data-provider small-class","Equals","predicate",
"Badge","small-class","Equals","predicate non-void-command",
"Badge","small-class","EqualsDynamic","predicate non-void-command collaborator",
"CerasSerializer","entity boundary","Deserialize<T>","property non-void-command collaborator",
"CerasSerializer","entity boundary","Serialize<T>","property non-void-command collaborator",
"CerasSerializer","entity boundary","ToString","incidental",
"GenericClassFormatter<T1,T2>","entity small-class","Serialize","void-accessor command collaborator",
"GenericClassFormatter<T1,T2>","entity small-class","Deserialize","property non-void-command factory collaborator",
"ExtensionResult","empty","ExtensionResult","constructor",
"ExtensionResult","empty","ExtensionResult","constructor",
"Int_x10Formatter","pure-controller degenerate small-class","Deserialize","controller stateless",
"Int_x10Formatter","pure-controller degenerate small-class","Serialize","controller stateless",
"DictionaryLookupCompare","commander small-class","DictionaryLookupCompare","constructor",
"DictionaryLookupCompare","commander small-class","Automata","command",
"DictionaryLookupCompare","commander small-class","Hashtable","command",
"MobileCareersJobAd","data-provider small-class","Equals","predicate",
"MobileCareersJobAd","data-provider small-class","EqualsDynamic","predicate collaborator",
"SerializeBenchmark","entity data-provider boundary","IntKey","property wrapper",
"SerializeBenchmark","entity data-provider boundary","IntKey_NonGeneric","property wrapper",
"SerializeBenchmark","entity data-provider boundary","StringKey","property wrapper",
"SerializeBenchmark","entity data-provider boundary","Typeless_IntKey","property wrapper",
"SerializeBenchmark","entity data-provider boundary","Typeless_StringKey","property wrapper",
"SerializeBenchmark","entity data-provider boundary","MsgPackCliMap","property non-void-command",
"SerializeBenchmark","entity data-provider boundary","MsgPackCliArray","property non-void-command",
"SerializeBenchmark","entity data-provider boundary","ProtobufNet","property wrapper",
"SerializeBenchmark","entity data-provider boundary","Hyperion","property non-void-command",
"SerializeBenchmark","entity data-provider boundary","ZeroFormatter","property wrapper",
"SerializeBenchmark","entity data-provider boundary","JsonNetString","property wrapper",
"SerializeBenchmark","entity data-provider boundary","JsonNetStreamWriter","property non-void-command",
"SerializeBenchmark","entity data-provider boundary","JilString","property wrapper",
"SerializeBenchmark","entity data-provider boundary","JilStreamWriter","property wrapper",
"AnonymousSerializableFormatter<T>","entity boundary small-class","AnonymousSerializableFormatter","constructor",
"AnonymousSerializableFormatter<T>","entity boundary small-class","Serialize","void-accessor command collaborator",
"AnonymousSerializableFormatter<T>","entity boundary small-class","Deserialize","property non-void-command collaborator",
"ContractlessStandardResolverTest","degenerate","ContractlessStandardResolverTest","constructor",
"ContractlessStandardResolverTest","degenerate","ContractlessStandardResolverTest","constructor",
"ContractlessStandardResolverTest","degenerate","SimpleTest","wrapper stateless",
"ContractlessStandardResolverTest","degenerate","DefaultValueStringKeyClassWithoutExplicitConstructorTest","controller stateless",
"ContractlessStandardResolverTest","degenerate","Versioning","wrapper stateless",
"ContractlessStandardResolverTest","degenerate","DuplicateAutomata","controller stateless",
"ContractlessStandardResolverTest","degenerate","BinSearchSmallCheck","controller stateless",
"ContractlessStandardResolverTest","degenerate","BinSearchWithBranchCheck","controller stateless",
"ContractlessStandardResolverTest","degenerate","LongestStringCheck","controller stateless",
"ContractlessStandardResolverTest","degenerate","NewFieldCheck","controller stateless",
"ContractlessStandardResolverTest","degenerate","NewPropertyCheck","controller stateless",
"ContractlessStandardResolverTest","degenerate","SerializeReadOnlySequenceOfByte","wrapper stateless",
"ContractlessStandardResolverTest","degenerate","DeserializeWithStaticConstructor","wrapper stateless",
"DoubleValueFixture","entity boundary small-class","Generate","property non-void-command collaborator",
"MessagePackOutputFormatter","controller small-class","MessagePackOutputFormatter","constructor",
"MessagePackOutputFormatter","controller small-class","MessagePackOutputFormatter","constructor",
"MessagePackOutputFormatter","controller small-class","WriteResponseBodyAsync","property controller",
"Event","small-class","Equals","predicate non-void-command",
"Event","small-class","EqualsDynamic","predicate non-void-command collaborator",
"Event","small-class","Event","constructor",
"Event","small-class","Event","constructor",
"Error","small-class","Equals","predicate non-void-command",
"Error","small-class","EqualsDynamic","predicate non-void-command collaborator",
