Class Name,Class Stereotype,Method Name,Method Stereotype
"FontDialogSection","minimal-entity factory controller","LabelPreview","get non-void-command factory collaborator",
"ThemedMessageBoxTests","commander data-class small-class","ThemedMessageBoxTests","constructor",
"ThemedMessageBoxTests","commander data-class small-class","Dispose","set",
"FileDialogSection","factory controller","FileDialogSection","constructor",
"FileDialogSection","factory controller","GetMultiSelect","property factory controller",
"FileDialogSection","factory controller","GetFileName","property factory controller",
"FileDialogSection","factory controller","GetDirectory","property factory controller",
"FileDialogSection","factory controller","GetTitle","property factory controller",
"FileDialogSection","factory controller","SetAttributes","void-accessor command collaborator",
"FileDialogSection","factory controller","SetAttributes","void-accessor wrapper",
"FileDialogSection","factory controller","OpenFile","property non-void-command factory collaborator",
"FileDialogSection","factory controller","OpenFileWithFilters","property non-void-command factory collaborator",
"FileDialogSection","factory controller","SaveFileWithFilters","property non-void-command factory collaborator",
"FileDialogSection","factory controller","SaveFile","property non-void-command factory collaborator",
"DialogSection","factory controller","DialogSection","constructor",
"DialogSection","factory controller","SetOwnerCheckBox","property factory controller",
"DialogSection","factory controller","UseAsyncCheckBox","property factory controller",
"DialogSection","factory controller","DisplayModeDropDown","property factory controller",
"DialogSection","factory controller","WindowStateDropDown","property factory controller",
"DialogSection","factory controller","AddButtonsCheckBox","property factory controller",
"DialogSection","factory controller","ResizableCheckBox","property factory controller",
"DialogSection","factory controller","MinimizableCheckBox","property factory controller",
"DialogSection","factory controller","MaximizableCheckBox","property factory controller",
"DialogSection","factory controller","SetOptions","void-accessor command collaborator",
"DialogSection","factory controller","CreateDialog","property non-void-command factory collaborator",
"DialogSection","factory controller","SimpleDialogButton","property non-void-command factory collaborator",
"DialogSection","factory controller","KitchenSink","property non-void-command factory collaborator",
"DialogSection","factory controller","Show","controller",
"AboutDialogSection","commander boundary small-class","AboutDialogSection","constructor",
"AboutDialogSection","commander boundary small-class","ButtonShowDialog_Click","command collaborator",
"WebViewSection","factory controller","WebViewSection","constructor",
"WebViewSection","factory controller","CancelLoad","property set collaborator",
"WebViewSection","factory controller","WebView","get property non-void-command factory collaborator",
"WebViewSection","factory controller","TitleLabel","get set factory collaborator",
"WebViewSection","factory controller","EnableContextMenu","property factory controller",
"WebViewSection","factory controller","UpdateButtons","command",
"WebViewSection","factory controller","Buttons","property non-void-command factory collaborator",
"WebViewSection","factory controller","BackButton","property set factory collaborator",
"WebViewSection","factory controller","ForwardButton","property set factory collaborator",
"WebViewSection","factory controller","ReloadButton","property non-void-command factory collaborator",
"WebViewSection","factory controller","StopButton","property non-void-command factory collaborator",
"WebViewSection","factory controller","PrintButton","property non-void-command factory collaborator",
"WebViewSection","factory controller","ExecuteScriptButton","property non-void-command factory collaborator",
"WebViewSection","factory controller","LoadHtmlButton","property non-void-command factory collaborator",
"WebViewSection","factory controller","LoadHtml","command",
"WebViewSection","factory controller","PromptString","property non-void-command collaborator",
"WebViewSection","factory controller","LoadUrl","property set factory collaborator",
"TreeGridViewSection","unclassified","GetCellInfo","controller stateless",
"TreeGridViewSection","unclassified","SetDataStore","void-accessor command collaborator",
"TreeGridViewSection","unclassified","CreateItem","property non-void-command factory collaborator",
"TreeGridViewSection","unclassified","AddExtraControls","command collaborator",
"TreeGridViewSection","unclassified","LogEvents","void-accessor command collaborator",
"TreeGridViewSection","unclassified","InsertButton","property non-void-command factory collaborator",
"TreeGridViewSection","unclassified","AddChildButton","property non-void-command factory collaborator",
"TreeGridViewSection","unclassified","RemoveButton","property non-void-command factory collaborator",
"TreeGridViewSection","unclassified","ExpandButton","property non-void-command factory collaborator",
"TreeGridViewSection","unclassified","CollapseButton","property non-void-command factory collaborator",
"TreeGridViewSection","unclassified","GetColumnAt","property non-void-command collaborator",
"ToggleButtonSection","entity boundary small-class","LogEvents","void-accessor command collaborator",
"ToggleButtonSection","entity boundary small-class","AddAdditionalOptions","command collaborator",
"TextStepperSection","boundary degenerate small-class","TextStepperSection","constructor",
"TextStepperSection","boundary degenerate small-class","LogEvents","collaborator incidental",
"TextBoxSection<T>","entity small-class","TextBoxSection","constructor",
"TextBoxSection<T>","entity small-class","DifferentSize","property non-void-command factory collaborator",
"TextBoxSection<T>","entity small-class","LogEvents","collaborator incidental",
"ThemedTabControlSection","entity boundary small-class","Create","property non-void-command collaborator",
"ThemedTabControlSection","entity boundary small-class","get","property non-void-command collaborator",
"TabControlSection","factory controller","OnPreLoad","collaborator",
"TabControlSection","factory controller","Create","property factory collaborator",
"TabControlSection","factory controller","AddTab","property non-void-command factory collaborator",
"TabControlSection","factory controller","RemoveTab","property non-void-command factory collaborator",
"TabControlSection","factory controller","ClearTabs","property non-void-command factory collaborator",
"TabControlSection","factory controller","SelectTab","property set factory collaborator",
"TabControlSection","factory controller","TabPositionControl","property factory controller",
"TabControlSection","factory controller","DefaultTabs","property non-void-command collaborator",
"TabControlSection","factory controller","CreateTabControl","factory wrapper stateless",
"TabControlSection","factory controller","TabOne","factory wrapper stateless",
"TabControlSection","factory controller","TabTwo","factory wrapper stateless",
"TabControlSection","factory controller","LogEvents","collaborator incidental",
"TabControlSection","factory controller","LogEvents","collaborator incidental",
"SegmentedButtonSection","entity boundary degenerate","SegmentedButtonSection","constructor",
"SegmentedButtonSection","entity boundary degenerate","LogEvents","void-accessor command collaborator",
"SegmentedButtonSection","entity boundary degenerate","LogEvents","collaborator incidental",
"SegmentedButtonSection","entity boundary degenerate","CreateMenuItem","factory collaborator incidental",
"RichTextAreaSection","empty","RichTextAreaSection","constructor",
"RadioButtonSection","entity factory controller","RadioButtonSection","constructor",
"RadioButtonSection","entity factory controller","Default","property non-void-command factory collaborator",
"RadioButtonSection","entity factory controller","SetInitialValue","property non-void-command factory collaborator",
"RadioButtonSection","entity factory controller","Disabled","property non-void-command factory collaborator",
"RadioButtonSection","entity factory controller","LogEvents","collaborator incidental",
"CustomEditor","degenerate small-class","CreateControl","factory collaborator incidental",
"CustomEditor","degenerate small-class","PaintCell","empty",
"PropertyGridSection","empty","PropertyGridSection","constructor",
"PropertyCellSection","empty","PropertyCellSection","constructor",
"SegmentedButtonTests","degenerate","ClickingSelectedSegmentShouldNotTriggerSelectionChanged","wrapper stateless",
"SegmentedButtonTests","degenerate","SettingSelectedOnItemShouldChangeSelection","collaborator incidental",
"SegmentedButtonTests","degenerate","SettingMultipleSelectedInSingleModeShouldOnlyHaveOneSelectedItem","controller stateless",
"SegmentedButtonTests","degenerate","AddingAndRemovingSelectedItemShouldChangeSelection","controller stateless",
"SegmentedButtonTests","degenerate","ChangingModesShouldUpdateSelection","wrapper stateless",
"SegmentedButtonTests","degenerate","SelectedIndexOverrideShouldTriggerEvent","wrapper stateless",
"SegmentedButtonTests","degenerate","ChangingSelectionWhenModeIsNoneShouldNotRaiseChangedEvents","controller stateless",
"SegmentedButtonTests","degenerate","ClickingAnItemWhenModeIsNoneShouldNotRaiseChangedEvents","controller stateless",
"SegmentedButtonTests","degenerate","ClickingAnItemShouldRaiseChangedEvents","controller stateless",
"SegmentedButtonTests","degenerate","SelectAllAndClearSelectionShouldTriggerSelectedChanges","controller stateless",
"SegmentedButtonTests","degenerate","InsertingItemsShouldWork","wrapper stateless",
"PasswordBoxSection","entity","PasswordBoxSection","constructor",
"PasswordBoxSection","entity","Default","property non-void-command factory collaborator",
"PasswordBoxSection","entity","ReadOnly","property non-void-command factory collaborator",
"PasswordBoxSection","entity","Disabled","property non-void-command collaborator",
"PasswordBoxSection","entity","LogEvents","collaborator incidental",
"NumericStepperSection","boundary degenerate small-class","NumericStepperSection","constructor",
"NumericStepperSection","boundary degenerate small-class","LogEvents","collaborator incidental",
"MaskedTextStepperSection","commander boundary small-class","MaskedTextStepperSection","constructor",
"MaskedTextStepperSection","commander boundary small-class","Set","command collaborator",
