Class Name,Class Stereotype,Method Name,Method Stereotype
"CollectionChangedHandler<TItem,TCollection>","commander boundary","Register","predicate non-void-command collaborator"
"CollectionChangedHandler<TItem,TCollection>","commander boundary","Unregister","set collaborator"
"CollectionChangedHandler<TItem,TCollection>","commander boundary","IndexOf","property controller"
"CollectionChangedHandler<TItem,TCollection>","commander boundary","ElementAt","property wrapper"
"CollectionChangedHandler<TItem,TCollection>","commander boundary","RemoveItem","command collaborator"
"CollectionChangedHandler<TItem,TCollection>","commander boundary","AddRange","wrapper stateless"
"CollectionChangedHandler<TItem,TCollection>","commander boundary","InsertRange","wrapper stateless"
"CollectionChangedHandler<TItem,TCollection>","commander boundary","RemoveRange","command"
"CollectionChangedHandler<TItem,TCollection>","commander boundary","RemoveRange","command collaborator"
"CollectionChangedHandler<TItem,TCollection>","commander boundary","Reset","command collaborator"
"CollectionChangedHandler<TItem,TCollection>","commander boundary","CollectionChanged","command collaborator"
"ListItemKeyBinding","entity boundary small-class","ListItemKeyBinding","constructor"
"ListItemKeyBinding","entity boundary small-class","InternalGetValue","property non-void-command collaborator"
"AutoInitializeAttribute","empty","AutoInitializeAttribute","constructor"
"IosWindow<TControl,TWidget,TCallback>","lazy-class degenerate","AttachEvent","command"
"IosWindow<TControl,TWidget,TCallback>","lazy-class degenerate","Initialize","set"
"IosWindow<TControl,TWidget,TCallback>","lazy-class degenerate","Close","empty"
"IosWindow<TControl,TWidget,TCallback>","lazy-class degenerate","OnLoad","command collaborator"
"IosWindow<TControl,TWidget,TCallback>","lazy-class degenerate","GetTopNavigation","property collaborator"
"IosWindow<TControl,TWidget,TCallback>","lazy-class degenerate","AdjustContent","property non-void-command collaborator"
"IosWindow<TControl,TWidget,TCallback>","lazy-class degenerate","SetToolbar","command collaborator"
"IosWindow<TControl,TWidget,TCallback>","lazy-class degenerate","BringToFront","empty"
"IosWindow<TControl,TWidget,TCallback>","lazy-class degenerate","SendToBack","empty"
"IosWindow<TControl,TWidget,TCallback>","lazy-class degenerate","SetOwner","empty"
"IosWindow<TControl,TWidget,TCallback>","lazy-class degenerate","get","collaborator incidental"
"IosWindow<TControl,TWidget,TCallback>","lazy-class degenerate","get","wrapper stateless"
"IosWindow<TControl,TWidget,TCallback>","lazy-class degenerate","set","wrapper stateless"
"IosWindow<TControl,TWidget,TCallback>","lazy-class degenerate","get","incidental"
"IosWindow<TControl,TWidget,TCallback>","lazy-class degenerate","set","incidental"
"IosWindow<TControl,TWidget,TCallback>","lazy-class degenerate","get","get collaborator"
"IosWindow<TControl,TWidget,TCallback>","lazy-class degenerate","set","set collaborator"
"IosWindow<TControl,TWidget,TCallback>","lazy-class degenerate","get","predicate"
"IosWindow<TControl,TWidget,TCallback>","lazy-class degenerate","get","collaborator incidental"
"IosWindow<TControl,TWidget,TCallback>","lazy-class degenerate","get","collaborator incidental"
"IosWindow<TControl,TWidget,TCallback>","lazy-class degenerate","set","empty"
"IosWindow<TControl,TWidget,TCallback>","lazy-class degenerate","get","collaborator incidental"
"IosWindow<TControl,TWidget,TCallback>","lazy-class degenerate","set","empty"
"IosWindow<TControl,TWidget,TCallback>","lazy-class degenerate","get","incidental"
"IosWindow<TControl,TWidget,TCallback>","lazy-class degenerate","set","empty"
"IosWindow<TControl,TWidget,TCallback>","lazy-class degenerate","get","incidental"
"IosWindow<TControl,TWidget,TCallback>","lazy-class degenerate","set","empty"
"IosWindow<TControl,TWidget,TCallback>","lazy-class degenerate","get","incidental"
"IosWindow<TControl,TWidget,TCallback>","lazy-class degenerate","set","empty"
"IosWindow<TControl,TWidget,TCallback>","lazy-class degenerate","get","incidental"
"IosWindow<TControl,TWidget,TCallback>","lazy-class degenerate","set","empty"
"IosWindow<TControl,TWidget,TCallback>","lazy-class degenerate","get","incidental"
"IosWindow<TControl,TWidget,TCallback>","lazy-class degenerate","set","empty"
"IosWindow<TControl,TWidget,TCallback>","lazy-class degenerate","get","property collaborator"
"IosWindow<TControl,TWidget,TCallback>","lazy-class degenerate","get","collaborator incidental"
"IosWindow<TControl,TWidget,TCallback>","lazy-class degenerate","set","empty"
"IosWindow<TControl,TWidget,TCallback>","lazy-class degenerate","get","collaborator incidental"
"IosWindow<TControl,TWidget,TCallback>","lazy-class degenerate","set","empty"
"IosWindow<TControl,TWidget,TCallback>","lazy-class degenerate","get","incidental"
"KeyEventsSection","boundary","OnLoad","command collaborator"
"KeyEventsSection","boundary","OnUnLoad","command collaborator"
"KeyEventsSection","boundary","LogKeyEvent","void-accessor controller"
"KeyEventsSection","boundary","LogEvents","void-accessor command collaborator"
"KeyEventsSection","boundary","control_TextInput","void-accessor collaborator"
"KeyEventsSection","boundary","control_KeyUp","command collaborator"
"KeyEventsSection","boundary","control_KeyDown","command collaborator"
"KeyEventsSection","boundary","ShowParentEvents","property set collaborator"
"KeyEventsSection","boundary","ShowWindowEvents","property set collaborator"
"KeyEventsSection","boundary","CreateOptions","non-void-command factory collaborator"
"KeyEventsSection","boundary","Handled","property set collaborator"
"KeyEventsSection","boundary","CancelTextInput","property set collaborator"
"SectionAttribute","empty","SectionAttribute","constructor"
"SectionAttribute","empty","SectionAttribute","constructor"
"IosView<TControl,TWidget,TCallback>","boundary degenerate small-class","get","collaborator incidental"
"RotatableNavigationController","boundary degenerate small-class","ShouldAutorotateToInterfaceOrientation","collaborator incidental"
"RotatableNavigationController","boundary degenerate small-class","GetSupportedInterfaceOrientations","collaborator incidental"
"RotatableTableViewController","entity boundary","GetSupportedInterfaceOrientations","collaborator incidental"
"RotatableTableViewController","entity boundary","ShouldAutorotateToInterfaceOrientation","collaborator incidental"
"RotatableTableViewController","entity boundary","Dispose","command collaborator"
"RotatableTableViewController","entity boundary","get","property collaborator"
"RotatableTableViewController","entity boundary","set","set collaborator"
"CellHandler<TControl,TWidget,TCallback>","boundary","BindCell","command"
"CellHandler<TControl,TWidget,TCallback>","boundary","ReBind","command collaborator"
"CellHandler<TControl,TWidget,TCallback>","boundary","Format","void-accessor command"
"CellHandler<TControl,TWidget,TCallback>","boundary","BindCell","command"
"CellHandler<TControl,TWidget,TCallback>","boundary","SetColumnMap","property non-void-command"
"CellHandler<TControl,TWidget,TCallback>","boundary","SetValue","command collaborator"
"CellHandler<TControl,TWidget,TCallback>","boundary","SetValue","command collaborator"
"CellHandler<TControl,TWidget,TCallback>","boundary","GetValue","wrapper stateless"
"CellHandler<TControl,TWidget,TCallback>","boundary","CreateConnector","factory collaborator stateless"
"CellHandler<TControl,TWidget,TCallback>","boundary","AttachEvent","command"
"CellHandler<TControl,TWidget,TCallback>","boundary","get","collaborator incidental"
"CellHandler<TControl,TWidget,TCallback>","boundary","InitializeColumn","empty"
"CellHandler<TControl,TWidget,TCallback>","boundary","PositionEditingControl","void-accessor command collaborator"
"CellHandler<TControl,TWidget,TCallback>","boundary","Paint","void-accessor command collaborator"
"CellHandler<TControl,TWidget,TCallback>","boundary","MouseClick","predicate non-void-command"
"CellHandler<TControl,TWidget,TCallback>","boundary","GetRowOffset","property non-void-command"
"CellHandler<TControl,TWidget,TCallback>","boundary","get","get collaborator"
"CellHandler<TControl,TWidget,TCallback>","boundary","get","get collaborator"
"CellHandler<TControl,TWidget,TCallback>","boundary","set","set collaborator"
"CellHandler<TControl,TWidget,TCallback>","boundary","FormatCell","command collaborator"
"CellHandler<TControl,TWidget,TCallback>","boundary","SetupCell","property non-void-command collaborator"
"CellHandler<TControl,TWidget,TCallback>","boundary","OnMouseDown","empty"
"CellHandler<TControl,TWidget,TCallback>","boundary","OnMouseUp","empty"
"CellHandler<TControl,TWidget,TCallback>","boundary","Initialize","command"
"CellHandler<TControl,TWidget,TCallback>","boundary","HandleWidthChanged","wrapper"
"AllControlsBase","factory controller lazy-class degenerate","OnPreLoad","command collaborator"
"AllControlsBase","factory controller lazy-class degenerate","CreateOptions","collaborator incidental"
"AllControlsBase","factory controller lazy-class degenerate","ExpanderControl","set factory collaborator"
"AllControlsBase","factory controller lazy-class degenerate","LabelControl","factory wrapper stateless"
"AllControlsBase","factory controller lazy-class degenerate","ButtonControl","factory wrapper stateless"
"AllControlsBase","factory controller lazy-class degenerate","ToggleButtonControl","factory wrapper stateless"
"AllControlsBase","factory controller lazy-class degenerate","TextBoxControl","factory wrapper stateless"
"AllControlsBase","factory controller lazy-class degenerate","PasswordBoxControl","factory wrapper stateless"
"AllControlsBase","factory controller lazy-class degenerate","TextAreaControl","factory wrapper stateless"
"AllControlsBase","factory controller lazy-class degenerate","RichTextAreaControl","factory wrapper stateless"
"AllControlsBase","factory controller lazy-class degenerate","CheckBoxControl","factory wrapper stateless"
"AllControlsBase","factory controller lazy-class degenerate","RadioButtonControl","factory wrapper stateless"
"AllControlsBase","factory controller lazy-class degenerate","DateTimeControl","factory wrapper stateless"
"AllControlsBase","factory controller lazy-class degenerate","NumericStepperControl","factory wrapper stateless"
"AllControlsBase","factory controller lazy-class degenerate","TextStepperControl","factory wrapper stateless"
"AllControlsBase","factory controller lazy-class degenerate","StepperControl","factory wrapper stateless"
"AllControlsBase","factory controller lazy-class degenerate","DropDownControl","factory wrapper stateless"
"AllControlsBase","factory controller lazy-class degenerate","ComboBoxControl","factory wrapper stateless"
"AllControlsBase","factory controller lazy-class degenerate","ListBoxControl","factory wrapper stateless"
"AllControlsBase","factory controller lazy-class degenerate","TableLayoutControl","collaborator stateless"
"ImageHandler<T,W>","commander small-class","DrawImage","command"
"ImageHandler<T,W>","commander small-class","DrawImage","wrapper"
"EtoXamlType","entity boundary","EtoXamlType","constructor"
"EtoXamlType","entity boundary","GetCustomAttribute<T>","property non-void-command collaborator"
"EtoXamlType","entity boundary","LookupTypeConverter","get property non-void-command collaborator"
"EtoXamlType","entity boundary","LookupIsAmbient","predicate non-void-command"
"EtoXamlType","entity boundary","LookupMember","property non-void-command factory collaborator"
"EtoXamlType","entity boundary","LookupContentProperty","get non-void-command collaborator"
"EtoXamlType","entity boundary","LookupAliasedProperty","get property set collaborator"
"LogicalScreenHelper<T>","entity boundary small-class","GetMaxLogicalPixelSize","property wrapper"
"LogicalScreenHelper<T>","entity boundary small-class","GetLogicalLocation","property non-void-command collaborator"
"WpfPanel<TControl,TWidget,TCallback>","entity commander boundary","SetScale","command"
"WpfPanel<TControl,TWidget,TCallback>","entity commander boundary","SetContentScale","command collaborator"
"WpfPanel<TControl,TWidget,TCallback>","entity commander boundary","WpfPanel","constructor"
"WpfPanel<TControl,TWidget,TCallback>","entity commander boundary","Initialize","command"
"WpfPanel<TControl,TWidget,TCallback>","entity commander boundary","Remove","command collaborator"
"WpfPanel<TControl,TWidget,TCallback>","entity commander boundary","set","non-void-command"
"WpfPanel<TControl,TWidget,TCallback>","entity commander boundary","get","get property non-void-command collaborator"
"WpfPanel<TControl,TWidget,TCallback>","entity commander boundary","set","set collaborator"
"WpfPanel<TControl,TWidget,TCallback>","entity commander boundary","get","get collaborator"
"WpfPanel<TControl,TWidget,TCallback>","entity commander boundary","set","non-void-command collaborator"
"WpfPanel<TControl,TWidget,TCallback>","entity commander boundary","get","property non-void-command collaborator"
