Class Name,Class Stereotype,Method Name,Method Stereotype
"TestExtensionsMathInline","boundary degenerate","ExtensionsMathInline_Example008","wrapper stateless",
"TestExtensionsMathInline","boundary degenerate","ExtensionsMathInline_Example009","wrapper stateless",
"TestExtensionsMathInline","boundary degenerate","ExtensionsMathInline_Example010","wrapper stateless",
"TestExtensionsMathInline","boundary degenerate","ExtensionsMathInline_Example011","wrapper stateless",
"TestExtensionsMathInline","boundary degenerate","ExtensionsMathInline_Example012","wrapper stateless",
"TestExtensionsMathInline","boundary degenerate","ExtensionsMathInline_Example013","wrapper stateless",
"TestExtensionsMathInline","boundary degenerate","ExtensionsMathInline_Example014","wrapper stateless",
"TestExtensionsMathInline","boundary degenerate","ExtensionsMathInline_Example015","wrapper stateless",
"TestExtensionsMathInline","boundary degenerate","ExtensionsMathInline_Example016","wrapper stateless",
"TestExtensionsAutoLinksValidDomainTests","boundary degenerate","ExtensionsAutoLinksValidDomainTests_Example016","wrapper stateless",
"TestExtensionsAutoLinksValidDomainTests","boundary degenerate","ExtensionsAutoLinksValidDomainTests_Example017","wrapper stateless",
"TestExtensionsAutoLinksValidDomainTests","boundary degenerate","ExtensionsAutoLinksValidDomainTests_Example018","wrapper stateless",
"TestExtensionsAutoLinksValidDomainTests","boundary degenerate","ExtensionsAutoLinksValidDomainTests_Example019","wrapper stateless",
"TestExtensionsAutoLinksValidDomainTests","boundary degenerate","ExtensionsAutoLinksValidDomainTests_Example020","wrapper stateless",
"ListRenderer","pure-controller degenerate small-class","Write","controller stateless",
"CustomContainerExtension","degenerate small-class","Setup","controller stateless",
"CustomContainerExtension","degenerate small-class","Setup","wrapper stateless",
"RoundtripRenderer","commander boundary lazy-class degenerate","RoundtripRenderer","constructor",
"RoundtripRenderer","commander boundary lazy-class degenerate","WriteLeafRawLines","wrapper stateless",
"RoundtripRenderer","commander boundary lazy-class degenerate","RenderLinesBefore","collaborator incidental",
"RoundtripRenderer","commander boundary lazy-class degenerate","RenderLinesAfter","set collaborator",
"LineReader","factory controller data-class small-class","LineReader","constructor",
"LineReader","factory controller data-class small-class","ReadLine","property set factory collaborator",
"TestEmphasisInline","boundary degenerate small-class","Test_Emphasis","wrapper stateless",
"TestEmphasisInline","boundary degenerate small-class","Test_StrongEmphasis","wrapper stateless",
"RentedHtmlRenderer","empty","RentedHtmlRenderer","constructor",
"TestInlinesCodeSpans","boundary degenerate","InlinesCodeSpans_Example328","wrapper stateless",
"TestInlinesCodeSpans","boundary degenerate","InlinesCodeSpans_Example329","wrapper stateless",
"TestInlinesCodeSpans","boundary degenerate","InlinesCodeSpans_Example330","wrapper stateless",
"TestInlinesCodeSpans","boundary degenerate","InlinesCodeSpans_Example331","wrapper stateless",
"TestInlinesCodeSpans","boundary degenerate","InlinesCodeSpans_Example332","wrapper stateless",
"TestInlinesCodeSpans","boundary degenerate","InlinesCodeSpans_Example333","wrapper stateless",
"TestInlinesCodeSpans","boundary degenerate","InlinesCodeSpans_Example334","wrapper stateless",
"TestInlinesCodeSpans","boundary degenerate","InlinesCodeSpans_Example335","wrapper stateless",
"TestInlinesCodeSpans","boundary degenerate","InlinesCodeSpans_Example336","wrapper stateless",
"TestInlinesCodeSpans","boundary degenerate","InlinesCodeSpans_Example337","wrapper stateless",
"TestInlinesCodeSpans","boundary degenerate","InlinesCodeSpans_Example338","wrapper stateless",
"TestInlinesCodeSpans","boundary degenerate","InlinesCodeSpans_Example339","wrapper stateless",
"TestInlinesCodeSpans","boundary degenerate","InlinesCodeSpans_Example340","wrapper stateless",
"TestInlinesCodeSpans","boundary degenerate","InlinesCodeSpans_Example341","wrapper stateless",
"TestInlinesCodeSpans","boundary degenerate","InlinesCodeSpans_Example342","wrapper stateless",
"TestInlinesCodeSpans","boundary degenerate","InlinesCodeSpans_Example343","wrapper stateless",
"TestInlinesCodeSpans","boundary degenerate","InlinesCodeSpans_Example344","wrapper stateless",
"TestInlinesCodeSpans","boundary degenerate","InlinesCodeSpans_Example345","wrapper stateless",
"TestInlinesCodeSpans","boundary degenerate","InlinesCodeSpans_Example346","wrapper stateless",
"TestInlinesCodeSpans","boundary degenerate","InlinesCodeSpans_Example347","wrapper stateless",
"TestInlinesCodeSpans","boundary degenerate","InlinesCodeSpans_Example348","wrapper stateless",
"TestInlinesCodeSpans","boundary degenerate","InlinesCodeSpans_Example349","wrapper stateless",
"TestImageInline","boundary degenerate small-class","Test","wrapper stateless",
"TestImageInline","boundary degenerate small-class","TestParagraph","wrapper stateless",
"TestMarkdigCoreApi","degenerate","TestToHtml","wrapper stateless",
"TestMarkdigCoreApi","degenerate","TestToHtmlWithPipeline","wrapper stateless",
"TestMarkdigCoreApi","degenerate","TestToHtmlWithWriter","controller stateless",
"TestMarkdigCoreApi","degenerate","TestDocumentToHtmlWithWriter","controller stateless",
"TestMarkdigCoreApi","degenerate","TestConvert","controller stateless",
"TestMarkdigCoreApi","degenerate","TestParse","controller stateless",
"TestMarkdigCoreApi","degenerate","TestNormalize","wrapper stateless",
"TestMarkdigCoreApi","degenerate","TestNormalizeWithWriter","controller stateless",
"TestMarkdigCoreApi","degenerate","TestToPlainText","wrapper stateless",
"TestMarkdigCoreApi","degenerate","TestToPlainTextWithWriter","controller stateless",
"TestExtensionsGenericAttributes","boundary degenerate","ExtensionsGenericAttributes_Example001","wrapper stateless",
"TestExtensionsGenericAttributes","boundary degenerate","ExtensionsGenericAttributes_Example002","wrapper stateless",
"TestExtensionsGenericAttributes","boundary degenerate","ExtensionsGenericAttributes_Example003","wrapper stateless",
"TableRow","empty","TableRow","constructor",
"TestLineBreakInline","boundary degenerate small-class","Test","wrapper stateless",
"ContainerBlock","entity boundary","ContainerBlock","constructor",
"ContainerBlock","entity boundary","GetEnumerator","factory wrapper stateless",
"ContainerBlock","entity boundary","IEnumerable<Block>.GetEnumerator","property non-void-command collaborator",
"ContainerBlock","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"ContainerBlock","entity boundary","Add","void-accessor command collaborator",
"ContainerBlock","entity boundary","Grow","set collaborator",
"ContainerBlock","entity boundary","Clear","command",
"ContainerBlock","entity boundary","Contains","predicate non-void-command collaborator",
"ContainerBlock","entity boundary","CopyTo","void-accessor",
"ContainerBlock","entity boundary","Remove","predicate non-void-command collaborator",
"ContainerBlock","entity boundary","IndexOf","property wrapper",
"ContainerBlock","entity boundary","Insert","void-accessor command collaborator",
"ContainerBlock","entity boundary","RemoveAt","command collaborator",
"ContainerBlock","entity boundary","Sort","wrapper",
"ContainerBlock","entity boundary","Sort","wrapper",
"ContainerBlock","entity boundary","get","property wrapper",
"ContainerBlock","entity boundary","get","property wrapper",
"ContainerBlock","entity boundary","set","non-void-command collaborator",
"TestAtxHeading","boundary degenerate","Test","wrapper stateless",
"TestAtxHeading","boundary degenerate","TestParagraph","wrapper stateless",
"TestAtxHeading","boundary degenerate","TestNewline","wrapper stateless",
"TestFencedCodeBlock","boundary degenerate","Test","wrapper stateless",
"TestFencedCodeBlock","boundary degenerate","TestTilde","wrapper stateless",
"TestFencedCodeBlock","boundary degenerate","TestNewline","wrapper stateless",
"TestFencedCodeBlock","boundary degenerate","TestInfoArguments","wrapper stateless",
"TestExtensionsNomnomlDiagrams","boundary degenerate small-class","ExtensionsNomnomlDiagrams_Example002","wrapper stateless",
"JiraLink","empty","JiraLink","constructor",
"TestExample","pure-controller degenerate small-class","Test","controller stateless",
"TestNoBlocksFoundBlock","boundary degenerate small-class","Test","wrapper stateless",
"EmptyBlockRenderer","pure-controller degenerate small-class","Write","controller stateless",
"TestEmphasisExtraOptions","boundary degenerate","OnlyStrikethrough_Single","wrapper stateless",
"TestEmphasisExtraOptions","boundary degenerate","OnlyStrikethrough_Double","wrapper stateless",
"TestEmphasisExtraOptions","boundary degenerate","OnlySubscript_Single","wrapper stateless",
"TestEmphasisExtraOptions","boundary degenerate","OnlySubscript_Double","wrapper stateless",
"TestEmphasisExtraOptions","boundary degenerate","SubscriptAndStrikethrough_Single","wrapper stateless",
"TestEmphasisExtraOptions","boundary degenerate","SubscriptAndStrikethrough_Double","wrapper stateless",
"LinkReferenceDefinitionRenderer","pure-controller degenerate small-class","Write","controller stateless",
"TestExtensionsGfmPipeTable","boundary degenerate","ExtensionsGfmPipeTable_Example001","wrapper stateless",
"TestExtensionsGfmPipeTable","boundary degenerate","ExtensionsGfmPipeTable_Example002","wrapper stateless",
"TestExtensionsGfmPipeTable","boundary degenerate","ExtensionsGfmPipeTable_Example003","wrapper stateless",
"TestExtensionsGfmPipeTable","boundary degenerate","ExtensionsGfmPipeTable_Example004","wrapper stateless",
"TestExtensionsGfmPipeTable","boundary degenerate","ExtensionsGfmPipeTable_Example005","wrapper stateless",
"TestExtensionsGfmPipeTable","boundary degenerate","ExtensionsGfmPipeTable_Example006","wrapper stateless",
"TestExtensionsGfmPipeTable","boundary degenerate","ExtensionsGfmPipeTable_Example007","wrapper stateless",
"TestExtensionsGfmPipeTable","boundary degenerate","ExtensionsGfmPipeTable_Example008","wrapper stateless",
"TestExtensionsGfmPipeTable","boundary degenerate","ExtensionsGfmPipeTable_Example009","wrapper stateless",
"TestExtensionsGfmPipeTable","boundary degenerate","ExtensionsGfmPipeTable_Example010","wrapper stateless",
"TestExtensionsGfmPipeTable","boundary degenerate","ExtensionsGfmPipeTable_Example011","wrapper stateless",
"TestExtensionsGfmPipeTable","boundary degenerate","ExtensionsGfmPipeTable_Example012","wrapper stateless",
"TestExtensionsGfmPipeTable","boundary degenerate","ExtensionsGfmPipeTable_Example013","wrapper stateless",
"TestExtensionsGfmPipeTable","boundary degenerate","ExtensionsGfmPipeTable_Example014","wrapper stateless",
"TestExtensionsGfmPipeTable","boundary degenerate","ExtensionsGfmPipeTable_Example015","wrapper stateless",
"TestExtensionsGfmPipeTable","boundary degenerate","ExtensionsGfmPipeTable_Example016","wrapper stateless",
"TestExtensionsGfmPipeTable","boundary degenerate","ExtensionsGfmPipeTable_Example017","wrapper stateless",
"TestExtensionsGfmPipeTable","boundary degenerate","ExtensionsGfmPipeTable_Example018","wrapper stateless",
"TestExtensionsGfmPipeTable","boundary degenerate","ExtensionsGfmPipeTable_Example019","wrapper stateless",
"TestExtensionsGfmPipeTable","boundary degenerate","ExtensionsGfmPipeTable_Example020","wrapper stateless",
"TestExtensionsGfmPipeTable","boundary degenerate","ExtensionsGfmPipeTable_Example021","wrapper stateless",
"TestExtensionsGfmPipeTable","boundary degenerate","ExtensionsGfmPipeTable_Example022","wrapper stateless",
"TestExtensionsGfmPipeTable","boundary degenerate","ExtensionsGfmPipeTable_Example023","wrapper stateless",
"TestExtensionsGfmPipeTable","boundary degenerate","ExtensionsGfmPipeTable_Example024","wrapper stateless",
"TestExtensionsGfmPipeTable","boundary degenerate","ExtensionsGfmPipeTable_Example025","wrapper stateless",
"TestLinkReferenceDefinition","boundary degenerate","Test","wrapper stateless",
"TestLinkReferenceDefinition","boundary degenerate","TestMultiple","wrapper stateless",
"TestLinkReferenceDefinition","boundary degenerate","TestUncommonWhitespace","wrapper stateless",
"TestLinkReferenceDefinition","boundary degenerate","TestNewlines","wrapper stateless",
"TestLinkReferenceDefinition","boundary degenerate","TestLabel","wrapper stateless",
"TestLinkReferenceDefinition","boundary degenerate","Test_Title","wrapper stateless",
"TestLinkReferenceDefinition","boundary degenerate","TestSetextHeader","wrapper stateless",
"TestLinkInline","boundary degenerate","Test","wrapper stateless",
"TestLinkInline","boundary degenerate","Test_Title","wrapper stateless",
"TestLinkInline","boundary degenerate","Test_PointyBrackets","wrapper stateless",
"TestLinkInline","boundary degenerate","Test_Inlines","wrapper stateless",
"TestLinkInline","boundary degenerate","Test_UncommonWhitespace","wrapper stateless",
"TestLinkInline","boundary degenerate","Test_LinkReferenceDefinitionWithCarriageReturnLineFeed","wrapper stateless",
"JiraLinkExtension","small-class","JiraLinkExtension","constructor",
"JiraLinkExtension","small-class","Setup","controller",
"JiraLinkExtension","small-class","Setup","wrapper stateless",
"TestSetextHeading","boundary degenerate small-class","Test","wrapper stateless",
"TestSetextHeading","boundary degenerate small-class","TestNewline","wrapper stateless",
"TestReferralLinks","boundary degenerate small-class","TestLinksWithNoFollowRel","wrapper stateless",
"TestSmartyPants","degenerate small-class","MappingCanBeReconfigured","wrapper stateless",
"TestSmartyPants","degenerate small-class","MappingCanBeReconfigured_HandlesRemovedMappings","controller stateless",
"HtmlCustomContainerRenderer","pure-controller degenerate small-class","Write","controller stateless",
"TestSourcePosition","boundary degenerate","TestParagraph","wrapper stateless",
"TestSourcePosition","boundary degenerate","TestParagraphAndNewLine","wrapper stateless",
"TestSourcePosition","boundary degenerate","TestParagraphNewLineAndSpaces","wrapper stateless",
"TestSourcePosition","boundary degenerate","TestParagraph2","wrapper stateless",
"TestSourcePosition","boundary degenerate","TestParagraphWithEndNewLine","wrapper stateless",
"TestSourcePosition","boundary degenerate","TestMultipleParagraphsWithEndNewLine","wrapper stateless",
"TestSourcePosition","boundary degenerate","TestEmphasis","wrapper stateless",
"TestSourcePosition","boundary degenerate","TestEmphasis2","wrapper stateless",
"TestSourcePosition","boundary degenerate","TestEmphasis3","wrapper stateless",
"TestSourcePosition","boundary degenerate","TestEmphasisFalse","wrapper stateless",
"TestSourcePosition","boundary degenerate","TestHeading","wrapper stateless",
"TestSourcePosition","boundary degenerate","TestSetextHeading","wrapper stateless",
"TestSourcePosition","boundary degenerate","TestHeadingWithEmphasis","wrapper stateless",
"TestSourcePosition","boundary degenerate","TestFootnoteLinkReferenceDefinition","wrapper stateless",
"TestSourcePosition","boundary degenerate","TestLinkReferenceDefinition1","wrapper stateless",
"TestSourcePosition","boundary degenerate","TestLinkReferenceDefinition2","wrapper stateless",
"TestSourcePosition","boundary degenerate","TestCodeSpan","wrapper stateless",
"TestSourcePosition","boundary degenerate","TestLink","wrapper stateless",
"TestSourcePosition","boundary degenerate","TestLinkParts1","wrapper stateless",
"TestSourcePosition","boundary degenerate","TestLinkParts2","wrapper stateless",
"TestSourcePosition","boundary degenerate","TestLinkParts3","wrapper stateless",
"TestSourcePosition","boundary degenerate","TestAutolinkInline","wrapper stateless",
"TestSourcePosition","boundary degenerate","TestFencedCodeBlock","wrapper stateless",
"TestSourcePosition","boundary degenerate","TestHtmlBlock","wrapper stateless",
"TestSourcePosition","boundary degenerate","TestHtmlBlock1","wrapper stateless",
"TestSourcePosition","boundary degenerate","TestHtmlComment","wrapper stateless",
"TestSourcePosition","boundary degenerate","TestHtmlInline","wrapper stateless",
"TestSourcePosition","boundary degenerate","TestHtmlInline1","wrapper stateless",
"TestSourcePosition","boundary degenerate","TestThematicBreak","wrapper stateless",
"TestSourcePosition","boundary degenerate","TestQuoteBlock","wrapper stateless",
"TestSourcePosition","boundary degenerate","TestQuoteBlockWithLines","wrapper stateless",
"TestSourcePosition","boundary degenerate","TestQuoteBlockWithLazyContinuation","wrapper stateless",
"TestSourcePosition","boundary degenerate","TestListBlock","wrapper stateless",
"TestSourcePosition","boundary degenerate","TestListBlock2","controller stateless",
"TestSourcePosition","boundary degenerate","TestEscapeInline","wrapper stateless",
"TestSourcePosition","boundary degenerate","TestHtmlEntityInline","wrapper stateless",
"TestSourcePosition","boundary degenerate","TestAbbreviations","wrapper stateless",
"TestSourcePosition","boundary degenerate","TestCitation","wrapper stateless",
"TestSourcePosition","boundary degenerate","TestCustomContainer","wrapper stateless",
"TestSourcePosition","boundary degenerate","TestDefinitionList","wrapper stateless",
"TestSourcePosition","boundary degenerate","TestDefinitionList2","wrapper stateless",
"TestSourcePosition","boundary degenerate","TestEmoji","wrapper stateless",
"TestSourcePosition","boundary degenerate","TestEmphasisExtra","wrapper stateless",
"TestSourcePosition","boundary degenerate","TestFigures","wrapper stateless",
"TestSourcePosition","boundary degenerate","TestFiguresCaption1","wrapper stateless",
"TestSourcePosition","boundary degenerate","TestFiguresCaption2","wrapper stateless",
"TestSourcePosition","boundary degenerate","TestFooters","wrapper stateless",
"TestSourcePosition","boundary degenerate","TestAttributes","wrapper stateless",
"TestSourcePosition","boundary degenerate","TestAttributesForHeading","wrapper stateless",
"TestSourcePosition","boundary degenerate","TestMathematicsInline","wrapper stateless",
"TestSourcePosition","boundary degenerate","TestSmartyPants","wrapper stateless",
"TestSourcePosition","boundary degenerate","TestSmartyPantsUnbalanced","wrapper stateless",
"TestSourcePosition","boundary degenerate","TestPipeTable","wrapper stateless",
"TestSourcePosition","boundary degenerate","TestPipeTable2","wrapper stateless",
"TestSourcePosition","boundary degenerate","TestIndentedCode","wrapper stateless",
"TestSourcePosition","boundary degenerate","TestIndentedCodeAfterList","wrapper stateless",
"TestSourcePosition","boundary degenerate","TestIndentedCodeWithTabs","wrapper stateless",
"TestSourcePosition","boundary degenerate","TestIndentedCodeWithMixedTabs","wrapper stateless",
"TestSourcePosition","boundary degenerate","TestTabsInList","wrapper stateless",
"TestSourcePosition","boundary degenerate","TestDocument","wrapper stateless",
"TestExtensionsEmphasisOnHtmlEntities","boundary degenerate small-class","ExtensionsEmphasisOnHtmlEntities_Example006","wrapper stateless",
"ListExtraItemParser","pure-controller degenerate small-class","ListExtraItemParser","constructor",
"ListExtraItemParser","pure-controller degenerate small-class","TryParse","controller stateless",
"TestStringSliceList","pure-controller degenerate","TestStringLineGroupSimple","controller stateless",
"TestStringSliceList","pure-controller degenerate","TestStringLineGroupWithSlices","controller stateless",
"TestStringSliceList","pure-controller degenerate","TestStringLineGroupSaveAndRestore","controller stateless",
"TestStringSliceList","pure-controller degenerate","TestSkipWhitespaces","controller stateless",
"TestStringSliceList","pure-controller degenerate","TestStringLineGroupWithModifiedStart","controller stateless",
"TestStringSliceList","pure-controller degenerate","TestStringLineGroupWithTrim","controller stateless",
"TestStringSliceList","pure-controller degenerate","TestStringLineGroupIteratorPeekChar","controller stateless",
"TestStringSliceList","pure-controller degenerate","TestIteratorSkipChar","controller stateless",
"TestStringSliceList","pure-controller degenerate","TestStringLineGroupCharIteratorAtCapacity","controller stateless",
"TestStringSliceList","pure-controller degenerate","TestStringLineGroupCharIteratorForcingIncreaseCapacity","controller stateless",
"TestStringSliceList","pure-controller degenerate","TestStringLineGroup_EnumeratorReturnsRealLines","controller stateless",
"ApiController","degenerate small-class","Empty","wrapper stateless",
"ApiController","degenerate small-class","Get","factory controller stateless",
"Startup","pure-controller small-class","Startup","constructor",
"Startup","pure-controller small-class","ConfigureServices","controller",
"Startup","pure-controller small-class","Configure","controller stateless",
"Abbreviation","empty","Abbreviation","constructor",
"SoftlineBreakAsHardlineExtension","pure-controller degenerate small-class","Setup","controller stateless",
"SoftlineBreakAsHardlineExtension","pure-controller degenerate small-class","Setup","empty",
"AbbreviationInline","empty","AbbreviationInline","constructor",
"DefinitionItem","empty","DefinitionItem","constructor",
"AbbreviationParser","pure-controller degenerate small-class","AbbreviationParser","constructor",
"AbbreviationParser","pure-controller degenerate small-class","TryOpen","controller stateless",
"AbbreviationParser","pure-controller degenerate small-class","DocumentOnProcessInlinesBegin","controller stateless",
"HtmlAbbreviationRenderer","boundary degenerate small-class","Write","wrapper stateless",
"NormalizeHtmlEntityInlineRenderer","boundary degenerate small-class","Write","collaborator incidental",
"YamlFrontMatterExtension","lazy-class small-class","Setup","set collaborator",
"YamlFrontMatterExtension","lazy-class small-class","Setup","controller stateless",
"TestExtensionsBootstrap","boundary degenerate","ExtensionsBootstrap_Example001","wrapper stateless",
"TestExtensionsBootstrap","boundary degenerate","ExtensionsBootstrap_Example002","wrapper stateless",
"TestExtensionsBootstrap","boundary degenerate","ExtensionsBootstrap_Example003","wrapper stateless",
"TestExtensionsBootstrap","boundary degenerate","ExtensionsBootstrap_Example004","wrapper stateless",
"DefaultObjectCache<T>","factory degenerate small-class","NewInstance","factory wrapper stateless",
"BlockParser","data-provider boundary degenerate","HasOpeningCharacter","predicate",
"BlockParser","data-provider boundary degenerate","CanInterrupt","collaborator incidental",
"BlockParser","data-provider boundary degenerate","TryContinue","collaborator incidental",
"BlockParser","data-provider boundary degenerate","Close","collaborator incidental",
"TestHtmlAttributes","pure-controller degenerate","TestAddClass","controller stateless",
"TestHtmlAttributes","pure-controller degenerate","TestAddProperty","controller stateless",
"TestHtmlAttributes","pure-controller degenerate","TestCopyTo","controller stateless",
"MathExtension","degenerate small-class","Setup","controller stateless",
"MathExtension","degenerate small-class","Setup","wrapper stateless",
"AlertBlockRenderer","pure-controller degenerate small-class","AlertBlockRenderer","constructor",
"AlertBlockRenderer","pure-controller degenerate small-class","Write","controller stateless",
"TestParagraph","boundary degenerate","Test","wrapper stateless",
"TestParagraph","boundary degenerate","TestNewline","wrapper stateless",
"TestParagraph","boundary degenerate","Test_WhitespaceWithNewline","wrapper stateless",
"AlertExtension","lazy-class small-class","Setup","controller stateless",
"AlertExtension","lazy-class small-class","Setup","set collaborator",
"SelfPipelineExtension","degenerate","SelfPipelineExtension","constructor",
"SelfPipelineExtension","degenerate","Setup","wrapper stateless",
"SelfPipelineExtension","degenerate","Setup","empty",
"SelfPipelineExtension","degenerate","CreatePipelineFromInput","controller",
"AlertInlineParser","pure-controller degenerate small-class","AlertInlineParser","constructor",
"AlertInlineParser","pure-controller degenerate small-class","Match","controller stateless",
"YamlFrontMatterBlock","empty","YamlFrontMatterBlock","constructor",
"LiteralInlineRenderer","pure-controller degenerate small-class","Write","controller stateless",
"HeadingLinkReferenceDefinition","empty","HeadingLinkReferenceDefinition","constructor",
"TaskListExtension","degenerate small-class","Setup","controller stateless",
"TaskListExtension","degenerate small-class","Setup","wrapper stateless",
"DiagramExtension","pure-controller degenerate small-class","Setup","empty",
"DiagramExtension","pure-controller degenerate small-class","Setup","controller stateless",
"TestInlines","boundary degenerate small-class","Inlines_Example297","wrapper stateless",
"BootstrapExtension","degenerate small-class","Setup","collaborator incidental",
"BootstrapExtension","degenerate small-class","Setup","controller stateless",
"CitationExtension","pure-controller degenerate small-class","Setup","controller stateless",
"CitationExtension","pure-controller degenerate small-class","Setup","controller stateless",
"EscapeInlineParser","pure-controller degenerate small-class","EscapeInlineParser","constructor",
"EscapeInlineParser","pure-controller degenerate small-class","Match","controller stateless",
"CustomContainer","empty","CustomContainer","constructor",
"FootnoteLink","empty","FootnoteLink","constructor",
"CustomContainerParser","factory degenerate small-class","CustomContainerParser","constructor",
"CustomContainerParser","factory degenerate small-class","CreateFencedBlock","factory wrapper stateless",
"TestExtensionsCustomContainer","boundary degenerate","ExtensionsCustomContainer_Example001","wrapper stateless",
"TestExtensionsCustomContainer","boundary degenerate","ExtensionsCustomContainer_Example002","wrapper stateless",
"TestExtensionsCustomContainer","boundary degenerate","ExtensionsCustomContainer_Example003","wrapper stateless",
"TestExtensionsCustomContainer","boundary degenerate","ExtensionsCustomContainer_Example004","wrapper stateless",
"TestExtensionsCustomContainer","boundary degenerate","ExtensionsCustomContainer_Example005","wrapper stateless",
"TestExtensionsCustomContainer","boundary degenerate","ExtensionsCustomContainer_Example006","wrapper stateless",
"TestExtensionsAbbreviation","boundary degenerate","ExtensionsAbbreviation_Example001","wrapper stateless",
"TestExtensionsAbbreviation","boundary degenerate","ExtensionsAbbreviation_Example002","wrapper stateless",
"TestExtensionsAbbreviation","boundary degenerate","ExtensionsAbbreviation_Example003","wrapper stateless",
"TestExtensionsAbbreviation","boundary degenerate","ExtensionsAbbreviation_Example004","wrapper stateless",
"TestExtensionsAbbreviation","boundary degenerate","ExtensionsAbbreviation_Example005","wrapper stateless",
"TestExtensionsAbbreviation","boundary degenerate","ExtensionsAbbreviation_Example006","wrapper stateless",
"TestExtensionsAbbreviation","boundary degenerate","ExtensionsAbbreviation_Example007","wrapper stateless",
"TestExtensionsAbbreviation","boundary degenerate","ExtensionsAbbreviation_Example008","wrapper stateless",
"TestExtensionsAbbreviation","boundary degenerate","ExtensionsAbbreviation_Example009","wrapper stateless",
"TestExtensionsAbbreviation","boundary degenerate","ExtensionsAbbreviation_Example010","wrapper stateless",
"TestExtensionsAbbreviation","boundary degenerate","ExtensionsAbbreviation_Example011","wrapper stateless",
"EmphasisExtraExtension","unclassified","EmphasisExtraExtension","constructor",
"EmphasisExtraExtension","unclassified","Setup","controller",
"EmphasisExtraExtension","unclassified","Setup","command collaborator",
"EmphasisExtraExtension","unclassified","GetTag","collaborator incidental",
"MathBlock","empty","MathBlock","constructor",
"DefinitionListExtension","degenerate small-class","Setup","controller stateless",
"DefinitionListExtension","degenerate small-class","Setup","wrapper stateless",
"LinkInlineRenderer","unclassified","Write","void-accessor controller",
"LinkInlineRenderer","unclassified","get","predicate non-void-command",
"LinkInlineRenderer","unclassified","set","set",
"DefinitionTerm","empty","DefinitionTerm","constructor",
"HtmlFootnoteGroupRenderer","pure-controller degenerate small-class","HtmlFootnoteGroupRenderer","constructor",
"HtmlFootnoteGroupRenderer","pure-controller degenerate small-class","Write","controller stateless",
"EmojiExtension","pure-controller small-class","EmojiExtension","constructor",
"EmojiExtension","pure-controller small-class","Setup","controller",
"EmojiExtension","pure-controller small-class","Setup","empty",
"EmojiParser","entity boundary small-class","EmojiParser","constructor",
"EmojiParser","entity boundary small-class","Match","predicate non-void-command collaborator",
"FigureCaption","empty","FigureCaption","constructor",
"FigureExtension","degenerate small-class","Setup","controller stateless",
"FigureExtension","degenerate small-class","Setup","wrapper stateless",
"HtmlFigureRenderer","pure-controller degenerate small-class","Write","controller stateless",
"PipeTableExtension","small-class","PipeTableExtension","constructor",
"PipeTableExtension","small-class","Setup","void-accessor controller",
"PipeTableExtension","small-class","Setup","wrapper stateless",
"FooterExtension","degenerate small-class","Setup","controller stateless",
"FooterExtension","degenerate small-class","Setup","wrapper stateless",
"HtmlFooterBlockRenderer","pure-controller degenerate small-class","Write","controller stateless",
"Footnote","empty","Footnote","constructor",
"FootnoteExtension","degenerate small-class","Setup","controller stateless",
"FootnoteExtension","degenerate small-class","Setup","wrapper stateless",
"TestUnorderedList","boundary degenerate","Test","wrapper stateless",
"TestUnorderedList","boundary degenerate","TestBlockQuote","wrapper stateless",
"TestUnorderedList","boundary degenerate","TestParagraph","wrapper stateless",
"TestUnorderedList","boundary degenerate","TestThematicBreak","wrapper stateless",
"TestUnorderedList","boundary degenerate","TestIndentedCodeBlock","wrapper stateless",
"TestUnorderedList","boundary degenerate","TestFencedCodeBlock","wrapper stateless",
"TestUnorderedList","boundary degenerate","TestNewline","wrapper stateless",
"FootnoteLinkReferenceDefinition","empty","FootnoteLinkReferenceDefinition","constructor",
"TestCodeInline","boundary degenerate","Test","wrapper stateless",
"TestCodeInline","boundary degenerate","TestParagraph","wrapper stateless",
"TestCodeInline","boundary degenerate","Test_Newlines","wrapper stateless",
"FootnoteParser","boundary","FootnoteParser","constructor",
"FootnoteParser","boundary","TryOpen","property non-void-command collaborator",
"FootnoteParser","boundary","TryOpen","property controller",
"FootnoteParser","boundary","TryContinue","property non-void-command collaborator",
"FootnoteParser","boundary","Document_ProcessInlinesEnd","void-accessor set collaborator",
"HtmlFootnoteLinkRenderer","boundary degenerate small-class","HtmlFootnoteLinkRenderer","constructor",
"HtmlFootnoteLinkRenderer","boundary degenerate small-class","Write","collaborator incidental",
"GenericAttributesExtension","pure-controller degenerate","Setup","controller stateless",
"GenericAttributesExtension","pure-controller degenerate","Setup","empty",
"GenericAttributesExtension","pure-controller degenerate","TryProcessAttributesForHeading","controller stateless",
"DelimiterInline","commander boundary small-class","DelimiterInline","constructor",
"DelimiterInline","commander boundary small-class","ReplaceByLiteral","command collaborator",
"PipeTableDelimiterInline","degenerate small-class","PipeTableDelimiterInline","constructor",
"PipeTableDelimiterInline","degenerate small-class","ToLiteral","incidental",
"TestThematicBreak","boundary degenerate small-class","Test","wrapper stateless",
"TestThematicBreak","boundary degenerate small-class","TestNewline","wrapper stateless",
"JiraLinkInlineParser","controller small-class","JiraLinkInlineParser","constructor",
