Class Name,Class Stereotype,Method Name,Method Stereotype
"HolidayCalendar","entity boundary","HolidayCalendar","constructor"
"HolidayCalendar","entity boundary","GetObjectData","command collaborator"
"HolidayCalendar","entity boundary","IsTimeIncluded","predicate non-void-command collaborator"
"HolidayCalendar","entity boundary","IsTimeIncludedThisCalendar","predicate non-void-command collaborator"
"HolidayCalendar","entity boundary","GetNextIncludedTimeUtc","property non-void-command collaborator"
"HolidayCalendar","entity boundary","Clone","non-void-command factory collaborator"
"HolidayCalendar","entity boundary","AddExcludedDate","command collaborator"
"HolidayCalendar","entity boundary","RemoveExcludedDate","command collaborator"
"HolidayCalendar","entity boundary","GetHashCode","property non-void-command"
"HolidayCalendar","entity boundary","Equals","predicate non-void-command"
"HolidayCalendar","entity boundary","Equals","predicate non-void-command collaborator"
"DirtyFlagMap<TKey,TValue>","boundary","DirtyFlagMap","constructor"
"DirtyFlagMap<TKey,TValue>","boundary","DirtyFlagMap","constructor"
"DirtyFlagMap<TKey,TValue>","boundary","DirtyFlagMap","constructor"
"DirtyFlagMap<TKey,TValue>","boundary","ISerializable.GetObjectData","command collaborator"
"DirtyFlagMap<TKey,TValue>","boundary","GetObjectData","controller"
"DirtyFlagMap<TKey,TValue>","boundary","Clone","property wrapper"
"DirtyFlagMap<TKey,TValue>","boundary","TryGetValue","predicate non-void-command collaborator"
"DirtyFlagMap<TKey,TValue>","boundary","Remove","predicate non-void-command collaborator"
"DirtyFlagMap<TKey,TValue>","boundary","Add","command collaborator"
"DirtyFlagMap<TKey,TValue>","boundary","Contains","predicate non-void-command collaborator"
"DirtyFlagMap<TKey,TValue>","boundary","Add","command collaborator"
"DirtyFlagMap<TKey,TValue>","boundary","Clear","set"
"DirtyFlagMap<TKey,TValue>","boundary","IDictionary.GetEnumerator","property non-void-command collaborator"
"DirtyFlagMap<TKey,TValue>","boundary","Remove","command collaborator"
"DirtyFlagMap<TKey,TValue>","boundary","Contains","predicate non-void-command collaborator"
"DirtyFlagMap<TKey,TValue>","boundary","CopyTo","command"
"DirtyFlagMap<TKey,TValue>","boundary","ContainsKey","predicate non-void-command collaborator"
"DirtyFlagMap<TKey,TValue>","boundary","Remove","predicate set collaborator"
"DirtyFlagMap<TKey,TValue>","boundary","GetEnumerator","property non-void-command collaborator"
"DirtyFlagMap<TKey,TValue>","boundary","Add","set collaborator"
"DirtyFlagMap<TKey,TValue>","boundary","CopyTo","controller stateless"
"DirtyFlagMap<TKey,TValue>","boundary","ClearDirtyFlag","set"
"DirtyFlagMap<TKey,TValue>","boundary","ContainsValue","predicate non-void-command collaborator"
"DirtyFlagMap<TKey,TValue>","boundary","EntrySet","property non-void-command collaborator"
"DirtyFlagMap<TKey,TValue>","boundary","Equals","controller stateless"
"DirtyFlagMap<TKey,TValue>","boundary","GetHashCode","property non-void-command"
"DirtyFlagMap<TKey,TValue>","boundary","IEnumerable.GetEnumerator","property non-void-command collaborator"
"DirtyFlagMap<TKey,TValue>","boundary","KeySet","property factory collaborator"
"DirtyFlagMap<TKey,TValue>","boundary","Put","property non-void-command collaborator"
"DirtyFlagMap<TKey,TValue>","boundary","PutAll","command collaborator"
"DirtyFlagMap<TKey,TValue>","boundary","get","collaborator incidental"
"DirtyFlagMap<TKey,TValue>","boundary","set","non-void-command collaborator"
"DailyCalendar","boundary","DailyCalendar","constructor"
"DailyCalendar","boundary","DailyCalendar","constructor"
"DailyCalendar","boundary","DailyCalendar","constructor"
"DailyCalendar","boundary","DailyCalendar","constructor"
"DailyCalendar","boundary","DailyCalendar","constructor"
"DailyCalendar","boundary","DailyCalendar","constructor"
"DailyCalendar","boundary","DailyCalendar","constructor"
"DailyCalendar","boundary","DailyCalendar","constructor"
"DailyCalendar","boundary","DailyCalendar","constructor"
"DailyCalendar","boundary","DailyCalendar","constructor"
"DailyCalendar","boundary","GetObjectData","command collaborator"
"DailyCalendar","boundary","IsTimeIncluded","predicate non-void-command collaborator"
"DailyCalendar","boundary","GetNextIncludedTimeUtc","property non-void-command collaborator"
"DailyCalendar","boundary","Clone","set factory collaborator"
"DailyCalendar","boundary","GetTimeRangeStartingTimeUtc","factory collaborator"
"DailyCalendar","boundary","GetTimeRangeEndingTimeUtc","factory collaborator"
"DailyCalendar","boundary","ToString","property controller"
"DailyCalendar","boundary","SetTimeRange","command"
"DailyCalendar","boundary","SetTimeRange","command collaborator"
"DailyCalendar","boundary","SetTimeRange","command collaborator"
"DailyCalendar","boundary","SetTimeRange","command"
"DailyCalendar","boundary","GetHashCode","property non-void-command"
"DailyCalendar","boundary","Equals","predicate non-void-command"
"DailyCalendar","boundary","Equals","predicate non-void-command collaborator"
"UpdateLockRowSemaphoreMOT","empty","UpdateLockRowSemaphoreMOT","constructor"
"UpdateLockRowSemaphore","entity commander boundary","UpdateLockRowSemaphore","constructor"
"UpdateLockRowSemaphore","entity commander boundary","UpdateLockRowSemaphore","constructor"
"UpdateLockRowSemaphore","entity commander boundary","ExecuteSQL","non-void-command collaborator"
"UpdateLockRowSemaphore","entity commander boundary","LockViaUpdate","property non-void-command collaborator"
"UpdateLockRowSemaphore","entity commander boundary","LockViaInsert","non-void-command collaborator"
"SqlServerDelegate","unclassified","GetSelectNextTriggerToAcquireSql","property controller"
"SqlServerDelegate","unclassified","GetSelectNextMisfiredTriggersInStateToAcquireSql","property non-void-command collaborator"
"SqlServerDelegate","unclassified","AddCommandParameter","command"
"DefaultThreadPool","boundary degenerate small-class","GetDefaultScheduler","collaborator incidental"
"SimpleTriggerPersistenceDelegate","entity boundary","Initialize","command collaborator"
"SimpleTriggerPersistenceDelegate","entity boundary","GetHandledTriggerTypeDiscriminator","incidental"
"SimpleTriggerPersistenceDelegate","entity boundary","CanHandleTriggerType","collaborator incidental"
"SimpleTriggerPersistenceDelegate","entity boundary","ReadTriggerPropertyBundle","property non-void-command factory collaborator"
"RecoverMisfiredJobsResult","empty","RecoverMisfiredJobsResult","constructor"
"NoSuchDelegateException","empty","NoSuchDelegateException","constructor"
"NoSuchDelegateException","empty","NoSuchDelegateException","constructor"
"NoSuchDelegateException","empty","NoSuchDelegateException","constructor"
"StdJobRunShellFactory","small-class","Initialize","set collaborator"
"StdJobRunShellFactory","small-class","CreateJobRunShell","property factory collaborator"
"MySQLDelegate","small-class","GetSelectNextTriggerToAcquireSql","property"
"MySQLDelegate","small-class","GetSelectNextMisfiredTriggersInStateToAcquireSql","property non-void-command"
"MisfireHandler","entity commander boundary","MisfireHandler","constructor"
"MisfireHandler","entity commander boundary","Initialize","set"
"MisfireHandler","entity commander boundary","Run","non-void-command collaborator"
"MisfireHandler","entity commander boundary","Shutdown","non-void-command collaborator"
"MisfireHandler","entity commander boundary","Manage","property non-void-command collaborator"
"TriggerFiredBundle","empty","TriggerFiredBundle","constructor"
"LockException","empty","LockException","constructor"
"LockException","empty","LockException","constructor"
"LockException","empty","LockException","constructor"
"JobStoreTX","entity boundary small-class","GetNonManagedTXConnection","property non-void-command collaborator"
"StdAdoDelegate","boundary","SerializeJobData","property non-void-command collaborator"
"StdAdoDelegate","boundary","GetJobDataFromBlob<T>","factory controller stateless"
"StdAdoDelegate","boundary","GetSelectNextMisfiredTriggersInStateToAcquireSql","get"
"StdAdoDelegate","boundary","DeleteTriggerExtension","controller"
"StdAdoDelegate","boundary","IsTriggerStillPresent","property non-void-command collaborator"
"StdAdoDelegate","boundary","GetSelectNextTriggerToAcquireSql","get"
"StdAdoDelegate","boundary","AddTriggerPersistenceDelegate","command collaborator"
"StdAdoDelegate","boundary","FindTriggerPersistenceDelegate","property controller"
"StdAdoDelegate","boundary","FindTriggerPersistenceDelegate","property controller"
"StdAdoDelegate","boundary","Initialize","command collaborator"
"StdAdoDelegate","boundary","AddDefaultTriggerPersistenceDelegates","command"
"StdAdoDelegate","boundary","GetDbBooleanValue","collaborator incidental"
"StdAdoDelegate","boundary","GetBooleanFromDbValue","wrapper stateless"
"StdAdoDelegate","boundary","GetDbDateTimeValue","collaborator incidental"
"StdAdoDelegate","boundary","GetDateTimeFromDbValue","factory wrapper stateless"
"StdAdoDelegate","boundary","GetDbTimeSpanValue","collaborator incidental"
"StdAdoDelegate","boundary","GetTimeSpanFromDbValue","wrapper stateless"
"StdAdoDelegate","boundary","ReadMapFromReader","factory controller stateless"
"StdAdoDelegate","boundary","GetMapFromProperties","property non-void-command collaborator"
"StdAdoDelegate","boundary","IsMatcherEquals<T>","controller stateless"
"StdAdoDelegate","boundary","ToSqlEqualsClause<T>","collaborator incidental"
"StdAdoDelegate","boundary","ToSqlLikeClause<T>","wrapper stateless"
"StdAdoDelegate","boundary","ReplaceTablePrefix","property non-void-command"
"StdAdoDelegate","boundary","SerializeObject","property non-void-command collaborator"
"StdAdoDelegate","boundary","GetKeyOfNonSerializableValue","property non-void-command collaborator"
"StdAdoDelegate","boundary","SerializeProperties","property non-void-command collaborator"
"StdAdoDelegate","boundary","ConvertFromProperty","factory collaborator stateless"
"StdAdoDelegate","boundary","ConvertToProperty","wrapper stateless"
"StdAdoDelegate","boundary","ReadBytesFromBlob","factory controller stateless"
"StdAdoDelegate","boundary","PrepareCommand","property non-void-command collaborator"
"StdAdoDelegate","boundary","AddCommandParameter","command"
"StdAdoDelegate","boundary","ValidateSchema","property non-void-command collaborator"
"JobStoreSupport","commander boundary","JobStoreSupport","constructor"
"JobStoreSupport","commander boundary","GetConnection","property non-void-command factory collaborator"
"JobStoreSupport","commander boundary","GetFiredTriggerRecordId","property wrapper"
"JobStoreSupport","commander boundary","ReleaseLock","non-void-command collaborator"
"JobStoreSupport","commander boundary","RecoverJobs","property wrapper"
"JobStoreSupport","commander boundary","DoUpdateOfMisfiredTrigger","non-void-command collaborator"
"JobStoreSupport","commander boundary","DeleteJobAndChildren","wrapper stateless"
"JobStoreSupport","commander boundary","DeleteTriggerAndChildren","wrapper stateless"
"JobStoreSupport","commander boundary","DoRecoverMisfires","property non-void-command collaborator"
"JobStoreSupport","commander boundary","SignalSchedulingChangeImmediately","command collaborator"
"JobStoreSupport","commander boundary","FindOrphanedFailedInstances","non-void-command factory collaborator"
"JobStoreSupport","commander boundary","CalcFailedIfAfter","property non-void-command collaborator"
"JobStoreSupport","commander boundary","LogWarnIfNonZero","command"
"JobStoreSupport","commander boundary","CleanupConnection","command collaborator"
"JobStoreSupport","commander boundary","CloseConnection","controller stateless"
"JobStoreSupport","commander boundary","RollbackConnection","command collaborator"
"JobStoreSupport","commander boundary","IsTransient","controller stateless"
"JobStoreSupport","commander boundary","CommitConnection","command"
"JobStoreSupport","commander boundary","ExecuteInNonManagedTXLock","collaborator incidental"
"JobStoreSupport","commander boundary","ExecuteInNonManagedTXLock<T>","wrapper stateless"
"JobStoreSupport","commander boundary","ExecuteInNonManagedTXLock<T>","property non-void-command collaborator"
"JobStoreSupport","commander boundary","set","set"
"JobStoreSupport","commander boundary","set","set"
"JobStoreSupport","commander boundary","set","empty"
"JobStoreSupport","commander boundary","set","set collaborator"
"JobStoreSupport","commander boundary","get","property non-void-command collaborator"
"JobStoreSupport","commander boundary","set","set collaborator"
"JobStoreSupport","commander boundary","get","property non-void-command collaborator"
"JobStoreSupport","commander boundary","get","get non-void-command collaborator"
"ValidationException","controller small-class","ValidationException","constructor"
"ValidationException","controller small-class","ValidationException","constructor"
"ValidationException","controller small-class","ValidationException","constructor"
"ValidationException","controller small-class","ValidationException","constructor"
