Class Name,Class Stereotype,Method Name,Method Stereotype
"ChannelBase","unclassified","ShutdownAsync","property non-void-command collaborator"
"ChannelBase","unclassified","ShutdownAsyncCore","empty"
"ChannelBase","unclassified","get","get"
"ClientTest","boundary degenerate small-class","NonGeneratedClient","wrapper stateless"
"ClientTest","boundary degenerate small-class","GeneratedClient","wrapper stateless"
"StaticResolverFactory","factory degenerate small-class","StaticResolverFactory","constructor"
"StaticResolverFactory","factory degenerate small-class","Create","factory wrapper stateless"
"CallOptions","entity data-provider boundary","CallOptions","constructor"
"CallOptions","entity data-provider boundary","WithHeaders","property factory collaborator"
"CallOptions","entity data-provider boundary","WithDeadline","property factory collaborator"
"CallOptions","entity data-provider boundary","WithCancellationToken","property factory collaborator"
"CallOptions","entity data-provider boundary","WithWriteOptions","property factory collaborator"
"CallOptions","entity data-provider boundary","WithPropagationToken","property factory collaborator"
"CallOptions","entity data-provider boundary","WithCredentials","property factory collaborator"
"CallOptions","entity data-provider boundary","WithWaitForReady","property non-void-command"
"CallOptions","entity data-provider boundary","WithFlags","property factory collaborator"
"CallOptions","entity data-provider boundary","get","get collaborator"
"CallOptions","entity data-provider boundary","get","get collaborator"
"CallOptions","entity data-provider boundary","get","get collaborator"
"CallOptions","entity data-provider boundary","get","get collaborator"
"CallOptions","entity data-provider boundary","get","get collaborator"
"CallOptions","entity data-provider boundary","get","get collaborator"
"CallOptions","entity data-provider boundary","get","predicate"
"CallOptions","entity data-provider boundary","get","get collaborator"
"RoundRobinPicker","small-class","RoundRobinPicker","constructor"
"RoundRobinPicker","small-class","Pick","property wrapper"
"RoundRobinPicker","small-class","ToString","property non-void-command"
"GrpcCall<TRequest,TResponse>","boundary","GrpcCall","constructor"
"GrpcCall<TRequest,TResponse>","boundary","ValidateDeadline","collaborator stateless"
"GrpcCall<TRequest,TResponse>","boundary","StartUnary","command collaborator"
"GrpcCall<TRequest,TResponse>","boundary","StartClientStreaming","command collaborator"
"GrpcCall<TRequest,TResponse>","boundary","CreatePushUnaryContent","property collaborator"
"GrpcCall<TRequest,TResponse>","boundary","StartDuplexStreaming","command collaborator"
"GrpcCall<TRequest,TResponse>","boundary","StartUnaryCore","command collaborator"
"GrpcCall<TRequest,TResponse>","boundary","StartServerStreamingCore","command collaborator"
"GrpcCall<TRequest,TResponse>","boundary","StartClientStreamingCore","set collaborator"
"GrpcCall<TRequest,TResponse>","boundary","StartDuplexStreamingCore","set collaborator"
"GrpcCall<TRequest,TResponse>","boundary","Dispose","command"
"GrpcCall<TRequest,TResponse>","boundary","Cleanup","command collaborator"
"GrpcCall<TRequest,TResponse>","boundary","EnsureNotDisposed","wrapper"
"GrpcCall<TRequest,TResponse>","boundary","FinishResponseAndCleanUp","set collaborator"
"GrpcCall<TRequest,TResponse>","boundary","ResponseStreamEnded","set"
"GrpcCall<TRequest,TResponse>","boundary","GetResponseHeadersAsync","get non-void-command collaborator"
"GrpcCall<TRequest,TResponse>","boundary","GetResponseHeadersCoreAsync","property non-void-command collaborator"
"GrpcCall<TRequest,TResponse>","boundary","GetStatus","property non-void-command collaborator"
"GrpcCall<TRequest,TResponse>","boundary","GetResponseAsync","property collaborator"
"GrpcCall<TRequest,TResponse>","boundary","GetTrailers","property non-void-command collaborator"
"GrpcCall<TRequest,TResponse>","boundary","SetMessageContent","void-accessor set collaborator"
"GrpcCall<TRequest,TResponse>","boundary","TryRegisterCancellation","predicate non-void-command collaborator"
"GrpcCall<TRequest,TResponse>","boundary","RegisterCancellation","property controller"
"GrpcCall<TRequest,TResponse>","boundary","CancelCallFromCancellationToken","command collaborator"
"GrpcCall<TRequest,TResponse>","boundary","CancelCall","command collaborator"
"GrpcCall<TRequest,TResponse>","boundary","StartScope","property non-void-command collaborator"
"GrpcCall<TRequest,TResponse>","boundary","RunCall","non-void-command collaborator"
"GrpcCall<TRequest,TResponse>","boundary","IsCancellationOrDeadlineException","predicate non-void-command collaborator"
"GrpcCall<TRequest,TResponse>","boundary","ResolveException","predicate non-void-command collaborator"
"GrpcCall<TRequest,TResponse>","boundary","EnsureUserCancellationTokenReported","property non-void-command factory collaborator"
"GrpcCall<TRequest,TResponse>","boundary","SetFailedResult","command collaborator"
"BindServiceMethodAttribute","empty","BindServiceMethodAttribute","constructor"
"GreetRepository","commander small-class","GreetRepository","copy-constructor"
"GreetRepository","commander small-class","SaveGreeting","command"
"ServerReflectionRequest","unclassified","ServerReflectionRequest","constructor"
"ServerReflectionRequest","unclassified","ServerReflectionRequest","copy-constructor"
"ServerReflectionRequest","unclassified","Clone","property factory wrapper"
"ServerReflectionRequest","unclassified","ClearMessageRequest","command"
"ServerReflectionRequest","unclassified","Equals","predicate non-void-command collaborator"
"ServerReflectionRequest","unclassified","Equals","get predicate wrapper"
"ServerReflectionRequest","unclassified","GetHashCode","property non-void-command"
"ServerReflectionRequest","unclassified","ToString","property wrapper"
"ServerReflectionRequest","unclassified","WriteTo","command collaborator"
"ServerReflectionRequest","unclassified","pb::IBufferMessage.InternalWriteTo","command collaborator"
"ServerReflectionRequest","unclassified","CalculateSize","property non-void-command"
"ServerReflectionRequest","unclassified","MergeFrom","set"
"ServerReflectionRequest","unclassified","MergeFrom","set collaborator"
"ServerReflectionRequest","unclassified","pb::IBufferMessage.InternalMergeFrom","set collaborator"
"ServerReflectionRequest","unclassified","get","collaborator incidental"
"ServerReflectionRequest","unclassified","get","get"
"ServerReflectionRequest","unclassified","set","set"
"ServerReflectionRequest","unclassified","get","property"
"ServerReflectionRequest","unclassified","set","non-void-command"
"ServerReflectionRequest","unclassified","get","property"
"ServerReflectionRequest","unclassified","set","non-void-command"
"ServerReflectionRequest","unclassified","get","property collaborator"
"ServerReflectionRequest","unclassified","set","non-void-command collaborator"
"ServerReflectionRequest","unclassified","get","property"
"ServerReflectionRequest","unclassified","set","non-void-command"
"ServerReflectionRequest","unclassified","get","property"
"ServerReflectionRequest","unclassified","set","non-void-command"
"ServerReflectionRequest","unclassified","get","get collaborator"
"GrpcWebMiddleware","small-class","GrpcWebMiddleware","copy-constructor"
"GrpcWebMiddleware","small-class","Invoke","property non-void-command collaborator"
"GrpcWebMiddleware","small-class","HandleGrpcWebRequest","property controller"
"NUnitLogger","boundary","NUnitLogger","constructor"
"NUnitLogger","boundary","Dispose","empty"
"NUnitLogger","boundary","Log<TState>","wrapper"
"NUnitLogger","boundary","Write<TState>","controller"
"NUnitLogger","boundary","BeginScope<TState>","get collaborator"
"Worker","commander boundary","Worker","constructor"
"Worker","commander boundary","ExecuteAsync","non-void-command collaborator"
"Worker","commander boundary","Worker","copy-constructor"
"Worker","commander boundary","StartAsync","non-void-command collaborator"
"Worker","commander boundary","ExecuteAsync","non-void-command collaborator"
"Worker","commander boundary","StopAsync","non-void-command collaborator"
"CoreChannelWrapper","entity boundary small-class","CoreChannelWrapper","constructor"
"CoreChannelWrapper","entity boundary small-class","ShutdownAsync","property non-void-command collaborator"
"InterceptingCallInvoker","entity boundary","InterceptingCallInvoker","constructor"
"InterceptingCallInvoker","entity boundary","BlockingUnaryCall<TRequest,TResponse>","property non-void-command collaborator"
"InterceptingCallInvoker","entity boundary","AsyncUnaryCall<TRequest,TResponse>","property non-void-command collaborator"
"InterceptingCallInvoker","entity boundary","AsyncServerStreamingCall<TRequest,TResponse>","property non-void-command collaborator"
"InterceptingCallInvoker","entity boundary","AsyncClientStreamingCall<TRequest,TResponse>","property non-void-command collaborator"
"InterceptingCallInvoker","entity boundary","AsyncDuplexStreamingCall<TRequest,TResponse>","property non-void-command collaborator"
"RefreshCommand","commander boundary small-class","RefreshCommand","constructor"
"RefreshCommand","commander boundary small-class","RefreshCommand","constructor"
"RefreshCommand","commander boundary small-class","RefreshAsync","non-void-command collaborator"
"HedgingPolicy","empty","HedgingPolicy","constructor"
"HedgingPolicy","empty","HedgingPolicy","constructor"
"LifetimeService","boundary","LifetimeService","constructor"
"LifetimeService","boundary","GetSingletonValue","property non-void-command collaborator"
"LifetimeService","boundary","GetScopedValue","property non-void-command collaborator"
"LifetimeService","boundary","GetTransientValue","property non-void-command collaborator"
"LifetimeService","boundary","CreateValueResponse","factory controller stateless"
"DynamicServiceModelProvider","boundary small-class","OnServiceMethodDiscovery","wrapper"
"ServiceMethodProviderContext<#ifNET5_0_OR_GREATER[DynamicallyAccessedMembers(GrpcProtocolConstants.ServiceAccessibility)]#endifTService>","commander boundary","ServiceMethodProviderContext","constructor"
"ServiceMethodProviderContext<#ifNET5_0_OR_GREATER[DynamicallyAccessedMembers(GrpcProtocolConstants.ServiceAccessibility)]#endifTService>","commander boundary","AddUnaryMethod<TRequest,TResponse>","command collaborator"
"ServiceMethodProviderContext<#ifNET5_0_OR_GREATER[DynamicallyAccessedMembers(GrpcProtocolConstants.ServiceAccessibility)]#endifTService>","commander boundary","AddServerStreamingMethod<TRequest,TResponse>","command collaborator"
"ServiceMethodProviderContext<#ifNET5_0_OR_GREATER[DynamicallyAccessedMembers(GrpcProtocolConstants.ServiceAccessibility)]#endifTService>","commander boundary","AddClientStreamingMethod<TRequest,TResponse>","command collaborator"
"ServiceMethodProviderContext<#ifNET5_0_OR_GREATER[DynamicallyAccessedMembers(GrpcProtocolConstants.ServiceAccessibility)]#endifTService>","commander boundary","AddDuplexStreamingMethod<TRequest,TResponse>","command collaborator"
"ServiceMethodProviderContext<#ifNET5_0_OR_GREATER[DynamicallyAccessedMembers(GrpcProtocolConstants.ServiceAccessibility)]#endifTService>","commander boundary","AddMethod<TRequest,TResponse>","command collaborator"
"ChannelCredentials","empty","ChannelCredentials","constructor"
"ExtensionRequest","boundary","ExtensionRequest","constructor"
"ExtensionRequest","boundary","ExtensionRequest","copy-constructor"
"ExtensionRequest","boundary","Clone","property factory wrapper"
"ExtensionRequest","boundary","Equals","predicate non-void-command collaborator"
"ExtensionRequest","boundary","Equals","get predicate wrapper"
"ExtensionRequest","boundary","GetHashCode","property non-void-command"
"ExtensionRequest","boundary","ToString","property wrapper"
"ExtensionRequest","boundary","WriteTo","command collaborator"
