Class Name,Class Stereotype,Method Name,Method Stereotype
"AsyncUnaryCallTests","degenerate","AsyncUnaryCall_SuccessTrailersOnly_ThrowNoMessageError","controller stateless",
"AsyncUnaryCallTests","degenerate","AsyncUnaryCall_CallFailed_NoUnobservedExceptions","controller stateless",
"AsyncDuplexStreamingCallTests","pure-controller degenerate","AsyncDuplexStreamingCall_NoContent_NoMessagesReturned","controller stateless",
"AsyncDuplexStreamingCallTests","pure-controller degenerate","AsyncServerStreamingCall_MessagesReturnedTogether_MessagesReceived","controller stateless",
"AsyncDuplexStreamingCallTests","pure-controller degenerate","AsyncDuplexStreamingCall_MessagesStreamed_MessagesReceived","controller stateless",
"AsyncDuplexStreamingCallTests","pure-controller degenerate","AsyncDuplexStreamingCall_CancellationDisposeRace_Success","controller stateless",
"RpcExceptionExtensionsTest","unclassified","GetRpcStatus_OK","command collaborator",
"RpcExceptionExtensionsTest","unclassified","GetRpcStatus_NotFound","controller stateless",
"RpcExceptionExtensionsTest","unclassified","GetRpcStatus_SetCodeAndMessage","command collaborator",
"HealthServiceImplTest","pure-controller degenerate","SetStatus","controller stateless",
"HealthServiceImplTest","pure-controller degenerate","ClearStatus","controller stateless",
"HealthServiceImplTest","pure-controller degenerate","ClearAll","controller stateless",
"HealthServiceImplTest","pure-controller degenerate","NullsRejected","controller stateless",
"HealthServiceImplTest","pure-controller degenerate","Watch","controller stateless",
"HealthServiceImplTest","pure-controller degenerate","Watch_MultipleWatchesForSameService","controller stateless",
"HealthServiceImplTest","pure-controller degenerate","Watch_MultipleWatchesForDifferentServices","controller stateless",
"HealthServiceImplTest","pure-controller degenerate","Watch_ExceedMaximumCapacitySize_DiscardOldValues","controller stateless",
"HealthClientServerTest","commander boundary","Init","command",
"HealthClientServerTest","commander boundary","Cleanup","wrapper",
"HealthClientServerTest","commander boundary","ServiceIsRunning","wrapper",
"HealthClientServerTest","commander boundary","ServiceDoesntExist","wrapper",
"VersionInfoTest","pure-controller degenerate small-class","VersionInfoMatchesAssemblyProperties","controller stateless",
"RpcExceptionTest","degenerate small-class","StatusDebugExceptionPopulatesInnerException","wrapper stateless",
"RpcExceptionTest","degenerate small-class","DefaultMessageDoesntContainDebugExceptionStacktrace","controller stateless",
"MetadataTest","boundary degenerate","AsciiEntry","controller stateless",
"MetadataTest","boundary degenerate","BinaryEntry","controller stateless",
"MetadataTest","boundary degenerate","AsciiEntry_KeyValidity","wrapper stateless",
"MetadataTest","boundary degenerate","KeysAreNormalized_UppercaseKey","wrapper stateless",
"MetadataTest","boundary degenerate","KeysAreNormalized_LowercaseKey","wrapper stateless",
"MetadataTest","boundary degenerate","Entry_ConstructionPreconditions","wrapper stateless",
"MetadataTest","boundary degenerate","Entry_Immutable","wrapper stateless",
"MetadataTest","boundary degenerate","Entry_CreateUnsafe_Ascii","wrapper stateless",
"MetadataTest","boundary degenerate","Entry_CreateUnsafe_Binary","wrapper stateless",
"MetadataTest","boundary degenerate","IndexOf","command collaborator",
"MetadataTest","boundary degenerate","Insert","command collaborator",
"MetadataTest","boundary degenerate","RemoveAt","command collaborator",
"MetadataTest","boundary degenerate","Remove","command collaborator",
"MetadataTest","boundary degenerate","Indexer_Set","command collaborator",
"MetadataTest","boundary degenerate","Clear","command collaborator",
"MetadataTest","boundary degenerate","Contains","command collaborator",
"MetadataTest","boundary degenerate","CopyTo","command collaborator",
"MetadataTest","boundary degenerate","IEnumerableGetEnumerator","command",
"MetadataTest","boundary degenerate","FreezeMakesReadOnly","command collaborator",
"MetadataTest","boundary degenerate","GetAll","controller stateless",
"MetadataTest","boundary degenerate","Get","controller stateless",
"MetadataTest","boundary degenerate","GetValue","controller stateless",
"MetadataTest","boundary degenerate","GetValue_BytesValue","controller stateless",
"MetadataTest","boundary degenerate","GetValueBytes","controller stateless",
"MetadataTest","boundary degenerate","GetValueBytes_StringValue","controller stateless",
"MetadataTest","boundary degenerate","CreateMetadata","factory collaborator incidental",
"MarshallerTest","pure-controller degenerate small-class","ContextualSerializerEmulation","controller stateless",
"MarshallerTest","pure-controller degenerate small-class","SimpleSerializerEmulation","controller stateless",
"ClientTest","boundary degenerate small-class","NonGeneratedClient","wrapper stateless",
"ClientTest","boundary degenerate small-class","GeneratedClient","wrapper stateless",
"ChannelCredentialsTest","boundary degenerate small-class","ChannelCredentials_CreateComposite","wrapper stateless",
"CallCredentialsTest","boundary degenerate small-class","CallCredentials_ComposeAtLeastTwo","wrapper stateless",
"TestLoggerProvider","degenerate small-class","TestLoggerProvider","constructor",
"TestLoggerProvider","degenerate small-class","Dispose","incidental",
"AuthContextTest","pure-controller degenerate","EmptyContext","controller stateless",
"AuthContextTest","pure-controller degenerate","AuthenticatedContext","controller stateless",
"AuthContextTest","pure-controller degenerate","FindPropertiesByName","controller stateless",
"PipeExtensionsBase64Tests","pure-controller","ReadSingleMessageAsync_EmptyMessage_ReturnNoData","controller",
"PipeExtensionsBase64Tests","pure-controller","ReadSingleMessageAsync_SmallMessage_Success","controller",
"PipeExtensionsBase64Tests","pure-controller","ReadStreamMessageAsync_MultipleMessages_Success","controller",
"PipeExtensionsBase64Tests","pure-controller","WriteSingleMessageAsync_NoFlush_WriteNoData","controller stateless",
"PipeExtensionsBase64Tests","pure-controller","WriteStreamedMessageAsync_EmptyMessage_WriteMessageWithNoData","controller",
"PipeExtensionsBase64Tests","pure-controller","WriteStreamedMessageAsync_MultipleMessagesWithFlush_WriteMessagesAsSegments","controller stateless",
"PipeExtensionsBase64Tests","pure-controller","WriteStreamedMessageAsync_MultipleMessagesNoFlush_WriteMessages","controller stateless",
"GrpcWebProtocolHelpersTests","degenerate","WriteTrailers_NoTrailers_WrittenToOutput","wrapper stateless",
"GrpcWebProtocolHelpersTests","degenerate","WriteTrailers_OneTrailer_WrittenToOutput","controller stateless",
"GrpcWebProtocolHelpersTests","degenerate","WriteTrailers_OneTrailerMixedCase_WrittenToOutputLowerCase","controller stateless",
"GrpcWebProtocolHelpersTests","degenerate","WriteTrailers_MultiValueTrailer_WrittenToOutput","controller stateless",
"GrpcWebProtocolHelpersTests","degenerate","WriteTrailers_InvalidHeaderName_Error","controller stateless",
"GrpcWebProtocolHelpersTests","degenerate","WriteTrailers_InvalidHeaderValue_Error","controller stateless",
"SecondGreeterService","boundary degenerate small-class","SayHello","collaborator incidental",
"Base64PipeWriterTests","pure-controller degenerate","Advance_SmallData_SuccessWithRemainder","controller stateless",
"Base64PipeWriterTests","pure-controller degenerate","Advance_VeryLargeData_SuccessWithRemainder","controller stateless",
"Base64PipeWriterTests","pure-controller degenerate","Complete_HasRemainder_WriteRemainder","controller stateless",
"Base64PipeWriterTests","pure-controller degenerate","Advance_SmallDataMultipleWrites_Success","controller stateless",
"Base64PipeWriterTests","pure-controller degenerate","Advance_SmallDataIncompleteWrites_Success","controller stateless",
"Base64PipeReaderTests","pure-controller degenerate","ReadAsync_SmallData_Success","controller stateless",
"Base64PipeReaderTests","pure-controller degenerate","ReadAsync_MultipleWrites_Success","controller stateless",
"Base64PipeReaderTests","pure-controller degenerate","ReadAsync_MultipleSuccesfulReadsAndWrites_Success","controller stateless",
"Base64PipeReaderTests","pure-controller degenerate","ReadAsync_ByteAtATime_Success","controller stateless",
"Base64PipeReaderTests","pure-controller degenerate","ReadAsync_ByteAtATimeOnAdvance_Success","controller stateless",
"Base64PipeReaderTests","pure-controller degenerate","ReadAsync_RoundtripData_Success","controller stateless",
"Base64PipeReaderTests","pure-controller degenerate","ReadAsync_MultipleBase64Fragements_Success","controller stateless",
"Base64PipeReaderTests","pure-controller degenerate","ReadAsync_NotEnoughData_Error","controller stateless",
"Base64PipeReaderTests","pure-controller degenerate","CancelPendingRead_CancelOnFirstRead_CancelResult","controller stateless",
"Base64PipeReaderTests","pure-controller degenerate","CancelPendingRead_CancelOnSecondRead_CancelResult","controller stateless",
"Base64PipeReaderTests","pure-controller degenerate","CancelPendingRead_CancelThenResumeReading_ReturnData","controller stateless",
"Base64PipeReaderTests","pure-controller degenerate","ReadAsync_LargeMultipleBase64Fragements_Success","controller stateless",
"TestResolver","commander boundary","TestResolver","constructor",
"TestResolver","commander boundary","TestResolver","constructor",
"TestResolver","commander boundary","UpdateAddresses","command collaborator",
"TestResolver","commander boundary","UpdateError","command collaborator",
"TestResolver","commander boundary","UpdateResult","set collaborator",
"TestResolver","commander boundary","ResolveAsync","non-void-command collaborator",
"GreeterServiceWithDuplicateNames","entity boundary degenerate","SayHello","wrapper stateless",
"GreeterServiceWithDuplicateNames","entity boundary degenerate","SayHello","wrapper stateless",
"GreeterServiceWithDuplicateNames","entity boundary degenerate","SayHellos","property non-void-command collaborator",
"CustomAttribute","empty","CustomAttribute","constructor",
"ServerCallDeadlineManagerTests","commander boundary","SmallDeadline_DeadlineExceededWithoutReschedule","non-void-command collaborator",
"ServerCallDeadlineManagerTests","commander boundary","LargeDeadline_DeadlineExceededWithReschedule","non-void-command collaborator",
"ServerCallDeadlineManagerTests","commander boundary","CancellationToken_ThrowExceptionInRegister","non-void-command collaborator",
"ServerCallDeadlineManagerTests","commander boundary","CreateServerCallContext","wrapper stateless",
"ServerCallContextExtensionsTests","pure-controller degenerate","GetHttpContext_HttpContextServerCallContext_Success","controller stateless",
"ServerCallContextExtensionsTests","pure-controller degenerate","GetHttpContext_CustomServerCallContext_Error","controller stateless",
"ServerCallContextExtensionsTests","pure-controller degenerate","GetHttpContext_CustomServerCallContextWithContextInUserState_Success","controller stateless",
"ReflectionGrpcServiceActivatorTests","boundary degenerate","Create_ConfiguredGrpcEndpoint_EndpointReturnedFromReflectionService","wrapper stateless",
"ReflectionGrpcServiceActivatorTests","boundary degenerate","Create_ConfiguredGrpcEndpointWithMultipleInheritenceLevel_EndpointReturnedFromReflectionService","wrapper stateless",
"ReflectionGrpcServiceActivatorTests","boundary degenerate","Create_ConfiguredGrpcEndpointWithBaseType_EndpointReturnedFromReflectionService","wrapper stateless",
"BalancerAddress","degenerate small-class","BalancerAddress","constructor",
"BalancerAddress","degenerate small-class","BalancerAddress","constructor",
"BalancerAddress","degenerate small-class","ToString","incidental",
"DefaultClientActivator<#ifNET5_0_OR_GREATER[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicConstructors)]#endifTClient>","data-provider boundary small-class","DefaultClientActivator","constructor",
"DefaultClientActivator<#ifNET5_0_OR_GREATER[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicConstructors)]#endifTClient>","data-provider boundary small-class","CreateClient","property wrapper",
"DefaultClientActivator<#ifNET5_0_OR_GREATER[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicConstructors)]#endifTClient>","data-provider boundary small-class","get","property wrapper",
"GetStatusTests","pure-controller degenerate","AsyncUnaryCall_Non200HttpStatusCode_MappedToGrpcStatusCode","controller stateless",
"GetStatusTests","pure-controller degenerate","AsyncUnaryCall_Non200HttpStatusCodeWithGrpcStatusCode_GrpcStatusCodeTakesPriority","controller stateless",
"GetStatusTests","pure-controller degenerate","AsyncUnaryCall_ValidStatusReturned_ReturnsStatus","controller stateless",
"GetStatusTests","pure-controller degenerate","AsyncUnaryCall_PercentEncodedMessage_MessageDecoded","controller stateless",
"GetStatusTests","pure-controller degenerate","AsyncUnaryCall_MultipleStatusHeaders_ThrowError","controller stateless",
"GetStatusTests","pure-controller degenerate","AsyncUnaryCall_MissingStatus_ThrowError","controller stateless",
"GetStatusTests","pure-controller degenerate","AsyncUnaryCall_MissingStatusBrowser_ThrowError","controller stateless",
"GetStatusTests","pure-controller degenerate","AsyncUnaryCall_InvalidStatus_ThrowError","controller stateless",
"GetStatusTests","pure-controller degenerate","AsyncUnaryCall_CallInProgress_ThrowError","controller stateless",
