Class Name,Class Stereotype,Method Name,Method Stereotype
"MixerLine","data-provider","get","get collaborator",
"MixerLine","data-provider","get","property",
"MixerLine","data-provider","get","get",
"MixerLine","data-provider","get","get",
"MixerLine","data-provider","get","get",
"MixerLine","data-provider","get","predicate",
"MixerLine","data-provider","get","predicate",
"MixerLine","data-provider","get","predicate",
"MixerLine","data-provider","get","property wrapper",
"MixerLine","data-provider","get","property non-void-command collaborator",
"MixerLine","data-provider","get","get",
"DmoFlanger","commander small-class","DmoFlanger","constructor",
"DmoFlanger","commander small-class","Dispose","command",
"Equalizer","commander","Equalizer","copy-constructor",
"Equalizer","commander","CreateFilters","set",
"Equalizer","commander","Update","set",
"Equalizer","commander","Read","property non-void-command",
"DmoGargle","commander small-class","DmoGargle","constructor",
"DmoGargle","commander small-class","Dispose","command",
"DmoI3DL2Reverb","commander small-class","DmoI3DL2Reverb","constructor",
"DmoI3DL2Reverb","commander small-class","Dispose","command",
"DmoEffectWaveProvider<TDmoEffector,TEffectorParam>","small-class","DmoEffectWaveProvider","constructor",
"DmoEffectWaveProvider<TDmoEffector,TEffectorParam>","small-class","Read","property non-void-command collaborator",
"DmoEffectWaveProvider<TDmoEffector,TEffectorParam>","small-class","Dispose","command",
"WaveFormatConversionProvider","commander","WaveFormatConversionProvider","constructor",
"WaveFormatConversionProvider","commander","Reposition","command",
"WaveFormatConversionProvider","commander","Read","property non-void-command",
"WaveFormatConversionProvider","commander","Dispose","set",
"WaveFormatConversionProvider","commander","Dispose","command",
"WaveFormatConversionProvider","commander","~WaveFormatConversionProvider","destructor",
"DmoParamEq","commander small-class","DmoParamEq","constructor",
"DmoParamEq","commander small-class","Dispose","command",
"WaveFormatConversionStreamTests","boundary degenerate","CanConvertPcmToMuLaw","wrapper stateless",
"WaveFormatConversionStreamTests","boundary degenerate","CanConvertPcmToALaw","wrapper stateless",
"WaveFormatConversionStreamTests","boundary degenerate","CanConvertALawToPcm","wrapper stateless",
"WaveFormatConversionStreamTests","boundary degenerate","CanConvertMuLawToPcm","wrapper stateless",
"WaveFormatConversionStreamTests","boundary degenerate","CanConvertAdpcmToPcm","wrapper stateless",
"WaveFormatConversionStreamTests","boundary degenerate","CanConvertAdpcmToSuggestedPcm","wrapper stateless",
"WaveFormatConversionStreamTests","boundary degenerate","CanConvertALawToSuggestedPcm","wrapper stateless",
"WaveFormatConversionStreamTests","boundary degenerate","CanConvertMuLawToSuggestedPcm","wrapper stateless",
"WaveFormatConversionStreamTests","boundary degenerate","CanConvertPcmToAdpcm","wrapper stateless",
"WaveFormatConversionStreamTests","boundary degenerate","CanConvertImeAdpcmToPcm","controller stateless",
"WaveFormatConversionStreamTests","boundary degenerate","CanCreateConversionStream","wrapper stateless",
"VolumeWaveProvider16Tests","degenerate","DefaultVolumeIs1","wrapper stateless",
"VolumeWaveProvider16Tests","degenerate","PassesThroughSourceWaveFormat","wrapper stateless",
"VolumeWaveProvider16Tests","degenerate","PassesThroughDataUnchangedAtVolume1","controller stateless",
"VolumeWaveProvider16Tests","degenerate","HalfVolumeWorks","controller stateless",
"VolumeWaveProvider16Tests","degenerate","ZeroVolumeWorks","controller stateless",
"VolumeWaveProvider16Tests","degenerate","DoubleVolumeWorks","controller stateless",
"VolumeWaveProvider16Tests","degenerate","DoubleVolumeClips","controller stateless",
"MediaObject","boundary","MediaObject","copy-constructor",
"MediaObject","boundary","GetInputType","property non-void-command collaborator",
"MediaObject","boundary","GetOutputType","property non-void-command collaborator",
"MediaObject","boundary","GetOutputCurrentType","property non-void-command collaborator",
"MediaObject","boundary","GetInputTypes","property non-void-command collaborator",
"MediaObject","boundary","GetOutputTypes","property non-void-command collaborator",
"MediaObject","boundary","SupportsInputType","predicate non-void-command collaborator",
"MediaObject","boundary","SetInputType","predicate non-void-command collaborator",
"MediaObject","boundary","SetInputType","command collaborator",
"MediaObject","boundary","SetInputWaveFormat","command collaborator",
"MediaObject","boundary","SupportsInputWaveFormat","predicate non-void-command collaborator",
"MediaObject","boundary","CreateDmoMediaTypeForWaveFormat","factory controller stateless",
"MediaObject","boundary","SupportsOutputType","predicate non-void-command collaborator",
"MediaObject","boundary","SupportsOutputWaveFormat","predicate non-void-command collaborator",
"MediaObject","boundary","SetOutputType","predicate non-void-command collaborator",
"MediaObject","boundary","SetOutputType","command collaborator",
"MediaObject","boundary","SetOutputWaveFormat","command collaborator",
"MediaObject","boundary","GetInputSizeInfo","property non-void-command factory collaborator",
"MediaObject","boundary","GetOutputSizeInfo","property non-void-command factory collaborator",
"MediaObject","boundary","ProcessInput","command",
"MediaObject","boundary","ProcessOutput","void-accessor command collaborator",
"MediaObject","boundary","AllocateStreamingResources","command",
"MediaObject","boundary","FreeStreamingResources","command",
"MediaObject","boundary","GetInputMaxLatency","property non-void-command",
"MediaObject","boundary","Flush","command",
"MediaObject","boundary","Discontinuity","command",
"MediaObject","boundary","IsAcceptingData","predicate non-void-command",
"MediaObject","boundary","Dispose","set",
"MediaObject","boundary","get","get",
"MediaObject","boundary","get","get",
"MediaObjectInPlace","entity boundary","MediaObjectInPlace","copy-constructor",
"MediaObjectInPlace","entity boundary","Process","property non-void-command collaborator",
"MediaObjectInPlace","entity boundary","Clone","factory wrapper stateless",
"MediaObjectInPlace","entity boundary","GetLatency","wrapper stateless",
"MediaObjectInPlace","entity boundary","GetMediaObject","property factory collaborator",
"MediaObjectInPlace","entity boundary","Dispose","set",
"FadeInOutSampleProviderTests","degenerate","CanFadeIn","controller stateless",
"FadeInOutSampleProviderTests","degenerate","CanFadeOut","controller stateless",
"FadeInOutSampleProviderTests","degenerate","FadeDurationCanBeLongerThanOneRead","controller stateless",
"FadeInOutSampleProviderTests","degenerate","WaveFormatReturnsSourceWaveFormat","wrapper stateless",
"FadeInOutSampleProviderTests","degenerate","FadeWorksOverSamplePairs","controller stateless",
"FadeInOutSampleProviderTests","degenerate","BufferIsZeroedAfterFadeOut","controller stateless",
"PatternSequencer","small-class","PatternSequencer","constructor",
"PatternSequencer","small-class","GetNextMixerInputs","non-void-command factory collaborator",
"PatternSequencer","small-class","set","non-void-command",
"DmoMp3FrameDecompressor","unclassified","DmoMp3FrameDecompressor","constructor",
"DmoMp3FrameDecompressor","unclassified","DecompressFrame","get property non-void-command",
"DmoMp3FrameDecompressor","unclassified","Reset","set",
"DmoMp3FrameDecompressor","unclassified","Dispose","command",
"DmoMp3FrameDecompressor","unclassified","get","get collaborator",
"Mp3StreamingPanel","commander boundary","Dispose","command",
"Mp3StreamingPanel","commander boundary","InitializeComponent","command",
"Mp3StreamingPanel","commander boundary","Mp3StreamingPanel","constructor",
"Mp3StreamingPanel","commander boundary","OnVolumeSliderChanged","set collaborator",
"Mp3StreamingPanel","commander boundary","ShowError","wrapper stateless",
"Mp3StreamingPanel","commander boundary","StreamMp3","command collaborator",
"Mp3StreamingPanel","commander boundary","buttonPlay_Click","command collaborator",
"Mp3StreamingPanel","commander boundary","StopPlayback","command",
"Mp3StreamingPanel","commander boundary","ShowBufferState","command",
"Mp3StreamingPanel","commander boundary","timer1_Tick","command collaborator",
"Mp3StreamingPanel","commander boundary","Play","set",
"Mp3StreamingPanel","commander boundary","Pause","set",
"Mp3StreamingPanel","commander boundary","CreateWaveOut","factory collaborator stateless",
"Mp3StreamingPanel","commander boundary","MP3StreamingPanel_Disposing","command collaborator",
"Mp3StreamingPanel","commander boundary","buttonPause_Click","set collaborator",
"Mp3StreamingPanel","commander boundary","buttonStop_Click","command collaborator",
"Mp3StreamingPanel","commander boundary","OnPlaybackStopped","wrapper stateless",
"Mp3StreamingPanel","commander boundary","get","predicate",
"SampleHeaderBuilder","unclassified","Read","non-void-command factory collaborator",
"SampleHeaderBuilder","unclassified","Write","empty",
"SampleHeaderBuilder","unclassified","RemoveEOS","command",
"DmoPartialMediaType","boundary data-class","get","get collaborator",
"DmoPartialMediaType","boundary data-class","set","set collaborator",
"DmoPartialMediaType","boundary data-class","get","get collaborator",
"DmoPartialMediaType","boundary data-class","set","set collaborator",
"TrueSpeechWaveFormat","commander boundary small-class","TrueSpeechWaveFormat","constructor",
"TrueSpeechWaveFormat","commander boundary small-class","Serialize","command collaborator",
"WaveInEvent","commander","WaveInEvent","constructor",
"WaveInEvent","commander","CreateBuffers","command",
"WaveInEvent","commander","OpenWaveInDevice","command collaborator",
"WaveInEvent","commander","StartRecording","command",
"WaveInEvent","commander","RecordThread","command collaborator",
"WaveInEvent","commander","DoRecording","set collaborator",
"WaveInEvent","commander","RaiseRecordingStoppedEvent","command collaborator",
"WaveInEvent","commander","StopRecording","set",
"WaveInEvent","commander","GetPosition","property wrapper",
"WaveInEvent","commander","Dispose","command",
"WaveInEvent","commander","CloseWaveInDevice","command",
"WaveInEvent","commander","GetMixerLine","factory collaborator",
"WaveInEvent","commander","Dispose","command",
"FadeInOutPlugin","degenerate small-class","CreatePanel","factory collaborator stateless",
"FadeInOutPlugin","degenerate small-class","get","incidental",
"WaveOffsetStream","boundary","WaveOffsetStream","constructor",
"WaveOffsetStream","boundary","WaveOffsetStream","constructor",
"WaveOffsetStream","boundary","Read","property set",
"WaveOffsetStream","boundary","HasData","predicate non-void-command",
"WaveOffsetStream","boundary","Dispose","command",
"WaveOffsetStream","boundary","get","get collaborator",
"WaveOffsetStream","boundary","set","non-void-command collaborator",
"WaveOffsetStream","boundary","get","get collaborator",
"WaveOffsetStream","boundary","set","non-void-command collaborator",
"WaveOffsetStream","boundary","get","get collaborator",
"WaveOffsetStream","boundary","set","non-void-command collaborator",
"WaveOffsetStream","boundary","get","get",
"WaveOffsetStream","boundary","set","non-void-command",
"SimplePlaybackPlugin","degenerate small-class","CreatePanel","factory collaborator stateless",
"SimplePlaybackPlugin","degenerate small-class","get","incidental",
"MediaType","unclassified","MediaType","copy-constructor",
"MediaType","unclassified","MediaType","constructor",
"MediaType","unclassified","MediaType","constructor",
"MediaType","unclassified","GetUInt32","property non-void-command collaborator",
"MediaType","unclassified","GetGuid","property non-void-command collaborator",
"MediaType","unclassified","TryGetUInt32","property non-void-command",
"MediaType","unclassified","SetUInt32","command",
"MediaType","unclassified","get","property non-void-command",
"MediaType","unclassified","set","non-void-command",
"MediaType","unclassified","get","property non-void-command",
"MediaType","unclassified","set","non-void-command",
"MediaType","unclassified","get","property non-void-command",
"MediaType","unclassified","set","non-void-command",
"MediaType","unclassified","get","property non-void-command",
"MediaType","unclassified","get","property non-void-command collaborator",
"MediaType","unclassified","set","non-void-command collaborator",
"MediaType","unclassified","get","property non-void-command collaborator",
"MediaType","unclassified","set","non-void-command collaborator",
"MediaType","unclassified","get","get collaborator",
"AudioMute","commander small-class","AudioMute","copy-constructor",
"AudioMute","commander small-class","get","incidental",
"AudioMute","commander small-class","set","non-void-command collaborator",
"MediaFoundationEncoder","boundary","MediaFoundationEncoder","constructor",
"MediaFoundationEncoder","boundary","Encode","void-accessor command collaborator",
"MediaFoundationEncoder","boundary","Encode","void-accessor command collaborator",
"MediaFoundationEncoder","boundary","PerformEncode","set collaborator",
"MediaFoundationEncoder","boundary","ConvertOneBuffer","controller stateless",
"MediaFoundationEncoder","boundary","Dispose","wrapper",
"MediaFoundationEncoder","boundary","Dispose","set",
"MediaFoundationEncoder","boundary","~MediaFoundationEncoder","destructor",
"WaveIn","commander boundary","WaveIn","constructor",
"WaveIn","commander boundary","WaveIn","constructor",
"WaveIn","commander boundary","WaveIn","constructor",
"WaveIn","commander boundary","CreateBuffers","command",
"WaveIn","commander boundary","Callback","command collaborator",
"WaveIn","commander boundary","RaiseDataAvailable","void-accessor wrapper",
"WaveIn","commander boundary","RaiseRecordingStopped","command collaborator",
"WaveIn","commander boundary","OpenWaveInDevice","command collaborator",
"WaveIn","commander boundary","StartRecording","command",
"WaveIn","commander boundary","EnqueueBuffers","controller",
"WaveIn","commander boundary","StopRecording","command collaborator",
"WaveIn","commander boundary","GetPosition","property wrapper",
"WaveIn","commander boundary","Dispose","command",
"WaveIn","commander boundary","CloseWaveInDevice","command",
"WaveIn","commander boundary","GetMixerLine","factory collaborator",
"WaveIn","commander boundary","Dispose","command",
"WaveIn","commander boundary","get","wrapper stateless",
"MediaFoundationReader","unclassified","MediaFoundationReader","constructor",
"MediaFoundationReader","unclassified","MediaFoundationReader","constructor",
"MediaFoundationReader","unclassified","MediaFoundationReader","copy-constructor",
"MediaFoundationReader","unclassified","Init","command collaborator",
"MediaFoundationReader","unclassified","GetCurrentWaveFormat","property non-void-command factory collaborator",
"MediaFoundationReader","unclassified","CreateReader","property controller",
"MediaFoundationReader","unclassified","GetLength","property controller",
"MediaFoundationReader","unclassified","EnsureBuffer","set",
"MediaFoundationReader","unclassified","Read","property non-void-command",
"MediaFoundationReader","unclassified","ReadFromDecoderBuffer","property non-void-command",
"MediaFoundationReader","unclassified","Reposition","command collaborator",
"MediaFoundationReader","unclassified","Dispose","set",
"MediaFoundationReader","unclassified","OnWaveFormatChanged","wrapper",
"MediaFoundationReader","unclassified","get","get collaborator",
"MediaFoundationReader","unclassified","get","get",
"MediaFoundationReader","unclassified","get","get",
"MediaFoundationReader","unclassified","set","non-void-command",
"WasapiCaptureViewModel","commander","WasapiCaptureViewModel","constructor",
"WasapiCaptureViewModel","commander","Stop","wrapper",
"WasapiCaptureViewModel","commander","Record","command",
"WasapiCaptureViewModel","commander","CaptureOnDataAvailable","set collaborator",
"WasapiCaptureViewModel","commander","UpdatePeakMeter","command",
"WasapiCaptureViewModel","commander","OnRecordingStopped","command collaborator",
"WasapiCaptureViewModel","commander","GetDefaultRecordingFormat","collaborator stateless",
"WasapiCaptureViewModel","commander","Dispose","command",
"WasapiCaptureViewModel","commander","set","set",
"WasapiCaptureViewModel","commander","set","non-void-command collaborator",
"WasapiCaptureViewModel","commander","set","set",
"WasapiCaptureViewModel","commander","set","set",
"WasapiCaptureViewModel","commander","set","set",
"WasapiCaptureViewModel","commander","set","non-void-command",
"WasapiCaptureViewModel","commander","set","set",
"WasapiCaptureViewModel","commander","set","set",
"WasapiCaptureViewModel","commander","set","set",
"AsioOutPlugin","boundary lazy-class degenerate","CreateDevice","property factory collaborator",
"AsioOutPlugin","boundary lazy-class degenerate","CreateSettingsPanel","get set factory collaborator",
"AsioOutPlugin","boundary lazy-class degenerate","get","incidental",
"AsioOutPlugin","boundary lazy-class degenerate","get","wrapper stateless",
"AsioOutPlugin","boundary lazy-class degenerate","get","incidental",
"MediaFoundationResampler","boundary","MediaFoundationResampler","constructor",
"MediaFoundationResampler","boundary","FreeComObject","command collaborator",
"MediaFoundationResampler","boundary","CreateResamplerComObject","property non-void-command factory collaborator",
"MediaFoundationResampler","boundary","CreateResamplerComObjectUsingActivator","property set collaborator",
"MediaFoundationResampler","boundary","MediaFoundationResampler","constructor",
"MediaFoundationResampler","boundary","CreateTransform","property non-void-command collaborator",
"MediaFoundationResampler","boundary","Dispose","command",
"MediaFoundationResampler","boundary","get","get",
"MediaFoundationResampler","boundary","set","set",
"AdpcmWaveFormat","entity boundary small-class","AdpcmWaveFormat","constructor",
"AdpcmWaveFormat","entity boundary small-class","AdpcmWaveFormat","constructor",
"AdpcmWaveFormat","entity boundary small-class","Serialize","command collaborator",
"AdpcmWaveFormat","entity boundary small-class","ToString","property wrapper",
"ResamplerDmoStream","unclassified","ResamplerDmoStream","constructor",
"ResamplerDmoStream","unclassified","InputToOutputPosition","property",
"ResamplerDmoStream","unclassified","OutputToInputPosition","property",
"ResamplerDmoStream","unclassified","Read","property non-void-command",
"ResamplerDmoStream","unclassified","Dispose","command",
"ResamplerDmoStream","unclassified","get","property non-void-command",
"ResamplerDmoStream","unclassified","get","get",
"ResamplerDmoStream","unclassified","set","non-void-command",
"DmoResampler","commander small-class","DmoResampler","constructor",
"DmoResampler","commander small-class","Dispose","command",
"StreamMediaFoundationReader","controller small-class","StreamMediaFoundationReader","constructor",
"StreamMediaFoundationReader","controller small-class","CreateReader","property controller",
"PatchChangeEvent","unclassified","PatchChangeEvent","constructor",
"PatchChangeEvent","unclassified","PatchChangeEvent","constructor",
"PatchChangeEvent","unclassified","ToString","property non-void-command",
"PatchChangeEvent","unclassified","GetAsShortMessage","property non-void-command",
"PatchChangeEvent","unclassified","Export","void-accessor command collaborator",
"PatchChangeEvent","unclassified","get","get",
"PatchChangeEvent","unclassified","set","set",
"WasapiCapture","commander boundary","WasapiCapture","constructor",
"WasapiCapture","commander boundary","WasapiCapture","constructor",
"WasapiCapture","commander boundary","WasapiCapture","constructor",
"WasapiCapture","commander boundary","WasapiCapture","constructor",
"WasapiCapture","commander boundary","InitializeCaptureDevice","command",
"WasapiCapture","commander boundary","GetAudioClientStreamFlags","collaborator incidental",
"WasapiCapture","commander boundary","StartRecording","command",
"WasapiCapture","commander boundary","StopRecording","set",
"WasapiCapture","commander boundary","CaptureThread","command collaborator",
"WasapiCapture","commander boundary","DoRecording","command collaborator",
"WasapiCapture","commander boundary","RaiseRecordingStopped","command collaborator",
"WasapiCapture","commander boundary","ReadNextPacket","controller",
"WasapiCapture","commander boundary","Dispose","command",
"WasapiCapture","commander boundary","get","get collaborator",
"WasapiCapture","commander boundary","get","property non-void-command collaborator",
"WasapiCapture","commander boundary","set","set collaborator",
"WasapiOut","commander","WasapiOut","constructor",
"WasapiOut","commander","WasapiOut","constructor",
"WasapiOut","commander","WasapiOut","constructor",
"WasapiOut","commander","WasapiOut","constructor",
"WasapiOut","commander","PlayThread","command",
"WasapiOut","commander","RaisePlaybackStopped","command collaborator",
"WasapiOut","commander","FillBuffer","predicate non-void-command",
"WasapiOut","commander","GetFallbackFormat","non-void-command factory collaborator",
"WasapiOut","commander","GetPosition","property non-void-command",
"WasapiOut","commander","Play","command",
"WasapiOut","commander","Stop","command",
"WasapiOut","commander","Pause","set",
"WasapiOut","commander","Init","command collaborator",
"WasapiOut","commander","Dispose","command",
"WasapiOut","commander","get","get collaborator",
"WasapiOut","commander","get","property",
"WasapiOut","commander","set","set",
"WasapiOut","commander","get","get collaborator",
"ALawChatCodec","boundary degenerate","Encode","wrapper stateless",
"ALawChatCodec","boundary degenerate","Decode","wrapper stateless",
"ALawChatCodec","boundary degenerate","Dispose","empty",
"PanSlider","boundary","PanSlider","constructor",
"PanSlider","boundary","get","get set collaborator",
"PanSlider","boundary","get","get collaborator",
"PanSlider","boundary","set","set collaborator",
"PanSlider","boundary","PanSlider","constructor",
"PanSlider","boundary","Dispose","command",
"PanSlider","boundary","InitializeComponent","stateless",
"PanSlider","boundary","OnPaint","controller",
"PanSlider","boundary","OnMouseMove","void-accessor command collaborator",
"PanSlider","boundary","OnMouseDown","void-accessor command collaborator",
"PanSlider","boundary","SetPanFromMouse","incidental",
"PanSlider","boundary","get","get",
"PanSlider","boundary","set","set",
"Pot","commander","Dispose","command",
"Pot","commander","InitializeComponent","command",
"Pot","commander","Pot","constructor",
"Pot","commander","SetValue","set",
"Pot","commander","OnPaint","void-accessor command collaborator",
"Pot","commander","OnMouseDown","command collaborator",
"Pot","commander","OnMouseUp","set collaborator",
"Pot","commander","OnMouseMove","command collaborator",
"Pot","commander","get","get",
"Pot","commander","set","set",
"Pot","commander","get","get",
"Pot","commander","set","set",
"Pot","commander","get","get",
"Pot","commander","set","non-void-command",
"VolumeMeter","commander","Dispose","command",
"VolumeMeter","commander","InitializeComponent","set",
"VolumeMeter","commander","VolumeMeter","constructor",
"VolumeMeter","commander","OnForeColorChanged","set collaborator",
"VolumeMeter","commander","OnPaint","controller",
"VolumeMeter","commander","get","get",
"VolumeMeter","commander","set","set",
"AcmMuLawChatCodec","empty","AcmMuLawChatCodec","constructor",
"VolumeSlider","boundary","VolumeSlider","constructor",
"VolumeSlider","boundary","get","get set collaborator",
"VolumeSlider","boundary","get","get collaborator",
"VolumeSlider","boundary","set","set collaborator",
"VolumeSlider","boundary","VolumeSlider","constructor",
"VolumeSlider","boundary","Dispose","command",
"VolumeSlider","boundary","InitializeComponent","stateless",
"VolumeSlider","boundary","OnPaint","controller",
"VolumeSlider","boundary","OnMouseMove","void-accessor command collaborator",
"VolumeSlider","boundary","OnMouseDown","void-accessor command collaborator",
"VolumeSlider","boundary","SetVolumeFromMouse","wrapper",
"VolumeSlider","boundary","get","get",
"VolumeSlider","boundary","set","set",
"AiffFileWriter","unclassified","AiffFileWriter","constructor",
"AiffFileWriter","unclassified","AiffFileWriter","constructor",
"AiffFileWriter","unclassified","WriteSsndChunkHeader","set",
"AiffFileWriter","unclassified","SwapEndian","incidental",
"AiffFileWriter","unclassified","SwapEndian","incidental",
"AiffFileWriter","unclassified","CreateCommChunk","command",
"AiffFileWriter","unclassified","Read","stateless",
"AiffFileWriter","unclassified","Seek","collaborator stateless",
"AiffFileWriter","unclassified","SetLength","stateless",
"AiffFileWriter","unclassified","Write","set",
"AiffFileWriter","unclassified","WriteSample","command collaborator",
"AiffFileWriter","unclassified","WriteSamples","void-accessor command",
"AiffFileWriter","unclassified","WriteSamples","void-accessor command",
"AiffFileWriter","unclassified","Flush","command",
"AiffFileWriter","unclassified","Dispose","command",
"AiffFileWriter","unclassified","UpdateHeader","command collaborator",
"AiffFileWriter","unclassified","UpdateCommChunk","command collaborator",
"AiffFileWriter","unclassified","UpdateSsndChunk","command collaborator",
"AiffFileWriter","unclassified","~AiffFileWriter","destructor",
"AiffFileWriter","unclassified","get","get",
"AiffFileWriter","unclassified","get","get",
"AiffFileWriter","unclassified","get","get collaborator",
"AiffFileWriter","unclassified","get","incidental",
"AiffFileWriter","unclassified","get","incidental",
"AiffFileWriter","unclassified","get","incidental",
"AiffFileWriter","unclassified","get","get",
"AiffFileWriter","unclassified","set","stateless",
"SoundFont","data-provider boundary small-class","SoundFont","constructor",
"SoundFont","data-provider boundary small-class","SoundFont","constructor",
"SoundFont","data-provider boundary small-class","ToString","property wrapper",
"WaveformPainter","commander","Dispose","command",
"WaveformPainter","commander","InitializeComponent","set",
"WaveformPainter","commander","WaveformPainter","constructor",
"WaveformPainter","commander","OnResize","set collaborator",
"WaveformPainter","commander","OnForeColorChanged","set collaborator",
"WaveformPainter","commander","AddMax","command",
"WaveformPainter","commander","OnPaint","command collaborator",
"WaveformPainter","commander","GetSample","get property",
"WaveOut","entity commander boundary","WaveOut","constructor",
"WaveOut","entity commander boundary","WaveOut","constructor",
"WaveOut","entity commander boundary","WaveOut","constructor",
"WaveOut","entity commander boundary","Init","command collaborator",
"WaveOut","entity commander boundary","Play","command",
"WaveOut","entity commander boundary","EnqueueBuffers","set",
"WaveOut","entity commander boundary","Pause","set collaborator",
"WaveOut","entity commander boundary","Resume","set collaborator",
"WaveOut","entity commander boundary","Stop","set collaborator",
"WaveOut","entity commander boundary","Dispose","command",
"WaveOut","entity commander boundary","Dispose","command",
"WaveOut","entity commander boundary","~WaveOut","destructor",
"WaveOut","entity commander boundary","Callback","set collaborator",
"WaveOut","entity commander boundary","RaisePlaybackStoppedEvent","command collaborator",
"WaveOut","entity commander boundary","get","property wrapper",
"WaveOut","entity commander boundary","set","wrapper",
"WaveWindowNative","entity boundary small-class","WaveWindowNative","constructor",
"WaveWindowNative","entity boundary small-class","WndProc","void-accessor command collaborator",
"WaveWindow","entity boundary small-class","WaveWindow","constructor",
"WaveWindow","entity boundary small-class","WndProc","void-accessor command collaborator",
"AcmFormat","empty","AcmFormat","copy-constructor",
"BooleanMixerControl","commander","BooleanMixerControl","constructor",
"BooleanMixerControl","commander","GetDetails","set",
"BooleanMixerControl","commander","get","predicate non-void-command",
"BooleanMixerControl","commander","set","non-void-command",
"MmException","empty","MmException","constructor",
"PropertyStoreProperty","empty","PropertyStoreProperty","constructor",
"CustomMixerControl","degenerate small-class","CustomMixerControl","constructor",
"CustomMixerControl","degenerate small-class","GetDetails","empty",
"MixDiffForm","commander boundary","Dispose","command",
"MixDiffForm","commander boundary","InitializeComponent","command",
"MixDiffForm","commander boundary","MixDiffForm","constructor",
"MixDiffForm","commander boundary","LoadFile","predicate non-void-command collaborator",
"MixDiffForm","commander boundary","SetButtonInfo","void-accessor command collaborator",
"MixDiffForm","commander boundary","ClearFile","void-accessor command collaborator",
"MixDiffForm","commander boundary","SetButtonAppearance","void-accessor wrapper",
"MixDiffForm","commander boundary","OnMixButtonClick","command collaborator",
"MixDiffForm","commander boundary","SelectButton","void-accessor command collaborator",
"MixDiffForm","commander boundary","Play","command",
"MixDiffForm","commander boundary","Stop","command",
"MixDiffForm","commander boundary","Pause","set",
"MixDiffForm","commander boundary","toolStripButtonPlay_Click","command collaborator",
"MixDiffForm","commander boundary","timer1_Tick","command collaborator",
"MixDiffForm","commander boundary","SetPositionLabel","set collaborator",
"MixDiffForm","commander boundary","SetLengthLabel","set collaborator",
"MixDiffForm","commander boundary","MixDiffForm_FormClosing","command collaborator",
"MixDiffForm","commander boundary","toolStripButtonStop_Click","command collaborator",
"MixDiffForm","commander boundary","toolStripButtonPause_Click","command collaborator",
"MixDiffForm","commander boundary","toolStripButtonBack_Click","command collaborator",
"MixDiffForm","commander boundary","toolStripButtonForward_Click","set collaborator",
"MixDiffForm","commander boundary","toolStripButtonRewind_Click","command collaborator",
"MixDiffForm","commander boundary","SkipBack","set",
"MixDiffForm","commander boundary","Rewind","set",
"MixDiffForm","commander boundary","currentPositionToolStripMenuItem1_Click","collaborator incidental",
"MixDiffForm","commander boundary","skipBackToolStripMenuItem1_Click","collaborator incidental",
"MixDiffForm","commander boundary","restartToolStripMenuItem1_Click","collaborator incidental",
"MixDiffForm","commander boundary","exitToolStripMenuItem_Click","command collaborator",
"MixDiffForm","commander boundary","clearToolStripMenuItem_Click","command collaborator",
"MixDiffForm","commander boundary","selectFileToolStripMenuItem_Click","command collaborator",
"MixDiffForm","commander boundary","propertiesToolStripMenuItem_Click","controller stateless",
"MixDiffForm","commander boundary","saveComparisonToolStripMenuItem_Click","command collaborator",
"MixDiffForm","commander boundary","SaveComparison","command collaborator",
"MixDiffForm","commander boundary","LoadComparison","command collaborator",
"MixDiffForm","commander boundary","WriteMixdownInfo","controller stateless",
"MixDiffForm","commander boundary","openSavedComparisonToolStripMenuItem_Click","command collaborator",
"MixDiffForm","commander boundary","contentsToolStripMenuItem_Click","wrapper stateless",
"MixDiffForm","commander boundary","aboutToolStripMenuItem_Click","controller stateless",
"MixDiffForm","commander boundary","settingsToolStripMenuItem_Click","controller stateless",
"MixDiffForm","commander boundary","toolStripButtonShuffle_Click","command collaborator",
"MixDiffForm","commander boundary","Shuffle","command collaborator",
"MixDiffForm","commander boundary","Reveal","set collaborator",
"MixDiffForm","commander boundary","MixDiffForm_KeyDown","void-accessor command collaborator",
"MixDiffForm","commander boundary","get","get collaborator",
"MixDiffForm","commander boundary","set","set collaborator",
"ListTextMixerControl","degenerate small-class","ListTextMixerControl","constructor",
"ListTextMixerControl","degenerate small-class","GetDetails","empty",
"Generator","unclassified","ToString","property",
"Generator","unclassified","get","property",
"Generator","unclassified","set","set",
"Generator","unclassified","get","property",
"Generator","unclassified","set","set",
"UnsignedMixerControl","unclassified","UnsignedMixerControl","constructor",
"UnsignedMixerControl","unclassified","GetDetails","command",
"UnsignedMixerControl","unclassified","ToString","property non-void-command",
"UnsignedMixerControl","unclassified","get","get non-void-command",
"UnsignedMixerControl","unclassified","set","set",
"UnsignedMixerControl","unclassified","get","property",
"UnsignedMixerControl","unclassified","get","property",
"UnsignedMixerControl","unclassified","get","incidental",
"UnsignedMixerControl","unclassified","set","incidental",
"Pcm16BitToSampleProvider","small-class","Pcm16BitToSampleProvider","constructor",
"Pcm16BitToSampleProvider","small-class","Read","property non-void-command",
"SysexEvent","small-class","ToString","property controller",
"SysexEvent","small-class","Export","void-accessor command collaborator",
"TrueSpeechChatCodec","empty","TrueSpeechChatCodec","constructor",
"WaveOutCapabilities","data-provider boundary","SupportsWaveFormat","predicate collaborator",
"WaveOutCapabilities","data-provider boundary","get","get",
