Class Name,Class Stereotype,Method Name,Method Stereotype
"MediaFoundationPlaybackViewModel","commander","TryOpenInputFile","wrapper stateless",
"MediaFoundationPlaybackViewModel","commander","AddToHistory","command",
"MediaFoundationPlaybackViewModel","commander","Stop","command",
"MediaFoundationPlaybackViewModel","commander","Pause","command",
"MediaFoundationPlaybackViewModel","commander","Play","command",
"MediaFoundationPlaybackViewModel","commander","CreatePlayer","command",
"MediaFoundationPlaybackViewModel","commander","WavePlayerOnPlaybackStopped","command collaborator",
"MediaFoundationPlaybackViewModel","commander","Load","command",
"MediaFoundationPlaybackViewModel","commander","Dispose","command",
"MediaFoundationPlaybackViewModel","commander","set","non-void-command collaborator",
"MediaFoundationPlaybackViewModel","commander","set","set",
"MediaFoundationPlaybackViewModel","commander","set","set",
"MediaFoundationPlaybackViewModel","commander","set","set",
"Part","boundary lazy-class degenerate","Part","copy-constructor",
"Part","boundary lazy-class degenerate","GetControlInterface","collaborator incidental",
"Part","boundary lazy-class degenerate","GetDeviceTopology","set",
"Part","boundary lazy-class degenerate","get","incidental",
"Part","boundary lazy-class degenerate","get","incidental",
"Part","boundary lazy-class degenerate","get","incidental",
"Part","boundary lazy-class degenerate","get","collaborator incidental",
"Part","boundary lazy-class degenerate","get","collaborator incidental",
"Part","boundary lazy-class degenerate","get","incidental",
"Part","boundary lazy-class degenerate","get","property wrapper",
"Part","boundary lazy-class degenerate","get","property wrapper",
"Part","boundary lazy-class degenerate","get","get non-void-command collaborator",
"Part","boundary lazy-class degenerate","get","wrapper stateless",
"Part","boundary lazy-class degenerate","get","wrapper stateless",
"Part","boundary lazy-class degenerate","get","wrapper stateless",
"TestWaveProvider","data-class small-class","TestWaveProvider","constructor",
"TestWaveProvider","data-class small-class","Read","property set",
"PartsList","small-class","PartsList","copy-constructor",
"PartsList","small-class","get","property non-void-command",
"PartsList","small-class","get","property factory wrapper",
"MidiEventCollectionTest","pure-controller degenerate","TestType1","controller stateless",
"MidiEventCollectionTest","pure-controller degenerate","TestType0","controller stateless",
"MidiEventCollectionTest","pure-controller degenerate","TestType1ToType0","controller stateless",
"MidiEventCollectionTest","pure-controller degenerate","TestType0ToType1","controller stateless",
"PropVariant","entity data-provider boundary","GetBlob","property wrapper",
"PropVariant","entity data-provider boundary","GetBlobAsArrayOf<T>","property factory wrapper",
"PropVariant","entity data-provider boundary","get","get property non-void-command collaborator",
"PresetBuilder","entity boundary","Read","property non-void-command factory collaborator",
"PresetBuilder","entity boundary","Write","empty",
"PresetBuilder","entity boundary","LoadZones","command collaborator",
"WasapiLoopbackCapture","entity boundary small-class","WasapiLoopbackCapture","constructor",
"WasapiLoopbackCapture","entity boundary small-class","WasapiLoopbackCapture","constructor",
"WasapiLoopbackCapture","entity boundary small-class","GetAudioClientStreamFlags","property non-void-command collaborator",
"RecordingPanel","commander small-class","Dispose","command",
"RecordingPanel","commander small-class","InitializeComponent","command collaborator",
"MidiInMessageEventArgs","empty","MidiInMessageEventArgs","constructor",
"PropertyKey","empty","PropertyKey","constructor",
"SessionCollection","degenerate small-class","SessionCollection","constructor",
"SessionCollection","degenerate small-class","get","factory wrapper stateless",
"SessionCollection","degenerate small-class","get","wrapper stateless",
"DmoDescriptor","empty","DmoDescriptor","constructor",
"DmoMediaType","entity boundary","GetWaveFormat","property wrapper",
"DmoMediaType","entity boundary","SetWaveFormat","command collaborator",
"DmoMediaType","entity boundary","get","property non-void-command",
"DmoMediaType","entity boundary","get","property wrapper",
"DmoOutputDataBuffer","unclassified","DmoOutputDataBuffer","constructor",
"DmoOutputDataBuffer","unclassified","Dispose","set",
"DmoOutputDataBuffer","unclassified","RetrieveData","command",
"DmoOutputDataBuffer","unclassified","get","get collaborator",
"DmoOutputDataBuffer","unclassified","set","set collaborator",
"DmoOutputDataBuffer","unclassified","get","property",
"DmoOutputDataBuffer","unclassified","get","get collaborator",
"DmoOutputDataBuffer","unclassified","set","set collaborator",
"DmoOutputDataBuffer","unclassified","get","get",
"DmoOutputDataBuffer","unclassified","set","set",
"DmoOutputDataBuffer","unclassified","get","get",
"DmoOutputDataBuffer","unclassified","set","set",
"DmoOutputDataBuffer","unclassified","get","incidental",
"Mixer","data-provider boundary","Mixer","constructor",
"Mixer","data-provider boundary","GetDestination","property factory wrapper",
"Mixer","data-provider boundary","get","wrapper stateless",
"Mixer","data-provider boundary","get","property",
"Mixer","data-provider boundary","get","get",
"Mixer","data-provider boundary","get","property collaborator",
"Mixer","data-provider boundary","get","get",
"Mixer","data-provider boundary","get","property non-void-command collaborator",
"Mixer","data-provider boundary","get","factory wrapper stateless",
"WaveOutEvent","commander boundary","WaveOutEvent","constructor",
"WaveOutEvent","commander boundary","Init","command collaborator",
"WaveOutEvent","commander boundary","Play","command",
"WaveOutEvent","commander boundary","PlaybackThread","collaborator",
"WaveOutEvent","commander boundary","DoPlayback","collaborator",
"WaveOutEvent","commander boundary","Pause","set collaborator",
"WaveOutEvent","commander boundary","Resume","set collaborator",
"WaveOutEvent","commander boundary","Stop","set collaborator",
"WaveOutEvent","commander boundary","Dispose","command",
"WaveOutEvent","commander boundary","Dispose","command",
"WaveOutEvent","commander boundary","CloseWaveOut","command",
"WaveOutEvent","commander boundary","DisposeBuffers","set collaborator",
"WaveOutEvent","commander boundary","~WaveOutEvent","destructor",
"WaveOutEvent","commander boundary","RaisePlaybackStoppedEvent","command collaborator",
"DmoCompressor","commander small-class","DmoCompressor","constructor",
"DmoCompressor","commander small-class","Dispose","command",
"WasapiOutPlugin","lazy-class degenerate","CreateDevice","property factory wrapper",
"WasapiOutPlugin","lazy-class degenerate","CreateSettingsPanel","get set factory collaborator",
"WasapiOutPlugin","lazy-class degenerate","get","incidental",
"WasapiOutPlugin","lazy-class degenerate","get","incidental",
"WasapiOutPlugin","lazy-class degenerate","get","incidental",
"MainWindowViewModel","commander boundary data-class small-class","MainWindowViewModel","constructor",
"MainWindowViewModel","commander boundary data-class small-class","set","set collaborator",
"WasapiOutGuiThread","commander","WasapiOutGuiThread","constructor",
"WasapiOutGuiThread","commander","WasapiOutGuiThread","constructor",
"WasapiOutGuiThread","commander","TimerOnTick","command collaborator",
"WasapiOutGuiThread","commander","PerformStop","command collaborator",
"WasapiOutGuiThread","commander","RaisePlaybackStopped","wrapper stateless",
"WasapiOutGuiThread","commander","FillBuffer","unclassified",
"WasapiOutGuiThread","commander","Play","command",
"WasapiOutGuiThread","commander","Stop","set",
"WasapiOutGuiThread","commander","Pause","set",
"WasapiOutGuiThread","commander","Init","command collaborator",
"WasapiOutGuiThread","commander","Dispose","command",
"WasapiOutGuiThread","commander","get","get collaborator",
"WasapiOutGuiThread","commander","get","incidental",
"WasapiOutGuiThread","commander","set","wrapper stateless",
"DmoEcho","commander small-class","DmoEcho","constructor",
"DmoEcho","commander small-class","Dispose","command",
"MixerLine","data-provider","MixerLine","constructor",
"MixerLine","data-provider","MixerLine","constructor",
"MixerLine","data-provider","GetSource","property factory wrapper",
"MixerLine","data-provider","ToString","property wrapper",
"MixerLine","data-provider","get","get",
"MixerLine","data-provider","get","get",
"MixerLine","data-provider","get","get",
"MixerLine","data-provider","get","get collaborator",
"MixerLine","data-provider","get","property",
"MixerLine","data-provider","get","get",
"MixerLine","data-provider","get","get",
"MixerLine","data-provider","get","get",
"MixerLine","data-provider","get","predicate",
"MixerLine","data-provider","get","predicate",
"MixerLine","data-provider","get","predicate",
"MixerLine","data-provider","get","property wrapper",
"MixerLine","data-provider","get","property non-void-command collaborator",
"MixerLine","data-provider","get","get",
"DmoFlanger","commander small-class","DmoFlanger","constructor",
"DmoFlanger","commander small-class","Dispose","command",
"Equalizer","commander","Equalizer","copy-constructor",
"Equalizer","commander","CreateFilters","set",
"Equalizer","commander","Update","set",
"Equalizer","commander","Read","property non-void-command",
"DmoGargle","commander small-class","DmoGargle","constructor",
"DmoGargle","commander small-class","Dispose","command",
"DmoI3DL2Reverb","commander small-class","DmoI3DL2Reverb","constructor",
"DmoI3DL2Reverb","commander small-class","Dispose","command",
"DmoEffectWaveProvider<TDmoEffector,TEffectorParam>","small-class","DmoEffectWaveProvider","constructor",
"DmoEffectWaveProvider<TDmoEffector,TEffectorParam>","small-class","Read","property non-void-command collaborator",
"DmoEffectWaveProvider<TDmoEffector,TEffectorParam>","small-class","Dispose","command",
"WaveFormatConversionProvider","commander","WaveFormatConversionProvider","constructor",
"WaveFormatConversionProvider","commander","Reposition","command",
"WaveFormatConversionProvider","commander","Read","property non-void-command",
"WaveFormatConversionProvider","commander","Dispose","set",
"WaveFormatConversionProvider","commander","Dispose","command",
"WaveFormatConversionProvider","commander","~WaveFormatConversionProvider","destructor",
"DmoParamEq","commander small-class","DmoParamEq","constructor",
"DmoParamEq","commander small-class","Dispose","command",
"WaveFormatConversionStreamTests","boundary degenerate","CanConvertPcmToMuLaw","wrapper stateless",
"WaveFormatConversionStreamTests","boundary degenerate","CanConvertPcmToALaw","wrapper stateless",
"WaveFormatConversionStreamTests","boundary degenerate","CanConvertALawToPcm","wrapper stateless",
"WaveFormatConversionStreamTests","boundary degenerate","CanConvertMuLawToPcm","wrapper stateless",
"WaveFormatConversionStreamTests","boundary degenerate","CanConvertAdpcmToPcm","wrapper stateless",
"WaveFormatConversionStreamTests","boundary degenerate","CanConvertAdpcmToSuggestedPcm","wrapper stateless",
"WaveFormatConversionStreamTests","boundary degenerate","CanConvertALawToSuggestedPcm","wrapper stateless",
"WaveFormatConversionStreamTests","boundary degenerate","CanConvertMuLawToSuggestedPcm","wrapper stateless",
"WaveFormatConversionStreamTests","boundary degenerate","CanConvertPcmToAdpcm","wrapper stateless",
"WaveFormatConversionStreamTests","boundary degenerate","CanConvertImeAdpcmToPcm","controller stateless",
"WaveFormatConversionStreamTests","boundary degenerate","CanCreateConversionStream","wrapper stateless",
"VolumeWaveProvider16Tests","degenerate","DefaultVolumeIs1","wrapper stateless",
"VolumeWaveProvider16Tests","degenerate","PassesThroughSourceWaveFormat","wrapper stateless",
"VolumeWaveProvider16Tests","degenerate","PassesThroughDataUnchangedAtVolume1","controller stateless",
"VolumeWaveProvider16Tests","degenerate","HalfVolumeWorks","controller stateless",
"VolumeWaveProvider16Tests","degenerate","ZeroVolumeWorks","controller stateless",
"VolumeWaveProvider16Tests","degenerate","DoubleVolumeWorks","controller stateless",
"VolumeWaveProvider16Tests","degenerate","DoubleVolumeClips","controller stateless",
"MediaObject","boundary","MediaObject","copy-constructor",
"MediaObject","boundary","GetInputType","property non-void-command collaborator",
"MediaObject","boundary","GetOutputType","property non-void-command collaborator",
"MediaObject","boundary","GetOutputCurrentType","property non-void-command collaborator",
"MediaObject","boundary","GetInputTypes","property non-void-command collaborator",
"MediaObject","boundary","GetOutputTypes","property non-void-command collaborator",
"MediaObject","boundary","SupportsInputType","predicate non-void-command collaborator",
"MediaObject","boundary","SetInputType","predicate non-void-command collaborator",
"MediaObject","boundary","SetInputType","command collaborator",
"MediaObject","boundary","SetInputWaveFormat","command collaborator",
"MediaObject","boundary","SupportsInputWaveFormat","predicate non-void-command collaborator",
"MediaObject","boundary","CreateDmoMediaTypeForWaveFormat","factory controller stateless",
"MediaObject","boundary","SupportsOutputType","predicate non-void-command collaborator",
"MediaObject","boundary","SupportsOutputWaveFormat","predicate non-void-command collaborator",
"MediaObject","boundary","SetOutputType","predicate non-void-command collaborator",
"MediaObject","boundary","SetOutputType","command collaborator",
"MediaObject","boundary","SetOutputWaveFormat","command collaborator",
"MediaObject","boundary","GetInputSizeInfo","property non-void-command factory collaborator",
"MediaObject","boundary","GetOutputSizeInfo","property non-void-command factory collaborator",
"MediaObject","boundary","ProcessInput","command",
"MediaObject","boundary","ProcessOutput","command collaborator",
"MediaObject","boundary","AllocateStreamingResources","command",
"MediaObject","boundary","FreeStreamingResources","command",
"MediaObject","boundary","GetInputMaxLatency","property non-void-command",
"MediaObject","boundary","Flush","command",
"MediaObject","boundary","Discontinuity","command",
"MediaObject","boundary","IsAcceptingData","predicate non-void-command",
"MediaObject","boundary","Dispose","set",
"MediaObject","boundary","get","get",
"MediaObject","boundary","get","get",
"MediaObjectInPlace","entity boundary","MediaObjectInPlace","copy-constructor",
"MediaObjectInPlace","entity boundary","Process","property non-void-command collaborator",
"MediaObjectInPlace","entity boundary","Clone","factory wrapper stateless",
"MediaObjectInPlace","entity boundary","GetLatency","wrapper stateless",
"MediaObjectInPlace","entity boundary","GetMediaObject","property factory wrapper",
"MediaObjectInPlace","entity boundary","Dispose","set",
"FadeInOutSampleProviderTests","degenerate","CanFadeIn","controller stateless",
"FadeInOutSampleProviderTests","degenerate","CanFadeOut","controller stateless",
"FadeInOutSampleProviderTests","degenerate","FadeDurationCanBeLongerThanOneRead","controller stateless",
"FadeInOutSampleProviderTests","degenerate","WaveFormatReturnsSourceWaveFormat","wrapper stateless",
"FadeInOutSampleProviderTests","degenerate","FadeWorksOverSamplePairs","controller stateless",
"FadeInOutSampleProviderTests","degenerate","BufferIsZeroedAfterFadeOut","controller stateless",
"PatternSequencer","small-class","PatternSequencer","constructor",
"PatternSequencer","small-class","GetNextMixerInputs","property non-void-command factory collaborator",
"PatternSequencer","small-class","set","non-void-command",
"DmoMp3FrameDecompressor","unclassified","DmoMp3FrameDecompressor","constructor",
"DmoMp3FrameDecompressor","unclassified","DecompressFrame","get property non-void-command",
"DmoMp3FrameDecompressor","unclassified","Reset","set",
"DmoMp3FrameDecompressor","unclassified","Dispose","command",
"DmoMp3FrameDecompressor","unclassified","get","get collaborator",
"Mp3StreamingPanel","commander small-class","Dispose","command",
"Mp3StreamingPanel","commander small-class","InitializeComponent","command",
"SampleHeaderBuilder","unclassified","Read","property non-void-command factory collaborator",
"SampleHeaderBuilder","unclassified","Write","empty",
"SampleHeaderBuilder","unclassified","RemoveEOS","command",
"DmoPartialMediaType","boundary data-class","get","get collaborator",
"DmoPartialMediaType","boundary data-class","set","set collaborator",
"DmoPartialMediaType","boundary data-class","get","get collaborator",
"DmoPartialMediaType","boundary data-class","set","set collaborator",
"TrueSpeechWaveFormat","commander boundary small-class","TrueSpeechWaveFormat","constructor",
"TrueSpeechWaveFormat","commander boundary small-class","Serialize","command collaborator",
"WaveInEvent","commander","WaveInEvent","constructor",
"WaveInEvent","commander","CreateBuffers","command",
"WaveInEvent","commander","OpenWaveInDevice","command collaborator",
"WaveInEvent","commander","StartRecording","unclassified",
"WaveInEvent","commander","RecordThread","collaborator",
"WaveInEvent","commander","DoRecording","set collaborator",
"WaveInEvent","commander","RaiseRecordingStoppedEvent","command collaborator",
"WaveInEvent","commander","StopRecording","set",
"WaveInEvent","commander","GetPosition","property wrapper",
"WaveInEvent","commander","Dispose","command",
"WaveInEvent","commander","CloseWaveInDevice","command",
"WaveInEvent","commander","GetMixerLine","property factory wrapper",
"WaveInEvent","commander","Dispose","command",
"FadeInOutPlugin","degenerate small-class","CreatePanel","factory wrapper stateless",
"FadeInOutPlugin","degenerate small-class","get","incidental",
"WaveOffsetStream","boundary","WaveOffsetStream","constructor",
"WaveOffsetStream","boundary","WaveOffsetStream","constructor",
"WaveOffsetStream","boundary","Read","property set",
"WaveOffsetStream","boundary","HasData","predicate non-void-command",
"WaveOffsetStream","boundary","Dispose","command",
"WaveOffsetStream","boundary","get","get collaborator",
"WaveOffsetStream","boundary","set","non-void-command collaborator",
"WaveOffsetStream","boundary","get","get collaborator",
"WaveOffsetStream","boundary","set","non-void-command collaborator",
"WaveOffsetStream","boundary","get","get collaborator",
"WaveOffsetStream","boundary","set","non-void-command collaborator",
"WaveOffsetStream","boundary","get","get",
"WaveOffsetStream","boundary","set","non-void-command",
"SimplePlaybackPlugin","degenerate small-class","CreatePanel","factory wrapper stateless",
"SimplePlaybackPlugin","degenerate small-class","get","incidental",
"MediaType","unclassified","MediaType","copy-constructor",
"MediaType","unclassified","MediaType","constructor",
"MediaType","unclassified","MediaType","constructor",
"MediaType","unclassified","GetUInt32","property non-void-command collaborator",
"MediaType","unclassified","GetGuid","property non-void-command collaborator",
"MediaType","unclassified","TryGetUInt32","property non-void-command",
"MediaType","unclassified","SetUInt32","command",
"MediaType","unclassified","get","property non-void-command",
"MediaType","unclassified","set","non-void-command",
"MediaType","unclassified","get","property non-void-command",
"MediaType","unclassified","set","non-void-command",
"MediaType","unclassified","get","property non-void-command",
"MediaType","unclassified","set","non-void-command",
"MediaType","unclassified","get","property non-void-command",
"MediaType","unclassified","get","property non-void-command collaborator",
"MediaType","unclassified","set","non-void-command collaborator",
"MediaType","unclassified","get","property non-void-command collaborator",
"MediaType","unclassified","set","non-void-command collaborator",
"MediaType","unclassified","get","get collaborator",
"AudioMute","commander small-class","AudioMute","copy-constructor",
"AudioMute","commander small-class","get","incidental",
"AudioMute","commander small-class","set","non-void-command collaborator",
"MediaFoundationEncoder","commander boundary","MediaFoundationEncoder","constructor",
"MediaFoundationEncoder","commander boundary","Encode","command collaborator",
"MediaFoundationEncoder","commander boundary","Encode","command collaborator",
"MediaFoundationEncoder","commander boundary","PerformEncode","set collaborator",
"MediaFoundationEncoder","commander boundary","ConvertOneBuffer","controller stateless",
"MediaFoundationEncoder","commander boundary","Dispose","wrapper",
"MediaFoundationEncoder","commander boundary","Dispose","set",
"MediaFoundationEncoder","commander boundary","~MediaFoundationEncoder","destructor",
"WaveIn","commander boundary","WaveIn","constructor",
"WaveIn","commander boundary","WaveIn","constructor",
"WaveIn","commander boundary","WaveIn","constructor",
"WaveIn","commander boundary","CreateBuffers","command",
"WaveIn","commander boundary","Callback","command collaborator",
"WaveIn","commander boundary","RaiseDataAvailable","wrapper stateless",
"WaveIn","commander boundary","RaiseRecordingStopped","command collaborator",
"WaveIn","commander boundary","OpenWaveInDevice","command collaborator",
"WaveIn","commander boundary","StartRecording","unclassified",
"WaveIn","commander boundary","EnqueueBuffers","controller",
"WaveIn","commander boundary","StopRecording","collaborator",
"WaveIn","commander boundary","GetPosition","property wrapper",
"WaveIn","commander boundary","Dispose","command",
"WaveIn","commander boundary","CloseWaveInDevice","command",
"WaveIn","commander boundary","GetMixerLine","property factory wrapper",
"WaveIn","commander boundary","Dispose","command",
"WaveIn","commander boundary","get","wrapper stateless",
"MediaFoundationReader","unclassified","MediaFoundationReader","constructor",
"MediaFoundationReader","unclassified","MediaFoundationReader","constructor",
"MediaFoundationReader","unclassified","MediaFoundationReader","copy-constructor",
"MediaFoundationReader","unclassified","Init","command collaborator",
"MediaFoundationReader","unclassified","GetCurrentWaveFormat","property non-void-command factory collaborator",
"MediaFoundationReader","unclassified","CreateReader","property controller",
"MediaFoundationReader","unclassified","GetLength","property controller",
"MediaFoundationReader","unclassified","EnsureBuffer","set",
"MediaFoundationReader","unclassified","Read","property non-void-command",
"MediaFoundationReader","unclassified","ReadFromDecoderBuffer","property non-void-command",
"MediaFoundationReader","unclassified","Reposition","command collaborator",
"MediaFoundationReader","unclassified","Dispose","set",
"MediaFoundationReader","unclassified","OnWaveFormatChanged","wrapper stateless",
"MediaFoundationReader","unclassified","get","get collaborator",
"MediaFoundationReader","unclassified","get","get",
"MediaFoundationReader","unclassified","get","get",
"MediaFoundationReader","unclassified","set","non-void-command",
"WasapiCaptureViewModel","commander","WasapiCaptureViewModel","constructor",
"WasapiCaptureViewModel","commander","Stop","wrapper",
"WasapiCaptureViewModel","commander","Record","command",
"WasapiCaptureViewModel","commander","CaptureOnDataAvailable","set collaborator",
"WasapiCaptureViewModel","commander","UpdatePeakMeter","command",
"WasapiCaptureViewModel","commander","OnRecordingStopped","command collaborator",
"WasapiCaptureViewModel","commander","GetDefaultRecordingFormat","wrapper stateless",
"WasapiCaptureViewModel","commander","Dispose","command",
"WasapiCaptureViewModel","commander","set","set",
"WasapiCaptureViewModel","commander","set","set collaborator",
"WasapiCaptureViewModel","commander","set","set",
"WasapiCaptureViewModel","commander","set","set",
"WasapiCaptureViewModel","commander","set","set",
"WasapiCaptureViewModel","commander","set","set",
"WasapiCaptureViewModel","commander","set","set",
"WasapiCaptureViewModel","commander","set","set",
"WasapiCaptureViewModel","commander","set","set",
"AsioOutPlugin","boundary lazy-class degenerate","CreateDevice","property factory wrapper",
"AsioOutPlugin","boundary lazy-class degenerate","CreateSettingsPanel","get set factory collaborator",
"AsioOutPlugin","boundary lazy-class degenerate","get","incidental",
"AsioOutPlugin","boundary lazy-class degenerate","get","wrapper stateless",
"AsioOutPlugin","boundary lazy-class degenerate","get","incidental",
"MediaFoundationResampler","boundary","MediaFoundationResampler","constructor",
"MediaFoundationResampler","boundary","FreeComObject","command collaborator",
"MediaFoundationResampler","boundary","CreateResamplerComObject","property non-void-command factory collaborator",
"MediaFoundationResampler","boundary","CreateResamplerComObjectUsingActivator","property set collaborator",
"MediaFoundationResampler","boundary","MediaFoundationResampler","constructor",
"MediaFoundationResampler","boundary","CreateTransform","property non-void-command collaborator",
"MediaFoundationResampler","boundary","Dispose","command",
"MediaFoundationResampler","boundary","get","get",
"MediaFoundationResampler","boundary","set","set",
"AdpcmWaveFormat","entity boundary small-class","AdpcmWaveFormat","constructor",
"AdpcmWaveFormat","entity boundary small-class","AdpcmWaveFormat","constructor",
"AdpcmWaveFormat","entity boundary small-class","Serialize","command collaborator",
"AdpcmWaveFormat","entity boundary small-class","ToString","property wrapper",
"ResamplerDmoStream","unclassified","ResamplerDmoStream","constructor",
"ResamplerDmoStream","unclassified","InputToOutputPosition","property",
"ResamplerDmoStream","unclassified","OutputToInputPosition","property",
"ResamplerDmoStream","unclassified","Read","property non-void-command",
"ResamplerDmoStream","unclassified","Dispose","command",
"ResamplerDmoStream","unclassified","get","property non-void-command",
"ResamplerDmoStream","unclassified","get","get",
"ResamplerDmoStream","unclassified","set","non-void-command",
"DmoResampler","commander small-class","DmoResampler","constructor",
"DmoResampler","commander small-class","Dispose","command",
"StreamMediaFoundationReader","controller small-class","StreamMediaFoundationReader","constructor",
"StreamMediaFoundationReader","controller small-class","CreateReader","property controller",
"PatchChangeEvent","unclassified","PatchChangeEvent","constructor",
"PatchChangeEvent","unclassified","PatchChangeEvent","constructor",
"PatchChangeEvent","unclassified","ToString","property non-void-command",
"PatchChangeEvent","unclassified","GetAsShortMessage","property non-void-command",
"PatchChangeEvent","unclassified","Export","command collaborator",
"PatchChangeEvent","unclassified","get","get",
"PatchChangeEvent","unclassified","set","set",
"WasapiCapture","commander boundary","WasapiCapture","constructor",
"WasapiCapture","commander boundary","WasapiCapture","constructor",
"WasapiCapture","commander boundary","WasapiCapture","constructor",
"WasapiCapture","commander boundary","WasapiCapture","constructor",
"WasapiCapture","commander boundary","InitializeCaptureDevice","command",
"WasapiCapture","commander boundary","GetAudioClientStreamFlags","collaborator incidental",
"WasapiCapture","commander boundary","StartRecording","command",
"WasapiCapture","commander boundary","StopRecording","set",
"WasapiCapture","commander boundary","CaptureThread","command collaborator",
"WasapiCapture","commander boundary","DoRecording","command collaborator",
"WasapiCapture","commander boundary","RaiseRecordingStopped","command collaborator",
"WasapiCapture","commander boundary","ReadNextPacket","controller",
"WasapiCapture","commander boundary","Dispose","command",
"WasapiCapture","commander boundary","get","get collaborator",
"WasapiCapture","commander boundary","get","property non-void-command collaborator",
"WasapiCapture","commander boundary","set","set collaborator",
"WasapiOut","unclassified","WasapiOut","constructor",
"WasapiOut","unclassified","WasapiOut","constructor",
"WasapiOut","unclassified","WasapiOut","constructor",
"WasapiOut","unclassified","WasapiOut","constructor",
"WasapiOut","unclassified","PlayThread","command",
"WasapiOut","unclassified","RaisePlaybackStopped","command collaborator",
"WasapiOut","unclassified","FillBuffer","predicate non-void-command",
"WasapiOut","unclassified","GetFallbackFormat","property non-void-command factory collaborator",
"WasapiOut","unclassified","GetPosition","property non-void-command",
"WasapiOut","unclassified","Play","command",
"WasapiOut","unclassified","Stop","command",
"WasapiOut","unclassified","Pause","set",
"WasapiOut","unclassified","Init","command collaborator",
"WasapiOut","unclassified","Dispose","command",
"WasapiOut","unclassified","get","get collaborator",
"WasapiOut","unclassified","get","property",
"WasapiOut","unclassified","set","set",
"WasapiOut","unclassified","get","get wrapper",
"ALawChatCodec","boundary degenerate","Encode","wrapper stateless",
"ALawChatCodec","boundary degenerate","Decode","wrapper stateless",
"ALawChatCodec","boundary degenerate","Dispose","empty",
"PanSlider","boundary","PanSlider","constructor",
"PanSlider","boundary","get","get set collaborator",
"PanSlider","boundary","get","get collaborator",
"PanSlider","boundary","set","set collaborator",
"Pot","commander small-class","Dispose","command",
"Pot","commander small-class","InitializeComponent","command",
"VolumeMeter","commander small-class","Dispose","command",
"VolumeMeter","commander small-class","InitializeComponent","set",
"AcmMuLawChatCodec","empty","AcmMuLawChatCodec","constructor",
"VolumeSlider","boundary","VolumeSlider","constructor",
"VolumeSlider","boundary","get","get set collaborator",
"VolumeSlider","boundary","get","get collaborator",
"VolumeSlider","boundary","set","set collaborator",
"AiffFileWriter","commander","AiffFileWriter","constructor",
"AiffFileWriter","commander","AiffFileWriter","constructor",
"AiffFileWriter","commander","WriteSsndChunkHeader","set",
"AiffFileWriter","commander","SwapEndian","incidental",
"AiffFileWriter","commander","SwapEndian","incidental",
"AiffFileWriter","commander","CreateCommChunk","unclassified",
"AiffFileWriter","commander","Read","wrapper stateless",
"AiffFileWriter","commander","Seek","wrapper stateless",
"AiffFileWriter","commander","SetLength","wrapper stateless",
"AiffFileWriter","commander","Write","set",
"AiffFileWriter","commander","WriteSample","command collaborator",
"AiffFileWriter","commander","WriteSamples","command",
"AiffFileWriter","commander","WriteSamples","command",
"AiffFileWriter","commander","Flush","command",
"AiffFileWriter","commander","Dispose","command",
"AiffFileWriter","commander","UpdateHeader","command collaborator",
"AiffFileWriter","commander","UpdateCommChunk","command collaborator",
"AiffFileWriter","commander","UpdateSsndChunk","command collaborator",
"AiffFileWriter","commander","~AiffFileWriter","destructor",
"AiffFileWriter","commander","get","get",
"AiffFileWriter","commander","get","get",
"AiffFileWriter","commander","get","get collaborator",
"AiffFileWriter","commander","get","incidental",
"AiffFileWriter","commander","get","incidental",
"AiffFileWriter","commander","get","incidental",
"AiffFileWriter","commander","get","get",
"AiffFileWriter","commander","set","wrapper stateless",
"SoundFont","data-provider boundary small-class","SoundFont","constructor",
"SoundFont","data-provider boundary small-class","SoundFont","constructor",
"SoundFont","data-provider boundary small-class","ToString","property wrapper",
"WaveformPainter","commander small-class","Dispose","command",
"WaveformPainter","commander small-class","InitializeComponent","set",
"WaveOut","entity commander boundary","WaveOut","constructor",
"WaveOut","entity commander boundary","WaveOut","constructor",
"WaveOut","entity commander boundary","WaveOut","constructor",
"WaveOut","entity commander boundary","Init","command collaborator",
"WaveOut","entity commander boundary","Play","unclassified",
"WaveOut","entity commander boundary","EnqueueBuffers","set",
"WaveOut","entity commander boundary","Pause","set collaborator",
"WaveOut","entity commander boundary","Resume","set collaborator",
"WaveOut","entity commander boundary","Stop","set collaborator",
"WaveOut","entity commander boundary","Dispose","command",
"WaveOut","entity commander boundary","Dispose","command",
"WaveOut","entity commander boundary","~WaveOut","destructor",
"WaveOut","entity commander boundary","Callback","set collaborator",
"WaveOut","entity commander boundary","RaisePlaybackStoppedEvent","command collaborator",
"WaveOut","entity commander boundary","get","property wrapper",
"WaveOut","entity commander boundary","set","wrapper",
"WaveWindowNative","commander boundary small-class","WaveWindowNative","constructor",
"WaveWindowNative","commander boundary small-class","WndProc","command collaborator",
"WaveWindow","commander boundary small-class","WaveWindow","constructor",
"WaveWindow","commander boundary small-class","WndProc","command collaborator",
"AcmFormat","empty","AcmFormat","copy-constructor",
"BooleanMixerControl","unclassified","BooleanMixerControl","constructor",
"BooleanMixerControl","unclassified","GetDetails","set",
"BooleanMixerControl","unclassified","get","predicate wrapper",
"BooleanMixerControl","unclassified","set","non-void-command",
"MmException","empty","MmException","constructor",
"PropertyStoreProperty","empty","PropertyStoreProperty","constructor",
