Class Name,Class Stereotype,Method Name,Method Stereotype
"Tooltip","unclassified","set","non-void-command",
"Tooltip","unclassified","get","get",
"Tooltip","unclassified","set","set",
"Tooltip","unclassified","get","get",
"Tooltip","unclassified","set","set",
"Tooltip","unclassified","get","get",
"Tooltip","unclassified","set","set",
"Tooltip","unclassified","get","get",
"Tooltip","unclassified","set","set",
"Tooltip","unclassified","get","get",
"Tooltip","unclassified","set","set",
"Tooltip","unclassified","get","get",
"Tooltip","unclassified","set","set",
"Tooltip","unclassified","get","get",
"Tooltip","unclassified","set","set",
"Tooltip","unclassified","get","get",
"Tooltip","unclassified","set","set",
"Tooltip","unclassified","get","get",
"Tooltip","unclassified","set","set",
"Tooltip","unclassified","get","get collaborator",
"Tooltip","unclassified","set","set collaborator",
"Tooltip","unclassified","get","get collaborator",
"Tooltip","unclassified","set","set collaborator",
"Tooltip","unclassified","get","get collaborator",
"Tooltip","unclassified","set","set collaborator",
"Tooltip","unclassified","get","get",
"Tooltip","unclassified","set","set",
"Tooltip","unclassified","get","get",
"Tooltip","unclassified","set","set",
"Tooltip","unclassified","get","get collaborator",
"Tooltip","unclassified","set","set collaborator",
"Tooltip","unclassified","get","get",
"Tooltip","unclassified","set","non-void-command",
"Tooltip","unclassified","get","get collaborator",
"Tooltip","unclassified","set","non-void-command collaborator",
"Tooltip","unclassified","get","get",
"Tooltip","unclassified","set","non-void-command",
"Tooltip","unclassified","get","get",
"Tooltip","unclassified","set","non-void-command",
"Tooltip","unclassified","get","get",
"Tooltip","unclassified","set","non-void-command",
"Tooltip","unclassified","get","get",
"Tooltip","unclassified","set","non-void-command",
"Tooltip","unclassified","get","get collaborator",
"Tooltip","unclassified","set","set collaborator",
"Tooltip","unclassified","get","get collaborator",
"Tooltip","unclassified","set","set collaborator",
"Tooltip","unclassified","get","get collaborator",
"Tooltip","unclassified","set","set collaborator",
"Tooltip","unclassified","get","predicate",
"Tooltip","unclassified","get","get",
"Tooltip","unclassified","set","set",
"AngleAxis","unclassified","GetValueAngle","property",
"AngleAxis","unclassified","GetValueAngle","property",
"AngleAxis","unclassified","SetDefaultValue","command",
"AngleAxis","unclassified","get","get",
"AngleAxis","unclassified","set","non-void-command",
"TooltipEditor","commander small-class","OnInspectorGUI","command",
"AngleAxisHandler","boundary","InitComponent","command",
"AngleAxisHandler","boundary","Update","set",
"AngleAxisHandler","boundary","DrawBase","command collaborator",
"AngleAxisHandler","boundary","UpdateAxisMinMaxValue","void-accessor command",
"AngleAxisHandler","boundary","UpdateAxisLabelText","command collaborator",
"AngleAxisHandler","boundary","InitAngleAxis","void-accessor command collaborator",
"AngleAxisHandler","boundary","DrawAngleAxis","void-accessor command collaborator",
"AngleAxisHandler","boundary","UpdatePointerValue","void-accessor command collaborator",
"Axis","unclassified","ClearComponentDirty","command",
"Axis","unclassified","ClearVerticesDirty","command",
"Axis","unclassified","SetComponentDirty","set",
"Axis","unclassified","ResetStatus","command",
"Axis","unclassified","Clone","factory wrapper stateless",
"Axis","unclassified","Copy","wrapper stateless",
"Axis","unclassified","ClearData","command",
"Axis","unclassified","IsCategory","predicate",
"Axis","unclassified","IsValue","predicate",
"Axis","unclassified","IsLog","predicate",
"Axis","unclassified","IsTime","predicate",
"Axis","unclassified","IsLeft","predicate",
"Axis","unclassified","IsRight","predicate",
"Axis","unclassified","IsTop","predicate",
"Axis","unclassified","IsBottom","predicate",
"Axis","unclassified","IsNeedShowLabel","predicate wrapper",
"Axis","unclassified","SetNeedUpdateFilterData","set",
"Axis","unclassified","AddData","command",
"Axis","unclassified","GetAddedDataCount","property",
"Axis","unclassified","RemoveData","set",
"Axis","unclassified","UpdateData","set",
"Axis","unclassified","AddIcon","command collaborator",
"Axis","unclassified","UpdateIcon","set collaborator",
"Axis","unclassified","GetData","get property",
"Axis","unclassified","GetData","property non-void-command collaborator",
"Axis","unclassified","GetIcon","get property collaborator",
"Axis","unclassified","GetDistance","property non-void-command collaborator",
"Axis","unclassified","GetValueLength","property",
"Axis","unclassified","GetDataList","get property non-void-command collaborator",
"Axis","unclassified","GetDataList","property",
"Axis","unclassified","UpdateFilterData","command collaborator",
"Axis","unclassified","GetDataCount","property non-void-command collaborator",
"Axis","unclassified","UpdateLabelText","wrapper",
"Axis","unclassified","GetLabelObjectPosition","get property wrapper",
"Axis","unclassified","UpdateMinMaxValue","command",
"Axis","unclassified","GetLogValue","wrapper stateless",
"Axis","unclassified","GetLogMinIndex","property wrapper",
"Axis","unclassified","GetLogMaxIndex","property wrapper",
"Axis","unclassified","GetLabelValue","get",
"Axis","unclassified","GetLastLabelValue","get property",
"Axis","unclassified","UpdateZeroOffset","set",
"Axis","unclassified","GetCategoryPosition","property non-void-command collaborator",
"Axis","unclassified","get","get",
"Axis","unclassified","set","non-void-command",
"Axis","unclassified","get","get collaborator",
"Axis","unclassified","set","non-void-command collaborator",
"Axis","unclassified","get","get collaborator",
"Axis","unclassified","set","non-void-command collaborator",
"Axis","unclassified","get","get",
"Axis","unclassified","set","non-void-command",
"Axis","unclassified","get","get",
"Axis","unclassified","set","non-void-command",
"Axis","unclassified","get","get",
"Axis","unclassified","set","non-void-command",
"Axis","unclassified","get","get collaborator",
"Axis","unclassified","set","non-void-command collaborator",
"Axis","unclassified","get","get",
"Axis","unclassified","set","non-void-command",
"Axis","unclassified","get","get",
"Axis","unclassified","set","non-void-command",
"Axis","unclassified","get","get",
"Axis","unclassified","set","non-void-command",
"Axis","unclassified","get","get",
"Axis","unclassified","set","non-void-command",
"Axis","unclassified","get","get",
"Axis","unclassified","set","non-void-command",
"Axis","unclassified","get","predicate non-void-command",
"Axis","unclassified","set","non-void-command",
"Axis","unclassified","get","get",
"Axis","unclassified","set","non-void-command",
"Axis","unclassified","get","get",
"Axis","unclassified","set","non-void-command",
"Axis","unclassified","get","get",
"Axis","unclassified","set","non-void-command",
"Axis","unclassified","get","get",
"Axis","unclassified","set","non-void-command",
"Axis","unclassified","get","get",
"Axis","unclassified","set","non-void-command",
"Axis","unclassified","get","get",
"Axis","unclassified","set","non-void-command",
"Axis","unclassified","get","get",
"Axis","unclassified","set","set",
"Axis","unclassified","get","get collaborator",
"Axis","unclassified","set","set collaborator",
"Axis","unclassified","get","get collaborator",
"Axis","unclassified","set","set collaborator",
"Axis","unclassified","get","get collaborator",
"Axis","unclassified","set","set collaborator",
"Axis","unclassified","get","get collaborator",
"Axis","unclassified","set","set collaborator",
"Axis","unclassified","get","get collaborator",
"Axis","unclassified","set","set collaborator",
"Axis","unclassified","get","get collaborator",
"Axis","unclassified","set","set collaborator",
"Axis","unclassified","get","get collaborator",
"Axis","unclassified","set","set collaborator",
"Axis","unclassified","get","get collaborator",
"Axis","unclassified","set","set collaborator",
"Axis","unclassified","get","get collaborator",
"Axis","unclassified","set","set collaborator",
"Axis","unclassified","get","get collaborator",
"Axis","unclassified","set","set collaborator",
"Axis","unclassified","get","get collaborator",
"Axis","unclassified","set","set collaborator",
"Axis","unclassified","get","get",
"Axis","unclassified","set","non-void-command",
"Axis","unclassified","get","get",
"Axis","unclassified","set","non-void-command",
"Axis","unclassified","get","predicate",
"Axis","unclassified","get","predicate",
"IconStyleDrawer","commander small-class","OnGUI","command collaborator",
"IconStyleDrawer","commander small-class","get","incidental",
"AxisContext","unclassified","Clear","set",
"AxisContext","unclassified","UpdateFilterData","void-accessor command collaborator",
"AxisContext","unclassified","get","get",
"AxisContext","unclassified","get","get",
"AxisContext","unclassified","get","get collaborator",
"LineArrow","boundary","get","get",
"LineArrow","boundary","set","non-void-command",
"LineArrow","boundary","get","get collaborator",
"LineArrow","boundary","set","non-void-command collaborator",
"LineArrow","boundary","get","get collaborator",
"LineArrow","boundary","set","non-void-command collaborator",
"EffectScatterEditor","commander small-class","OnCustomInspectorGUI","command",
"ComponentEditorAttribute","empty","ComponentEditorAttribute","constructor",
"TextStyle","boundary","TextStyle","constructor",
"TextStyle","boundary","TextStyle","constructor",
"TextStyle","boundary","TextStyle","constructor",
"TextStyle","boundary","TextStyle","constructor",
"TextStyle","boundary","TextStyle","constructor",
"TextStyle","boundary","Copy","command",
"TextStyle","boundary","UpdateAlignmentByLocation","command collaborator",
"TextStyle","boundary","GetColor","wrapper stateless",
"TextStyle","boundary","GetFontSize","collaborator incidental",
"TextStyle","boundary","GetAlignment","property collaborator",
"TextStyle","boundary","get","get",
"TextStyle","boundary","set","non-void-command",
"TextStyle","boundary","get","get",
"TextStyle","boundary","set","non-void-command",
"TextStyle","boundary","get","get",
"TextStyle","boundary","set","non-void-command",
"TextStyle","boundary","get","get collaborator",
"TextStyle","boundary","set","non-void-command collaborator",
"TextStyle","boundary","get","get collaborator",
"TextStyle","boundary","set","non-void-command collaborator",
"TextStyle","boundary","get","get",
"TextStyle","boundary","set","non-void-command",
"TextStyle","boundary","get","get collaborator",
"TextStyle","boundary","set","non-void-command collaborator",
"TextStyle","boundary","get","get",
"TextStyle","boundary","set","non-void-command",
"TextStyle","boundary","get","get",
"TextStyle","boundary","set","non-void-command",
"TextStyle","boundary","get","get",
"TextStyle","boundary","set","non-void-command",
"TextStyle","boundary","get","get collaborator",
"TextStyle","boundary","set","non-void-command collaborator",
"TextStyle","boundary","get","get collaborator",
"TextStyle","boundary","set","non-void-command collaborator",
"TextStyle","boundary","get","get collaborator",
"TextStyle","boundary","set","non-void-command collaborator",
"TextStyle","boundary","get","get collaborator",
"TextStyle","boundary","set","non-void-command collaborator",
"TextStyle","boundary","get","get collaborator",
"TextStyle","boundary","set","non-void-command collaborator",
"AxisHandler<T>","boundary","SetComponent","set collaborator",
"AxisHandler<T>","boundary","GetLabelPosition","collaborator incidental",
"AxisHandler<T>","boundary","GetAxisLineXOrY","incidental",
"AxisHandler<T>","boundary","UpdatePointerValue","void-accessor command collaborator",
"AxisHandler<T>","boundary","UpdateAxisMinMaxValue","void-accessor command collaborator",
"AxisHandler<T>","boundary","UpdateAxisLabelText","void-accessor command collaborator",
"AxisHandler<T>","boundary","UpdateAxisTickValueList","void-accessor controller",
"AxisHandler<T>","boundary","CheckValueLabelActive","command collaborator",
"AxisHandler<T>","boundary","InitAxis3D","command collaborator",
"AxisHandler<T>","boundary","InitAxis","command collaborator",
"AxisHandler<T>","boundary","DrawAxisSplit","void-accessor controller",
"AxisLabel","unclassified","ClearComponentDirty","command",
"AxisLabel","unclassified","Clone","set factory collaborator",
"AxisLabel","unclassified","Copy","void-accessor set",
"AxisLabel","unclassified","SetRelatedText","command",
"AxisLabel","unclassified","GetFormatterContent","property non-void-command collaborator",
"AxisLabel","unclassified","GetFormatterContent","property non-void-command",
"AxisLabel","unclassified","IsNeedShowLabel","predicate collaborator",
"AxisLabel","unclassified","get","get",
"AxisLabel","unclassified","set","non-void-command",
"AxisLabel","unclassified","get","get",
"AxisLabel","unclassified","set","non-void-command",
"AxisLabel","unclassified","get","get",
"AxisLabel","unclassified","set","non-void-command",
"AxisLabel","unclassified","get","get",
"AxisLabel","unclassified","set","non-void-command",
"AxisLabel","unclassified","get","get",
"AxisLabel","unclassified","set","non-void-command",
"AxisLabel","unclassified","get","get",
"AxisLabel","unclassified","set","non-void-command",
"AxisLabel","unclassified","get","get collaborator",
"AxisLabel","unclassified","set","set collaborator",
"AxisLabel","unclassified","get","predicate",
"AxisLabel","unclassified","get","property non-void-command factory",
"AnimationInteractionDrawer","commander boundary small-class","OnGUI","command collaborator",
"AxisMinorTick","unclassified","ClearVerticesDirty","command",
"AxisMinorTick","unclassified","Clone","factory wrapper stateless",
"AxisMinorTick","unclassified","Copy","wrapper stateless",
"AxisMinorTick","unclassified","get","get",
"AxisMinorTick","unclassified","set","non-void-command",
"AxisMinorTick","unclassified","get","get",
"AxisMinorTick","unclassified","set","set",
"AxisMinorTick","unclassified","get","predicate",
"AxisMinorTick","unclassified","get","set factory collaborator",
"BaseLine","boundary lazy-class","BaseLine","constructor",
"BaseLine","boundary lazy-class","BaseLine","constructor",
"BaseLine","boundary lazy-class","Copy","wrapper stateless",
"BaseLine","boundary lazy-class","GetType","wrapper stateless",
"BaseLine","boundary lazy-class","GetWidth","wrapper stateless",
"BaseLine","boundary lazy-class","GetLength","wrapper stateless",
"BaseLine","boundary lazy-class","GetColor","wrapper stateless",
"BaseLine","boundary lazy-class","get","get",
"BaseLine","boundary lazy-class","set","non-void-command",
"BaseLine","boundary lazy-class","get","get collaborator",
"BaseLine","boundary lazy-class","set","set collaborator",
"BaseLine","boundary lazy-class","get","non-void-command factory collaborator",
"CandlestickEditor","commander small-class","OnCustomInspectorGUI","command",
"Level","data-provider boundary data-class","get","get",
"Level","data-provider boundary data-class","set","set",
"Level","data-provider boundary data-class","get","get collaborator",
"Level","data-provider boundary data-class","get","get collaborator",
"Level","data-provider boundary data-class","get","get collaborator",
"Level","data-provider boundary data-class","get","get collaborator",
"TextLimit","unclassified","Clone","factory collaborator stateless",
"TextLimit","unclassified","Copy","incidental",
"TextLimit","unclassified","SetRelatedText","command",
"TextLimit","unclassified","GetLimitContent","property non-void-command",
"TextLimit","unclassified","GetAdaptLength","property non-void-command",
"TextLimit","unclassified","get","get",
"TextLimit","unclassified","set","non-void-command",
"TextLimit","unclassified","get","get",
"TextLimit","unclassified","set","non-void-command",
"TextLimit","unclassified","get","get",
"TextLimit","unclassified","set","non-void-command",
"TextLimit","unclassified","get","get",
"TextLimit","unclassified","set","non-void-command",
"VisualMapTheme","unclassified","VisualMapTheme","constructor",
"VisualMapTheme","unclassified","Copy","command",
"VisualMapTheme","unclassified","get","get",
"VisualMapTheme","unclassified","set","non-void-command",
"VisualMapTheme","unclassified","get","get collaborator",
"VisualMapTheme","unclassified","set","non-void-command collaborator",
"VisualMapTheme","unclassified","get","get collaborator",
"VisualMapTheme","unclassified","set","non-void-command collaborator",
"VisualMapTheme","unclassified","get","get",
"VisualMapTheme","unclassified","set","non-void-command",
"PieChart","commander boundary","DefaultChart","command collaborator",
"PieChart","commander boundary","DefaultLabelPieChart","command collaborator",
"PieChart","commander boundary","DefaultDonutPieChart","command collaborator",
"PieChart","commander boundary","DefaultLabelDonutPieChart","command collaborator",
"PieChart","commander boundary","DefaultRadiusRosePieChart","command collaborator",
"PieChart","commander boundary","DefaultAreaRosePieChart","command collaborator",
"AxisName","unclassified","Clone","factory controller",
"AxisName","unclassified","Copy","void-accessor command",
"AxisName","unclassified","get","get",
"AxisName","unclassified","set","non-void-command",
"AxisName","unclassified","get","get",
"AxisName","unclassified","set","non-void-command",
"AxisName","unclassified","get","get",
"AxisName","unclassified","set","non-void-command",
"AxisName","unclassified","get","get collaborator",
"AxisName","unclassified","set","non-void-command collaborator",
"AxisName","unclassified","get","non-void-command factory collaborator",
"YAxisHander","entity boundary","InitComponent","command",
"YAxisHander","entity boundary","Update","command",
"YAxisHander","entity boundary","DrawBase","command collaborator",
"YAxisHander","entity boundary","UpdatePosition","void-accessor command collaborator",
"YAxisHander","entity boundary","InitYAxis","void-accessor command collaborator",
"YAxisHander","entity boundary","UpdateAxisLabelText","command collaborator",
"YAxisHander","entity boundary","GetLabelPosition","property non-void-command collaborator",
"YAxisHander","entity boundary","DrawYAxisSplit","void-accessor command collaborator",
"YAxisHander","entity boundary","DrawYAxisTick","void-accessor command collaborator",
"YAxisHander","entity boundary","DrawYAxisLine","void-accessor command collaborator",
"YAxisHander","entity boundary","GetAxisLineXOrY","property",
"YAxisHander","entity boundary","get","collaborator incidental",
"LineStyle","unclassified","LineStyle","constructor",
"LineStyle","unclassified","LineStyle","constructor",
"LineStyle","unclassified","LineStyle","copy-constructor",
"LineStyle","unclassified","LineStyle","copy-constructor",
"LineStyle","unclassified","Clone","factory collaborator stateless",
"LineStyle","unclassified","Copy","incidental",
"LineStyle","unclassified","IsNotSolidLine","incidental",
"LineStyle","unclassified","GetColor","get property collaborator",
"LineStyle","unclassified","IsNeedGradient","predicate wrapper",
"LineStyle","unclassified","GetGradientColor","property non-void-command collaborator",
"LineStyle","unclassified","GetType","collaborator incidental",
"LineStyle","unclassified","GetWidth","incidental",
"LineStyle","unclassified","GetLength","incidental",
"LineStyle","unclassified","GetColor","property non-void-command collaborator",
"LineStyle","unclassified","get","get",
"LineStyle","unclassified","set","non-void-command",
"LineStyle","unclassified","get","get collaborator",
"LineStyle","unclassified","set","non-void-command collaborator",
"LineStyle","unclassified","get","get collaborator",
"LineStyle","unclassified","set","non-void-command collaborator",
"LineStyle","unclassified","get","get collaborator",
"LineStyle","unclassified","set","non-void-command collaborator",
"LineStyle","unclassified","get","get collaborator",
"LineStyle","unclassified","set","non-void-command collaborator",
"LineStyle","unclassified","get","get",
"LineStyle","unclassified","set","non-void-command",
"LineStyle","unclassified","get","get",
"LineStyle","unclassified","set","non-void-command",
"LineStyle","unclassified","get","get",
"LineStyle","unclassified","set","non-void-command",
"LineStyle","unclassified","get","get",
"LineStyle","unclassified","set","non-void-command",
"LineStyle","unclassified","get","get",
"LineStyle","unclassified","set","non-void-command",
"LineStyle","unclassified","get","get",
"LineStyle","unclassified","set","non-void-command",
"AxisTick","unclassified","Clone","factory wrapper stateless",
"AxisTick","unclassified","Copy","incidental",
"AxisTick","unclassified","get","get",
"AxisTick","unclassified","set","set",
"AxisTick","unclassified","get","get",
"AxisTick","unclassified","set","non-void-command",
"AxisTick","unclassified","get","get",
"AxisTick","unclassified","set","non-void-command",
"AxisTick","unclassified","get","get",
"AxisTick","unclassified","set","non-void-command",
"AxisTick","unclassified","get","get",
"AxisTick","unclassified","set","non-void-command",
"AxisTick","unclassified","get","get",
"AxisTick","unclassified","set","non-void-command",
"AxisTick","unclassified","get","get",
"AxisTick","unclassified","set","set",
"AxisTick","unclassified","get","non-void-command factory collaborator",
"ParallelAxis","commander small-class","SetDefaultValue","command",
"RadiusAxis","commander small-class","SetDefaultValue","command",
"RadiusAxisHandler","boundary","InitComponent","command",
"RadiusAxisHandler","boundary","Update","command",
"RadiusAxisHandler","boundary","DrawBase","command collaborator",
"RadiusAxisHandler","boundary","UpdatePointerValue","void-accessor command collaborator",
"RadiusAxisHandler","boundary","UpdateAxisMinMaxValue","void-accessor command",
"RadiusAxisHandler","boundary","UpdateAxisLabelText","void-accessor command collaborator",
"RadiusAxisHandler","boundary","InitRadiusAxis","void-accessor command collaborator",
"RadiusAxisHandler","boundary","GetLabelPosition","property controller",
"RadiusAxisHandler","boundary","DrawRadiusAxis","void-accessor command collaborator",
"RadiusAxisHandler","boundary","CanDrawSplitLine","incidental",
"Pie","unclassified","get","collaborator incidental",
"Pie","unclassified","get","incidental",
"Pie","unclassified","get","get",
"Pie","unclassified","set","non-void-command",
"DefaultAnimationAttribute","empty","DefaultAnimationAttribute","constructor",
"DefaultAnimationAttribute","empty","DefaultAnimationAttribute","constructor",
"SingleAxis","unclassified","UpdateRuntimeData","command collaborator",
"SingleAxis","unclassified","SetDefaultValue","command",
"SingleAxis","unclassified","get","get collaborator",
"SingleAxis","unclassified","set","non-void-command collaborator",
"SingleAxis","unclassified","get","get",
"SingleAxis","unclassified","set","non-void-command",
"SingleAxis","unclassified","get","get",
"SingleAxis","unclassified","set","non-void-command",
"SingleAxis","unclassified","get","get",
"SingleAxis","unclassified","set","non-void-command",
"SingleAxis","unclassified","get","get",
"SingleAxis","unclassified","set","non-void-command",
"SingleAxis","unclassified","get","get",
"SingleAxis","unclassified","set","non-void-command",
"SingleAxis","unclassified","get","get",
"SingleAxis","unclassified","set","non-void-command",
"XAxis","commander small-class","SetDefaultValue","command",
"SimplifiedBarChart","commander small-class","DefaultChart","command",
"XAxisHander","entity boundary","InitComponent","command",
"XAxisHander","entity boundary","Update","command",
"XAxisHander","entity boundary","OnPointerClick","command collaborator",
"XAxisHander","entity boundary","OnPointerExit","set collaborator",
"XAxisHander","entity boundary","DrawBase","command collaborator",
"XAxisHander","entity boundary","UpdatePosition","void-accessor command collaborator",
"XAxisHander","entity boundary","InitXAxis","void-accessor command collaborator",
"XAxisHander","entity boundary","UpdateAxisLabelText","command collaborator",
"XAxisHander","entity boundary","GetLabelPosition","property non-void-command collaborator",
"XAxisHander","entity boundary","DrawXAxisSplit","void-accessor command collaborator",
"XAxisHander","entity boundary","DrawXAxisTick","void-accessor command collaborator",
"XAxisHander","entity boundary","DrawXAxisLine","void-accessor command collaborator",
"XAxisHander","entity boundary","GetAxisLineXOrY","property",
"XAxisHander","entity boundary","get","collaborator incidental",
"XAxis3DHander","boundary","InitComponent","command",
"XAxis3DHander","boundary","Update","command",
"XAxis3DHander","boundary","OnPointerClick","command collaborator",
"XAxis3DHander","boundary","OnPointerExit","set collaborator",
"XAxis3DHander","boundary","DrawBase","command collaborator",
"XAxis3DHander","boundary","UpdatePosition","void-accessor command collaborator",
"XAxis3DHander","boundary","InitXAxis","void-accessor command collaborator",
"XAxis3DHander","boundary","UpdateAxisLabelText","command collaborator",
"XAxis3DHander","boundary","GetLabelPosition","property non-void-command collaborator",
"XAxis3DHander","boundary","DrawXAxisSplit","void-accessor command collaborator",
"XAxis3DHander","boundary","DrawXAxisTick","void-accessor command collaborator",
"XAxis3DHander","boundary","DrawXAxisLine","controller",
"XAxis3DHander","boundary","GetAxisLineXOrY","property",
"XAxis3DHander","boundary","get","collaborator incidental",
"YAxis","commander small-class","SetDefaultValue","command",
"ZAxis3D","commander small-class","SetDefaultValue","command",
"SerieEventData","commander small-class","Reset","command",
"ParallelChart","commander boundary small-class","DefaultChart","command collaborator",
"ZAxis3DHander","entity boundary","InitComponent","command",
"ZAxis3DHander","entity boundary","Update","command",
"ZAxis3DHander","entity boundary","DrawBase","command collaborator",
"ZAxis3DHander","entity boundary","UpdatePosition","void-accessor command collaborator",
"ZAxis3DHander","entity boundary","InitYAxis","void-accessor command collaborator",
"ZAxis3DHander","entity boundary","UpdateAxisLabelText","command collaborator",
"ZAxis3DHander","entity boundary","GetLabelPosition","property non-void-command collaborator",
"ZAxis3DHander","entity boundary","DrawZAxisSplit","void-accessor command collaborator",
"ZAxis3DHander","entity boundary","DrawZAxisTick","void-accessor command collaborator",
"ZAxis3DHander","entity boundary","DrawZAxisLine","void-accessor command collaborator",
"ZAxis3DHander","entity boundary","GetAxisLineXOrY","property",
"ZAxis3DHander","entity boundary","get","collaborator incidental",
"BackgroundHandler","commander boundary","InitComponent","command collaborator",
"BackgroundHandler","commander boundary","Update","command",
"BackgroundHandler","commander boundary","DrawBase","command collaborator",
"AreaStyle","unclassified","GetColor","get property collaborator",
"AreaStyle","unclassified","GetColor","property non-void-command collaborator",
"AreaStyle","unclassified","get","get",
"AreaStyle","unclassified","set","non-void-command",
"AreaStyle","unclassified","get","get collaborator",
"AreaStyle","unclassified","set","non-void-command collaborator",
"AreaStyle","unclassified","get","get collaborator",
"AreaStyle","unclassified","set","non-void-command collaborator",
"AreaStyle","unclassified","get","get collaborator",
"AreaStyle","unclassified","set","non-void-command collaborator",
"AreaStyle","unclassified","get","get",
"AreaStyle","unclassified","set","non-void-command",
"AreaStyle","unclassified","get","get",
"AreaStyle","unclassified","set","non-void-command",
"AreaStyle","unclassified","get","get",
"AreaStyle","unclassified","set","non-void-command",
"Ring","entity boundary small-class","GetDataTotal","property non-void-command collaborator",
"Ring","entity boundary small-class","get","collaborator incidental",
"IconStyle","boundary","Reset","command",
"IconStyle","boundary","Clone","factory collaborator stateless",
"IconStyle","boundary","Copy","incidental",
"IconStyle","boundary","get","get",
"IconStyle","boundary","set","set",
"IconStyle","boundary","get","get collaborator",
"IconStyle","boundary","set","set collaborator",
"IconStyle","boundary","get","get collaborator",
"IconStyle","boundary","set","set collaborator",
"IconStyle","boundary","get","get collaborator",
"IconStyle","boundary","set","set collaborator",
"IconStyle","boundary","get","get collaborator",
"IconStyle","boundary","set","set collaborator",
"IconStyle","boundary","get","get",
"IconStyle","boundary","set","set",
"IconStyle","boundary","get","get",
"IconStyle","boundary","set","set",
"IconStyle","boundary","get","get collaborator",
"IconStyle","boundary","set","set collaborator",
"IconStyle","boundary","get","get collaborator",
"IconStyle","boundary","set","set collaborator",
"IconStyle","boundary","get","get",
"IconStyle","boundary","set","set",
"RadarEditor","commander small-class","OnCustomInspectorGUI","command",
"ImageStyle","unclassified","Reset","command",
"ImageStyle","unclassified","Clone","factory collaborator stateless",
"ImageStyle","unclassified","Copy","incidental",
"ImageStyle","unclassified","get","get",
"ImageStyle","unclassified","set","set",
"ImageStyle","unclassified","get","get collaborator",
"ImageStyle","unclassified","set","set collaborator",
"ImageStyle","unclassified","get","get collaborator",
"ImageStyle","unclassified","set","set collaborator",
"ImageStyle","unclassified","get","get",
"ImageStyle","unclassified","set","set",
"ImageStyle","unclassified","get","get collaborator",
"ImageStyle","unclassified","set","set collaborator",
"ImageStyle","unclassified","get","get",
"ImageStyle","unclassified","set","set",
"ImageStyle","unclassified","get","get",
"ImageStyle","unclassified","set","set",
"ItemStyle","boundary","Reset","command",
"ItemStyle","boundary","GetColor","get property collaborator",
"ItemStyle","boundary","GetToColor","get property collaborator",
"ItemStyle","boundary","GetColor0","get property collaborator",
"ItemStyle","boundary","GetColor","property wrapper",
"ItemStyle","boundary","GetColor0","property wrapper",
"ItemStyle","boundary","GetBorderColor","property wrapper",
"ItemStyle","boundary","GetBorderColor0","property wrapper",
"ItemStyle","boundary","IsNeedGradient","predicate wrapper",
"ItemStyle","boundary","GetGradientColor","property non-void-command collaborator",
"ItemStyle","boundary","IsNeedCorner","predicate collaborator",
"ItemStyle","boundary","get","get",
"ItemStyle","boundary","set","non-void-command",
"ItemStyle","boundary","get","get collaborator",
"ItemStyle","boundary","set","non-void-command collaborator",
"ItemStyle","boundary","get","get collaborator",
"ItemStyle","boundary","set","non-void-command collaborator",
"ItemStyle","boundary","get","get collaborator",
"ItemStyle","boundary","set","non-void-command collaborator",
"ItemStyle","boundary","get","get collaborator",
"ItemStyle","boundary","set","non-void-command collaborator",
"ItemStyle","boundary","get","get collaborator",
"ItemStyle","boundary","set","non-void-command collaborator",
"ItemStyle","boundary","get","get collaborator",
"ItemStyle","boundary","set","non-void-command collaborator",
"ItemStyle","boundary","get","get",
"ItemStyle","boundary","set","non-void-command",
"ItemStyle","boundary","get","get collaborator",
"ItemStyle","boundary","set","non-void-command collaborator",
"ItemStyle","boundary","get","get",
"ItemStyle","boundary","set","non-void-command",
"ItemStyle","boundary","get","get collaborator",
"ItemStyle","boundary","set","non-void-command collaborator",
"ItemStyle","boundary","get","get collaborator",
"ItemStyle","boundary","set","non-void-command collaborator",
"ItemStyle","boundary","get","get collaborator",
"ItemStyle","boundary","set","non-void-command collaborator",
"ItemStyle","boundary","get","get",
"ItemStyle","boundary","set","non-void-command",
"ItemStyle","boundary","get","get",
"ItemStyle","boundary","set","non-void-command",
"ItemStyle","boundary","get","get",
"ItemStyle","boundary","set","non-void-command",
"ItemStyle","boundary","get","get",
"ItemStyle","boundary","set","non-void-command",
"ItemStyle","boundary","get","get",
"ItemStyle","boundary","set","non-void-command",
"ItemStyle","boundary","get","get",
"ItemStyle","boundary","set","non-void-command",
"ItemStyle","boundary","get","get",
"ItemStyle","boundary","set","non-void-command",
"MLValue","data-class","MLValue","constructor",
"MLValue","data-class","MLValue","constructor",
"MLValue","data-class","GetValue","get property",
"MLValue","data-class","get","get collaborator",
"MLValue","data-class","set","set collaborator",
"MLValue","data-class","get","get",
"MLValue","data-class","set","set",
"MarkLineHandler","boundary","InitComponent","command",
"MarkLineHandler","boundary","DrawBase","command collaborator",
"MarkLineHandler","boundary","DrawUpper","command collaborator",
"MarkLineHandler","boundary","Update","set collaborator",
"MarkLineHandler","boundary","InitMarkLine","void-accessor command collaborator",
"MarkLineHandler","boundary","InitMarkLineLabel","void-accessor controller",
"MarkLineHandler","boundary","DrawMarkLine","void-accessor command collaborator",
"MarkLineHandler","boundary","ResetTempMarkLineGroupData","command collaborator",
