Class Name,Class Stereotype,Method Name,Method Stereotype
"SerieConvertAttribute","small-class","SerieConvertAttribute","constructor",
"SerieConvertAttribute","small-class","SerieConvertAttribute","constructor",
"SerieConvertAttribute","small-class","SerieConvertAttribute","constructor",
"SerieConvertAttribute","small-class","Contains<T>","predicate non-void-command",
"SerieConvertAttribute","small-class","Contains","predicate collaborator",
"SerieComponentAttribute","entity boundary","SerieComponentAttribute","constructor",
"SerieComponentAttribute","entity boundary","SerieComponentAttribute","constructor",
"SerieComponentAttribute","entity boundary","SerieComponentAttribute","constructor",
"SerieComponentAttribute","entity boundary","SerieComponentAttribute","constructor",
"SerieComponentAttribute","entity boundary","SerieComponentAttribute","constructor",
"SerieComponentAttribute","entity boundary","SerieComponentAttribute","constructor",
"SerieComponentAttribute","entity boundary","SerieComponentAttribute","constructor",
"SerieComponentAttribute","entity boundary","SerieComponentAttribute","constructor",
"SerieComponentAttribute","entity boundary","AddType","command collaborator",
"SerieComponentAttribute","entity boundary","Contains<T>","predicate non-void-command",
"SerieComponentAttribute","entity boundary","Contains","predicate non-void-command collaborator",
"RequireChartComponentAttribute","empty","RequireChartComponentAttribute","constructor",
"RequireChartComponentAttribute","empty","RequireChartComponentAttribute","constructor",
"RequireChartComponentAttribute","empty","RequireChartComponentAttribute","constructor",
"ListForSerie","empty","ListForSerie","constructor",
"ListForComponent","empty","ListForComponent","constructor",
"ListFor","empty","ListFor","constructor",
"IgnoreDoc","empty","IgnoreDoc","constructor",
"CoordOptionsAttribute","data-provider boundary small-class","CoordOptionsAttribute","constructor",
"CoordOptionsAttribute","data-provider boundary small-class","CoordOptionsAttribute","constructor",
"CoordOptionsAttribute","data-provider boundary small-class","CoordOptionsAttribute","constructor",
"CoordOptionsAttribute","data-provider boundary small-class","CoordOptionsAttribute","constructor",
"CoordOptionsAttribute","data-provider boundary small-class","Contains<T>","predicate collaborator",
"DefaultTooltipAttribute","empty","DefaultTooltipAttribute","constructor",
"XCResourceImporterWindow","commander","OnEnable","set",
"XCResourceImporterWindow","commander","OnDestroy","command",
"XCResourceImporterWindow","commander","OnGUI","command",
"XCResourceImporterWindow","commander","OnInspectorUpdate","wrapper stateless",
"XCResourceImporterWindow","commander","SetEditorWindowSize","wrapper stateless",
"Lang","data-provider data-class","GetMonthAbbr","get property controller",
"Lang","data-provider data-class","GetDay","get property controller",
"Lang","data-provider data-class","GetCandlestickDimensionName","get property",
"PolarCoordHandler","commander boundary","Update","command",
"PolarCoordHandler","commander boundary","DrawBase","command collaborator",
"PolarCoordHandler","commander boundary","DrawPolar","wrapper",
"PolarCoord","data-provider","IsPointerEnter","get",
"PolarCoord","data-provider","Contains","predicate wrapper",
"PolarCoord","data-provider","get","get",
"PolarCoord","data-provider","set","wrapper",
"PolarCoord","data-provider","get","get",
"PolarCoord","data-provider","set","set",
"PolarCoord","data-provider","get","get",
"PolarCoord","data-provider","set","set",
"PolarCoord","data-provider","get","get collaborator",
"PolarCoord","data-provider","set","wrapper",
"PolarCoord","data-provider","get","get",
"PolarCoord","data-provider","set","wrapper",
"ParallelCoordHandler","commander boundary","InitComponent","command collaborator",
"ParallelCoordHandler","commander boundary","CheckComponent","controller",
"ParallelCoordHandler","commander boundary","Update","command",
"ParallelCoordHandler","commander boundary","DrawBase","command collaborator",
"ParallelCoordHandler","commander boundary","DrawUpper","command collaborator",
"ParallelCoordHandler","commander boundary","DrawCoord","wrapper",
"ParallelCoordHandler","commander boundary","UpdatePointerEnter","set",
"ParallelCoordHandler","commander boundary","UpdateParallelAxisMinMaxValue","command collaborator",
"ParallelCoord","data-provider boundary","IsPointerEnter","get",
"ParallelCoord","data-provider boundary","UpdateRuntimeData","command collaborator",
"ParallelCoord","data-provider boundary","Contains","predicate non-void-command collaborator",
"ParallelCoord","data-provider boundary","Contains","predicate",
"ParallelCoord","data-provider boundary","get","get",
"ParallelCoord","data-provider boundary","set","wrapper",
"ParallelCoord","data-provider boundary","get","get collaborator",
"ParallelCoord","data-provider boundary","set","wrapper",
"ParallelCoord","data-provider boundary","get","get",
"ParallelCoord","data-provider boundary","set","wrapper",
"ParallelCoord","data-provider boundary","get","get",
"ParallelCoord","data-provider boundary","set","wrapper",
"ParallelCoord","data-provider boundary","get","get",
"ParallelCoord","data-provider boundary","set","wrapper",
"ParallelCoord","data-provider boundary","get","get",
"ParallelCoord","data-provider boundary","set","wrapper",
"ParallelCoord","data-provider boundary","get","get collaborator",
"ParallelCoord","data-provider boundary","set","wrapper",
"GridCoord3DHandler","unclassified","InitComponent","command collaborator",
"GridCoord3DHandler","unclassified","CheckComponent","controller",
"GridCoord3DHandler","unclassified","Update","set",
"GridCoord3DHandler","unclassified","DrawUpper","command collaborator",
"GridCoord3DHandler","unclassified","DrawCoord","controller",
"GridCoordHandler","commander boundary","InitComponent","command collaborator",
"GridCoordHandler","commander boundary","CheckComponent","controller",
"GridCoordHandler","commander boundary","Update","set",
"GridCoordHandler","commander boundary","DrawBase","command collaborator",
"GridCoordHandler","commander boundary","DrawUpper","command collaborator",
"GridCoordHandler","commander boundary","DrawCoord","wrapper",
"GraphData","boundary","GraphData","constructor",
"GraphData","boundary","Clear","command",
"GraphData","boundary","Refresh","wrapper",
"GraphData","boundary","GetDepthNodes","property non-void-command factory collaborator",
"GraphData","boundary","GetRootNodes","property factory controller",
"GraphData","boundary","GetMaxDepth","property wrapper",
"GraphData","boundary","GetNodeDepth","property non-void-command",
"GraphData","boundary","GetNode","get property non-void-command collaborator",
"GraphData","boundary","GetEdge","get property non-void-command collaborator",
"GraphData","boundary","AddNode","get property non-void-command factory collaborator",
"GraphData","boundary","AddEdge","get property non-void-command factory collaborator",
"GraphData","boundary","EachNode","wrapper",
"GraphData","boundary","BreadthFirstTraverse","void-accessor controller",
"GraphData","boundary","DeepFirstTraverse","controller",
"GraphData","boundary","ExpandNode","command collaborator",
"GraphData","boundary","ExpandAllNodes","controller",
"GraphData","boundary","IsAllNodeInZeroPosition","predicate collaborator",
"GridCoord","entity data-provider boundary","UpdateRuntimeData","command collaborator",
"GridCoord","entity data-provider boundary","IsPointerEnter","get",
"GridCoord","entity data-provider boundary","Contains","predicate non-void-command collaborator",
"GridCoord","entity data-provider boundary","Contains","predicate non-void-command",
"GridCoord","entity data-provider boundary","Contains","predicate non-void-command",
"GridCoord","entity data-provider boundary","ContainsX","predicate wrapper",
"GridCoord","entity data-provider boundary","ContainsY","predicate wrapper",
"GridCoord","entity data-provider boundary","Clamp","command collaborator",
"GridCoord","entity data-provider boundary","ClampX","void-accessor wrapper",
"GridCoord","entity data-provider boundary","ClampY","void-accessor wrapper",
"GridCoord","entity data-provider boundary","NotAnyIntersect","predicate wrapper",
"GridCoord","entity data-provider boundary","BoundaryPoint","predicate non-void-command collaborator",
"GridCoord","entity data-provider boundary","BoundaryPoint","predicate non-void-command collaborator",
"GridCoord","entity data-provider boundary","get","get",
"GridCoord","entity data-provider boundary","set","wrapper",
"GridCoord","entity data-provider boundary","get","get",
"GridCoord","entity data-provider boundary","set","wrapper",
"GridCoord","entity data-provider boundary","get","get",
"GridCoord","entity data-provider boundary","set","wrapper",
"GridCoord","entity data-provider boundary","get","get",
"GridCoord","entity data-provider boundary","set","wrapper",
"GridCoord","entity data-provider boundary","get","get",
"GridCoord","entity data-provider boundary","set","wrapper",
"GridCoord","entity data-provider boundary","get","get",
"GridCoord","entity data-provider boundary","set","wrapper",
"GridCoord","entity data-provider boundary","get","get collaborator",
"GridCoord","entity data-provider boundary","set","wrapper",
"GridCoord","entity data-provider boundary","get","get",
"GridCoord","entity data-provider boundary","set","wrapper",
"GridCoord","entity data-provider boundary","get","get",
"GridCoord","entity data-provider boundary","set","wrapper",
"GridCoord","entity data-provider boundary","get","get collaborator",
"GridCoord","entity data-provider boundary","set","wrapper",
"CalendarCoord","degenerate small-class","IsPointerEnter","incidental",
"CalendarCoord","degenerate small-class","UpdateRuntimeData","empty",
"VisualMapHandler","boundary","OnBeginDrag","command collaborator",
"VisualMapHandler","boundary","OnDrag","command collaborator",
"VisualMapHandler","boundary","OnEndDrag","command collaborator",
"VisualMapHandler","boundary","Update","command",
"VisualMapHandler","boundary","DrawBase","command collaborator",
"VisualMapHandler","boundary","CheckVisualMap","void-accessor command collaborator",
"VisualMapHandler","boundary","DrawContinuousVisualMap","controller",
"VisualMapHandler","boundary","DrawPiecewiseVisualMap","controller",
"VisualMapHandler","boundary","OnDragVisualMapStart","void-accessor controller",
"VisualMapHandler","boundary","OnDragVisualMap","void-accessor command collaborator",
"VisualMapHandler","boundary","OnDragVisualMapEnd","void-accessor command collaborator",
"VisualMap","data-provider boundary","ClearVerticesDirty","command",
"VisualMap","data-provider boundary","ClearComponentDirty","command",
"VisualMap","data-provider boundary","AddColors","command collaborator",
"VisualMap","data-provider boundary","AddColors","command collaborator",
