Class Name,Class Stereotype,Method Name,Method Stereotype
"QueryRequest","data-provider","toString","property non-void-command",
"V2SpanWriter","degenerate","sizeInBytes","controller stateless",
"V2SpanWriter","degenerate","write","command collaborator",
"V2SpanWriter","degenerate","toString","incidental",
"V1ThriftSpanWriter","unclassified","sizeInBytes","property non-void-command collaborator",
"V1ThriftSpanWriter","unclassified","write","command collaborator",
"V1ThriftSpanWriter","unclassified","toString","incidental",
"V1ThriftSpanWriter","unclassified","writeList","get property controller",
"V1ThriftSpanWriter","unclassified","write","property non-void-command collaborator",
"V1ThriftSpanWriter","unclassified","writeList","property controller",
"TracesAdapter","boundary","TracesAdapter","constructor",
"TracesAdapter","boundary","getTrace","property non-void-command collaborator",
"TracesAdapter","boundary","getTraces","property non-void-command factory collaborator",
"TracesAdapter","boundary","map","controller stateless",
"TracesAdapter","boundary","toString","incidental",
"TracesAdapter","boundary","toString","property",
"Trace","empty","Trace","constructor",
"JsonEscaperTest","boundary degenerate small-class","testJsonEscapedSizeInBytes","wrapper stateless",
"JsonEscaperTest","boundary degenerate small-class","testJsonEscape","wrapper stateless",
"SpanNode","data-provider","SpanNode","constructor",
"SpanNode","data-provider","parent","get",
"SpanNode","data-provider","span","get collaborator",
"SpanNode","data-provider","children","get",
"SpanNode","data-provider","traverse","property factory",
"SpanNode","data-provider","addChild","get non-void-command",
"SpanNode","data-provider","toString","property controller",
"RecyclableBuffers","empty","RecyclableBuffers","constructor",
"ReadBuffer","unclassified","close","empty",
"ReadBuffer","unclassified","mark","stateless",
"ReadBuffer","unclassified","reset","stateless",
"ReadBuffer","unclassified","markSupported","incidental",
"ReadBuffer","unclassified","readByte","property non-void-command",
"ReadBuffer","unclassified","readUtf8","property non-void-command",
"ReadBuffer","unclassified","read","wrapper stateless",
"ReadBuffer","unclassified","readBytesAsHex","property non-void-command",
"ReadBuffer","unclassified","readVarint32","property non-void-command",
"ReadBuffer","unclassified","readVarint64","property non-void-command",
"ReadBuffer","unclassified","require","command",
"ReadBuffer","unclassified","checkReadArguments","wrapper stateless",
"Proto3SpanWriter","boundary lazy-class degenerate","sizeInBytes","wrapper stateless",
"Proto3SpanWriter","boundary lazy-class degenerate","write","wrapper stateless",
"Proto3SpanWriter","boundary lazy-class degenerate","toString","incidental",
"Proto3SpanWriter","boundary lazy-class degenerate","writeList","get property non-void-command collaborator",
"Proto3SpanWriter","boundary lazy-class degenerate","write","property non-void-command collaborator",
"Proto3SpanWriter","boundary lazy-class degenerate","writeSpan","controller stateless",
"Proto3SpanWriter","boundary lazy-class degenerate","writeList","controller stateless",
"AnnotationTest","degenerate small-class","messageWhenMissingValue","controller stateless",
"AnnotationTest","degenerate small-class","toString_isNice","wrapper stateless",
"HexCodec","empty","HexCodec","constructor",
"FilterTraces","small-class","FilterTraces","constructor",
"FilterTraces","small-class","map","property non-void-command factory collaborator",
"FilterTraces","small-class","toString","property",
"DependencyLinker","entity boundary","DependencyLinker","constructor",
"DependencyLinker","entity boundary","DependencyLinker","constructor",
"DependencyLinker","entity boundary","putTrace","get non-void-command collaborator",
"DependencyLinker","entity boundary","firstRemoteAncestor","property non-void-command collaborator",
"DependencyLinker","entity boundary","addLink","command collaborator",
"DependencyLinker","entity boundary","link","property wrapper",
"Dependencies","entity boundary","links","get collaborator",
"Dependencies","entity boundary","toThrift","property non-void-command collaborator",
"Dependencies","entity boundary","sizeInBytes","property wrapper",
"Dependencies","entity boundary","write","command collaborator",
"Dependencies","entity boundary","Dependencies","constructor",
"Dependencies","entity boundary","equals","predicate non-void-command collaborator",
"Dependencies","entity boundary","hashCode","property non-void-command",
"ClosedComponentException","empty","ClosedComponentException","constructor",
"ClosedComponentException","empty","ClosedComponentException","constructor",
"SpanBytesDecoderDetector","empty","SpanBytesDecoderDetector","constructor",
"Span","data-provider boundary","traceId","get",
"Span","data-provider boundary","parentId","get",
"Span","data-provider boundary","id","get",
"Span","data-provider boundary","kind","get collaborator",
"Span","data-provider boundary","name","get",
"Span","data-provider boundary","timestamp","property",
"Span","data-provider boundary","timestampAsLong","get",
"Span","data-provider boundary","duration","property",
"Span","data-provider boundary","durationAsLong","get",
"Span","data-provider boundary","localEndpoint","get collaborator",
"Span","data-provider boundary","remoteEndpoint","get collaborator",
"Span","data-provider boundary","annotations","get collaborator",
"Span","data-provider boundary","tags","get",
"Span","data-provider boundary","debug","property collaborator",
"Span","data-provider boundary","shared","property collaborator",
"Span","data-provider boundary","localServiceName","property non-void-command collaborator",
"Span","data-provider boundary","remoteServiceName","property non-void-command collaborator",
"Span","data-provider boundary","toBuilder","property factory collaborator",
"Span","data-provider boundary","toString","property wrapper",
"Span","data-provider boundary","Span","constructor",
"Span","data-provider boundary","equals","predicate non-void-command collaborator",
"Span","data-provider boundary","hashCode","property non-void-command",
"Span","data-provider boundary","writeReplace","property factory wrapper",
"DependencyLink","data-provider","parent","get",
"DependencyLink","data-provider","child","get",
"DependencyLink","data-provider","callCount","get",
"DependencyLink","data-provider","errorCount","get",
"DependencyLink","data-provider","toBuilder","property factory collaborator",
"DependencyLink","data-provider","toString","property wrapper",
"DependencyLink","data-provider","DependencyLink","constructor",
"DependencyLink","data-provider","equals","predicate non-void-command collaborator",
"DependencyLink","data-provider","hashCode","property non-void-command",
"DependencyLink","data-provider","writeReplace","property factory wrapper",
"CheckResult","data-provider","ok","get",
"CheckResult","data-provider","error","get collaborator",
"CheckResult","data-provider","CheckResult","constructor",
"CheckResult","data-provider","toString","property",
"ITTraces<TextendsStorageComponent>","boundary","configureStorageForTest","empty",
"ITTraces<TextendsStorageComponent>","boundary","getTrace_returnsEmptyOnNotFound","command collaborator",
"ITTraces<TextendsStorageComponent>","boundary","getTrace_differentiatesDebugFromShared","controller stateless",
"ITTraces<TextendsStorageComponent>","boundary","getTraces_onlyReturnsTracesThatMatch","command collaborator",
"ITTraces<TextendsStorageComponent>","boundary","getTraces_differentiatesDebugFromShared","controller stateless",
"ITTraces<TextendsStorageComponent>","boundary","getTraces_returnsEmptyOnNotFound","command collaborator",
"ITTraces<TextendsStorageComponent>","boundary","getTrace_deduplicates","command collaborator",
"ITStorage<TextendsStorageComponent>","entity commander boundary","initializeStorage","command collaborator",
"ITStorage<TextendsStorageComponent>","entity commander boundary","initializeStorageForTest","command collaborator",
"ITStorage<TextendsStorageComponent>","entity commander boundary","doInitializeStorage","set collaborator",
"ITStorage<TextendsStorageComponent>","entity commander boundary","checkStorage","command collaborator",
"ITStorage<TextendsStorageComponent>","entity commander boundary","closeStorage","command",
"ITStorage<TextendsStorageComponent>","entity commander boundary","closeStorageForTest","command",
"ITStorage<TextendsStorageComponent>","entity commander boundary","clearStorage","wrapper stateless",
"ITStorage<TextendsStorageComponent>","entity commander boundary","initializeStoragePerTest","incidental",
"ITStorage<TextendsStorageComponent>","entity commander boundary","traces","property non-void-command collaborator",
"ITStorage<TextendsStorageComponent>","entity commander boundary","store","property non-void-command collaborator",
"ITStorage<TextendsStorageComponent>","entity commander boundary","names","property non-void-command collaborator",
"ITStorage<TextendsStorageComponent>","entity commander boundary","accept","command collaborator",
"ITStorage<TextendsStorageComponent>","entity commander boundary","accept","command collaborator",
"ITStorage<TextendsStorageComponent>","entity commander boundary","blockWhileInFlight","empty",
"ITStorage<TextendsStorageComponent>","entity commander boundary","assertGetTracesReturns","command collaborator",
"ITStorage<TextendsStorageComponent>","entity commander boundary","assertGetTraceReturns","command collaborator",
"ITStorage<TextendsStorageComponent>","entity commander boundary","assertGetTraceReturns","command collaborator",
"ITStorage<TextendsStorageComponent>","entity commander boundary","assertGetTraceReturnsEmpty","command collaborator",
"ITStorage<TextendsStorageComponent>","entity commander boundary","assertGetTracesReturns","command collaborator",
"ITStorage<TextendsStorageComponent>","entity commander boundary","assertGetTracesReturnsEmpty","command collaborator",
"ITStorage<TextendsStorageComponent>","entity commander boundary","assertGetTracesReturnsCount","command",
"ITStorage<TextendsStorageComponent>","entity commander boundary","assertGetTracesReturnsEmpty","command collaborator",
"ITStorage<TextendsStorageComponent>","entity commander boundary","sortTraces","non-void-command factory collaborator",
"ITStorage<TextendsStorageComponent>","entity commander boundary","returnsRawSpans","incidental",
"ITStorage<TextendsStorageComponent>","entity commander boundary","sortTrace","property non-void-command factory collaborator",
"DelayLimiterTest","commander","mutesDuringDelayPeriod","command",
"DelayLimiterTest","commander","contextsAreIndependent","command",
"DelayLimiterTest","commander","worksOnRollover","command",
"DelayLimiterTest","commander","worksOnSameNanos","command",
"DelayLimiterTest","commander","cardinality","command",
"DelayLimiterTest","commander","cardinality_parallel","controller",
"ITSpanStoreHeavy<TextendsStorageComponent>","commander","initializeStoragePerTest","incidental",
"ITSpanStoreHeavy<TextendsStorageComponent>","commander","configureStorageForTest","empty",
"ITSpanStoreHeavy<TextendsStorageComponent>","commander","traceWithManySpans","command collaborator",
"ITSpanStoreHeavy<TextendsStorageComponent>","commander","getTraces_manyTraces","command collaborator",
"ITSearchEnabledFalse<TextendsStorageComponent>","commander boundary","configureStorageForTest","controller stateless",
"ITSearchEnabledFalse<TextendsStorageComponent>","commander boundary","getTraces_indexDataReturnsNothing","command collaborator",
"ITSearchEnabledFalse<TextendsStorageComponent>","commander boundary","getServiceNames_isEmpty","command collaborator",
"ITSearchEnabledFalse<TextendsStorageComponent>","commander boundary","getRemoteServiceNames_isEmpty","command collaborator",
"ITSearchEnabledFalse<TextendsStorageComponent>","commander boundary","getSpanNames_isEmpty","command collaborator",
"ITAutocompleteTags<TextendsStorageComponent>","unclassified","configureStorageForTest","controller stateless",
"ITAutocompleteTags<TextendsStorageComponent>","unclassified","ignores_when_key_not_in_autocompleteTags","command collaborator",
"ITAutocompleteTags<TextendsStorageComponent>","unclassified","getTagsAndValues","command collaborator",
"SelectSpansAndAnnotationsTest","degenerate","processAnnotationRecord_nulls","wrapper stateless",
"SelectSpansAndAnnotationsTest","degenerate","processAnnotationRecord_annotation","controller stateless",
"SelectSpansAndAnnotationsTest","degenerate","processAnnotationRecord_tag","controller stateless",
"SelectSpansAndAnnotationsTest","degenerate","processAnnotationRecord_address","controller stateless",
"SelectSpansAndAnnotationsTest","degenerate","processAnnotationRecord_address_skipMissingEndpoint","controller stateless",
"SelectSpansAndAnnotationsTest","degenerate","processAnnotationRecord_address_skipWrongKey","controller stateless",
"SelectSpansAndAnnotationsTest","degenerate","endpoint_justIpv4","wrapper stateless",
