Class Name,Class Stereotype,Method Name,Method Stereotype
"FailoverNodeTest","commander boundary degenerate","assertGetItemByExecutionFailoverPath","command",
"FailoverNodeTest","commander boundary degenerate","assertGetProcessingFailoverNode","wrapper stateless",
"InstanceServiceTest","commander","setUp","set collaborator",
"InstanceServiceTest","commander","assertPersistOnline","command",
"InstanceServiceTest","commander","assertRemoveInstance","command",
"InstanceServiceTest","commander","assertGetAvailableJobInstances","command",
"InstanceServiceTest","commander","assertGetAvailableJobInstancesWhenInstanceRemoving","command",
"InstanceServiceTest","commander","assertIsLocalJobInstanceExisted","command",
"InstanceServiceTest","commander","assertTriggerAllInstances","command",
"RegistryCenterConnectionStateListenerTest","commander","setUp","set",
"RegistryCenterConnectionStateListenerTest","commander","assertConnectionLostListenerWhenConnectionStateIsLost","command",
"RegistryCenterConnectionStateListenerTest","commander","assertConnectionLostListenerWhenConnectionStateIsLostButIsShutdown","command",
"RegistryCenterConnectionStateListenerTest","commander","assertConnectionLostListenerWhenConnectionStateIsReconnected","command",
"RegistryCenterConnectionStateListenerTest","commander","assertConnectionLostListenerWhenConnectionStateIsReconnectedButIsShutdown","command",
"RegistryCenterConnectionStateListenerTest","commander","assertConnectionLostListenerWhenConnectionStateIsOther","command",
"ReconcileServiceTest","commander","setup","set",
"ReconcileServiceTest","commander","assertReconcile","command",
"ReconcileServiceTest","commander","assertReconcileWithStaticSharding","command",
"ZookeeperPropertiesTest","pure-controller degenerate small-class","assertToZookeeperConfiguration","controller stateless",
"TracingStorageDatabaseType","boundary degenerate small-class","getDatabaseProductName","wrapper stateless",
"ShardingContexts","entity factory controller small-class","ShardingContexts","constructor",
"ShardingContexts","entity factory controller small-class","createShardingContext","property non-void-command factory collaborator",
"JobRegistryTest","boundary degenerate","assertRegisterJob","wrapper stateless",
"JobRegistryTest","boundary degenerate","assertGetJobInstance","wrapper stateless",
"JobRegistryTest","boundary degenerate","assertGetRegCenter","wrapper stateless",
"JobRegistryTest","boundary degenerate","assertIsJobRunningIfNull","wrapper stateless",
"JobRegistryTest","boundary degenerate","assertIsJobRunningIfNotNull","wrapper stateless",
"JobRegistryTest","boundary degenerate","assertGetCurrentShardingTotalCountIfNull","wrapper stateless",
"JobRegistryTest","boundary degenerate","assertGetCurrentShardingTotalCountIfNotNull","wrapper stateless",
"JobRegistryTest","boundary degenerate","assertShutdown","wrapper stateless",
"JobRegistryTest","boundary degenerate","assertIsShutdownForJobSchedulerNull","wrapper stateless",
"JobRegistryTest","boundary degenerate","assertIsShutdownForJobInstanceNull","wrapper stateless",
"JobRegistryTest","boundary degenerate","assertIsNotShutdown","wrapper stateless",
