Class Name,Class Stereotype,Method Name,Method Stereotype
"CanalParameter","unclassified","setMasterAddress","set collaborator",
"CanalParameter","unclassified","getFallbackIntervalInSeconds","property",
"CanalParameter","unclassified","setFallbackIntervalInSeconds","set",
"CanalParameter","unclassified","getHeartbeatHaEnable","property collaborator",
"CanalParameter","unclassified","setHeartbeatHaEnable","set collaborator",
"CanalParameter","unclassified","getStorageBatchMode","property collaborator",
"CanalParameter","unclassified","setStorageBatchMode","set collaborator",
"CanalParameter","unclassified","getMemoryStorageBufferMemUnit","property",
"CanalParameter","unclassified","setMemoryStorageBufferMemUnit","set",
"CanalParameter","unclassified","getMediaGroup","get",
"CanalParameter","unclassified","setMediaGroup","set",
"CanalParameter","unclassified","getZkClusterId","get",
"CanalParameter","unclassified","setZkClusterId","set",
"CanalParameter","unclassified","getDdlIsolation","property collaborator",
"CanalParameter","unclassified","setDdlIsolation","set collaborator",
"CanalParameter","unclassified","getFilterTableError","property collaborator",
"CanalParameter","unclassified","setFilterTableError","set collaborator",
"CanalParameter","unclassified","getBlackFilter","get",
"CanalParameter","unclassified","setBlackFilter","set",
"CanalParameter","unclassified","getTsdbEnable","get collaborator",
"CanalParameter","unclassified","setTsdbEnable","set collaborator",
"CanalParameter","unclassified","getTsdbJdbcUrl","get",
"CanalParameter","unclassified","setTsdbJdbcUrl","set",
"CanalParameter","unclassified","getTsdbJdbcUserName","get",
"CanalParameter","unclassified","setTsdbJdbcUserName","set",
"CanalParameter","unclassified","getTsdbJdbcPassword","get",
"CanalParameter","unclassified","setTsdbJdbcPassword","set",
"CanalParameter","unclassified","getRdsAccesskey","get",
"CanalParameter","unclassified","setRdsAccesskey","set",
"CanalParameter","unclassified","getRdsSecretkey","get",
"CanalParameter","unclassified","setRdsSecretkey","set",
"CanalParameter","unclassified","getRdsInstanceId","get",
"CanalParameter","unclassified","setRdsInstanceId","set",
"CanalParameter","unclassified","getGtidEnable","get collaborator",
"CanalParameter","unclassified","setGtidEnable","set collaborator",
"CanalParameter","unclassified","getMemoryStorageRawEntry","get collaborator",
"CanalParameter","unclassified","setMemoryStorageRawEntry","set collaborator",
"CanalParameter","unclassified","getTsdbSnapshotInterval","get",
"CanalParameter","unclassified","setTsdbSnapshotInterval","set",
"CanalParameter","unclassified","getTsdbSnapshotExpire","get",
"CanalParameter","unclassified","setTsdbSnapshotExpire","set",
"CanalParameter","unclassified","getParallel","get collaborator",
"CanalParameter","unclassified","setParallel","set collaborator",
"CanalParameter","unclassified","getAlarmHandlerClass","get",
"CanalParameter","unclassified","setAlarmHandlerClass","set",
"CanalParameter","unclassified","getAlarmHandlerPluginDir","get",
"CanalParameter","unclassified","setAlarmHandlerPluginDir","set",
"CanalParameter","unclassified","getMultiStreamEnable","get collaborator",
"CanalParameter","unclassified","setMultiStreamEnable","set collaborator",
"CanalParameter","unclassified","toString","wrapper stateless",
"ConsumerBatchMessage<T>","unclassified","ConsumerBatchMessage","constructor",
"ConsumerBatchMessage<T>","unclassified","waitFinish","predicate non-void-command",
"ConsumerBatchMessage<T>","unclassified","isSuccess","predicate",
"ConsumerBatchMessage<T>","unclassified","getData","get collaborator",
"ConsumerBatchMessage<T>","unclassified","ack","command",
"ConsumerBatchMessage<T>","unclassified","fail","unclassified",
"PlainCanal","unclassified","PlainCanal","constructor",
"PlainCanal","unclassified","PlainCanal","constructor",
"PlainCanal","unclassified","getProperties","get collaborator",
"PlainCanal","unclassified","setProperties","set collaborator",
"PlainCanal","unclassified","getMd5","get",
"PlainCanal","unclassified","setMd5","set",
"PlainCanal","unclassified","getStatus","get",
"PlainCanal","unclassified","setStatus","set",
"PlainCanal","unclassified","toString","property",
"AbstractKafkaTest","boundary degenerate small-class","sleep","wrapper stateless",
"PlainCanalConfigClientIntegration","pure-controller degenerate small-class","testSimple","controller stateless",
"RdsBinlogEventParserProxyTest","entity","test_timestamp","command collaborator",
"RdsBinlogEventParserProxyTest","entity","buildPosition","factory wrapper stateless",
"RdsBinlogEventParserProxyTest","entity","buildAuthentication","property factory wrapper",
"CanalInstanceWithSpring","commander boundary","start","command",
"CanalInstanceWithSpring","commander boundary","setDestination","set",
"CanalInstanceWithSpring","commander boundary","setEventParser","set collaborator",
"CanalInstanceWithSpring","commander boundary","setEventSink","set collaborator",
"CanalInstanceWithSpring","commander boundary","setEventStore","set collaborator",
"CanalInstanceWithSpring","commander boundary","setMetaManager","set collaborator",
"CanalInstanceWithSpring","commander boundary","setAlarmHandler","set collaborator",
"CanalInstanceWithSpring","commander boundary","setMqConfig","set collaborator",
"ColumnItem","data-class","getOwner","get",
"ColumnItem","data-class","setOwner","set",
"ColumnItem","data-class","getColumnName","get",
"ColumnItem","data-class","setColumnName","set",
"PeriodMixedMetaManager","entity commander boundary","start","get command collaborator",
"PeriodMixedMetaManager","entity commander boundary","stop","command",
"PeriodMixedMetaManager","entity commander boundary","subscribe","command collaborator",
"PeriodMixedMetaManager","entity commander boundary","unsubscribe","command collaborator",
"PeriodMixedMetaManager","entity commander boundary","updateCursor","command collaborator",
"PeriodMixedMetaManager","entity commander boundary","getCursor","property non-void-command collaborator",
"PeriodMixedMetaManager","entity commander boundary","setZooKeeperMetaManager","set collaborator",
"PeriodMixedMetaManager","entity commander boundary","setPeriod","set",
"SocketAddressEditor","degenerate small-class","registerCustomEditors","controller stateless",
"SocketAddressEditor","degenerate small-class","setAsText","wrapper stateless",
"HbaseAdapter","entity boundary","getHbaseMapping","get collaborator",
"HbaseAdapter","entity boundary","getMappingConfigCache","get collaborator",
"HbaseAdapter","entity boundary","init","command collaborator",
"HbaseAdapter","entity boundary","sync","command collaborator",
"HbaseAdapter","entity boundary","sync","command collaborator",
"HbaseAdapter","entity boundary","etl","property non-void-command factory collaborator",
"HbaseAdapter","entity boundary","count","property non-void-command factory collaborator",
"HbaseAdapter","entity boundary","destroy","command",
"HbaseAdapter","entity boundary","getDestination","property non-void-command collaborator",
"HbaseAdapter","entity boundary","addSyncConfigToCache","command collaborator",
"HbaseAdapter","entity boundary","addConfig","predicate non-void-command collaborator",
"HbaseAdapter","entity boundary","updateConfig","command collaborator",
"HbaseAdapter","entity boundary","deleteConfig","command collaborator",
"HbaseAdapter","entity boundary","match","predicate non-void-command collaborator",
"MemorySpringInstanceTest","commander","start","set",
"MemorySpringInstanceTest","commander","close","command",
"MemorySpringInstanceTest","commander","testInstance","command collaborator",
"MixedMetaManager","entity commander boundary","start","get command collaborator",
"MixedMetaManager","entity commander boundary","stop","command",
"MixedMetaManager","entity commander boundary","subscribe","command collaborator",
"MixedMetaManager","entity commander boundary","unsubscribe","command collaborator",
"MixedMetaManager","entity commander boundary","updateCursor","command collaborator",
"MixedMetaManager","entity commander boundary","getCursor","property non-void-command collaborator",
"MixedMetaManager","entity commander boundary","addBatch","property non-void-command collaborator",
"MixedMetaManager","entity commander boundary","addBatch","command",
"MixedMetaManager","entity commander boundary","removeBatch","property non-void-command collaborator",
"MixedMetaManager","entity commander boundary","clearAllBatchs","command collaborator",
"MixedMetaManager","entity commander boundary","setZooKeeperMetaManager","set collaborator",
"CanalMetaManagerException","empty","CanalMetaManagerException","constructor",
"CanalMetaManagerException","empty","CanalMetaManagerException","constructor",
"CanalMetaManagerException","empty","CanalMetaManagerException","constructor",
"CanalMetaManagerException","empty","CanalMetaManagerException","constructor",
"CanalMetaManagerException","empty","CanalMetaManagerException","constructor",
"MemoryMetaManagerTest","pure-controller degenerate","testSubscribeAll","controller stateless",
"MemoryMetaManagerTest","pure-controller degenerate","testBatchAll","controller",
"MemoryMetaManagerTest","pure-controller degenerate","testCursorAll","controller stateless",
"MixedMetaManagerTest","unclassified","setUp","command",
"MixedMetaManagerTest","unclassified","tearDown","command",
"MixedMetaManagerTest","unclassified","testSubscribeAll","controller",
"MixedMetaManagerTest","unclassified","testBatchAll","controller",
"MixedMetaManagerTest","unclassified","testCursorAll","controller",
"PeriodMixedMetaManagerTest","unclassified","setUp","command",
"PeriodMixedMetaManagerTest","unclassified","tearDown","command",
"PeriodMixedMetaManagerTest","unclassified","testSubscribeAll","controller",
"PeriodMixedMetaManagerTest","unclassified","testBatchAll","controller",
"PeriodMixedMetaManagerTest","unclassified","testCursorAll","controller",
"CanalParseException","empty","CanalParseException","constructor",
"CanalParseException","empty","CanalParseException","constructor",
"CanalParseException","empty","CanalParseException","constructor",
"CanalParseException","empty","CanalParseException","constructor",
"CanalParseException","empty","CanalParseException","constructor",
"CanalKafkaProducerTest","pure-controller degenerate small-class","testLoadKafkaProducer","controller stateless",
"PositionNotFoundException","empty","PositionNotFoundException","constructor",
"PositionNotFoundException","empty","PositionNotFoundException","constructor",
"PositionNotFoundException","empty","PositionNotFoundException","constructor",
"PositionNotFoundException","empty","PositionNotFoundException","constructor",
"PositionNotFoundException","empty","PositionNotFoundException","constructor",
"AbstractBinlogParser<T>","commander degenerate","reset","empty",
"AbstractBinlogParser<T>","commander degenerate","parse","collaborator incidental",
"AbstractBinlogParser<T>","commander degenerate","parse","collaborator incidental",
"AbstractBinlogParser<T>","commander degenerate","stop","command",
"AbstractEventParser<EVENT>","unclassified","preDump","empty",
"AbstractEventParser<EVENT>","unclassified","processTableMeta","collaborator incidental",
"AbstractEventParser<EVENT>","unclassified","afterDump","empty",
"AbstractEventParser<EVENT>","unclassified","sendAlarm","command",
"AbstractEventParser<EVENT>","unclassified","AbstractEventParser","constructor",
"AbstractEventParser<EVENT>","unclassified","start","get command collaborator",
"AbstractEventParser<EVENT>","unclassified","stop","command",
"AbstractEventParser<EVENT>","unclassified","consumeTheEventAndProfilingIfNecessary","predicate non-void-command collaborator",
"AbstractEventParser<EVENT>","unclassified","parseAndProfilingIfNecessary","property non-void-command collaborator",
"AbstractEventParser<EVENT>","unclassified","getProfilingEnabled","property non-void-command collaborator",
"AbstractEventParser<EVENT>","unclassified","buildLastTransactionPosition","property non-void-command collaborator",
"AbstractEventParser<EVENT>","unclassified","buildLastPosition","property non-void-command factory collaborator",
"AbstractEventParser<EVENT>","unclassified","processSinkError","command",
"AbstractEventParser<EVENT>","unclassified","processDumpError","empty",
"AbstractEventParser<EVENT>","unclassified","startHeartBeat","command collaborator",
"AbstractEventParser<EVENT>","unclassified","buildHeartBeatTimeTask","property non-void-command factory collaborator",
"AbstractEventParser<EVENT>","unclassified","stopHeartBeat","command",
"AbstractEventParser<EVENT>","unclassified","parseFieldFilterMap","controller stateless",
"AbstractEventParser<EVENT>","unclassified","setEventFilter","set collaborator",
"AbstractEventParser<EVENT>","unclassified","setEventBlackFilter","set collaborator",
"AbstractEventParser<EVENT>","unclassified","getParsedEventCount","property non-void-command",
"AbstractEventParser<EVENT>","unclassified","getConsumedEventCount","property non-void-command",
"AbstractEventParser<EVENT>","unclassified","setProfilingEnabled","set",
"AbstractEventParser<EVENT>","unclassified","getParsingInterval","get",
"AbstractEventParser<EVENT>","unclassified","getProcessingInterval","get",
"AbstractEventParser<EVENT>","unclassified","setEventSink","set collaborator",
"AbstractEventParser<EVENT>","unclassified","setDestination","set",
"AbstractEventParser<EVENT>","unclassified","setBinlogParser","set collaborator",
"AbstractEventParser<EVENT>","unclassified","getBinlogParser","get collaborator",
"AbstractEventParser<EVENT>","unclassified","setAlarmHandler","set collaborator",
"AbstractEventParser<EVENT>","unclassified","getAlarmHandler","get collaborator",
"AbstractEventParser<EVENT>","unclassified","setLogPositionManager","set collaborator",
"AbstractEventParser<EVENT>","unclassified","setTransactionSize","set",
"AbstractEventParser<EVENT>","unclassified","getLogPositionManager","get collaborator",
"AbstractEventParser<EVENT>","unclassified","setDetectingEnable","set",
"AbstractEventParser<EVENT>","unclassified","setDetectingIntervalInSeconds","set",
"AbstractEventParser<EVENT>","unclassified","getException","get collaborator",
"AbstractEventParser<EVENT>","unclassified","isGTIDMode","get",
"AbstractEventParser<EVENT>","unclassified","setIsGTIDMode","set",
"AbstractEventParser<EVENT>","unclassified","isParallel","get",
"AbstractEventParser<EVENT>","unclassified","setParallel","set",
"AbstractEventParser<EVENT>","unclassified","getParallelThreadSize","get",
"AbstractEventParser<EVENT>","unclassified","setParallelThreadSize","set",
"AbstractEventParser<EVENT>","unclassified","getParallelBufferSize","get",
"AbstractEventParser<EVENT>","unclassified","setParallelBufferSize","set",
"AbstractEventParser<EVENT>","unclassified","getParserExceptionHandler","get collaborator",
"AbstractEventParser<EVENT>","unclassified","setParserExceptionHandler","set collaborator",
"AbstractEventParser<EVENT>","unclassified","getServerId","get",
"AbstractEventParser<EVENT>","unclassified","setServerId","set",
"AbstractEventParser<EVENT>","unclassified","getFieldFilter","get",
"AbstractEventParser<EVENT>","unclassified","setFieldFilter","command",
"AbstractEventParser<EVENT>","unclassified","getFieldBlackFilter","get",
"AbstractEventParser<EVENT>","unclassified","setFieldBlackFilter","command",
"AbstractEventParser<EVENT>","unclassified","getFieldFilterMap","get",
"AbstractEventParser<EVENT>","unclassified","getFieldBlackFilterMap","get",
"ClickHouseBatchSyncService","commander boundary","getColumnsTypeCache","get",
"ClickHouseBatchSyncService","commander boundary","ClickHouseBatchSyncService","constructor",
"ClickHouseBatchSyncService","commander boundary","ClickHouseBatchSyncService","constructor",
"ClickHouseBatchSyncService","commander boundary","scheduleBatchSync","command collaborator",
"ClickHouseBatchSyncService","commander boundary","sync","controller stateless",
"ClickHouseBatchSyncService","commander boundary","sync","command collaborator",
"ClickHouseBatchSyncService","commander boundary","distributeDml","command collaborator",
"ClickHouseBatchSyncService","commander boundary","appendDmlBufferPartition","command collaborator",
"ClickHouseBatchSyncService","commander boundary","syncToClickHouse","command collaborator",
"ClickHouseBatchSyncService","commander boundary","insert","command collaborator",
"ClickHouseBatchSyncService","commander boundary","update","command collaborator",
"ClickHouseBatchSyncService","commander boundary","delete","command collaborator",
"ClickHouseBatchSyncService","commander boundary","truncate","command collaborator",
"ClickHouseBatchSyncService","commander boundary","getTargetColumnType","property non-void-command collaborator",
"ClickHouseBatchSyncService","commander boundary","appendCondition","command collaborator",
"ClickHouseBatchSyncService","commander boundary","appendCondition","command collaborator",
"ClickHouseBatchSyncService","commander boundary","mappingHash","property controller",
"ClickHouseBatchSyncService","commander boundary","close","wrapper",
"UserServiceImpl","controller small-class","find4Login","property controller",
"UserServiceImpl","controller small-class","update","controller",
"PlainCanalConfigClient","boundary","PlainCanalConfigClient","constructor",
"PlainCanalConfigClient","boundary","PlainCanalConfigClient","constructor",
"PlainCanalConfigClient","boundary","findServer","property non-void-command collaborator",
"PlainCanalConfigClient","boundary","findInstance","property non-void-command collaborator",
"PlainCanalConfigClient","boundary","findInstances","property non-void-command collaborator",
"PlainCanalConfigClient","boundary","queryConfig","property non-void-command collaborator",
"PlainCanalConfigClient","boundary","doQuery","property non-void-command collaborator",
"PlainCanalConfigClient","boundary","processData","factory controller stateless",
"AbstractMysqlEventParser","commander","buildParser","property factory controller",
"AbstractMysqlEventParser","commander","setEventFilter","command collaborator",
"AbstractMysqlEventParser","commander","setEventBlackFilter","command collaborator",
"AbstractMysqlEventParser","commander","setFieldFilter","command",
"AbstractMysqlEventParser","commander","setFieldBlackFilter","command",
"AbstractMysqlEventParser","commander","processTableMeta","predicate non-void-command collaborator",
"AbstractMysqlEventParser","commander","start","command",
"AbstractMysqlEventParser","commander","stop","command",
"AbstractMysqlEventParser","commander","buildTableMetaTSDB","set collaborator",
"AbstractMysqlEventParser","commander","buildMultiStageCoprocessor","property factory controller",
"AbstractMysqlEventParser","commander","setConnectionCharsetNumber","set",
"AbstractMysqlEventParser","commander","setConnectionCharsetStd","set collaborator",
"AbstractMysqlEventParser","commander","setConnectionCharset","set",
"AbstractMysqlEventParser","commander","setFilterQueryDcl","set",
"AbstractMysqlEventParser","commander","setFilterQueryDml","set",
"AbstractMysqlEventParser","commander","setFilterQueryDdl","set",
"AbstractMysqlEventParser","commander","setFilterRows","set",
"AbstractMysqlEventParser","commander","setFilterTableError","set",
"AbstractMysqlEventParser","commander","isUseDruidDdlFilter","get",
"AbstractMysqlEventParser","commander","setUseDruidDdlFilter","set",
"AbstractMysqlEventParser","commander","isFilterDmlInsert","get",
"AbstractMysqlEventParser","commander","setFilterDmlInsert","set",
"AbstractMysqlEventParser","commander","isFilterDmlUpdate","get",
"AbstractMysqlEventParser","commander","setFilterDmlUpdate","set",
"AbstractMysqlEventParser","commander","isFilterDmlDelete","get",
"AbstractMysqlEventParser","commander","setFilterDmlDelete","set",
"AbstractMysqlEventParser","commander","setEnableTsdb","set",
"AbstractMysqlEventParser","commander","setTsdbSpringXml","set",
"AbstractMysqlEventParser","commander","setTableMetaTSDBFactory","set collaborator",
"AbstractMysqlEventParser","commander","getEventsPublishBlockingTime","get collaborator",
"AbstractMysqlEventParser","commander","getReceivedBinlogBytes","get collaborator",
"AbstractMysqlEventParser","commander","getTsdbSnapshotInterval","get",
"AbstractMysqlEventParser","commander","setTsdbSnapshotInterval","set",
"AbstractMysqlEventParser","commander","getTsdbSnapshotExpire","get",
"AbstractMysqlEventParser","commander","setTsdbSnapshotExpire","set",
"AbstractMysqlEventParser","commander","setTsdbJdbcUrl","set",
"AbstractMysqlEventParser","commander","setTsdbJdbcUserName","set",
"AbstractMysqlEventParser","commander","setTsdbJdbcPassword","set",
"LocalBinLogConnection","commander","LocalBinLogConnection","constructor",
"LocalBinLogConnection","commander","isRdsOssMode","get",
"LocalBinLogConnection","commander","setRdsOssMode","set",
"LocalBinLogConnection","commander","LocalBinLogConnection","constructor",
"LocalBinLogConnection","commander","connect","command",
"LocalBinLogConnection","commander","reconnect","command",
"LocalBinLogConnection","commander","disconnect","command",
"LocalBinLogConnection","commander","isConnected","get",
"LocalBinLogConnection","commander","seek","empty",
"LocalBinLogConnection","commander","dump","command collaborator",
"LocalBinLogConnection","commander","checkServerId","command collaborator",
"LocalBinLogConnection","commander","dump","command collaborator",
"LocalBinLogConnection","commander","dump","wrapper stateless",
"LocalBinLogConnection","commander","dump","command collaborator",
"LocalBinLogConnection","commander","parserFinish","command",
"LocalBinLogConnection","commander","dump","command collaborator",
"LocalBinLogConnection","commander","dump","wrapper stateless",
"LocalBinLogConnection","commander","fork","property factory controller",
"LocalBinLogConnection","commander","queryServerId","incidental",
"LocalBinLogConnection","commander","isNeedWait","get",
"LocalBinLogConnection","commander","setNeedWait","set",
"LocalBinLogConnection","commander","getDirectory","get",
"LocalBinLogConnection","commander","setDirectory","set",
"LocalBinLogConnection","commander","getBufferSize","get",
"LocalBinLogConnection","commander","setBufferSize","set",
"LocalBinLogConnection","commander","getServerId","get",
"LocalBinLogConnection","commander","setServerId","set",
"LocalBinLogConnection","commander","setParserListener","set collaborator",
"LocalBinlogEventParser","boundary","LocalBinlogEventParser","constructor",
"LocalBinlogEventParser","boundary","buildErosaConnection","property non-void-command collaborator",
"LocalBinlogEventParser","boundary","preDump","command collaborator",
"LocalBinlogEventParser","boundary","afterDump","command collaborator",
"LocalBinlogEventParser","boundary","start","command",
"LocalBinlogEventParser","boundary","stop","command",
"LocalBinlogEventParser","boundary","buildLocalBinLogConnection","property factory controller",
"LocalBinlogEventParser","boundary","buildMysqlConnection","property factory controller",
"LocalBinlogEventParser","boundary","findStartPosition","property factory controller",
"LocalBinlogEventParser","boundary","setLogPositionManager","collaborator incidental",
"LocalBinlogEventParser","boundary","setDirectory","set",
"LocalBinlogEventParser","boundary","setBufferSize","set",
"LocalBinlogEventParser","boundary","setMasterPosition","set collaborator",
"LocalBinlogEventParser","boundary","setMasterInfo","set collaborator",
"LocalBinlogEventParser","boundary","isNeedWait","get",
"LocalBinlogEventParser","boundary","setNeedWait","set",
"ServiceException","empty","ServiceException","constructor",
"ServiceException","empty","ServiceException","constructor",
"ServiceException","empty","ServiceException","constructor",
"ServiceException","empty","ServiceException","constructor",
"ServiceException","empty","ServiceException","constructor",
"MysqlConnection","commander boundary","MysqlConnection","constructor",
"MysqlConnection","commander boundary","MysqlConnection","constructor",
"MysqlConnection","commander boundary","MysqlConnection","constructor",
"MysqlConnection","commander boundary","connect","command",
"MysqlConnection","commander boundary","reconnect","command",
"MysqlConnection","commander boundary","disconnect","command",
"MysqlConnection","commander boundary","isConnected","predicate non-void-command",
"MysqlConnection","commander boundary","query","property controller",
"MysqlConnection","commander boundary","queryMulti","property controller",
"MysqlConnection","commander boundary","update","controller",
"MysqlConnection","commander boundary","seek","command collaborator",
"MysqlConnection","commander boundary","dump","command collaborator",
"MysqlConnection","commander boundary","dump","command collaborator",
"MysqlConnection","commander boundary","dump","wrapper stateless",
"MysqlConnection","commander boundary","dump","command collaborator",
"MysqlConnection","commander boundary","dump","wrapper stateless",
"MysqlConnection","commander boundary","dump","command collaborator",
"MysqlConnection","commander boundary","sendRegisterSlave","command collaborator",
"MysqlConnection","commander boundary","sendBinlogDump","command collaborator",
"MysqlConnection","commander boundary","sendSemiAck","command collaborator",
"MysqlConnection","commander boundary","sendBinlogDumpGTID","command collaborator",
"MysqlConnection","commander boundary","sendMySQLBinlogDumpGTID","command collaborator",
"MysqlConnection","commander boundary","sendMariaBinlogDumpGTID","command collaborator",
"MysqlConnection","commander boundary","fork","property non-void-command factory",
"MysqlConnection","commander boundary","queryServerId","property non-void-command",
"MysqlConnection","commander boundary","updateSettings","command",
"MysqlConnection","commander boundary","loadBinlogFormat","command",
"MysqlConnection","commander boundary","loadBinlogImage","set",
"MysqlConnection","commander boundary","loadBinlogChecksum","set",
"MysqlConnection","commander boundary","loadVersionComment","command",
"MysqlConnection","commander boundary","accumulateReceivedBytes","command",
"MysqlConnection","commander boundary","isStatement","incidental",
"MysqlConnection","commander boundary","isRow","incidental",
"MysqlConnection","commander boundary","isMixed","incidental",
"MysqlConnection","commander boundary","BinlogFormat","constructor",
"MysqlConnection","commander boundary","isFull","incidental",
"MysqlConnection","commander boundary","isMinimal","incidental",
"MysqlConnection","commander boundary","isNoBlob","incidental",
"MysqlConnection","commander boundary","BinlogImage","constructor",
"MysqlConnection","commander boundary","getCharset","get collaborator",
"MysqlConnection","commander boundary","setCharset","set collaborator",
"MysqlConnection","commander boundary","getSlaveId","get",
"MysqlConnection","commander boundary","setSlaveId","set",
"MysqlConnection","commander boundary","getConnector","get collaborator",
"MysqlConnection","commander boundary","setConnector","set collaborator",
"MysqlConnection","commander boundary","getBinlogFormat","get non-void-command collaborator",
"MysqlConnection","commander boundary","getBinlogImage","get non-void-command collaborator",
"MysqlConnection","commander boundary","getAddress","property non-void-command collaborator",
"MysqlConnection","commander boundary","setConnTimeout","set",
"MysqlConnection","commander boundary","setSoTimeout","set",
"MysqlConnection","commander boundary","getAuthInfo","get collaborator",
"MysqlConnection","commander boundary","setAuthInfo","set collaborator",
"MysqlConnection","commander boundary","setReceivedBinlogBytes","set collaborator",
"MysqlConnection","commander boundary","isMariaDB","predicate non-void-command",
"MysqlMultiStageCoprocessor","entity commander boundary","MysqlMultiStageCoprocessor","constructor",
"MysqlMultiStageCoprocessor","entity commander boundary","start","command collaborator",
"MysqlMultiStageCoprocessor","entity commander boundary","setBinlogChecksum","command",
"MysqlMultiStageCoprocessor","entity commander boundary","setCompatiablePercona","command",
"MysqlMultiStageCoprocessor","entity commander boundary","stop","command",
"MysqlMultiStageCoprocessor","entity commander boundary","publish","predicate non-void-command collaborator",
"MysqlMultiStageCoprocessor","entity commander boundary","publish","predicate non-void-command collaborator",
"MysqlMultiStageCoprocessor","entity commander boundary","publish","predicate non-void-command collaborator",
"MysqlMultiStageCoprocessor","entity commander boundary","applyWait","wrapper",
"MysqlMultiStageCoprocessor","entity commander boundary","setLogEventConvert","set collaborator",
"MysqlMultiStageCoprocessor","entity commander boundary","setTransactionBuffer","set collaborator",
"MysqlMultiStageCoprocessor","entity commander boundary","setConnection","set collaborator",
"MysqlMultiStageCoprocessor","entity commander boundary","setEventsPublishBlockingTime","set collaborator",
"MysqlMultiStageCoprocessor","entity commander boundary","setGtidSet","set collaborator",
"FileMixedMetaManagerTest","unclassified","setUp","wrapper",
"FileMixedMetaManagerTest","unclassified","testSubscribeAll","controller",
"FileMixedMetaManagerTest","unclassified","testBatchAll","controller",
"FileMixedMetaManagerTest","unclassified","testCursorAll","controller",
"StopLogEvent","empty","StopLogEvent","constructor",
"BinLogFileQueue","entity boundary","BinLogFileQueue","constructor",
"BinLogFileQueue","entity boundary","BinLogFileQueue","constructor",
"BinLogFileQueue","entity boundary","getNextFile","property non-void-command collaborator",
"BinLogFileQueue","entity boundary","getBefore","property non-void-command collaborator",
"BinLogFileQueue","entity boundary","waitForNextFile","property non-void-command collaborator",
"BinLogFileQueue","entity boundary","currentBinlogs","property factory wrapper",
"BinLogFileQueue","entity boundary","destory","command",
"BinLogFileQueue","entity boundary","offer","predicate non-void-command collaborator",
"BinLogFileQueue","entity boundary","listBinlogFiles","property non-void-command factory collaborator",
"BinLogFileQueue","entity boundary","seek","property non-void-command collaborator",
"BinLogFileQueue","entity boundary","setBaseName","set",
"BufferedFileDataInput","commander","BufferedFileDataInput","constructor",
"BufferedFileDataInput","commander","BufferedFileDataInput","constructor",
"BufferedFileDataInput","commander","available","property non-void-command",
"BufferedFileDataInput","commander","skip","property set",
"BufferedFileDataInput","commander","seek","command",
"BufferedFileDataInput","commander","readFully","command",
"BufferedFileDataInput","commander","readFully","set",
"BufferedFileDataInput","commander","close","command",
"RdsBinlogEventParserProxy","commander boundary small-class","start","command collaborator",
"FlatMessage","unclassified","FlatMessage","constructor",
"FlatMessage","unclassified","FlatMessage","constructor",
"FlatMessage","unclassified","getId","get",
"FlatMessage","unclassified","setId","set",
"FlatMessage","unclassified","getDatabase","get",
"FlatMessage","unclassified","setDatabase","set",
"FlatMessage","unclassified","getTable","get",
"FlatMessage","unclassified","setTable","set",
"FlatMessage","unclassified","getPkNames","get",
"FlatMessage","unclassified","addPkName","set",
"FlatMessage","unclassified","setPkNames","set",
"FlatMessage","unclassified","getIsDdl","get collaborator",
"FlatMessage","unclassified","setIsDdl","set collaborator",
"FlatMessage","unclassified","getType","get",
"FlatMessage","unclassified","setType","set",
"FlatMessage","unclassified","getTs","get",
"FlatMessage","unclassified","setTs","set",
"FlatMessage","unclassified","getSql","get",
"FlatMessage","unclassified","setSql","set",
"FlatMessage","unclassified","getSqlType","get",
"FlatMessage","unclassified","setSqlType","set",
"FlatMessage","unclassified","getMysqlType","get",
"FlatMessage","unclassified","setMysqlType","set",
"FlatMessage","unclassified","getData","get",
"FlatMessage","unclassified","setData","set",
"FlatMessage","unclassified","getOld","get",
"FlatMessage","unclassified","setOld","set",
"FlatMessage","unclassified","getEs","get",
"FlatMessage","unclassified","setEs","set",
"FlatMessage","unclassified","getGtid","get",
"FlatMessage","unclassified","setGtid","set",
"FlatMessage","unclassified","toString","property",
"BinlogFile","unclassified","getFileSize","get",
"BinlogFile","unclassified","setFileSize","set",
"BinlogFile","unclassified","getLogBeginTime","get",
"BinlogFile","unclassified","setLogBeginTime","set",
"BinlogFile","unclassified","getLogEndTime","get",
"BinlogFile","unclassified","setLogEndTime","set",
"BinlogFile","unclassified","getDownloadLink","get",
"BinlogFile","unclassified","setDownloadLink","set",
"BinlogFile","unclassified","getHostInstanceID","get",
"BinlogFile","unclassified","setHostInstanceID","set",
"BinlogFile","unclassified","getLinkExpiredTime","get",
"BinlogFile","unclassified","setLinkExpiredTime","set",
"BinlogFile","unclassified","getFileName","get",
"BinlogFile","unclassified","setFileName","set",
"BinlogFile","unclassified","toString","property",
"CanalServerWithEmbedded_StandbyTest","controller small-class","setUp","command",
"CanalServerWithEmbedded_StandbyTest","controller small-class","buildCanal","property factory controller",
"RdsBackupPolicy","unclassified","getBackupRetentionPeriod","get",
"RdsBackupPolicy","unclassified","setBackupRetentionPeriod","set",
"RdsBackupPolicy","unclassified","getPreferredBackupTime","get",
"RdsBackupPolicy","unclassified","setPreferredBackupTime","set",
