Class Name,Class Stereotype,Method Name,Method Stereotype
"Plot","boundary","AddVerticalLine","non-void-command factory collaborator"
"Plot","boundary","AddVerticalSpan","non-void-command factory collaborator"
"Plot","boundary","Frame","controller"
"Plot","boundary","Frameless","controller"
"Plot","boundary","Grid","set"
"Plot","boundary","Layout","command"
"Plot","boundary","MatchLayout","controller stateless"
"Plot","boundary","MatchAxis","controller stateless"
"Plot","boundary","ManualDataArea","set collaborator"
"Plot","boundary","SetCulture","controller"
"Plot","boundary","SetCulture","controller"
"Plot","boundary","AddAxis","non-void-command factory collaborator"
"Plot","boundary","RemoveAxis","command collaborator"
"Plot","boundary","GetAxesMatching","property controller"
"Plot","boundary","GetDataLimits","property non-void-command factory collaborator"
"Plot","boundary","GetAxisLimits","property non-void-command factory collaborator"
"Plot","boundary","SetAxisLimits","command"
"Plot","boundary","SetOuterViewLimits","command"
"Plot","boundary","SetInnerViewLimits","command"
"Plot","boundary","AxisAuto","command"
"Plot","boundary","AxisAuto","command"
"Plot","boundary","AxisAutoX","command"
"Plot","boundary","AxisAutoY","command"
"Plot","boundary","AxisScale","wrapper"
"Plot","boundary","AxisScaleLock","command collaborator"
"Plot","boundary","AxisZoom","command collaborator"
"Plot","boundary","AxisPan","command"
"Plot","boundary","AxisPanCenter","command"
"Plot","boundary","AddHeatMapCoordinated","wrapper stateless"
"Plot","boundary","AddHeatMapCoordinated","wrapper stateless"
"Plot","boundary","PlotAnnotation","non-void-command factory collaborator"
"Plot","boundary","PlotArrow","wrapper stateless"
"Plot","boundary","PlotBar","non-void-command factory collaborator"
"Plot","boundary","PlotBarGroups","factory controller stateless"
"Plot","boundary","PlotBitmap","non-void-command factory collaborator"
"Plot","boundary","PlotCandlestick","non-void-command factory collaborator"
"Plot","boundary","PlotFill","wrapper stateless"
"Plot","boundary","PlotFill","wrapper stateless"
"Plot","boundary","Render","property non-void-command collaborator"
"Plot","boundary","RenderClear","command collaborator"
"Plot","boundary","RenderBeforePlottables","command collaborator"
"Plot","boundary","RenderPlottables","command collaborator"
"Plot","boundary","RenderAfterPlottables","command collaborator"
"Plot","boundary","RenderAxes","command collaborator"
"Plot","boundary","RenderLock","wrapper"
"Plot","boundary","RenderUnlock","unclassified"
"Plot","boundary","Render","property non-void-command collaborator"
"Plot","boundary","Render","non-void-command factory collaborator"
"Plot","boundary","GetImageBytes","controller stateless"
"Plot","boundary","GetImageBase64","property non-void-command"
"Plot","boundary","GetImageHtml","property non-void-command"
"Plot","boundary","RenderLegend","property non-void-command collaborator"
"Plot","boundary","SaveFig","property non-void-command"
"Plot","boundary","Plot","constructor"
"Plot","boundary","Add","command collaborator"
"Plot","boundary","Clear","command"
"Plot","boundary","Clear","command collaborator"
"Plot","boundary","Remove","command collaborator"
"Plot","boundary","RemoveAt","command"
"Plot","boundary","MoveFirst","command collaborator"
"Plot","boundary","MoveLast","command collaborator"
"Plot","boundary","GetDraggable","property non-void-command collaborator"
"Plot","boundary","GetHittable","property non-void-command collaborator"
"Plot","boundary","Validate","controller"
"Plot","boundary","GetSettings","get collaborator"
"Plot","boundary","Style","command collaborator"
"Plot","boundary","Style","command collaborator"
"Plot","boundary","ResetLayout","controller"
"Plot","boundary","Benchmark","predicate set"
"Plot","boundary","Legend","property non-void-command collaborator"
"Plot","boundary","Copy","factory controller"
"Plot","boundary","Plot","constructor"
"Plot","boundary","Dispose","command"
"Plot","boundary","GetPixel","property factory controller"
"Plot","boundary","GetCoordinates","property factory wrapper"
"Plot","boundary","GetCoordinates","property non-void-command collaborator"
"Plot","boundary","GetCoordinateRect","property factory wrapper"
"Plot","boundary","GetCoordinateRect","property non-void-command collaborator"
"Plot","boundary","GetCoordinateRect","property controller"
"Plot","boundary","GetAxis","property non-void-command collaborator"
"Plot","boundary","GetPanel","property non-void-command collaborator"
"Plot","boundary","Render","empty"
"Plot","boundary","Render","command collaborator"
"Plot","boundary","Render","command collaborator"
"Plot","boundary","Render","command collaborator"
"Plot","boundary","GetImage","property non-void-command factory collaborator"
"Plot","boundary","GetImageHtml","property non-void-command"
"Plot","boundary","SaveJpeg","property non-void-command collaborator"
"Plot","boundary","SavePng","property non-void-command collaborator"
"Plot","boundary","SaveBmp","property non-void-command collaborator"
"Plot","boundary","SaveWebp","property non-void-command collaborator"
"Plot","boundary","SaveSvg","property non-void-command factory collaborator"
"Plot","boundary","GetSvgXml","property set"
"Plot","boundary","Save","property non-void-command collaborator"
"Plot","boundary","GetImageBytes","property non-void-command collaborator"
"Plot","boundary","GetPlottables","get collaborator"
"Plot","boundary","GetPlottables<T>","property non-void-command collaborator"
"Plot","boundary","Remove","command collaborator"
"Plot","boundary","Remove","command collaborator"
"Plot","boundary","Remove","command collaborator"
"Plot","boundary","Remove","command collaborator"
"Plot","boundary","Remove<T>","command"
"Plot","boundary","Remove<T>","command collaborator"
"Plot","boundary","MoveToFront","command collaborator"
"Plot","boundary","MoveToBack","command collaborator"
"Plot","boundary","HideGrid","command"
"Plot","boundary","ShowGrid","command"
"Plot","boundary","ShowLegend","get set collaborator"
"Plot","boundary","ShowLegend","get non-void-command collaborator"
"Plot","boundary","ShowLegend","get non-void-command collaborator"
"Plot","boundary","ShowLegend","get non-void-command collaborator"
"Plot","boundary","ShowLegend","non-void-command factory collaborator"
"Plot","boundary","HideLegend","get set collaborator"
"Plot","boundary","Clear<T>","command"
"Plot","boundary","Title","command"
"Plot","boundary","XLabel","command"
"Plot","boundary","YLabel","command"
"Plot","boundary","Developer_ShowAxisDetails","command collaborator"
"PlotDimensions","data-provider","GetPixelX","property"
"PlotDimensions","data-provider","GetPixelY","property"
"PlotDimensions","data-provider","GetCoordinateX","property"
"PlotDimensions","data-provider","GetCoordinateY","property"
"PaletteOneHalf","pure-controller degenerate small-class","ExecuteRecipe","controller stateless"
"ArrowCoordinated","boundary","ArrowCoordinated","constructor"
"ArrowCoordinated","boundary","ArrowCoordinated","constructor"
"ArrowCoordinated","boundary","GetAxisLimits","property factory wrapper"
"ArrowCoordinated","boundary","GetLegendItems","property wrapper"
"ArrowCoordinated","boundary","ValidateData","command"
"ArrowCoordinated","boundary","Render","controller"
"ArrowCoordinated","boundary","set","set collaborator"
"VLineVector","empty","VLineVector","constructor"
"FixedWidth","factory controller small-class","GetAxisLimits","property factory collaborator"
"FixedWidth","factory controller small-class","GetAxisLimits","property factory collaborator"
"ShowValueUnderMouseSignalXY","commander small-class","Dispose","command"
"ShowValueUnderMouseSignalXY","commander small-class","InitializeComponent","command"
"ShowValueUnderMouseSignalXY","commander small-class","ShowValueUnderMouseSignalXY","constructor"
"BarPlotBase","small-class","Replace","command"
"BarPlotBase","small-class","GetAxisLimits","property wrapper"
"AxisSpanDraggable","pure-controller degenerate small-class","ExecuteRecipe","controller stateless"
"Tick","small-class","Tick","constructor"
"Tick","small-class","ToString","property non-void-command"
"Tick","small-class","Tick","constructor"
"Tick","small-class","Tick","constructor"
"ClevelandDotPlot","commander","SetPoint1Style","command"
"ClevelandDotPlot","commander","SetPoint2Style","command"
"ClevelandDotPlot","commander","ClevelandDotPlot","constructor"
"ClevelandDotPlot","commander","GetAxisLimits","property wrapper"
"ClevelandDotPlot","commander","GetLegendItems","property factory collaborator"
"ClevelandDotPlot","commander","ValidateData","empty"
"ClevelandDotPlot","commander","Render","command"
"ClevelandDotPlot","commander","RenderBarFromRect","controller"
"ClevelandDotPlot","commander","RenderBarVertical","command"
"ClevelandDotPlot","commander","RenderBarHorizontal","command"
"ClevelandDotPlot","commander","set","set"
"ClevelandDotPlot","commander","get","property non-void-command"
"ClevelandDotPlot","commander","set","set"
"CoordinatedHeatmap","controller small-class","RenderHeatmap","controller"
"CoordinatedHeatmap","controller small-class","GetAxisLimits","property factory collaborator"
"SystemFontResolver","boundary degenerate small-class","CreateTypeface","wrapper stateless"
"HLineVector","empty","HLineVector","constructor"
"Wipe","small-class","Wipe","constructor"
"Wipe","small-class","Render","controller"
"Wipe","small-class","Wipe","constructor"
"Wipe","small-class","Render","command collaborator"
"ChangingBase","boundary degenerate","TestIntegers","wrapper stateless"
"ChangingBase","boundary degenerate","TestDecimals","wrapper stateless"
"ChangingBase","boundary degenerate","TestOutOfRange","wrapper stateless"
"PlotCoordinateConversion","pure-controller degenerate","Test_Plot_Pixel_To_Coords_And_Back","controller stateless"
"PlotCoordinateConversion","pure-controller degenerate","Test_Plot_Pixel_To_Coords_And_Back_Scaled","controller stateless"
"PlotCoordinateConversion","pure-controller degenerate","Test_GetCoordinateRectFromPixels","controller stateless"
"PlotCoordinateConversion","pure-controller degenerate","Test_GetCoordinateRectVsGetCoordinates","controller stateless"
"PlotCoordinateConversion","pure-controller degenerate","Test_GetCoordinateRectFromCoords","controller stateless"
"DraggableMarkerPlot","commander boundary small-class","DragTo","command collaborator"
"FunctionPlot","boundary","FunctionPlot","constructor"
"FunctionPlot","boundary","GetPoints","property non-void-command collaborator"
"FunctionPlot","boundary","Render","command"
"FunctionPlot","boundary","ValidateData","unclassified"
"FunctionPlot","boundary","ToString","property wrapper"
"FunctionPlot","boundary","GetLegendItems","property wrapper"
"PlotAxisManipulation","pure-controller degenerate","Test_Plot_Pan","controller stateless"
"PlotAxisManipulation","pure-controller degenerate","Test_Plot_Pan_Pixels","controller stateless"
"PlotAxisManipulation","pure-controller degenerate","Test_Plot_Zoom","controller stateless"
"Line3D","pure-controller small-class","Line3D","constructor"
"Line3D","pure-controller small-class","Render","controller"
"Styles","unclassified","Styles","constructor"
"Styles","unclassified","UpdatePlot","controller"
"Styles","unclassified","InitializeComponent","command collaborator"
"Styles","unclassified","Dispose","command"
"Styles","unclassified","InitializeComponent","command"
"Styles","unclassified","Styles","constructor"
"Styles","unclassified","UpdatePlot","controller"
"RadarWithIcons","pure-controller small-class","ExecuteRecipe","controller"
