Class Name,Class Stereotype,Method Name,Method Stereotype
"CustomLineAndMarkers","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"ColorTests","pure-controller degenerate","Test_Color_ValuesMatchKnown","controller stateless",
"ColorTests","pure-controller degenerate","Test_Color_Transparent","controller stateless",
"ColorTests","pure-controller degenerate","Test_Color_AlphaARGB","controller stateless",
"Generate","commander boundary degenerate","Test_Json_IsValid","command collaborator",
"Generate","commander boundary degenerate","Test_Recipes_GenerateWebsite","wrapper stateless",
"Generate","commander boundary degenerate","Test_Html_GenerateTestFile","wrapper stateless",
"MultiProjectReport","degenerate small-class","MultiProjectReport","constructor",
"MultiProjectReport","degenerate small-class","ToString","incidental",
"SignalScatterComparison","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"SignalScaleY","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"ScatterListQuickstart","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"ScatterSmooth","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"BubbleQuickstart","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"ImageQuickstart","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"ScatterPlotDraggableVertical","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"Pentagon","pure-controller degenerate small-class","Render","controller stateless",
"PlotViewForm","empty","PlotViewForm","constructor",
"ScatterPlotDraggable","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"AnnotationQuickstart","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"BenchmarkToggleEvent","commander small-class","BenchmarkToggleEvent","constructor",
"BenchmarkToggleEvent","commander small-class","ProcessEvent","command",
"RandomXY","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"AllMarkers","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"RadarWithOutlineThickness","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"LinkedPlots","empty","LinkedPlots","constructor",
"CustomizeMarkers","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"RadialGaugePlot","pure-controller degenerate small-class","Test_Different_Gauge_Counts","controller stateless",
"RenderLowQuality","degenerate small-class","ProcessEvent","empty",
"PanelBase","data-provider boundary data-class small-class","GetPanelRect","get collaborator",
"ScaleBarQuickstart","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"RadialGaugeCaps","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"RadialGaugeBackDim","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"RadialGaugeLegend","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"RadialGaugeLabelColor","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"RadialGaugeLabelFontPct","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"SignalXYFillBelow","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"RadialGaugeLabelPos","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"TicksDefined","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"StyleLight1","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"RadialGaugeModeSingle","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"Custom","pure-controller degenerate small-class","Render","controller stateless",
"RadialGaugeSequential","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"RadialGaugeQuickstart","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"OS","pure-controller degenerate","Test_Plot_Basic","controller stateless",
"OS","pure-controller degenerate","Test_Marker_Precision","controller stateless",
"OS","pure-controller degenerate","Test_AxisAuto_DoesNotThrow","controller stateless",
"PlotElement","empty","PlotElement","constructor",
"GridOne","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"RadarHatch","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"RadialGaugeDirection","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"ConfigurationTests","degenerate","ScrollWheelZoomIncrement_WithinValidRange_NotThrows","wrapper stateless",
"ConfigurationTests","degenerate","ScrollWheelZoomIncrement_WithoutValidRange_Throws","wrapper stateless",
"ConfigurationTests","degenerate","Test_RenderCount_Increments","controller stateless",
"CustomLineStyle","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"RadarNoAxis","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"GLProgramBase","boundary","GLProgramBase","constructor",
"GLProgramBase","boundary","Use","wrapper",
"GLProgramBase","boundary","GetAttribLocation","property wrapper",
"GLProgramBase","boundary","GetUniformLocation","property wrapper",
"GLProgramBase","boundary","Dispose","set",
"GLProgramBase","boundary","Dispose","command",
"ErrorBars","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"BarHorizontal","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"CustomColors","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"GridAbove","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"RadarUnlabeledAxes","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"DateTimeTickTenYear","controller degenerate","DateTimeTickTenYear","constructor",
"DateTimeTickTenYear","controller degenerate","Floor","factory wrapper stateless",
"DateTimeTickTenYear","controller degenerate","Increment","controller stateless",
"DateTimeTickTenYear","controller degenerate","GetTickLabel","property controller",
"MultiplePopulations","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"Bitmap","unclassified","Test_Plot_GetBitmap","controller stateless",
"Bitmap","unclassified","Test_Plot_SaveFig","command",
"Bitmap","unclassified","Test_GetBitmapBytes_IsValidPng","command collaborator",
"Bitmap","unclassified","Test_Plot_WidthAndHeight","controller stateless",
"PopulationQuickstart","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"PolygonStackedFilledLinePlot","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"SignalRangeY","degenerate small-class","SignalRangeY","constructor",
"SignalRangeY","degenerate small-class","ToString","incidental",
"BracketInvert","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"PolygonQuickstart","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"MiscPlots","degenerate","Test_EmptyPlot_DrawsGridAndTicks","wrapper stateless",
"MiscPlots","degenerate","Test_SmallPlot_WithAxisLabels","controller stateless",
"MiscPlots","degenerate","Test_PanCenter","controller stateless",
"PolygonFilledLinePlot","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"PieShowEverything","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"ApplyAxisRulesAfterLayout","pure-controller degenerate small-class","Render","controller stateless",
"SliceLabelPosition","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"Checker","data-provider boundary small-class","Checker","constructor",
"Checker","data-provider boundary small-class","GetShader","property wrapper",
"RadarSeveralAxes","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"PieShowValues","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"PieDonutText","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"TickGeneration","pure-controller degenerate","Test_DefinedSpacing_NumericAxis","controller stateless",
"TickGeneration","pure-controller degenerate","Test_DefinedSpacing_DateTimeAxis","controller stateless",
"TickGeneration","pure-controller degenerate","Test_LargePlot_DateTimeAxis","controller stateless",
"TickGeneration","pure-controller degenerate","Test_ManualTicks_CanBeEnabledAndDisabled","controller stateless",
"TickGeneration","pure-controller degenerate","Test_AutomaticTicks_AdditionalTicksAppear","controller stateless",
"TickGeneration","pure-controller degenerate","Test_ManualTicks_DifferentLengths","controller stateless",
"TickGeneration","pure-controller degenerate","Test_LogScale_TickCount","controller stateless",
"TickGeneration","pure-controller degenerate","Test_Tick_Manual","controller stateless",
"MixedDataTypes","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"PieDonut","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"TicksMultiplier","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"StepPlot","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"AxisLineWithPositionLabels","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"RightClickMenu","degenerate small-class","RightClickMenu","constructor",
"RightClickMenu","degenerate small-class","AddSine","controller stateless",
"RightClickMenu","degenerate small-class","ClearPlot","wrapper stateless",
"MultiAxisAdditional","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"DataBackgroundImage","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"AxisTicks","commander boundary","Render","command",
"AxisTicks","commander boundary","RenderTicksAndGridLines","wrapper",
"AxisTicks","commander boundary","RenderTickLabels","wrapper",
"Add","commander boundary small-class","ExecuteRecipe","command collaborator",
"MainWindow","boundary degenerate","MainWindow","constructor",
"MainWindow","boundary degenerate","LaunchCookbook","wrapper stateless",
"MainWindow","boundary degenerate","LaunchMouseTracker","wrapper stateless",
"MainWindow","boundary degenerate","LaunchToggleVisibility","wrapper stateless",
"MainWindow","boundary degenerate","LaunchAvaloniaConfig","wrapper stateless",
"MainWindow","boundary degenerate","LaunchLinkedAxes","wrapper stateless",
"MainWindow","boundary degenerate","LaunchLiveDataFixed","wrapper stateless",
"MainWindow","boundary degenerate","LaunchLiveDataIncoming","wrapper stateless",
"MainWindow","boundary degenerate","LaunchShowValueUnderMouse","wrapper stateless",
"MainWindow","boundary degenerate","LaunchTransparentBackground","wrapper stateless",
"MainWindow","boundary degenerate","WebsiteLabelClick","wrapper stateless",
