Class Name,Class Stereotype,Method Name,Method Stereotype
"NetQueue<T>","entity boundary","Contains","predicate non-void-command collaborator",
"NetQueue<T>","entity boundary","ToArray","non-void-command factory collaborator",
"NetQueue<T>","entity boundary","Clear","command",
"NetQueue<T>","entity boundary","get","get",
"NetQueue<T>","entity boundary","get","get",
"NetPeerStatistics","unclassified","NetPeerStatistics","constructor",
"NetPeerStatistics","unclassified","Reset","command",
"NetPeerStatistics","unclassified","PacketSent","command",
"NetPeerStatistics","unclassified","PacketSent","command",
"NetPeerStatistics","unclassified","PacketReceived","command",
"NetPeerStatistics","unclassified","PacketReceived","command",
"NetPeerStatistics","unclassified","ToString","property non-void-command collaborator",
"NetPeerStatistics","unclassified","get","get",
"NetPeerStatistics","unclassified","get","get",
"NetPeerStatistics","unclassified","get","get",
"NetPeerStatistics","unclassified","get","get",
"NetPeerStatistics","unclassified","get","get",
"NetPeerStatistics","unclassified","get","get",
"NetPeerStatistics","unclassified","get","get",
"NetPeerStatistics","unclassified","get","get",
"NetPeerConfiguration","unclassified","NetPeerConfiguration","constructor",
"NetPeerConfiguration","unclassified","Lock","set",
"NetPeerConfiguration","unclassified","EnableMessageType","set collaborator",
"NetPeerConfiguration","unclassified","DisableMessageType","set collaborator",
"NetPeerConfiguration","unclassified","SetMessageTypeEnabled","set",
"NetPeerConfiguration","unclassified","IsMessageTypeEnabled","predicate collaborator",
"NetPeerConfiguration","unclassified","Clone","property non-void-command",
"NetPeerConfiguration","unclassified","get","get",
"NetPeerConfiguration","unclassified","get","get collaborator",
"NetPeerConfiguration","unclassified","set","set collaborator",
"NetPeerConfiguration","unclassified","get","get",
"NetPeerConfiguration","unclassified","set","set",
"NetPeerConfiguration","unclassified","get","get",
"NetPeerConfiguration","unclassified","set","set",
"NetPeerConfiguration","unclassified","get","get",
"NetPeerConfiguration","unclassified","set","set",
"NetPeerConfiguration","unclassified","get","get",
"NetPeerConfiguration","unclassified","set","set",
"NetPeerConfiguration","unclassified","get","get",
"NetPeerConfiguration","unclassified","set","set",
"NetPeerConfiguration","unclassified","get","get",
"NetPeerConfiguration","unclassified","set","set",
"NetPeerConfiguration","unclassified","get","get",
"NetPeerConfiguration","unclassified","set","set",
"NetPeerConfiguration","unclassified","get","get",
"NetPeerConfiguration","unclassified","set","set",
"NetPeerConfiguration","unclassified","get","get",
"NetPeerConfiguration","unclassified","set","set",
"NetPeerConfiguration","unclassified","get","get collaborator",
"NetPeerConfiguration","unclassified","set","set collaborator",
"NetPeerConfiguration","unclassified","get","get collaborator",
"NetPeerConfiguration","unclassified","set","set collaborator",
"NetPeerConfiguration","unclassified","get","get",
"NetPeerConfiguration","unclassified","set","set",
"NetPeerConfiguration","unclassified","get","get",
"NetPeerConfiguration","unclassified","set","set",
"NetPeerConfiguration","unclassified","get","get",
"NetPeerConfiguration","unclassified","set","set",
"NetPeerConfiguration","unclassified","get","get",
"NetPeerConfiguration","unclassified","set","set",
"NetPeerConfiguration","unclassified","get","get",
"NetPeerConfiguration","unclassified","set","set",
"NetPeerConfiguration","unclassified","get","get",
"NetPeerConfiguration","unclassified","set","set",
"NetPeerConfiguration","unclassified","get","get",
"NetPeerConfiguration","unclassified","set","set",
"NetPeerConfiguration","unclassified","get","get",
"NetPeerConfiguration","unclassified","set","set",
"NetPeerConfiguration","unclassified","get","get",
"NetPeerConfiguration","unclassified","set","set",
"NetPeerConfiguration","unclassified","get","get",
"NetPeerConfiguration","unclassified","set","set",
"NetPeerConfiguration","unclassified","get","get",
"NetPeerConfiguration","unclassified","set","set",
"NetPeerConfiguration","unclassified","get","get",
"NetPeerConfiguration","unclassified","set","set",
"NetPeerConfiguration","unclassified","get","property",
"NetPeerConfiguration","unclassified","get","get",
"NetPeerConfiguration","unclassified","set","set",
"NetPeer","entity boundary","Introduce","command collaborator",
"NetPeer","entity boundary","HandleNatIntroduction","command collaborator",
"NetPeer","entity boundary","HandleNatPunch","command collaborator",
"NetPeer","entity boundary","DiscoverLocalPeers","command collaborator",
"NetPeer","entity boundary","DiscoverKnownPeer","predicate non-void-command collaborator",
"NetPeer","entity boundary","DiscoverKnownPeer","command collaborator",
"NetPeer","entity boundary","SendDiscoveryResponse","void-accessor command collaborator",
"NetPeer","entity boundary","SendFragmentedMessage","property set collaborator",
"NetPeer","entity boundary","HandleReleasedFragment","void-accessor command collaborator",
"NetPeer","entity boundary","RegisterReceivedCallback","set collaborator",
"NetPeer","entity boundary","UnregisterReceivedCallback","set collaborator",
"NetPeer","entity boundary","ReleaseMessage","command collaborator",
"NetPeer","entity boundary","BindSocket","command collaborator",
"NetPeer","entity boundary","InitializeNetwork","command",
"NetPeer","entity boundary","NetworkLoop","command",
"NetPeer","entity boundary","ExecutePeerShutdown","command collaborator",
"NetPeer","entity boundary","Heartbeat","command collaborator",
"NetPeer","entity boundary","FlushSendQueue","set",
"NetPeer","entity boundary","HandleIncomingDiscoveryRequest","command collaborator",
"NetPeer","entity boundary","HandleIncomingDiscoveryResponse","command collaborator",
"NetPeer","entity boundary","ReceivedUnconnectedLibraryMessage","void-accessor command collaborator",
"NetPeer","entity boundary","AcceptConnection","void-accessor command collaborator",
"NetPeer","entity boundary","VerifyNetworkThread","wrapper",
"NetPeer","entity boundary","SetupReadHelperMessage","get non-void-command collaborator",
"NetPeer","entity boundary","get","get collaborator",
"NetPeer","entity boundary","SendPacket","void-accessor command collaborator",
"NetPeer","entity boundary","SendDelayedPackets","command collaborator",
"NetPeer","entity boundary","FlushDelayedPackets","command collaborator",
"NetPeer","entity boundary","ActuallySendPacket","predicate non-void-command",
"NetPeer","entity boundary","SendMTUPacket","predicate non-void-command collaborator",
"NetPeer","entity boundary","SendMTUPacket","predicate non-void-command collaborator",
"NetPeer","entity boundary","SendPacket","void-accessor command",
"NetPeer","entity boundary","FlushDelayedPackets","empty",
"NetPeer","entity boundary","LogVerbose","command",
"NetPeer","entity boundary","LogDebug","command",
"NetPeer","entity boundary","LogWarning","command",
"NetPeer","entity boundary","LogError","command",
"NetPeer","entity boundary","InitializePools","command",
"NetPeer","entity boundary","GetStorage","property non-void-command",
"NetPeer","entity boundary","Recycle","void-accessor command",
"NetPeer","entity boundary","CreateMessage","property non-void-command collaborator",
"NetPeer","entity boundary","CreateMessage","property non-void-command collaborator",
"NetPeer","entity boundary","CreateMessage","non-void-command factory collaborator",
"NetPeer","entity boundary","CreateIncomingMessage","non-void-command factory collaborator",
"NetPeer","entity boundary","CreateIncomingMessage","non-void-command factory collaborator",
"NetPeer","entity boundary","Recycle","void-accessor command collaborator",
"NetPeer","entity boundary","Recycle","command collaborator",
"NetPeer","entity boundary","Recycle","void-accessor command collaborator",
"NetPeer","entity boundary","CreateIncomingMessage","property non-void-command collaborator",
"NetPeer","entity boundary","SendMessage","property non-void-command collaborator",
"NetPeer","entity boundary","SendMessage","property non-void-command collaborator",
"NetPeer","entity boundary","SendMessage","void-accessor command collaborator",
"NetPeer","entity boundary","SendUnconnectedMessage","void-accessor command collaborator",
"NetPeer","entity boundary","SendUnconnectedMessage","void-accessor command collaborator",
"NetPeer","entity boundary","SendUnconnectedMessage","void-accessor command collaborator",
"NetPeer","entity boundary","SendUnconnectedToSelf","void-accessor command collaborator",
"NetPeer","entity boundary","NetPeer","copy-constructor",
"NetPeer","entity boundary","Start","command",
"NetPeer","entity boundary","GetConnection","property non-void-command collaborator",
"NetPeer","entity boundary","WaitMessage","property non-void-command collaborator",
"NetPeer","entity boundary","ReadMessage","property non-void-command collaborator",
"NetPeer","entity boundary","ReadMessages","property non-void-command collaborator",
"NetPeer","entity boundary","SendLibrary","command collaborator",
"NetPeer","entity boundary","Connect","property non-void-command collaborator",
"NetPeer","entity boundary","Connect","property non-void-command collaborator",
"NetPeer","entity boundary","Connect","property non-void-command collaborator",
"NetPeer","entity boundary","Connect","property non-void-command factory collaborator",
"NetPeer","entity boundary","ThrowOrLog","command",
"NetPeer","entity boundary","Shutdown","command",
"NetPeer","entity boundary","get","get collaborator",
"NetPeer","entity boundary","get","get set factory collaborator",
"NetPeer","entity boundary","get","get",
"NetPeer","entity boundary","get","get",
"NetPeer","entity boundary","get","get collaborator",
"NetPeer","entity boundary","get","get collaborator",
"NetPeer","entity boundary","set","set collaborator",
"NetPeer","entity boundary","get","property factory collaborator",
"NetPeer","entity boundary","get","get",
"NetPeer","entity boundary","get","get collaborator",
"NetPeer","entity boundary","get","get collaborator",
"NetConnectionStatistics","unclassified","NetConnectionStatistics","constructor",
"NetConnectionStatistics","unclassified","Reset","command",
"NetConnectionStatistics","unclassified","PacketSent","command",
