Class Name,Class Stereotype,Method Name,Method Stereotype
"ByteBuf","unclassified","ByteBuf","constructor",
"ByteBuf","unclassified","ByteBuf","constructor",
"ByteBuf","unclassified","ByteBuf","copy-constructor",
"ByteBuf","unclassified","Replace","command",
"ByteBuf","unclassified","Replace","command",
"ByteBuf","unclassified","AddWriteIndex","set",
"ByteBuf","unclassified","AddReadIndex","set",
"ByteBuf","unclassified","CopyData","property wrapper",
"ByteBuf","unclassified","DiscardReadBytes","command",
"ByteBuf","unclassified","WriteBytesWithoutSize","void-accessor command",
"ByteBuf","unclassified","WriteBytesWithoutSize","void-accessor set",
"ByteBuf","unclassified","Clear","command",
"ByteBuf","unclassified","EnsureWrite0","command collaborator",
"ByteBuf","unclassified","EnsureWrite","command",
"ByteBuf","unclassified","EnsureRead","wrapper",
"ByteBuf","unclassified","CanRead","predicate wrapper",
"ByteBuf","unclassified","Append","command",
"ByteBuf","unclassified","WriteBool","command",
"ByteBuf","unclassified","ReadBool","get set",
"ByteBuf","unclassified","WriteByte","command",
"ByteBuf","unclassified","ReadByte","get set",
"ByteBuf","unclassified","WriteShort","command",
"ByteBuf","unclassified","ReadShort","property non-void-command",
"ByteBuf","unclassified","ReadFshort","property set",
"ByteBuf","unclassified","WriteFshort","command",
"ByteBuf","unclassified","WriteInt","command",
"ByteBuf","unclassified","ReadInt","property non-void-command",
"ByteBuf","unclassified","WriteUint","command",
"ByteBuf","unclassified","ReadUint","property non-void-command",
"ByteBuf","unclassified","WriteUint_Unsafe","command",
"ByteBuf","unclassified","ReadUint_Unsafe","property non-void-command",
"ByteBuf","unclassified","ReadFint","property set",
"ByteBuf","unclassified","WriteFint","command",
"ByteBuf","unclassified","ReadFint_Safe","property set",
"ByteBuf","unclassified","WriteFint_Safe","command",
"ByteBuf","unclassified","WriteLong","command",
"ByteBuf","unclassified","ReadLong","property non-void-command",
"ByteBuf","unclassified","WriteNumberAsLong","command",
"ByteBuf","unclassified","ReadLongAsNumber","property non-void-command",
"ByteBuf","unclassified","WriteUlong","command",
"ByteBuf","unclassified","ReadUlong","property non-void-command",
"ByteBuf","unclassified","WriteFlong","command",
"ByteBuf","unclassified","ReadFlong","property set",
"ByteBuf","unclassified","WriteFloat","set",
"ByteBuf","unclassified","ReadFloat","property set",
"ByteBuf","unclassified","WriteDouble","set",
"ByteBuf","unclassified","ReadDouble","property set",
"ByteBuf","unclassified","WriteSize","command",
"ByteBuf","unclassified","ReadSize","property non-void-command",
"ByteBuf","unclassified","WriteSint","command",
"ByteBuf","unclassified","ReadSint","property non-void-command",
"ByteBuf","unclassified","WriteSlong","command",
"ByteBuf","unclassified","ReadSlong","property non-void-command",
"ByteBuf","unclassified","WriteString","command collaborator",
"ByteBuf","unclassified","ReadString","property non-void-command",
"ByteBuf","unclassified","WriteBytes","command collaborator",
"ByteBuf","unclassified","ReadBytes","property non-void-command collaborator",
"ByteBuf","unclassified","WriteComplex","void-accessor command collaborator",
"ByteBuf","unclassified","ReadComplex","property non-void-command factory collaborator",
"ByteBuf","unclassified","WriteVector2","void-accessor command collaborator",
"ByteBuf","unclassified","ReadVector2","property non-void-command factory collaborator",
"ByteBuf","unclassified","WriteVector3","void-accessor command collaborator",
"ByteBuf","unclassified","ReadVector3","property non-void-command factory collaborator",
"ByteBuf","unclassified","WriteVector4","void-accessor command collaborator",
"ByteBuf","unclassified","ReadVector4","property non-void-command factory collaborator",
"ByteBuf","unclassified","WriteQuaternion","void-accessor command collaborator",
"ByteBuf","unclassified","ReadQuaternion","property non-void-command factory collaborator",
"ByteBuf","unclassified","WriteMatrix4x4","void-accessor command collaborator",
"ByteBuf","unclassified","ReadMatrix4x4","property non-void-command factory collaborator",
"ByteBuf","unclassified","WriteObjectWithFieldTag<T>","command collaborator",
"ByteBuf","unclassified","ReadObjectWithFieldTag","property non-void-command collaborator",
"ByteBuf","unclassified","SkipBytes","command",
"ByteBuf","unclassified","WriteByteBufWithSize","void-accessor command",
"ByteBuf","unclassified","WriteByteBufWithoutSize","void-accessor command",
"ByteBuf","unclassified","TryReadByte","predicate set",
"ByteBuf","unclassified","TryDeserializeInplaceByteBuf","property non-void-command collaborator",
"ByteBuf","unclassified","SkipUnknownField","command",
"ByteBuf","unclassified","WriteRawTag","command",
"ByteBuf","unclassified","WriteRawTag","command",
"ByteBuf","unclassified","WriteRawTag","command",
"ByteBuf","unclassified","BeginWriteSegment","void-accessor set",
"ByteBuf","unclassified","EndWriteSegment","command",
"ByteBuf","unclassified","ReadSegment","void-accessor command",
"ByteBuf","unclassified","ReadSegment","void-accessor",
"ByteBuf","unclassified","EnterSegment","void-accessor command collaborator",
"ByteBuf","unclassified","LeaveSegment","command collaborator",
"ByteBuf","unclassified","ToString","property non-void-command collaborator",
"ByteBuf","unclassified","Equals","predicate non-void-command collaborator",
"ByteBuf","unclassified","Equals","predicate",
"ByteBuf","unclassified","Clone","property non-void-command factory collaborator",
"ByteBuf","unclassified","GetHashCode","property",
"ByteBuf","unclassified","Release","wrapper",
"ByteBuf","unclassified","get","property",
"ByteBuf","unclassified","get","property",
"ByteBuf","unclassified","get","property",
"TextKeyToValueTransformer","entity boundary small-class","TextKeyToValueTransformer","constructor",
"TextKeyToValueTransformer","entity boundary small-class","IDataFuncVisitor2<DType>.Accept","property non-void-command collaborator",
"CodeTargetAttribute","empty","CodeTargetAttribute","constructor",
"SchemaCollectorAttribute","empty","SchemaCollectorAttribute","constructor",
"SchemaCollectorBase","boundary","CreateRawAssembly","property factory controller",
"SchemaCollectorBase","boundary","Add","command collaborator",
"SchemaCollectorBase","boundary","Add","command collaborator",
"SchemaCollectorBase","boundary","Add","command collaborator",
"SchemaCollectorBase","boundary","Add","command collaborator",
"TFloat","controller","TFloat","constructor",
"TFloat","controller","TryParseFrom","wrapper stateless",
"TFloat","controller","Apply<T>","controller",
"TFloat","controller","Apply<T1,T2>","controller",
"TFloat","controller","Apply<TR>","property controller",
"TFloat","controller","Apply<T,TR>","property controller",
"TFloat","controller","Apply<T1,T2,TR>","property controller",
"TFloat","controller","Apply<T1,T2,T3,TR>","property controller",
"TFloat","controller","Apply<T1,T2,T3,T4,TR>","property controller",
"SchemaManager","entity commander boundary","Init","empty",
"SchemaManager","entity commander boundary","ScanRegisterAll","command collaborator",
"SchemaManager","entity commander boundary","CreateSchemaCollector","property non-void-command collaborator",
"SchemaManager","entity commander boundary","CreateSchemaLoader","wrapper stateless",
"SchemaManager","entity commander boundary","RegisterSchemaLoaderCreator","set collaborator",
"SchemaManager","entity commander boundary","ScanRegisterSchemaLoaderCreator","command collaborator",
"SchemaManager","entity commander boundary","CreateBeanSchemaLoader","property non-void-command collaborator",
"DataLoaderAttribute","empty","DataLoaderAttribute","constructor",
"SegmentSaveState","empty","SegmentSaveState","constructor",
"TitleRow","entity data-provider boundary","AsStream","property factory wrapper",
"TitleRow","entity data-provider boundary","TitleRow","constructor",
"TitleRow","entity data-provider boundary","TitleRow","constructor",
"TitleRow","entity data-provider boundary","TitleRow","copy-constructor",
"TitleRow","entity data-provider boundary","TitleRow","copy-constructor",
"TitleRow","entity data-provider boundary","GetTitle","collaborator incidental",
"TitleRow","entity data-provider boundary","GetSubTitleNamedRow","incidental",
"TitleRow","entity data-provider boundary","GetColumnOfMultiRows","property non-void-command collaborator",
"TitleRow","entity data-provider boundary","AsMultiRowStream","collaborator stateless",
"TitleRow","entity data-provider boundary","AsMultiRowConcatStream","property factory collaborator",
"TitleRow","entity data-provider boundary","AsMultiRowConcatElements","property non-void-command factory collaborator",
"TitleRow","entity data-provider boundary","get","get property wrapper",
"TitleRow","entity data-provider boundary","get","get property wrapper",
"TitleRow","entity data-provider boundary","get","predicate non-void-command",
"DecoratorFuncVisitor<T1,T2,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,TR>","boundary degenerate","Accept","wrapper stateless",
"SerializationException","empty","SerializationException","constructor",
"SerializationException","empty","SerializationException","constructor",
"SerializationException","empty","SerializationException","constructor",
"TemporalByteBuf","boundary small-class","TemporalByteBuf","constructor",
"TemporalByteBuf","boundary small-class","Dispose","wrapper",
"LoadXmlException","empty","LoadXmlException","constructor",
"LoadXmlException","empty","LoadXmlException","constructor",
"LoadXmlException","empty","LoadXmlException","constructor",
"RustDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"RustDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"RustDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"RustDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"RustDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"RustDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"RustDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"RustDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"RustDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"RustDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"RustDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"RustDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"RustDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"RustDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"RustDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"DecoratorFuncVisitor<T1,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,T3,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,T3,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,T3,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,T3,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,T3,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,T3,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,T3,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,T3,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,T3,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,T3,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,T3,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,T3,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,T3,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,T3,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,T3,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,T3,T4,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,T3,T4,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,T3,T4,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,T3,T4,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,T3,T4,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,T3,T4,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,T3,T4,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,T3,T4,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,T3,T4,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,T3,T4,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,T3,T4,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,T3,T4,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,T3,T4,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,T3,T4,TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<T1,T2,T3,T4,TR>","boundary degenerate","Accept","wrapper stateless",
"DeepCompareTypeDefine","boundary degenerate","IsBaseDefineEqual","controller stateless",
"DeepCompareTypeDefine","boundary degenerate","Compare","predicate non-void-command collaborator",
"DeepCompareTypeDefine","boundary degenerate","Accept","collaborator incidental",
"DeepCompareTypeDefine","boundary degenerate","Accept","collaborator incidental",
"DeepCompareTypeDefine","boundary degenerate","Accept","collaborator incidental",
"DeepCompareTypeDefine","boundary degenerate","Accept","collaborator incidental",
"DeepCompareTypeDefine","boundary degenerate","Accept","collaborator incidental",
"DeepCompareTypeDefine","boundary degenerate","Accept","collaborator incidental",
"DeepCompareTypeDefine","boundary degenerate","Accept","collaborator incidental",
"DeepCompareTypeDefine","boundary degenerate","Accept","predicate non-void-command collaborator",
"DeepCompareTypeDefine","boundary degenerate","IsEnumItemEquals","collaborator incidental",
"DeepCompareTypeDefine","boundary degenerate","Accept","collaborator incidental",
"DeepCompareTypeDefine","boundary degenerate","Accept","collaborator incidental",
"DeepCompareTypeDefine","boundary degenerate","Accept","predicate non-void-command collaborator",
"DeepCompareTypeDefine","boundary degenerate","Accept","predicate controller",
"DeepCompareTypeDefine","boundary degenerate","Accept","predicate controller",
"DeepCompareTypeDefine","boundary degenerate","Accept","predicate controller",
"DeepCompareTypeDefine","boundary degenerate","Accept","predicate controller",
"IsValidTableKeyTypeVisitor","boundary degenerate","Accept","collaborator incidental",
"IsValidTableKeyTypeVisitor","boundary degenerate","Accept","collaborator incidental",
"IsValidTableKeyTypeVisitor","boundary degenerate","Accept","collaborator incidental",
"IsValidTableKeyTypeVisitor","boundary degenerate","Accept","collaborator incidental",
"IsValidTableKeyTypeVisitor","boundary degenerate","Accept","collaborator incidental",
"IsValidTableKeyTypeVisitor","boundary degenerate","Accept","collaborator incidental",
"Cell","empty","Cell","constructor",
"RawDefineTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"RawDefineTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"RawDefineTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"RawDefineTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"RawDefineTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"RawDefineTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"RawDefineTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"RawDefineTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"RawDefineTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"RawDefineTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"RawDefineTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"RawDefineTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"RawDefineTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"RawDefineTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"RawDefineTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"RefTypeVisitor","degenerate","Accept","empty",
"RefTypeVisitor","degenerate","Accept","empty",
"RefTypeVisitor","degenerate","Accept","empty",
"RefTypeVisitor","degenerate","Accept","empty",
"RefTypeVisitor","degenerate","Accept","empty",
"RefTypeVisitor","degenerate","Accept","empty",
"RefTypeVisitor","degenerate","Accept","empty",
"RefTypeVisitor","degenerate","Accept","controller stateless",
"RefTypeVisitor","degenerate","Accept","empty",
"RefTypeVisitor","degenerate","Accept","empty",
"RefTypeVisitor","degenerate","Walk","void-accessor command collaborator",
"RefTypeVisitor","degenerate","Accept","command collaborator",
"RefTypeVisitor","degenerate","Accept","controller",
"RefTypeVisitor","degenerate","Accept","controller",
"RefTypeVisitor","degenerate","Accept","controller",
"RefTypeVisitor","degenerate","Accept","controller",
"TBool","controller","TBool","constructor",
"TBool","controller","TryParseFrom","wrapper stateless",
"TBool","controller","Apply<T>","controller",
"TBool","controller","Apply<T1,T2>","controller",
"TBool","controller","Apply<TR>","property controller",
"TBool","controller","Apply<T,TR>","property controller",
"TBool","controller","Apply<T1,T2,TR>","property controller",
"TBool","controller","Apply<T1,T2,T3,TR>","property controller",
"TBool","controller","Apply<T1,T2,T3,T4,TR>","property controller",
"TDateTime","controller","TDateTime","constructor",
"TDateTime","controller","TryParseFrom","stateless",
"TDateTime","controller","Apply<T>","controller",
"TDateTime","controller","Apply<T1,T2>","controller",
"TDateTime","controller","Apply<TR>","property controller",
"TDateTime","controller","Apply<T,TR>","property controller",
"TDateTime","controller","Apply<T1,T2,TR>","property controller",
"TDateTime","controller","Apply<T1,T2,T3,TR>","property controller",
"TDateTime","controller","Apply<T1,T2,T3,T4,TR>","property controller",
"TEnum","controller","TEnum","constructor",
"TEnum","controller","TryParseFrom","stateless",
"TEnum","controller","Apply<T>","controller",
"TEnum","controller","Apply<T1,T2>","controller",
"TEnum","controller","Apply<TR>","property controller",
"TEnum","controller","Apply<T,TR>","property controller",
"TEnum","controller","Apply<T1,T2,TR>","property controller",
"TEnum","controller","Apply<T1,T2,T3,TR>","property controller",
"TEnum","controller","Apply<T1,T2,T3,T4,TR>","property controller",
"TypeActionVisitorAdaptor<T>","degenerate","Accept","empty",
"TypeActionVisitorAdaptor<T>","degenerate","Accept","empty",
"TypeActionVisitorAdaptor<T>","degenerate","Accept","empty",
"TypeActionVisitorAdaptor<T>","degenerate","Accept","empty",
"TypeActionVisitorAdaptor<T>","degenerate","Accept","empty",
"TypeActionVisitorAdaptor<T>","degenerate","Accept","empty",
"TypeActionVisitorAdaptor<T>","degenerate","Accept","empty",
"TypeActionVisitorAdaptor<T>","degenerate","Accept","empty",
"TypeActionVisitorAdaptor<T>","degenerate","Accept","empty",
"TypeActionVisitorAdaptor<T>","degenerate","Accept","empty",
"TypeActionVisitorAdaptor<T>","degenerate","Accept","empty",
"TypeActionVisitorAdaptor<T>","degenerate","Accept","empty",
"TypeActionVisitorAdaptor<T>","degenerate","Accept","empty",
"TypeActionVisitorAdaptor<T>","degenerate","Accept","empty",
"TypeActionVisitorAdaptor<T>","degenerate","Accept","empty",
"TSet","controller","TSet","constructor",
"TSet","controller","TryParseFrom","stateless",
"TSet","controller","PostCompile","command collaborator",
"TSet","controller","Apply<T>","controller",
"TSet","controller","Apply<T1,T2>","controller",
"TSet","controller","Apply<TR>","property controller",
"TSet","controller","Apply<T,TR>","property controller",
"TSet","controller","Apply<T1,T2,TR>","property controller",
"TSet","controller","Apply<T1,T2,T3,TR>","property controller",
"TSet","controller","Apply<T1,T2,T3,T4,TR>","property controller",
"FileCleaner","commander","AddIgnoreExtension","command",
"FileCleaner","commander","AddOutputDir","command",
"FileCleaner","commander","AddSavedFile","command",
"FileCleaner","commander","RemoveUnusedFiles","command collaborator",
"FileCleaner","commander","RemoveUnusedFileInDir","command collaborator",
"CodeFormatManager","entity commander boundary","Init","empty",
"CodeFormatManager","entity commander boundary","PostInit","command",
"CodeFormatManager","entity commander boundary","CreateFormatter","property non-void-command collaborator",
"CodeFormatManager","entity commander boundary","GetCodeStyle","property non-void-command collaborator",
"CodeFormatManager","entity commander boundary","RegisterCodeStyle","command collaborator",
"CodeFormatManager","entity commander boundary","RegisterCodeStyle","non-void-command factory collaborator",
"CodeFormatManager","entity commander boundary","ScanRegisterCodeStyle","command collaborator",
"TInt","controller","TInt","constructor",
"TInt","controller","TryParseFrom","wrapper stateless",
"TInt","controller","Apply<T>","controller",
"TInt","controller","Apply<T1,T2>","controller",
"TInt","controller","Apply<TR>","property controller",
"TInt","controller","Apply<T,TR>","property controller",
"TInt","controller","Apply<T1,T2,TR>","property controller",
"TInt","controller","Apply<T1,T2,T3,TR>","property controller",
"TInt","controller","Apply<T1,T2,T3,T4,TR>","property controller",
"DefTable","commander small-class","DefTable","constructor",
"DefTable","commander small-class","Compile","command",
"TList","controller","TList","constructor",
"TList","controller","TryParseFrom","stateless",
"TList","controller","PostCompile","command collaborator",
"TList","controller","Apply<T>","controller",
"TList","controller","Apply<T1,T2>","controller",
"TList","controller","Apply<TR>","property controller",
"TList","controller","Apply<T,TR>","property controller",
"TList","controller","Apply<T1,T2,TR>","property controller",
"TList","controller","Apply<T1,T2,T3,TR>","property controller",
"TList","controller","Apply<T1,T2,T3,T4,TR>","property controller",
"MsgPackDataTarget","controller small-class","WriteList","controller stateless",
"MsgPackDataTarget","controller small-class","ExportTable","property non-void-command factory collaborator",
"LongDataSet","small-class","LongDataSet","constructor",
"LongDataSet","small-class","LongDataSet","constructor",
"LongDataSet","small-class","Contains","predicate non-void-command",
"DList","controller","DList","constructor",
"DList","controller","Equals","predicate wrapper",
"DList","controller","GetHashCode","stateless",
"DList","controller","Apply<T>","controller",
"DList","controller","Apply<T1,T2>","controller",
"DList","controller","Apply<T>","controller",
"DList","controller","Apply<T1,T2>","controller",
"DList","controller","Apply<TR>","property controller",
"DList","controller","Apply<T,TR>","property controller",
"DList","controller","Apply<T1,T2,TR>","property controller",
"DList","controller","Apply<TR>","property controller",
"DList","controller","Apply<T,TR>","property controller",
"DList","controller","Apply<T1,T2,TR>","property controller",
"TString","controller","TString","constructor",
"TString","controller","TryParseFrom","incidental",
"TString","controller","Apply<T>","controller",
"TString","controller","Apply<T1,T2>","controller",
"TString","controller","Apply<TR>","property controller",
"TString","controller","Apply<T,TR>","property controller",
"TString","controller","Apply<T1,T2,TR>","property controller",
"TString","controller","Apply<T1,T2,T3,TR>","property controller",
"TString","controller","Apply<T1,T2,T3,T4,TR>","property controller",
"UnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"UnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"UnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"UnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"UnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"UnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"UnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"UnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"UnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"UnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"UnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"UnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"UnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"UnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"UnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"TType","data-provider","TType","constructor",
"TType","data-provider","HasTag","predicate non-void-command",
"TType","data-provider","GetTag","property",
"TType","data-provider","GetTagOrDefault","property",
"TType","data-provider","PostCompile","empty",
"ValidatorAttribute","empty","ValidatorAttribute","constructor",
"AtomicLong","entity data-provider boundary","AtomicLong","constructor",
"AtomicLong","entity data-provider boundary","IncrementAndGet","property wrapper",
"AtomicLong","entity data-provider boundary","AddAndGet","property wrapper",
"AtomicLong","entity data-provider boundary","GetAndAdd","property wrapper",
"AtomicLong","entity data-provider boundary","ToString","property non-void-command",
"IsProtobufPackedType","boundary degenerate","Accept","collaborator incidental",
"IsProtobufPackedType","boundary degenerate","Accept","collaborator incidental",
"IsProtobufPackedType","boundary degenerate","Accept","collaborator incidental",
"IsProtobufPackedType","boundary degenerate","Accept","collaborator incidental",
"IsProtobufPackedType","boundary degenerate","Accept","collaborator incidental",
"IsProtobufPackedType","boundary degenerate","Accept","collaborator incidental",
"IsProtobufPackedType","boundary degenerate","Accept","collaborator incidental",
"ProtobufBinDataTarget","controller small-class","WriteList","controller stateless",
"ProtobufBinDataTarget","controller small-class","ExportTable","property non-void-command factory collaborator",
"L10NManager","small-class","Init","empty",
"L10NManager","small-class","CreateTextProvider","property non-void-command collaborator",
"CppBinSharedptrCodeTarget","commander boundary small-class","OnCreateTemplateContext","command collaborator",
"ListEqualityComparer<T>","degenerate small-class","Equals","wrapper stateless",
"ListEqualityComparer<T>","degenerate small-class","GetHashCode","controller stateless",
"ProtobufSchemaTargetBase","entity boundary small-class","GenerateSchema","property non-void-command collaborator",
"EditorDeclaringTypeNameVisitor","boundary degenerate small-class","Accept","collaborator incidental",
"DefEnum","entity boundary","TryValueByNameOrAlias","wrapper stateless",
"DefEnum","entity boundary","GetValueByNameOrAlias","property non-void-command collaborator",
"DefEnum","entity boundary","GetBasicValueByNameOrAlias","property wrapper",
"DefEnum","entity boundary","DefEnum","constructor",
"DefEnum","entity boundary","Compile","command collaborator",
"DType","small-class","ToString","property non-void-command",
"DType","small-class","CompareTo","stateless",
"DataValidatorContext","commander boundary data-class small-class","DataValidatorContext","constructor",
"DataValidatorContext","commander boundary data-class small-class","ValidateTables","set collaborator",
"DataValidatorVisitor","entity boundary","DataValidatorVisitor","constructor",
"DataValidatorVisitor","entity boundary","ValidateTable","void-accessor command collaborator",
"DataValidatorVisitor","entity boundary","AcceptListLike","command collaborator",
"DataValidatorVisitor","entity boundary","Accept","command collaborator",
"DataValidatorVisitor","entity boundary","Accept","void-accessor command collaborator",
"DataValidatorVisitor","entity boundary","Accept","void-accessor command collaborator",
"DataValidatorVisitor","entity boundary","Accept","void-accessor command collaborator",
