Class Name,Class Stereotype,Method Name,Method Stereotype
"LuaCommentTypeVisitor","boundary degenerate","Accept","collaborator incidental",
"LuaCommentTypeVisitor","boundary degenerate","Accept","collaborator incidental",
"LuaCommentTypeVisitor","boundary degenerate","Accept","collaborator incidental",
"LuaCommentTypeVisitor","boundary degenerate","Accept","collaborator incidental",
"LuaCommentTypeVisitor","boundary degenerate","Accept","collaborator incidental",
"LuaCommentTypeVisitor","boundary degenerate","Accept","collaborator incidental",
"GdscriptJsonCodeTarget","commander boundary small-class","OnCreateTemplateContext","command collaborator",
"DataTargetAttribute","empty","DataTargetAttribute","constructor",
"EditorNeedInitVisitor","boundary degenerate small-class","Accept","collaborator incidental",
"EditorNeedInitVisitor","boundary degenerate small-class","Accept","collaborator incidental",
"RowColumnSheet","unclassified","RowColumnSheet","constructor",
"RowColumnSheet","unclassified","GetRowTag","wrapper stateless",
"RowColumnSheet","unclassified","Load","command collaborator",
"RowColumnSheet","unclassified","ParseOneLineTitleRow","property non-void-command factory collaborator",
"RowColumnSheet","unclassified","SplitRows","factory controller stateless",
"RowColumnSheet","unclassified","ParseMultiLineTitleRow","property non-void-command factory collaborator",
"RowColumnSheet","unclassified","GetRows","get collaborator",
"CsharpSimpleJsonCodeTarget","commander boundary small-class","OnCreateTemplateContext","command collaborator",
"LuaUnderlyingDeserializeVisitor","degenerate","DoAccept","incidental",
"LuaUnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"LuaUnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"LuaUnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"LuaUnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"TLong","degenerate","TLong","constructor",
"TLong","degenerate","TryParseFrom","wrapper stateless",
"TLong","degenerate","Apply<T>","controller stateless",
"TLong","degenerate","Apply<T1,T2>","controller stateless",
"TLong","degenerate","Apply<TR>","controller stateless",
"TLong","degenerate","Apply<T,TR>","controller stateless",
"TLong","degenerate","Apply<T1,T2,TR>","controller stateless",
"TLong","degenerate","Apply<T1,T2,T3,TR>","controller stateless",
"TLong","degenerate","Apply<T1,T2,T3,T4,TR>","controller stateless",
"EditorJsonLoad","degenerate","Accept","incidental",
"EditorJsonLoad","degenerate","Accept","incidental",
"EditorJsonLoad","degenerate","Accept","incidental",
"EditorJsonLoad","degenerate","Accept","incidental",
"EditorJsonLoad","degenerate","Accept","incidental",
"EditorJsonLoad","degenerate","Accept","incidental",
"EditorJsonLoad","degenerate","Accept","incidental",
"EditorJsonLoad","degenerate","Accept","incidental",
"EditorJsonLoad","degenerate","Accept","incidental",
"EditorJsonLoad","degenerate","Accept","incidental",
"EditorJsonLoad","degenerate","Accept","incidental",
"EditorJsonLoad","degenerate","Accept","incidental",
"EditorJsonLoad","degenerate","Accept","incidental",
"EditorJsonLoad","degenerate","Accept","incidental",
"EditorJsonLoad","degenerate","Accept","incidental",
"EditorUnderlyingTypeNameVisitor","boundary degenerate small-class","Accept","collaborator incidental",
"DecoratorActionVisitor<T>","boundary degenerate","Accept","wrapper stateless",
"DecoratorActionVisitor<T>","boundary degenerate","Accept","wrapper stateless",
"DecoratorActionVisitor<T>","boundary degenerate","Accept","wrapper stateless",
"DecoratorActionVisitor<T>","boundary degenerate","Accept","wrapper stateless",
"DecoratorActionVisitor<T>","boundary degenerate","Accept","wrapper stateless",
"DecoratorActionVisitor<T>","boundary degenerate","Accept","wrapper stateless",
"DecoratorActionVisitor<T>","boundary degenerate","Accept","wrapper stateless",
"DecoratorActionVisitor<T>","boundary degenerate","Accept","wrapper stateless",
"DecoratorActionVisitor<T>","boundary degenerate","Accept","wrapper stateless",
"DecoratorActionVisitor<T>","boundary degenerate","Accept","wrapper stateless",
"DecoratorActionVisitor<T>","boundary degenerate","Accept","wrapper stateless",
"DecoratorActionVisitor<T>","boundary degenerate","Accept","wrapper stateless",
"DecoratorActionVisitor<T>","boundary degenerate","Accept","wrapper stateless",
"DecoratorActionVisitor<T>","boundary degenerate","Accept","wrapper stateless",
"DecoratorActionVisitor<T>","boundary degenerate","Accept","wrapper stateless",
"TextKeyListDataTarget","degenerate small-class","ExportTable","wrapper stateless",
"TextKeyListDataTarget","degenerate small-class","ExportTables","factory controller stateless",
"BinaryDataTarget","controller small-class","WriteList","controller stateless",
"BinaryDataTarget","controller small-class","ExportTable","property non-void-command factory collaborator",
"StringDeserializeVisitor","degenerate","Accept","incidental",
"StringDeserializeVisitor","degenerate","Accept","incidental",
"StringDeserializeVisitor","degenerate","Accept","incidental",
"StringDeserializeVisitor","degenerate","Accept","incidental",
"StringDeserializeVisitor","degenerate","Accept","incidental",
"StringDeserializeVisitor","degenerate","Accept","incidental",
"StringDeserializeVisitor","degenerate","Accept","incidental",
"StringDeserializeVisitor","degenerate","Accept","incidental",
"StringDeserializeVisitor","degenerate","Accept","incidental",
"StringDeserializeVisitor","degenerate","Accept","wrapper stateless",
"StringDeserializeVisitor","degenerate","Accept","wrapper stateless",
"StringDeserializeVisitor","degenerate","Accept","wrapper stateless",
"StringDeserializeVisitor","degenerate","Accept","wrapper stateless",
"StringDeserializeVisitor","degenerate","Accept","wrapper stateless",
"StringDeserializeVisitor","degenerate","Accept","wrapper stateless",
"CamelCaseFormatter","boundary degenerate small-class","FormatName","wrapper stateless",
"TShort","degenerate","TShort","constructor",
"TShort","degenerate","TryParseFrom","wrapper stateless",
"TShort","degenerate","Apply<T>","controller stateless",
"TShort","degenerate","Apply<T1,T2>","controller stateless",
"TShort","degenerate","Apply<TR>","controller stateless",
"TShort","degenerate","Apply<T,TR>","controller stateless",
"TShort","degenerate","Apply<T1,T2,TR>","controller stateless",
"TShort","degenerate","Apply<T1,T2,T3,TR>","controller stateless",
"TShort","degenerate","Apply<T1,T2,T3,T4,TR>","controller stateless",
"JsonDataCreator","controller degenerate","Accept","controller stateless",
"JsonDataCreator","controller degenerate","Accept","controller stateless",
"JsonDataCreator","controller degenerate","Accept","controller stateless",
"JsonDataCreator","controller degenerate","Accept","controller stateless",
"JsonDataCreator","controller degenerate","Accept","controller stateless",
"JsonDataCreator","controller degenerate","Accept","controller stateless",
"JsonDataCreator","controller degenerate","Accept","controller stateless",
"JsonDataCreator","controller degenerate","Accept","factory controller stateless",
"JsonDataCreator","controller degenerate","Accept","controller stateless",
"JsonDataCreator","controller degenerate","Accept","factory controller stateless",
"JsonDataCreator","controller degenerate","ReadList","factory controller stateless",
"JsonDataCreator","controller degenerate","Accept","property non-void-command factory collaborator",
"JsonDataCreator","controller degenerate","Accept","property non-void-command factory collaborator",
"JsonDataCreator","controller degenerate","Accept","property non-void-command factory collaborator",
"JsonDataCreator","controller degenerate","Accept","factory controller stateless",
"JsonDataCreator","controller degenerate","Accept","controller stateless",
"ConfigurableCodeStyle","unclassified","ConfigurableCodeStyle","constructor",
"ConfigurableCodeStyle","unclassified","FormatNamespace","property non-void-command",
"ConfigurableCodeStyle","unclassified","FormatType","property non-void-command",
"ConfigurableCodeStyle","unclassified","FormatMethod","property non-void-command",
"ConfigurableCodeStyle","unclassified","FormatProperty","property non-void-command",
"ConfigurableCodeStyle","unclassified","FormatField","property non-void-command",
"ConfigurableCodeStyle","unclassified","FormatEnumItemName","property non-void-command",
"CsharpBinCodeTarget","commander boundary small-class","OnCreateTemplateContext","command collaborator",
"GoBinCodeTarget","commander boundary small-class","OnCreateTemplateContext","command collaborator",
"Ue4ResourcePattern","degenerate","Ue4ResourcePattern","constructor",
"Ue4ResourcePattern","degenerate","CheckMatch","controller stateless",
"Ue4ResourcePattern","degenerate","AlternativePaths","wrapper stateless",
"Ue4ResourcePattern","degenerate","ExistPath","predicate non-void-command collaborator",
"NamingConventionAttribute","empty","NamingConventionAttribute","constructor",
"RecursiveResolveVisitor","boundary degenerate","Accept","wrapper stateless",
"RecursiveResolveVisitor","boundary degenerate","Accept","wrapper stateless",
"RecursiveResolveVisitor","boundary degenerate","Accept","wrapper stateless",
"RecursiveResolveVisitor","boundary degenerate","Accept","wrapper stateless",
"RecursiveResolveVisitor","boundary degenerate","Accept","wrapper stateless",
"RecursiveResolveVisitor","boundary degenerate","Accept","wrapper stateless",
"RecursiveResolveVisitor","boundary degenerate","Accept","wrapper stateless",
"RecursiveResolveVisitor","boundary degenerate","Accept","wrapper stateless",
"RecursiveResolveVisitor","boundary degenerate","Accept","wrapper stateless",
"RecursiveResolveVisitor","boundary degenerate","Accept","wrapper stateless",
"RecursiveResolveVisitor","boundary degenerate","Accept","incidental",
"RecursiveResolveVisitor","boundary degenerate","Accept","incidental",
"RecursiveResolveVisitor","boundary degenerate","Accept","incidental",
"RecursiveResolveVisitor","boundary degenerate","Accept","incidental",
"RecursiveResolveVisitor","boundary degenerate","Accept","incidental",
"GoJsonCodeTarget","commander boundary small-class","OnCreateTemplateContext","command collaborator",
"CppUnderlyingDeserializeVisitorBase","boundary degenerate","Accept","collaborator incidental",
"CppUnderlyingDeserializeVisitorBase","boundary degenerate","Accept","collaborator incidental",
"CppUnderlyingDeserializeVisitorBase","boundary degenerate","Accept","collaborator incidental",
"CppUnderlyingDeserializeVisitorBase","boundary degenerate","Accept","collaborator incidental",
"CppUnderlyingDeserializeVisitorBase","boundary degenerate","Accept","collaborator incidental",
"CppUnderlyingDeserializeVisitorBase","boundary degenerate","Accept","collaborator incidental",
"CppUnderlyingDeserializeVisitorBase","boundary degenerate","Accept","collaborator incidental",
"CppUnderlyingDeserializeVisitorBase","boundary degenerate","Accept","collaborator incidental",
"CppUnderlyingDeserializeVisitorBase","boundary degenerate","Accept","collaborator incidental",
"CppUnderlyingDeserializeVisitorBase","boundary degenerate","Accept","collaborator incidental",
"CppUnderlyingDeserializeVisitorBase","boundary degenerate","Accept","collaborator incidental",
"CppUnderlyingDeserializeVisitorBase","boundary degenerate","Accept","collaborator incidental",
"CppUnderlyingDeserializeVisitorBase","boundary degenerate","Accept","collaborator incidental",
"CppUnderlyingDeserializeVisitorBase","boundary degenerate","Accept","collaborator incidental",
"CppUnderlyingDeserializeVisitorBase","boundary degenerate","Accept","collaborator incidental",
"AllTrueVisitor","boundary degenerate small-class","DoAccept","collaborator incidental",
"BinaryDeserializeVisitor","controller small-class","DoAccept","property controller",
"CppUnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"CppUnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"CppUnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"CppUnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"CppUnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"CppUnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"CppUnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"CppUnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","wrapper stateless",
"CppUnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"CppUnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","wrapper stateless",
"CppUnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"CppUnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"CppUnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"CppUnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"CppUnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"DefTypeBase","unclassified","HasTag","predicate non-void-command",
"DefTypeBase","unclassified","GetTag","property",
"DefTypeBase","unclassified","PreCompile","command collaborator",
"DefTypeBase","unclassified","PostCompile","empty",
"CppSharedptrUnderlyingDeclaringTypeNameVisitor","boundary degenerate small-class","Accept","collaborator incidental",
"DefAssembly","entity boundary","GetTarget","property non-void-command collaborator",
"DefAssembly","entity boundary","DefAssembly","constructor",
"DefAssembly","entity boundary","NeedExport","predicate non-void-command",
"DefAssembly","entity boundary","AddCfgTable","command collaborator",
"DefAssembly","entity boundary","GetCfgTable","collaborator incidental",
"DefAssembly","entity boundary","GetAllTables","property non-void-command collaborator",
"DefAssembly","entity boundary","AddRefGroup","command collaborator",
"DefAssembly","entity boundary","GetRefGroup","collaborator incidental",
"DefAssembly","entity boundary","AddType","command collaborator",
"DefAssembly","entity boundary","GetDefType","collaborator incidental",
"DefAssembly","entity boundary","GetDefType","property non-void-command collaborator",
"DefAssembly","entity boundary","GetOrCreateTEnum","get property set collaborator",
"DefAssembly","entity boundary","GetOrCreateTBean","get property set collaborator",
"DefAssembly","entity boundary","GetDefTType","property non-void-command collaborator",
"DefAssembly","entity boundary","CreateType","property non-void-command collaborator",
"DefAssembly","entity boundary","CreateNotContainerType","property non-void-command collaborator",
"DefAssembly","entity boundary","CreateMapType","property non-void-command collaborator",
"DefAssembly","entity boundary","CreateContainerType","property non-void-command collaborator",
"PostProcessBase","boundary degenerate small-class","PostProcess","wrapper stateless",
"AllFalseVisitor","boundary degenerate small-class","DoAccept","collaborator incidental",
"DMap","controller degenerate","DMap","constructor",
"DMap","controller degenerate","Equals","predicate non-void-command collaborator",
"DMap","controller degenerate","GetHashCode","wrapper stateless",
"DMap","controller degenerate","Apply<T>","controller stateless",
"DMap","controller degenerate","Apply<T1,T2>","controller stateless",
"DMap","controller degenerate","Apply<T>","controller stateless",
"DMap","controller degenerate","Apply<T1,T2>","controller stateless",
"DMap","controller degenerate","Apply<TR>","controller stateless",
"DMap","controller degenerate","Apply<T,TR>","controller stateless",
"DMap","controller degenerate","Apply<T1,T2,TR>","controller stateless",
"DMap","controller degenerate","Apply<TR>","controller stateless",
"DMap","controller degenerate","Apply<T,TR>","controller stateless",
"DMap","controller degenerate","Apply<T1,T2,TR>","controller stateless",
"DataToStringVisitor","degenerate","DoAccept","incidental",
"DataToStringVisitor","degenerate","Accept","incidental",
"DataToStringVisitor","degenerate","Accept","incidental",
"DataToStringVisitor","degenerate","Accept","incidental",
"DataToStringVisitor","degenerate","Accept","incidental",
"DefField","unclassified","HasTag","predicate non-void-command",
"DefField","unclassified","GetTag","property",
"DefField","unclassified","DefField","constructor",
"DefField","unclassified","ToString","incidental",
"DefField","unclassified","Compile","set",
"DefField","unclassified","PostCompile","command",
"TMap","controller degenerate","TMap","constructor",
"TMap","controller degenerate","TryParseFrom","wrapper stateless",
"TMap","controller degenerate","PostCompile","command collaborator",
"TMap","controller degenerate","Apply<T>","controller stateless",
"TMap","controller degenerate","Apply<T1,T2>","controller stateless",
"TMap","controller degenerate","Apply<TR>","controller stateless",
"TMap","controller degenerate","Apply<T,TR>","controller stateless",
"TMap","controller degenerate","Apply<T1,T2,TR>","controller stateless",
"TMap","controller degenerate","Apply<T1,T2,T3,TR>","controller stateless",
"TMap","controller degenerate","Apply<T1,T2,T3,T4,TR>","controller stateless",
"UnityAddressablePattern","boundary degenerate small-class","UnityAddressablePattern","constructor",
"UnityAddressablePattern","boundary degenerate small-class","ExistPath","wrapper stateless",
"CustomBehaviourManager","commander boundary degenerate","Init","empty",
"CustomBehaviourManager","commander boundary degenerate","CreateBehaviour<T,C>","wrapper stateless",
"CustomBehaviourManager","commander boundary degenerate","TryCreateBehaviour<T,C>","wrapper stateless",
"CustomBehaviourManager","commander boundary degenerate","RegisterBehaviour","collaborator",
"CustomBehaviourManager","commander boundary degenerate","ScanRegisterBehaviour","command collaborator",
"CsharpDotnetJsonCodeTarget","commander boundary small-class","OnCreateTemplateContext","command collaborator",
"EditorInitValueVisitor","boundary degenerate","Accept","property controller",
"EditorInitValueVisitor","boundary degenerate","Accept","collaborator incidental",
"EditorInitValueVisitor","boundary degenerate","Accept","collaborator incidental",
"EditorInitValueVisitor","boundary degenerate","Accept","collaborator incidental",
"EditorInitValueVisitor","boundary degenerate","Accept","collaborator incidental",
"EditorInitValueVisitor","boundary degenerate","Accept","collaborator incidental",
"EditorInitValueVisitor","boundary degenerate","Accept","collaborator incidental",
"DefBean","boundary","GetHierarchyChildren","property controller",
"DefBean","boundary","IsAssignableFrom","incidental",
"DefBean","boundary","IsDefineEquals","wrapper stateless",
"DefBean","boundary","DefBean","constructor",
"DefBean","boundary","CreateField","factory wrapper stateless",
"DefBean","boundary","GetField","property non-void-command collaborator",
"DefBean","boundary","TryGetField","predicate",
"DefBean","boundary","GetNotAbstractChildType","property wrapper",
"DefBean","boundary","PreCompile","command",
"DefBean","boundary","Compile","set",
"DefBean","boundary","PostCompile","controller",
"DefBean","boundary","CollectHierarchyNotAbstractChildren","controller",
"DefBean","boundary","CollectHierarchyFields","command collaborator",
"DefBean","boundary","SetupParentRecursively","command",
"CodeTargetManager","small-class","Init","empty",
"CodeTargetManager","small-class","CreateCodeTarget","property non-void-command collaborator",
"BehaviourBaseAttribute","empty","BehaviourBaseAttribute","constructor",
"ToStringVisitor2","boundary degenerate small-class","Accept","wrapper stateless",
"ValidatorManager","entity boundary","Init","empty",
"ValidatorManager","entity boundary","InitValidatorsRecursive","command collaborator",
"ValidatorManager","entity boundary","CompileValidatorsRecursive","command collaborator",
"ValidatorManager","entity boundary","CreateDataValidator","property non-void-command collaborator",
"ValidatorManager","entity boundary","TryCreateDataValidator","predicate non-void-command collaborator",
"DLong","controller degenerate","DLong","constructor",
"DLong","controller degenerate","DLong","constructor",
"DLong","controller degenerate","Apply<T>","controller stateless",
"DLong","controller degenerate","Apply<T1,T2>","controller stateless",
"DLong","controller degenerate","Apply<T>","controller stateless",
"DLong","controller degenerate","Apply<T1,T2>","controller stateless",
"DLong","controller degenerate","Apply<TR>","controller stateless",
"DLong","controller degenerate","Apply<T,TR>","controller stateless",
"DLong","controller degenerate","Apply<T1,T2,TR>","controller stateless",
"DLong","controller degenerate","Apply<TR>","controller stateless",
"DLong","controller degenerate","Apply<T,TR>","controller stateless",
"DLong","controller degenerate","Apply<T1,T2,TR>","controller stateless",
"DLong","controller degenerate","Equals","predicate collaborator",
"DLong","controller degenerate","GetHashCode","property non-void-command",
"DLong","controller degenerate","CompareTo","property non-void-command collaborator",
"SnakeCaseFormatter","boundary degenerate small-class","FormatName","wrapper stateless",
"OutputFile","data-provider boundary small-class","GetContentBytes","property wrapper",
"DotNetJsonDeserializeVisitor","degenerate","Accept","incidental",
"DotNetJsonDeserializeVisitor","degenerate","Accept","incidental",
"DotNetJsonDeserializeVisitor","degenerate","Accept","incidental",
"DotNetJsonDeserializeVisitor","degenerate","Accept","incidental",
"DotNetJsonDeserializeVisitor","degenerate","Accept","incidental",
"DotNetJsonDeserializeVisitor","degenerate","Accept","incidental",
"DotNetJsonDeserializeVisitor","degenerate","Accept","incidental",
"DotNetJsonDeserializeVisitor","degenerate","Accept","incidental",
"DotNetJsonDeserializeVisitor","degenerate","Accept","incidental",
"DotNetJsonDeserializeVisitor","degenerate","Accept","incidental",
"DotNetJsonDeserializeVisitor","degenerate","Accept","controller stateless",
"DotNetJsonDeserializeVisitor","degenerate","Accept","wrapper stateless",
"DotNetJsonDeserializeVisitor","degenerate","Accept","incidental",
"DotNetJsonDeserializeVisitor","degenerate","Accept","incidental",
"DotNetJsonDeserializeVisitor","degenerate","Accept","incidental",
"LocalFileSaver","small-class","BeforeSave","controller stateless",
"LocalFileSaver","small-class","SaveFile","command collaborator",
"OutputSaverAttribute","empty","OutputSaverAttribute","constructor",
"OutputSaverBase","commander degenerate","GetOutputDir","wrapper stateless",
"OutputSaverBase","commander degenerate","BeforeSave","empty",
"OutputSaverBase","commander degenerate","PostSave","empty",
"OutputSaverBase","commander degenerate","Save","command collaborator",
"DefaultPipeline","commander boundary","DefaultPipeline","constructor",
"DefaultPipeline","commander boundary","Run","collaborator",
"DefaultPipeline","commander boundary","LoadSchema","command collaborator",
"DefaultPipeline","commander boundary","PrepareGenerationContext","command collaborator",
"DefaultPipeline","commander boundary","LoadDatas","command",
"DefaultPipeline","commander boundary","DoValidate","command collaborator",
"DefaultPipeline","commander boundary","ProcessL10N","command",
"DefaultPipeline","commander boundary","ProcessTargets","command collaborator",
"DefaultPipeline","commander boundary","ProcessCodeTarget","command collaborator",
"DefaultPipeline","commander boundary","PostProcess","property non-void-command factory collaborator",
"DefaultPipeline","commander boundary","ProcessDataTarget","command collaborator",
"DefaultPipeline","commander boundary","Save","controller stateless",
"ToPythonLiteralVisitor","degenerate","Accept","collaborator incidental",
"ToPythonLiteralVisitor","degenerate","Accept","controller stateless",
"ToPythonLiteralVisitor","degenerate","Append","controller stateless",
"ToPythonLiteralVisitor","degenerate","Accept","property non-void-command collaborator",
"ToPythonLiteralVisitor","degenerate","Accept","property non-void-command collaborator",
"ToPythonLiteralVisitor","degenerate","Accept","property non-void-command collaborator",
"ToPythonLiteralVisitor","degenerate","Accept","controller stateless",
"DataActionHelpVisitor<T1,T2>","commander boundary","DataActionHelpVisitor","constructor",
"DataActionHelpVisitor<T1,T2>","commander boundary","Accept","command collaborator",
"DataActionHelpVisitor<T1,T2>","commander boundary","Accept","command collaborator",
"DataActionHelpVisitor<T1,T2>","commander boundary","Accept","command collaborator",
"DataActionHelpVisitor<T1,T2>","commander boundary","Accept","command collaborator",
"DataActionHelpVisitor<T1,T2>","commander boundary","Accept","command collaborator",
"DataActionHelpVisitor<T1,T2>","commander boundary","Accept","command collaborator",
"DataActionHelpVisitor<T1,T2>","commander boundary","Accept","command collaborator",
"DataActionHelpVisitor<T1,T2>","commander boundary","Accept","command collaborator",
"DataActionHelpVisitor<T1,T2>","commander boundary","Accept","command collaborator",
"DataActionHelpVisitor<T1,T2>","commander boundary","Accept","command collaborator",
"DataActionHelpVisitor<T1,T2>","commander boundary","Accept","command collaborator",
"DataActionHelpVisitor<T1,T2>","commander boundary","Accept","command collaborator",
"DataActionHelpVisitor<T1,T2>","commander boundary","Accept","command collaborator",
"DataActionHelpVisitor<T1,T2>","commander boundary","Accept","command collaborator",
"DataActionHelpVisitor<T1,T2>","commander boundary","Accept","command collaborator",
"PipelineManager","small-class","Init","empty",
"PipelineManager","small-class","CreatePipeline","property non-void-command collaborator",
"TDouble","degenerate","TDouble","constructor",
"TDouble","degenerate","TryParseFrom","wrapper stateless",
"TDouble","degenerate","Apply<T>","controller stateless",
"TDouble","degenerate","Apply<T1,T2>","controller stateless",
"TDouble","degenerate","Apply<TR>","controller stateless",
"TDouble","degenerate","Apply<T,TR>","controller stateless",
"TDouble","degenerate","Apply<T1,T2,TR>","controller stateless",
"TDouble","degenerate","Apply<T1,T2,T3,TR>","controller stateless",
"TDouble","degenerate","Apply<T1,T2,T3,T4,TR>","controller stateless",
"NullDataExporter","degenerate small-class","Handle","empty",
"PostProcessAttribute","empty","PostProcessAttribute","constructor",
"PostProcessManager","small-class","Init","empty",
"PostProcessManager","small-class","GetPostProcess","property non-void-command collaborator",
"Record","small-class","IsNotFiltered","predicate non-void-command",
"Record","small-class","Record","constructor",
"ByteBuf","unclassified","ByteBuf","constructor",
"ByteBuf","unclassified","ByteBuf","constructor",
"ByteBuf","unclassified","ByteBuf","constructor",
"ByteBuf","unclassified","ByteBuf","constructor",
"ByteBuf","unclassified","ByteBuf","copy-constructor",
"ByteBuf","unclassified","Replace","command",
"ByteBuf","unclassified","Replace","command",
"ByteBuf","unclassified","AddWriteIndex","set",
"ByteBuf","unclassified","AddReadIndex","set",
"ByteBuf","unclassified","CopyData","property wrapper",
"ByteBuf","unclassified","DiscardReadBytes","command",
"ByteBuf","unclassified","WriteBytesWithoutSize","command",
"ByteBuf","unclassified","WriteBytesWithoutSize","set",
"ByteBuf","unclassified","Clear","command",
"ByteBuf","unclassified","EnsureWrite0","command collaborator",
"ByteBuf","unclassified","EnsureWrite","command",
"ByteBuf","unclassified","EnsureRead","wrapper",
"ByteBuf","unclassified","CanRead","predicate wrapper",
"ByteBuf","unclassified","Append","command",
"ByteBuf","unclassified","WriteBool","command",
"ByteBuf","unclassified","ReadBool","get set",
"ByteBuf","unclassified","WriteByte","command",
"ByteBuf","unclassified","ReadByte","get set",
"ByteBuf","unclassified","WriteShort","command",
"ByteBuf","unclassified","ReadShort","property",
"ByteBuf","unclassified","ReadFshort","property set",
"ByteBuf","unclassified","WriteFshort","command",
"ByteBuf","unclassified","WriteInt","command",
"ByteBuf","unclassified","ReadInt","property non-void-command",
"ByteBuf","unclassified","WriteUint","command",
"ByteBuf","unclassified","ReadUint","property",
"ByteBuf","unclassified","WriteUint_Unsafe","command",
"ByteBuf","unclassified","ReadUint_Unsafe","property",
"ByteBuf","unclassified","ReadFint","property set",
"ByteBuf","unclassified","WriteFint","command",
"ByteBuf","unclassified","ReadFint_Safe","property set",
"ByteBuf","unclassified","WriteFint_Safe","command",
"ByteBuf","unclassified","WriteLong","command",
"ByteBuf","unclassified","ReadLong","property non-void-command",
"ByteBuf","unclassified","WriteNumberAsLong","command",
"ByteBuf","unclassified","ReadLongAsNumber","property non-void-command",
"ByteBuf","unclassified","WriteUlong","command",
"ByteBuf","unclassified","ReadUlong","property",
"ByteBuf","unclassified","WriteFlong","command",
"ByteBuf","unclassified","ReadFlong","property set",
"ByteBuf","unclassified","WriteFloat","set",
"ByteBuf","unclassified","ReadFloat","property set",
"ByteBuf","unclassified","WriteDouble","set",
"ByteBuf","unclassified","ReadDouble","property set",
"ByteBuf","unclassified","WriteSize","command",
"ByteBuf","unclassified","ReadSize","property non-void-command",
"ByteBuf","unclassified","WriteSint","command",
"ByteBuf","unclassified","ReadSint","property non-void-command",
"ByteBuf","unclassified","WriteSlong","command",
"ByteBuf","unclassified","ReadSlong","property non-void-command",
"ByteBuf","unclassified","WriteString","collaborator",
"ByteBuf","unclassified","ReadString","property",
"ByteBuf","unclassified","WriteBytes","collaborator",
"ByteBuf","unclassified","ReadBytes","property collaborator",
"ByteBuf","unclassified","WriteComplex","command collaborator",
"ByteBuf","unclassified","ReadComplex","property non-void-command factory collaborator",
"ByteBuf","unclassified","WriteVector2","command collaborator",
"ByteBuf","unclassified","ReadVector2","property non-void-command factory collaborator",
"ByteBuf","unclassified","WriteVector3","command collaborator",
"ByteBuf","unclassified","ReadVector3","property non-void-command factory collaborator",
"ByteBuf","unclassified","WriteVector4","command collaborator",
"ByteBuf","unclassified","ReadVector4","property non-void-command factory collaborator",
"ByteBuf","unclassified","WriteQuaternion","command collaborator",
"ByteBuf","unclassified","ReadQuaternion","property non-void-command factory collaborator",
"ByteBuf","unclassified","WriteMatrix4x4","command collaborator",
"ByteBuf","unclassified","ReadMatrix4x4","property non-void-command factory collaborator",
"ByteBuf","unclassified","WriteObjectWithFieldTag<T>","command collaborator",
"ByteBuf","unclassified","ReadObjectWithFieldTag","property non-void-command collaborator",
"ByteBuf","unclassified","SkipBytes","unclassified",
"ByteBuf","unclassified","WriteByteBufWithSize","command",
"ByteBuf","unclassified","WriteByteBufWithoutSize","command",
"ByteBuf","unclassified","TryReadByte","predicate set",
"ByteBuf","unclassified","TryDeserializeInplaceByteBuf","property collaborator",
"ByteBuf","unclassified","SkipUnknownField","command",
"ByteBuf","unclassified","WriteRawTag","command",
"ByteBuf","unclassified","WriteRawTag","command",
"ByteBuf","unclassified","WriteRawTag","command",
"ByteBuf","unclassified","BeginWriteSegment","void-accessor set",
"ByteBuf","unclassified","EndWriteSegment","command",
"ByteBuf","unclassified","ReadSegment","void-accessor command",
"ByteBuf","unclassified","ReadSegment","void-accessor",
"ByteBuf","unclassified","EnterSegment","void-accessor command collaborator",
"ByteBuf","unclassified","LeaveSegment","command collaborator",
"ByteBuf","unclassified","ToString","property non-void-command collaborator",
"ByteBuf","unclassified","Equals","predicate non-void-command collaborator",
"ByteBuf","unclassified","Equals","predicate",
"ByteBuf","unclassified","Clone","property non-void-command factory collaborator",
"ByteBuf","unclassified","GetHashCode","property",
"ByteBuf","unclassified","Release","wrapper",
