Class Name,Class Stereotype,Method Name,Method Stereotype
"BottomStelBar","unclassified","BottomStelBar::hideButton","property non-void-command collaborator",
"BottomStelBar","unclassified","BottomStelBar::setGroupMargin","command",
"BottomStelBar","unclassified","BottomStelBar::setGroupBackground","command collaborator",
"BottomStelBar","unclassified","BottomStelBar::getButtonsBoundingRect","controller stateless",
"BottomStelBar","unclassified","BottomStelBar::updateButtonsGroups","command",
"BottomStelBar","unclassified","BottomStelBar::updateText","command",
"BottomStelBar","unclassified","BottomStelBar::paint","wrapper stateless",
"BottomStelBar","unclassified","BottomStelBar::boundingRect","controller stateless",
"BottomStelBar","unclassified","BottomStelBar::boundingRectNoHelpLabel","property controller",
"BottomStelBar","unclassified","BottomStelBar::setColor","command collaborator",
"BottomStelBar","unclassified","BottomStelBar::buttonHoverChanged","command collaborator",
"LeftStelBar","commander boundary","LeftStelBar::LeftStelBar","constructor",
"LeftStelBar","commander boundary","LeftStelBar::~LeftStelBar","destructor",
"LeftStelBar","commander boundary","LeftStelBar::addButton","command collaborator",
"LeftStelBar","commander boundary","LeftStelBar::paint","empty",
"LeftStelBar","commander boundary","LeftStelBar::boundingRect","wrapper stateless",
"LeftStelBar","commander boundary","LeftStelBar::boundingRectNoHelpLabel","property controller",
"LeftStelBar","commander boundary","LeftStelBar::buttonHoverChanged","command collaborator",
"LeftStelBar","commander boundary","LeftStelBar::setColor","command collaborator",
"LeftStelBar","commander boundary","LeftStelBar::setFontSizeFromApp","command collaborator",
"LeftStelBar","commander boundary","LeftStelBar::setFont","command collaborator",
"CornerButtons","lazy-class degenerate","CornerButtons::CornerButtons","constructor",
"CornerButtons","lazy-class degenerate","CornerButtons::paint","empty",
"CornerButtons","lazy-class degenerate","CornerButtons::boundingRect","controller stateless",
"CornerButtons","lazy-class degenerate","CornerButtons::setOpacity","set collaborator",
"StelProgressBarMgr","unclassified","StelProgressBarMgr::StelProgressBarMgr","constructor",
"StelProgressBarMgr","unclassified","StelProgressBarMgr::addProgressBar","command collaborator",
"StelProgressBarMgr","unclassified","StelProgressBarMgr::removeProgressBar","command collaborator",
"StelProgressBarMgr","unclassified","StelProgressBarMgr::oneBarChanged","controller",
"StelGui","unclassified","getStelStyle","get collaborator",
"StelGui","unclassified","getScriptConsole","get collaborator",
"StelGui","unclassified","getFlagUseButtonsBackground","get",
"StelGui","unclassified","getFlagUseKineticScrolling","get",
"StelGui","unclassified","getFlagEnableFocusOnDaySpinner","get",
"StelGui","unclassified","StelGui::StelGui","constructor",
"StelGui","unclassified","StelGui::~StelGui","destructor",
"StelGui","unclassified","StelGui::updateStelStyle","command",
"StelGui","unclassified","StelGui::init","command collaborator",
"StelGui","unclassified","StelGui::addButtonOnBottomBar","command collaborator",
"StelGui","unclassified","StelGui::addButtonOnLeftBar","command collaborator",
"StelGui","unclassified","StelGui::quit","command",
"StelGui","unclassified","StelGui::reloadStyle","command",
"StelGui","unclassified","StelGui::setStelStyle","command collaborator",
"StelGui","unclassified","StelGui::updateI18n","controller stateless",
"StelGui","unclassified","StelGui::update","command collaborator",
"StelGui","unclassified","StelGui::displayAllInfo","command",
"StelGui","unclassified","StelGui::displayDefaultInfo","command",
"StelGui","unclassified","StelGui::displayShortInfo","command",
"StelGui","unclassified","StelGui::displayNoneInfo","command",
"StelGui","unclassified","StelGui::displayCustomInfo","command",
"StelGui","unclassified","StelGui::setScriptKeys","command collaborator",
"StelGui","unclassified","StelGui::increaseScriptSpeed","wrapper stateless",
"StelGui","unclassified","StelGui::decreaseScriptSpeed","wrapper stateless",
"StelGui","unclassified","StelGui::setRealScriptSpeed","wrapper stateless",
"StelGui","unclassified","StelGui::stopScript","command",
"StelGui","unclassified","StelGui::pauseScript","command",
"StelGui","unclassified","StelGui::resumeScript","command",
"StelGui","unclassified","StelGui::setFlagShowFlipButtons","command collaborator",
"StelGui","unclassified","StelGui::setFlagShowNebulaBackgroundButton","command collaborator",
"StelGui","unclassified","StelGui::setFlagShowObsListButton","command collaborator",
"StelGui","unclassified","StelGui::setFlagShowICRSGridButton","command collaborator",
"StelGui","unclassified","StelGui::setFlagShowGalacticGridButton","command collaborator",
"StelGui","unclassified","StelGui::setFlagShowEclipticGridButton","command collaborator",
"StelGui","unclassified","StelGui::setFlagShowConstellationBoundariesButton","command collaborator",
"StelGui","unclassified","StelGui::setFlagShowAsterismLinesButton","command collaborator",
"StelGui","unclassified","StelGui::setFlagShowAsterismLabelsButton","command collaborator",
"StelGui","unclassified","StelGui::setFlagShowDSSButton","command collaborator",
"StelGui","unclassified","StelGui::setFlagShowHiPSButton","command collaborator",
"StelGui","unclassified","StelGui::setFlagShowGotoSelectedObjectButton","command collaborator",
"StelGui","unclassified","StelGui::setFlagShowNightmodeButton","command collaborator",
"StelGui","unclassified","StelGui::setFlagShowFullscreenButton","command collaborator",
"StelGui","unclassified","StelGui::setFlagShowQuitButton","command collaborator",
"StelGui","unclassified","StelGui::setFlagShowCardinalButton","command collaborator",
"StelGui","unclassified","StelGui::setFlagShowCompassButton","command collaborator",
"StelGui","unclassified","StelGui::setFlagUseButtonsBackground","set collaborator",
"StelGui","unclassified","StelGui::setFlagUseKineticScrolling","set collaborator",
"StelGui","unclassified","StelGui::setFlagEnableFocusOnDaySpinner","set collaborator",
"StelGui","unclassified","StelGui::setVisible","command",
"StelGui","unclassified","StelGui::getVisible","predicate",
"StelGui","unclassified","StelGui::isCurrentlyUsed","predicate",
"StelGui","unclassified","StelGui::setInfoTextFilters","command collaborator",
"StelGui","unclassified","StelGui::getInfoTextFilters","property collaborator",
"StelGui","unclassified","StelGui::getButtonBar","get collaborator",
"StelGui","unclassified","StelGui::getWindowsButtonBar","get collaborator",
"StelGui","unclassified","StelGui::getSkyGui","get collaborator",
"StelGui","unclassified","StelGui::getAutoHideHorizontalButtonBar","get",
"StelGui","unclassified","StelGui::setAutoHideHorizontalButtonBar","set",
"StelGui","unclassified","StelGui::getAutoHideVerticalButtonBar","get",
"StelGui","unclassified","StelGui::setAutoHideVerticalButtonBar","set",
"StelGui","unclassified","StelGui::getFlagShowQuitButton","get",
"StelGui","unclassified","StelGui::getFlagShowFlipButtons","get",
"StelGui","unclassified","StelGui::getFlagShowNebulaBackgroundButton","get",
"StelGui","unclassified","StelGui::getFlagShowDSSButton","get",
"StelGui","unclassified","StelGui::getFlagShowHiPSButton","get",
"StelGui","unclassified","StelGui::getFlagShowGotoSelectedObjectButton","get",
"StelGui","unclassified","StelGui::getFlagShowNightmodeButton","get",
"StelGui","unclassified","StelGui::getFlagShowFullscreenButton","get",
"StelGui","unclassified","StelGui::getFlagShowObsListButton","get",
"StelGui","unclassified","StelGui::getFlagShowICRSGridButton","get",
"StelGui","unclassified","StelGui::getFlagShowGalacticGridButton","get",
"StelGui","unclassified","StelGui::getFlagShowEclipticGridButton","get",
"StelGui","unclassified","StelGui::getFlagShowConstellationBoundariesButton","get",
"StelGui","unclassified","StelGui::getFlagShowAsterismLinesButton","get",
"StelGui","unclassified","StelGui::getFlagShowAsterismLabelsButton","get",
"StelGui","unclassified","StelGui::getFlagShowCardinalButton","get",
"StelGui","unclassified","StelGui::getFlagShowCompassButton","get",
"StelGui","unclassified","StelGui::initComplete","get",
"StelGui","unclassified","StelGui::forceRefreshGui","command",
"StelGui","unclassified","StelGui::scriptStarted","command",
"StelGui","unclassified","StelGui::scriptStopped","command",
"StelGui","unclassified","StelGui::setGuiVisible","command",
"StelGui","unclassified","StelGui::getAction","wrapper stateless",
"StelGui","unclassified","StelGui::copySelectedObjectInfo","command",
"StelGui","unclassified","StelGui::getAstroCalcVisible","predicate",
"TestStelSkyCultureMgr","pure-controller degenerate small-class","TestStelSkyCultureMgr::testStelSkyCultureMgr","controller stateless",
"QSliderStelPropertyConnectionHelper","commander small-class","QSliderStelPropertyConnectionHelper::QSliderStelPropertyConnectionHelper","constructor",
"QSliderStelPropertyConnectionHelper","commander small-class","QSliderStelPropertyConnectionHelper::QSliderStelPropertyConnectionHelper","constructor",
"QSliderStelPropertyConnectionHelper","commander small-class","QSliderStelPropertyConnectionHelper::sliderIntValueChanged","command",
"QSliderStelPropertyConnectionHelper","commander small-class","QSliderStelPropertyConnectionHelper::onPropertyChanged","command collaborator",
"AngleSpinBoxStelPropertyConnectionHelper","commander boundary small-class","AngleSpinBoxStelPropertyConnectionHelper::AngleSpinBoxStelPropertyConnectionHelper","constructor",
"AngleSpinBoxStelPropertyConnectionHelper","commander boundary small-class","AngleSpinBoxStelPropertyConnectionHelper::onPropertyChanged","command collaborator",
"QSpinBoxStelPropertyConnectionHelper","commander boundary small-class","QSpinBoxStelPropertyConnectionHelper::QSpinBoxStelPropertyConnectionHelper","constructor",
"QSpinBoxStelPropertyConnectionHelper","commander boundary small-class","QSpinBoxStelPropertyConnectionHelper::onPropertyChanged","command collaborator",
"QAbstractButtonStelPropertyConnectionHelper","commander boundary small-class","QAbstractButtonStelPropertyConnectionHelper::QAbstractButtonStelPropertyConnectionHelper","constructor",
"QAbstractButtonStelPropertyConnectionHelper","commander boundary small-class","QAbstractButtonStelPropertyConnectionHelper::onPropertyChanged","command collaborator",
"CustomDialog","pure-controller degenerate small-class","CustomDialog","constructor",
"CustomDialog","pure-controller degenerate small-class","resizeEvent","controller stateless",
"StelDialogSeparate","commander boundary small-class","StelDialogSeparate::StelDialogSeparate","constructor",
"StelDialogSeparate","commander boundary small-class","StelDialogSeparate::~StelDialogSeparate","destructor",
"StelDialogSeparate","commander boundary small-class","StelDialogSeparate::setVisible","command collaborator",
"StelDialogSeparate","commander boundary small-class","StelDialogSeparate::updateNightModeProperty","command collaborator",
"NightCover","pure-controller degenerate small-class","NightCover","constructor",
"NightCover","pure-controller degenerate small-class","paintEvent","controller stateless",
"SkylightDialog","commander","SkylightDialog::SkylightDialog","constructor",
