Class Name,Class Stereotype,Method Name,Method Stereotype
"TableInC","degenerate","TableInC::UnPack","property collaborator",
"TableInC","degenerate","TableInC::UnPackTo","controller stateless",
"TableInC","degenerate","TableInC::Pack","wrapper stateless",
"Stat","degenerate","Stat::UnPack","property collaborator",
"Stat","degenerate","Stat::UnPackTo","controller stateless",
"Stat","degenerate","Stat::Pack","wrapper stateless",
"Stat","degenerate","Stat::UnPack","property collaborator",
"Stat","degenerate","Stat::UnPackTo","controller stateless",
"Stat","degenerate","Stat::Pack","wrapper stateless",
"Stat","degenerate","Stat::UnPack","property collaborator",
"Stat","degenerate","Stat::UnPackTo","controller stateless",
"Stat","degenerate","Stat::Pack","wrapper stateless",
"Stat","degenerate","Stat::UnPack","property collaborator",
"Stat","degenerate","Stat::UnPackTo","controller stateless",
"Stat","degenerate","Stat::Pack","wrapper stateless",
"Stat","degenerate","Stat::UnPack","property collaborator",
"Stat","degenerate","Stat::UnPackTo","controller stateless",
"Stat","degenerate","Stat::Pack","wrapper stateless",
"ReferrableT","data-class small-class","getId","get",
"ReferrableT","data-class small-class","setId","set",
"ReferrableT","data-class small-class","ReferrableT","constructor",
"Referrable","data-provider boundary degenerate","Referrable::UnPack","property collaborator",
"Referrable","data-provider boundary degenerate","Referrable::UnPackTo","wrapper stateless",
"Referrable","data-provider boundary degenerate","Referrable::Pack","wrapper stateless",
"Referrable","data-provider boundary degenerate","Referrable::UnPack","property collaborator",
"Referrable","data-provider boundary degenerate","Referrable::UnPackTo","wrapper stateless",
"Referrable","data-provider boundary degenerate","Referrable::Pack","wrapper stateless",
"Referrable","data-provider boundary degenerate","Referrable::UnPack","property collaborator",
"Referrable","data-provider boundary degenerate","Referrable::UnPackTo","wrapper stateless",
"Referrable","data-provider boundary degenerate","Referrable::Pack","wrapper stateless",
"Referrable","data-provider boundary degenerate","Referrable::UnPack","property collaborator",
"Referrable","data-provider boundary degenerate","Referrable::UnPackTo","wrapper stateless",
"Referrable","data-provider boundary degenerate","Referrable::Pack","wrapper stateless",
"Referrable","data-provider boundary degenerate","Referrable::UnPack","property collaborator",
"Referrable","data-provider boundary degenerate","Referrable::UnPackTo","wrapper stateless",
"Referrable","data-provider boundary degenerate","Referrable::Pack","wrapper stateless",
"MonsterT","boundary","getPos","get collaborator",
"MonsterT","boundary","setPos","set collaborator",
"MonsterT","boundary","getMana","get",
"MonsterT","boundary","setMana","set",
"MonsterT","boundary","getHp","get",
"MonsterT","boundary","setHp","set",
"MonsterT","boundary","getName","get collaborator",
"MonsterT","boundary","setName","set collaborator",
"MonsterT","boundary","getInventory","get collaborator",
"MonsterT","boundary","setInventory","set collaborator",
"MonsterT","boundary","getColor","get",
"MonsterT","boundary","setColor","set",
"MonsterT","boundary","getTest","get collaborator",
"MonsterT","boundary","setTest","set collaborator",
"MonsterT","boundary","getTest4","get collaborator",
"MonsterT","boundary","setTest4","set collaborator",
"MonsterT","boundary","getTestarrayofstring","get collaborator",
"MonsterT","boundary","setTestarrayofstring","set collaborator",
"MonsterT","boundary","getTestarrayoftables","get collaborator",
"MonsterT","boundary","setTestarrayoftables","set collaborator",
"MonsterT","boundary","getEnemy","get collaborator",
"MonsterT","boundary","setEnemy","set collaborator",
"MonsterT","boundary","getTestnestedflatbuffer","get collaborator",
"MonsterT","boundary","setTestnestedflatbuffer","set collaborator",
"MonsterT","boundary","getTestempty","get collaborator",
"MonsterT","boundary","setTestempty","set collaborator",
"MonsterT","boundary","getTestbool","get collaborator",
"MonsterT","boundary","setTestbool","set collaborator",
"MonsterT","boundary","getTesthashs32Fnv1","get",
"MonsterT","boundary","setTesthashs32Fnv1","set",
"MonsterT","boundary","getTesthashu32Fnv1","get",
"MonsterT","boundary","setTesthashu32Fnv1","set",
"MonsterT","boundary","getTesthashs64Fnv1","get",
"MonsterT","boundary","setTesthashs64Fnv1","set",
"MonsterT","boundary","getTesthashu64Fnv1","get",
"MonsterT","boundary","setTesthashu64Fnv1","set",
"MonsterT","boundary","getTesthashs32Fnv1a","get",
"MonsterT","boundary","setTesthashs32Fnv1a","set",
"MonsterT","boundary","getTesthashu32Fnv1a","get",
"MonsterT","boundary","setTesthashu32Fnv1a","set",
"MonsterT","boundary","getTesthashs64Fnv1a","get",
"MonsterT","boundary","setTesthashs64Fnv1a","set",
"MonsterT","boundary","getTesthashu64Fnv1a","get",
"MonsterT","boundary","setTesthashu64Fnv1a","set",
"MonsterT","boundary","getTestarrayofbools","get collaborator",
"MonsterT","boundary","setTestarrayofbools","set collaborator",
"MonsterT","boundary","getTestf","get",
"MonsterT","boundary","setTestf","set",
"MonsterT","boundary","getTestf2","get",
"MonsterT","boundary","setTestf2","set",
"MonsterT","boundary","getTestf3","get",
"MonsterT","boundary","setTestf3","set",
"MonsterT","boundary","getTestarrayofstring2","get collaborator",
"MonsterT","boundary","setTestarrayofstring2","set collaborator",
"MonsterT","boundary","getTestarrayofsortedstruct","get collaborator",
"MonsterT","boundary","setTestarrayofsortedstruct","set collaborator",
"MonsterT","boundary","getFlex","get collaborator",
"MonsterT","boundary","setFlex","set collaborator",
"MonsterT","boundary","getTest5","get collaborator",
"MonsterT","boundary","setTest5","set collaborator",
"MonsterT","boundary","getVectorOfLongs","get collaborator",
"MonsterT","boundary","setVectorOfLongs","set collaborator",
"MonsterT","boundary","getVectorOfDoubles","get collaborator",
"MonsterT","boundary","setVectorOfDoubles","set collaborator",
"MonsterT","boundary","getParentNamespaceTest","get collaborator",
"MonsterT","boundary","setParentNamespaceTest","set collaborator",
"MonsterT","boundary","getVectorOfReferrables","get collaborator",
"MonsterT","boundary","setVectorOfReferrables","set collaborator",
"MonsterT","boundary","getSingleWeakReference","get",
"MonsterT","boundary","setSingleWeakReference","set",
"MonsterT","boundary","getVectorOfWeakReferences","get collaborator",
"MonsterT","boundary","setVectorOfWeakReferences","set collaborator",
"MonsterT","boundary","getVectorOfStrongReferrables","get collaborator",
"MonsterT","boundary","setVectorOfStrongReferrables","set collaborator",
"MonsterT","boundary","getCoOwningReference","get",
"MonsterT","boundary","setCoOwningReference","set",
"MonsterT","boundary","getVectorOfCoOwningReferences","get collaborator",
"MonsterT","boundary","setVectorOfCoOwningReferences","set collaborator",
"MonsterT","boundary","getNonOwningReference","get",
"MonsterT","boundary","setNonOwningReference","set",
"MonsterT","boundary","getVectorOfNonOwningReferences","get collaborator",
"MonsterT","boundary","setVectorOfNonOwningReferences","set collaborator",
"MonsterT","boundary","getAnyUnique","get collaborator",
"MonsterT","boundary","setAnyUnique","set collaborator",
"MonsterT","boundary","getAnyAmbiguous","get collaborator",
"MonsterT","boundary","setAnyAmbiguous","set collaborator",
"MonsterT","boundary","getVectorOfEnums","get collaborator",
"MonsterT","boundary","setVectorOfEnums","set collaborator",
"MonsterT","boundary","getSignedEnum","get",
"MonsterT","boundary","setSignedEnum","set",
"MonsterT","boundary","getTestrequirednestedflatbuffer","get collaborator",
"MonsterT","boundary","setTestrequirednestedflatbuffer","set collaborator",
"MonsterT","boundary","getScalarKeySortedTables","get collaborator",
"MonsterT","boundary","setScalarKeySortedTables","set collaborator",
"MonsterT","boundary","getNativeInline","get collaborator",
"MonsterT","boundary","setNativeInline","set collaborator",
"MonsterT","boundary","getLongEnumNonEnumDefault","get",
"MonsterT","boundary","setLongEnumNonEnumDefault","set",
"MonsterT","boundary","getLongEnumNormalDefault","get",
"MonsterT","boundary","setLongEnumNormalDefault","set",
"MonsterT","boundary","getNanDefault","get",
"MonsterT","boundary","setNanDefault","set",
"MonsterT","boundary","getInfDefault","get",
"MonsterT","boundary","setInfDefault","set",
"MonsterT","boundary","getPositiveInfDefault","get",
"MonsterT","boundary","setPositiveInfDefault","set",
"MonsterT","boundary","getInfinityDefault","get",
"MonsterT","boundary","setInfinityDefault","set",
"MonsterT","boundary","getPositiveInfinityDefault","get",
"MonsterT","boundary","setPositiveInfinityDefault","set",
"MonsterT","boundary","getNegativeInfDefault","get",
"MonsterT","boundary","setNegativeInfDefault","set",
"MonsterT","boundary","getNegativeInfinityDefault","get",
"MonsterT","boundary","setNegativeInfinityDefault","set",
"MonsterT","boundary","getDoubleInfDefault","get",
"MonsterT","boundary","setDoubleInfDefault","set",
"MonsterT","boundary","MonsterT","constructor",
"MonsterT","boundary","serializeToBinary","property controller",
"MonsterT","boundary","MonsterT","constructor",
"MonsterT","boundary","MonsterT::MonsterT","copy-constructor",
"MonsterT","boundary","MonsterT::operator=","get wrapper",
"MonsterT","boundary","MonsterT::MonsterT","copy-constructor",
"MonsterT","boundary","MonsterT::operator=","get wrapper",
"MonsterT","boundary","MonsterT::MonsterT","copy-constructor",
"MonsterT","boundary","MonsterT::operator=","get wrapper",
"MonsterT","boundary","MonsterT::MonsterT","copy-constructor",
"MonsterT","boundary","MonsterT::operator=","get wrapper",
"MonsterT","boundary","MonsterT::MonsterT","copy-constructor",
"MonsterT","boundary","MonsterT::operator=","get wrapper",
"MonsterT","boundary","MonsterT::MonsterT","copy-constructor",
"MonsterT","boundary","MonsterT::operator=","get wrapper",
"FallingTubT","data-class small-class","getWeight","get",
"FallingTubT","data-class small-class","setWeight","set",
"FallingTubT","data-class small-class","FallingTubT","constructor",
"Monster","data-provider boundary","Monster::UnPack","property collaborator",
"Monster","data-provider boundary","Monster::UnPackTo","void-accessor collaborator",
"Monster","data-provider boundary","Monster::Pack","wrapper stateless",
"Monster","data-provider boundary","Monster::UnPack","property collaborator",
"Monster","data-provider boundary","Monster::UnPackTo","collaborator incidental",
"Monster","data-provider boundary","Monster::Pack","wrapper stateless",
"Monster","data-provider boundary","Monster::UnPack","property collaborator",
"Monster","data-provider boundary","Monster::UnPackTo","void-accessor collaborator",
"Monster","data-provider boundary","Monster::Pack","wrapper stateless",
"Monster","data-provider boundary","Monster::UnPack","property collaborator",
"Monster","data-provider boundary","Monster::UnPackTo","collaborator incidental",
"Monster","data-provider boundary","Monster::Pack","wrapper stateless",
"Monster","data-provider boundary","Monster::UnPack","property collaborator",
"Monster","data-provider boundary","Monster::UnPackTo","void-accessor collaborator",
"Monster","data-provider boundary","Monster::Pack","wrapper stateless",
"Monster","data-provider boundary","Monster::UnPack","property collaborator",
"Monster","data-provider boundary","Monster::UnPackTo","collaborator incidental",
"Monster","data-provider boundary","Monster::Pack","wrapper stateless",
"Monster","data-provider boundary","Monster::UnPack","property collaborator",
"Monster","data-provider boundary","Monster::UnPackTo","void-accessor collaborator",
"Monster","data-provider boundary","Monster::Pack","wrapper stateless",
"Monster","data-provider boundary","Monster::UnPack","property collaborator",
"Monster","data-provider boundary","Monster::UnPackTo","collaborator incidental",
"Monster","data-provider boundary","Monster::Pack","wrapper stateless",
"Monster","data-provider boundary","Monster::UnPack","property collaborator",
"Monster","data-provider boundary","Monster::UnPackTo","void-accessor collaborator",
