Class Name,Class Stereotype,Method Name,Method Stereotype
"Parser","boundary","Parser::Deserialize","predicate non-void-command collaborator",
"Parser","boundary","Parser::ConformTo","property non-void-command collaborator",
"CheckedError","data-class small-class","CheckedError","constructor",
"CheckedError","data-class small-class","operator=","property non-void-command",
"CheckedError","data-class small-class","CheckedError","copy-constructor",
"CheckedError","data-class small-class","~CheckedError","destructor",
"CheckedError","data-class small-class","Check","get set",
"Namespace","data-provider small-class","Namespace","constructor",
"Namespace","data-provider small-class","Namespace::GetFullyQualifiedName","property",
"RPCCallBuilder","entity commander boundary","add_name","command collaborator",
"RPCCallBuilder","entity commander boundary","add_request","command collaborator",
"RPCCallBuilder","entity commander boundary","add_response","command collaborator",
"RPCCallBuilder","entity commander boundary","add_attributes","command collaborator",
"RPCCallBuilder","entity commander boundary","add_documentation","command collaborator",
"RPCCallBuilder","entity commander boundary","RPCCallBuilder","constructor",
"RPCCallBuilder","entity commander boundary","Finish","property non-void-command collaborator",
"SymbolTable","data-provider boundary","~SymbolTable","destructor",
"SymbolTable","data-provider boundary","Add","predicate collaborator",
"SymbolTable","data-provider boundary","Move","collaborator",
"SymbolTable","data-provider boundary","Lookup","property collaborator",
"Type","data-provider","Type","copy-constructor",
"Type","data-provider","operator==","predicate",
"Type","data-provider","VectorType","property wrapper",
"Type","data-provider","Type::Serialize","property wrapper",
"Type","data-provider","Type::Deserialize","predicate non-void-command",
"ApplicationDataBuilder","entity commander boundary","add_vectors","command collaborator",
"ApplicationDataBuilder","entity commander boundary","add_vectors_alt","command collaborator",
"ApplicationDataBuilder","entity commander boundary","ApplicationDataBuilder","constructor",
"ApplicationDataBuilder","entity commander boundary","Finish","property non-void-command collaborator",
"RPCCall","small-class","RPCCall::Serialize","property collaborator",
"RPCCall","small-class","RPCCall::Deserialize","predicate non-void-command",
"Definition","data-provider boundary small-class","Definition","constructor",
"Definition","data-provider boundary small-class","Definition::SerializeAttributes","property wrapper",
"Definition","data-provider boundary small-class","Definition::DeserializeAttributes","predicate wrapper",
"BaseType","empty","BaseType","constructor",
"Reference","data-provider","Reference","constructor",
"Reference","data-provider","Reference","constructor",
"Reference","data-provider","Reference","constructor",
"Reference","data-provider","GetType","get collaborator",
"Reference","data-provider","IsNull","predicate",
"Reference","data-provider","IsBool","predicate",
"Reference","data-provider","IsInt","predicate",
"Reference","data-provider","IsUInt","predicate",
"Reference","data-provider","IsIntOrUint","predicate",
"Reference","data-provider","IsFloat","predicate",
"Reference","data-provider","IsNumeric","predicate",
"Reference","data-provider","IsString","predicate",
"Reference","data-provider","IsKey","predicate",
"Reference","data-provider","IsVector","predicate",
"Reference","data-provider","IsUntypedVector","predicate",
"Reference","data-provider","IsTypedVector","predicate wrapper",
"Reference","data-provider","IsFixedTypedVector","predicate wrapper",
"Reference","data-provider","IsAnyVector","predicate",
"Reference","data-provider","IsMap","predicate",
"Reference","data-provider","IsBlob","predicate",
"Reference","data-provider","AsBool","predicate",
"Reference","data-provider","AsInt64","property",
"Reference","data-provider","AsInt32","property",
"Reference","data-provider","AsInt16","property",
"Reference","data-provider","AsInt8","property",
"Reference","data-provider","AsUInt64","property",
"Reference","data-provider","AsUInt32","property",
"Reference","data-provider","AsUInt16","property",
"Reference","data-provider","AsUInt8","property",
"Reference","data-provider","AsDouble","property",
"Reference","data-provider","AsFloat","property",
"Reference","data-provider","AsKey","property",
"Reference","data-provider","AsString","property collaborator",
"Reference","data-provider","ToString","property",
"Reference","data-provider","ToString","unclassified",
"Reference","data-provider","ToString","void-accessor collaborator",
"Reference","data-provider","AsBlob","property collaborator",
"Reference","data-provider","AsVector","property collaborator",
"Reference","data-provider","AsTypedVector","property collaborator",
"Reference","data-provider","AsFixedTypedVector","property collaborator",
"Reference","data-provider","AsMap","property collaborator",
"Reference","data-provider","MutateInt","predicate non-void-command collaborator",
"Reference","data-provider","MutateBool","predicate non-void-command",
"Reference","data-provider","MutateUInt","predicate non-void-command collaborator",
"Reference","data-provider","MutateFloat","predicate non-void-command",
"Reference","data-provider","MutateFloat","predicate non-void-command",
"Reference","data-provider","MutateString","predicate non-void-command collaborator",
"Reference","data-provider","MutateString","predicate non-void-command",
"Reference","data-provider","MutateString","predicate non-void-command",
"Reference","data-provider","Indirect","property wrapper",
"Reference","data-provider","Mutate","wrapper stateless",
"Reference","data-provider","MutateF","predicate non-void-command collaborator",
"Reference","data-provider","Reference::As<bool>","predicate",
"Reference","data-provider","Reference::As<int8_t>","property",
"Reference","data-provider","Reference::As<int16_t>","property",
"Reference","data-provider","Reference::As<int32_t>","property",
"Reference","data-provider","Reference::As<int64_t>","property",
"Reference","data-provider","Reference::As<uint8_t>","property",
"Reference","data-provider","Reference::As<uint16_t>","property",
"Reference","data-provider","Reference::As<uint32_t>","property",
"Reference","data-provider","Reference::As<uint64_t>","property",
"Reference","data-provider","Reference::As<double>","property",
"Reference","data-provider","Reference::As<float>","property",
"Reference","data-provider","Reference::As<String>","property collaborator",
"Reference","data-provider","Reference::As<Blob>","property collaborator",
"Reference","data-provider","Reference::As<Vector>","property collaborator",
"Reference","data-provider","Reference::As<TypedVector>","property collaborator",
"Reference","data-provider","Reference::As<FixedTypedVector>","property collaborator",
"Reference","data-provider","Reference::As<Map>","property collaborator",
"VectorReverseIterator","boundary degenerate small-class","VectorReverseIterator","constructor",
"VectorReverseIterator","boundary degenerate small-class","operator*","collaborator incidental",
"VectorReverseIterator","boundary degenerate small-class","operator->","collaborator incidental",
"SwiftGRPCGenerator","data-provider boundary small-class","SwiftGRPCGenerator","constructor",
"SwiftGRPCGenerator","data-provider boundary small-class","generate","predicate collaborator",
"JavaGenerator","data-provider boundary","generate","predicate non-void-command collaborator",
"JavaGenerator","data-provider boundary","SaveType","predicate",
"JavaGenerator","data-provider boundary","CurrentNameSpace","get collaborator",
"JavaGenerator","data-provider boundary","GenNullableAnnotation","property collaborator",
"JavaGenerator","data-provider boundary","GenPureAnnotation","property collaborator",
"JavaGenerator","data-provider boundary","GenTypeBasic","collaborator incidental",
"JavaGenerator","data-provider boundary","GenTypePointer","property collaborator",
"JavaGenerator","data-provider boundary","GenTypeGet","property collaborator",
"JavaGenerator","data-provider boundary","DestinationType","property collaborator",
"JavaGenerator","data-provider boundary","GenOffsetType","incidental",
"JavaGenerator","data-provider boundary","GenOffsetConstruct","incidental",
"JavaGenerator","data-provider boundary","GenVectorOffsetType","incidental",
"JavaGenerator","data-provider boundary","GenTypeNameDest","property collaborator",
"JavaGenerator","data-provider boundary","DestinationMask","property",
"JavaGenerator","data-provider boundary","DestinationCast","property collaborator",
"JavaGenerator","data-provider boundary","SourceCast","property",
"JavaGenerator","data-provider boundary","SourceCast","property collaborator",
"JavaGenerator","data-provider boundary","SourceCastBasic","property",
"JavaGenerator","data-provider boundary","SourceCastBasic","property collaborator",
"JavaGenerator","data-provider boundary","GenEnumDefaultValue","property collaborator",
"JavaGenerator","data-provider boundary","GenDefaultValue","controller stateless",
"JavaGenerator","data-provider boundary","GenDefaultValueBasic","property collaborator",
"JavaGenerator","data-provider boundary","GenEnum","void-accessor collaborator",
"JavaGenerator","data-provider boundary","GenGetter","property collaborator",
"JavaGenerator","data-provider boundary","GenGetterForLookupByKey","property collaborator",
"JavaGenerator","data-provider boundary","GenSetter","property collaborator",
"JavaGenerator","data-provider boundary","GenMethod","property collaborator",
"JavaGenerator","data-provider boundary","GenStructArgs","void-accessor",
"JavaGenerator","data-provider boundary","GenStructBody","void-accessor",
"JavaGenerator","data-provider boundary","GenOffsetGetter","wrapper stateless",
"JavaGenerator","data-provider boundary","GenLookupKeyGetter","property collaborator",
"JavaGenerator","data-provider boundary","GenKeyGetter","property collaborator",
"JavaGenerator","data-provider boundary","GenStruct","void-accessor collaborator",
"JavaGenerator","data-provider boundary","GenOptionalScalarCheck","property collaborator",
"JavaGenerator","data-provider boundary","GenVectorAccessObject","void-accessor collaborator",
"JavaGenerator","data-provider boundary","GenEnum_ObjectAPI","void-accessor collaborator",
"JavaGenerator","data-provider boundary","GenUnionUnPack_ObjectAPI","void-accessor collaborator",
"JavaGenerator","data-provider boundary","GenPackUnPack_ObjectAPI","void-accessor collaborator",
"JavaGenerator","data-provider boundary","GenStructPackDecl_ObjectAPI","void-accessor",
"JavaGenerator","data-provider boundary","GenStructPackCall_ObjectAPI","void-accessor collaborator",
"JavaGenerator","data-provider boundary","ConvertPrimitiveTypeToObjectWrapper_ObjectAPI","incidental",
"JavaGenerator","data-provider boundary","GenTypeGet_ObjectAPI","property collaborator",
"JavaGenerator","data-provider boundary","GenConcreteTypeGet_ObjectAPI","property collaborator",
"JavaGenerator","data-provider boundary","GenStruct_ObjectAPI","void-accessor",
"JavaGenerator","data-provider boundary","Prefixed","property",
"TypedVector","data-provider boundary","TypedVector","constructor",
"TypedVector","data-provider boundary","IsTheEmptyVector","wrapper stateless",
"TypedVector","data-provider boundary","ElementType","get collaborator",
"TypedVector","data-provider boundary","TypedVector::operator[]","property wrapper",
