Class Name,Class Stereotype,Method Name,Method Stereotype
"Model<TextendsModel<?>>","boundary","delete","predicate non-void-command collaborator",
"Model<TextendsModel<?>>","boundary","updateById","predicate non-void-command collaborator",
"Model<TextendsModel<?>>","boundary","update","predicate non-void-command collaborator",
"Model<TextendsModel<?>>","boundary","selectAll","property non-void-command collaborator",
"Model<TextendsModel<?>>","boundary","selectById","property non-void-command collaborator",
"Model<TextendsModel<?>>","boundary","selectById","property non-void-command collaborator",
"Model<TextendsModel<?>>","boundary","selectList","property non-void-command collaborator",
"Model<TextendsModel<?>>","boundary","selectOne","property non-void-command collaborator",
"Model<TextendsModel<?>>","boundary","selectPage","property non-void-command collaborator",
"Model<TextendsModel<?>>","boundary","selectCount","property non-void-command collaborator",
"Model<TextendsModel<?>>","boundary","sql","get factory collaborator",
"Model<TextendsModel<?>>","boundary","sqlSession","property wrapper",
"Model<TextendsModel<?>>","boundary","sqlStatement","property non-void-command collaborator",
"Model<TextendsModel<?>>","boundary","sqlStatement","property wrapper",
"Model<TextendsModel<?>>","boundary","pkVal","property controller",
"Model<TextendsModel<?>>","boundary","closeSqlSession","wrapper",
"MybatisXmlConfig","pure-controller degenerate small-class","sqlSessionFactory","controller stateless",
"OracleKeyGenerator","degenerate small-class","executeSql","incidental",
"OracleKeyGenerator","degenerate small-class","dbType","collaborator incidental",
"MybatisPlusSampleTest","commander boundary small-class","testInsert","command collaborator",
"MybatisPlusSampleTest","commander boundary small-class","testInsert","command collaborator",
"MybatisXMLLanguageDriver","degenerate","createParameterHandler","factory collaborator stateless",
"MybatisXMLLanguageDriver","degenerate","createSqlSource","controller stateless",
"MybatisXMLLanguageDriver","degenerate","createSqlSource","property non-void-command collaborator",
"Selector<P,T>","entity boundary","Selector","constructor",
"Selector<P,T>","entity boundary","test","get non-void-command collaborator",
"Selector<P,T>","entity boundary","or","property non-void-command collaborator",
"Selector<P,T>","entity boundary","or","property non-void-command collaborator",
"Selector<P,T>","entity boundary","toString","property wrapper",
"InsertBatchSomeColumn","entity boundary small-class","InsertBatchSomeColumn","constructor",
"InsertBatchSomeColumn","entity boundary small-class","InsertBatchSomeColumn","constructor",
"InsertBatchSomeColumn","entity boundary small-class","InsertBatchSomeColumn","constructor",
"InsertBatchSomeColumn","entity boundary small-class","injectMappedStatement","property non-void-command collaborator",
"MybatisXMLScriptBuilder","entity","MybatisXMLScriptBuilder","constructor",
"MybatisXMLScriptBuilder","entity","MybatisXMLScriptBuilder","constructor",
"MybatisXMLScriptBuilder","entity","initNodeHandlerMap","command",
"MybatisXMLScriptBuilder","entity","parseScriptNode","non-void-command factory collaborator",
"MybatisXMLScriptBuilder","entity","parseDynamicTags","property set factory collaborator",
"BaseKeyWordsHandler","small-class","BaseKeyWordsHandler","constructor",
"BaseKeyWordsHandler","small-class","BaseKeyWordsHandler","constructor",
"BaseKeyWordsHandler","small-class","getKeyWords","get collaborator",
"BaseKeyWordsHandler","small-class","isKeyWords","predicate non-void-command",
"ImadcnIdentifierGenerator","entity boundary","ImadcnIdentifierGenerator","constructor",
"ImadcnIdentifierGenerator","entity boundary","ImadcnIdentifierGenerator","constructor",
"ImadcnIdentifierGenerator","entity boundary","ImadcnIdentifierGenerator","constructor",
"ImadcnIdentifierGenerator","entity boundary","nextId","property non-void-command collaborator",
"ImadcnIdentifierGenerator","entity boundary","nextUUID","property non-void-command collaborator",
"ImadcnIdentifierGenerator","entity boundary","close","command",
"Wrapper<T>","unclassified","getSqlSelect","incidental",
"Wrapper<T>","unclassified","getSqlSet","incidental",
"Wrapper<T>","unclassified","getSqlComment","incidental",
"Wrapper<T>","unclassified","getSqlFirst","incidental",
"Wrapper<T>","unclassified","getCustomSqlSegment","controller stateless",
"Wrapper<T>","unclassified","isEmptyOfWhere","predicate non-void-command",
"Wrapper<T>","unclassified","isNonEmptyOfWhere","predicate non-void-command",
"Wrapper<T>","unclassified","nonEmptyOfWhere","predicate non-void-command",
"Wrapper<T>","unclassified","isEmptyOfNormal","wrapper stateless",
"Wrapper<T>","unclassified","isNonEmptyOfNormal","predicate non-void-command",
"Wrapper<T>","unclassified","nonEmptyOfNormal","predicate non-void-command",
"Wrapper<T>","unclassified","isNonEmptyOfEntity","predicate non-void-command collaborator",
"Wrapper<T>","unclassified","nonEmptyOfEntity","predicate non-void-command",
"Wrapper<T>","unclassified","fieldStrategyMatch","controller stateless",
"Wrapper<T>","unclassified","isEmptyOfEntity","predicate non-void-command",
"Wrapper<T>","unclassified","getTargetSql","wrapper stateless",
"AutoResultMapTest","commander boundary small-class","test","command collaborator",
"AutoResultMapTest","commander boundary small-class","tableSql","wrapper stateless",
"DeleteById","entity boundary small-class","DeleteById","constructor",
"DeleteById","entity boundary small-class","DeleteById","constructor",
"DeleteById","entity boundary small-class","injectMappedStatement","property non-void-command collaborator",
"CacheModel","empty","CacheModel","constructor",
"FirebirdKeyGenerator","degenerate small-class","executeSql","incidental",
"FirebirdKeyGenerator","degenerate small-class","dbType","collaborator incidental",
"MybatisParameterHandlerTest","pure-controller degenerate small-class","test","controller stateless",
"MybatisParameterHandlerTest","pure-controller degenerate small-class","testIgnoreMapperStatement","controller stateless",
"SelectList","entity boundary small-class","SelectList","constructor",
"SelectList","entity boundary small-class","SelectList","constructor",
"SelectList","entity boundary small-class","injectMappedStatement","property non-void-command collaborator",
"ExampleObjectFactory","entity boundary","create","property non-void-command collaborator",
"ExampleObjectFactory","entity boundary","create","property non-void-command collaborator",
"ExampleObjectFactory","entity boundary","setProperties","command collaborator",
"ExampleObjectFactory","entity boundary","isCollection","wrapper stateless",
"ClassUtilsTest","boundary degenerate small-class","newInstanceTest","wrapper stateless",
"DdlScript","commander","DdlScript","constructor",
"DdlScript","commander","DdlScript","constructor",
"DdlScript","commander","DdlScript","constructor",
"DdlScript","commander","run","command",
"DdlScript","commander","run","wrapper",
"DdlScript","commander","run","command",
"DdlScript","commander","run","command",
"DdlScript","commander","run","command collaborator",
"DdlScript","commander","run","command",
"DdlScript","commander","run","command",
"DdlScript","commander","run","controller stateless",
"DdlScript","commander","execute","predicate non-void-command collaborator",
"DdlScript","commander","execute","predicate non-void-command collaborator",
"H2KeyGeneratorTest","commander boundary small-class","test","command collaborator",
"MybatisParameterHandler","unclassified","MybatisParameterHandler","constructor",
"MybatisParameterHandler","unclassified","processParameter","command collaborator",
"MybatisParameterHandler","unclassified","process","command collaborator",
"MybatisParameterHandler","unclassified","populateKeys","controller",
"MybatisParameterHandler","unclassified","insertFill","controller",
"MybatisParameterHandler","unclassified","updateFill","controller",
"MybatisParameterHandler","unclassified","getParameters","property non-void-command collaborator",
"MybatisParameterHandler","unclassified","extractParameters","property non-void-command factory collaborator",
"MybatisParameterHandler","unclassified","toCollection","controller stateless",
"NetUtils","entity boundary","NetUtils","constructor",
"NetUtils","entity boundary","findFirstNonLoopbackAddress","property non-void-command collaborator",
"NetUtils","entity boundary","isPreferredAddress","predicate non-void-command collaborator",
"NetUtils","entity boundary","ignoreInterface","predicate non-void-command",
"JdkSerialCaffeineJsqlParseCache","boundary degenerate small-class","JdkSerialCaffeineJsqlParseCache","constructor",
"JdkSerialCaffeineJsqlParseCache","boundary degenerate small-class","JdkSerialCaffeineJsqlParseCache","constructor",
"JdkSerialCaffeineJsqlParseCache","boundary degenerate small-class","serialize","wrapper stateless",
"JdkSerialCaffeineJsqlParseCache","boundary degenerate small-class","deserialize","wrapper stateless",
"ImadcnIdentifierGeneratorTest","commander small-class","nextId","command",
"MetaObjectHandlerTest","commander boundary","strictInsertFill1","command collaborator",
"MetaObjectHandlerTest","commander boundary","strictInsertFill2","command collaborator",
"MetaObjectHandlerTest","commander boundary","strictUpdateFill1","command collaborator",
"MetaObjectHandlerTest","commander boundary","strictUpdateFill2","command collaborator",
"MetaObjectHandlerTest","commander boundary","check","controller stateless",
"H2KeyWordsHandlerTest","pure-controller degenerate small-class","test","controller stateless",
"MergeSegments","commander","add","command collaborator",
"MergeSegments","commander","getSqlSegment","get non-void-command",
"MergeSegments","commander","clear","command",
"ReflectionKitTest","degenerate","testSuperClassGenericType","wrapper stateless",
"ReflectionKitTest","degenerate","testGetFieldList","controller stateless",
"ReflectionKitTest","degenerate","testGetFieldMap","controller stateless",
"ReflectionKitTest","degenerate","testGetFieldValue","controller stateless",
"SelectByIds","entity boundary small-class","SelectByIds","constructor",
"SelectByIds","entity boundary small-class","SelectByIds","constructor",
"SelectByIds","entity boundary small-class","injectMappedStatement","property non-void-command collaborator",
"SqlRunnerInjector","entity commander boundary","inject","command collaborator",
"SqlRunnerInjector","entity commander boundary","hasMappedStatement","predicate non-void-command",
"SqlRunnerInjector","entity commander boundary","createSelectMappedStatement","command collaborator",
"SqlRunnerInjector","entity commander boundary","createUpdateMappedStatement","command collaborator",
"SqlRunnerInjector","entity commander boundary","initSelectList","command collaborator",
"SqlRunnerInjector","entity commander boundary","initSelectObjs","command collaborator",
"SqlRunnerInjector","entity commander boundary","initCount","command collaborator",
"SqlRunnerInjector","entity commander boundary","initInsert","command collaborator",
"SqlRunnerInjector","entity commander boundary","initUpdate","command collaborator",
"SqlRunnerInjector","entity commander boundary","initDelete","command collaborator",
"SelectByMap","entity boundary small-class","SelectByMap","constructor",
"SelectByMap","entity boundary small-class","SelectByMap","constructor",
"SelectByMap","entity boundary small-class","injectMappedStatement","property non-void-command collaborator",
"BranchBuilder<P,T>","entity boundary small-class","then","property non-void-command collaborator",
"Compare<Children,R>","entity boundary degenerate","allEq","property non-void-command collaborator",
"Compare<Children,R>","entity boundary degenerate","allEq","property non-void-command collaborator",
"Compare<Children,R>","entity boundary degenerate","allEq","property non-void-command collaborator",
"Compare<Children,R>","entity boundary degenerate","allEq","wrapper stateless",
"Compare<Children,R>","entity boundary degenerate","eq","wrapper stateless",
"Compare<Children,R>","entity boundary degenerate","ne","wrapper stateless",
"Compare<Children,R>","entity boundary degenerate","gt","wrapper stateless",
"Compare<Children,R>","entity boundary degenerate","ge","wrapper stateless",
"Compare<Children,R>","entity boundary degenerate","lt","wrapper stateless",
"Compare<Children,R>","entity boundary degenerate","le","wrapper stateless",
"Compare<Children,R>","entity boundary degenerate","between","wrapper stateless",
"Compare<Children,R>","entity boundary degenerate","notBetween","wrapper stateless",
