Class Name,Class Stereotype,Method Name,Method Stereotype
"TrinoDialect","factory controller small-class","buildPaginationSql","property factory controller",
"ChainUpdate<T>","entity boundary degenerate","update","predicate non-void-command",
"ChainUpdate<T>","entity boundary degenerate","update","wrapper stateless",
"ChainUpdate<T>","entity boundary degenerate","remove","wrapper stateless",
"H2Delete1Eq1Test","commander boundary small-class","crudTest","command collaborator",
"H2Delete1Eq1Test","commander boundary small-class","delete","command collaborator",
"DBConfig","factory controller","dataSource","factory controller stateless",
"DBConfig","factory controller","transactionManager","factory wrapper stateless",
"DBConfig","factory controller","dataSourceInitializer","property non-void-command factory collaborator",
"DBConfig","factory controller","databasePopulator","property factory controller",
"DBConfig","factory controller","jdbcTemplate","factory wrapper stateless",
"DBConfig","factory controller","getLocationPattern","get",
"DBConfig","factory controller","setLocationPattern","set",
"QueryChainWrapper<T>","boundary","QueryChainWrapper","constructor",
"QueryChainWrapper<T>","boundary","QueryChainWrapper","constructor",
"QueryChainWrapper<T>","boundary","select","get non-void-command collaborator",
"QueryChainWrapper<T>","boundary","select","get non-void-command collaborator",
"QueryChainWrapper<T>","boundary","getSqlSelect","wrapper stateless",
"QueryChainWrapper<T>","boundary","getBaseMapper","get collaborator",
"QueryChainWrapper<T>","boundary","getEntityClass","get collaborator",
"ChainQuery<T>","entity boundary degenerate","list","wrapper stateless",
"ChainQuery<T>","entity boundary degenerate","list","wrapper stateless",
"ChainQuery<T>","entity boundary degenerate","one","wrapper stateless",
"ChainQuery<T>","entity boundary degenerate","oneOpt","property non-void-command collaborator",
"ChainQuery<T>","entity boundary degenerate","count","wrapper stateless",
"ChainQuery<T>","entity boundary degenerate","exists","predicate non-void-command",
"ChainQuery<T>","entity boundary degenerate","page","wrapper stateless",
"TableNameParserTest","boundary degenerate","testSelectOneTable","wrapper stateless",
"TableNameParserTest","boundary degenerate","testSelectTwoTables","wrapper stateless",
"TableNameParserTest","boundary degenerate","testSelectThreeTables","wrapper stateless",
"TableNameParserTest","boundary degenerate","testSelectOneTableWithAliase","wrapper stateless",
"TableNameParserTest","boundary degenerate","testSelectTwoTablesWithAliase","wrapper stateless",
"TableNameParserTest","boundary degenerate","testSelectTwoTablesWithAliaseAndNoCondition","wrapper stateless",
"TableNameParserTest","boundary degenerate","testSelectThreeTablesWithAliase","wrapper stateless",
"TableNameParserTest","boundary degenerate","testSelectWithSubQuery","wrapper",
"TableNameParserTest","boundary degenerate","testSelectWithOneJoin","wrapper stateless",
"TableNameParserTest","boundary degenerate","testSelectOneJoinWithAliase","wrapper stateless",
"TableNameParserTest","boundary degenerate","testSelectOneLeftJoin","wrapper stateless",
"TableNameParserTest","boundary degenerate","testShouldIgnoreDual","wrapper stateless",
"TableNameParserTest","boundary degenerate","testSelectTwoJoinWithAliase","wrapper",
"TableNameParserTest","boundary degenerate","testInsertWithValues","wrapper stateless",
"TableNameParserTest","boundary degenerate","testInsertComplex","wrapper",
"TableNameParserTest","boundary degenerate","testInsertWithSelect","wrapper stateless",
"TableNameParserTest","boundary degenerate","testDelete","wrapper stateless",
"TableNameParserTest","boundary degenerate","testOracleSpecialDelete","wrapper stateless",
"TableNameParserTest","boundary degenerate","testAlter","wrapper stateless",
"TableNameParserTest","boundary degenerate","testAlter2","wrapper stateless",
"TableNameParserTest","boundary degenerate","testDrop","wrapper stateless",
"TableNameParserTest","boundary degenerate","testDropFunction","wrapper stateless",
"TableNameParserTest","boundary degenerate","testDropProcedure","wrapper stateless",
"TableNameParserTest","boundary degenerate","testDropView","wrapper stateless",
"TableNameParserTest","boundary degenerate","testDropIndex","wrapper stateless",
"TableNameParserTest","boundary degenerate","testUnionAll","wrapper stateless",
"TableNameParserTest","boundary degenerate","testMerge","wrapper stateless",
"TableNameParserTest","boundary degenerate","testMergeUsingQuery","wrapper stateless",
"TableNameParserTest","boundary degenerate","testMergeComplexQuery","wrapper",
"TableNameParserTest","boundary degenerate","testMergeComplexQuery2","wrapper",
"TableNameParserTest","boundary degenerate","testCreateTable","wrapper stateless",
"TableNameParserTest","boundary degenerate","testCreateGlobalTable","wrapper stateless",
"TableNameParserTest","boundary degenerate","testCreateIndex","wrapper stateless",
"TableNameParserTest","boundary degenerate","testCreateView","wrapper stateless",
"TableNameParserTest","boundary degenerate","testCreateView2","wrapper stateless",
"TableNameParserTest","boundary degenerate","testCreateType","wrapper stateless",
"TableNameParserTest","boundary degenerate","testUpdateTable","wrapper stateless",
"TableNameParserTest","boundary degenerate","testUpdateTableSubQuery","wrapper stateless",
"TableNameParserTest","boundary degenerate","testUpdateTableSubQuery2","wrapper stateless",
"TableNameParserTest","boundary degenerate","testUpdateTableSubQueryWithOracleHint","wrapper stateless",
"TableNameParserTest","boundary degenerate","testTruncateTable","wrapper stateless",
"TableNameParserTest","boundary degenerate","testSqlWithComment","wrapper stateless",
"TableNameParserTest","boundary degenerate","testSqlWithCommentContainingKeyword","wrapper stateless",
"TableNameParserTest","boundary degenerate","testSqlWithCommentEndingWithKeyword","wrapper stateless",
"TableNameParserTest","boundary degenerate","testSqlWithCommentInTheMiddle","wrapper stateless",
"TableNameParserTest","boundary degenerate","testSqlWithCommentInTheMiddleAndEnd","wrapper stateless",
"TableNameParserTest","boundary degenerate","testSqlWithMultipleCommentsInTheMiddle","wrapper stateless",
"TableNameParserTest","boundary degenerate","testSqlWithMultipleCommentsAndNewlines","wrapper stateless",
"TableNameParserTest","boundary degenerate","testSqlWithMultipleCommentsInTheMiddleAndEnd","wrapper stateless",
"TableNameParserTest","boundary degenerate","testSelectForUpdate","wrapper stateless",
"TableNameParserTest","boundary degenerate","testOnDuplicateKeyUpdate","wrapper stateless",
"TableNameParserTest","boundary degenerate","testUpdateIgnore","wrapper stateless",
"TableNameParserTest","boundary degenerate","testInsertIgnore","wrapper stateless",
"IDdlGenerator","entity boundary","getDdlHistory","incidental",
"IDdlGenerator","entity boundary","selectDdlHistory","property non-void-command collaborator",
"IDdlGenerator","entity boundary","insertDdlHistory","property non-void-command collaborator",
"PluginUtilsTest","pure-controller degenerate small-class","testRealTargetByProxy","controller stateless",
"PostgreSqlTypeConvert","boundary degenerate small-class","processTypeConvert","wrapper stateless",
"DataSourceConfigTest","pure-controller degenerate small-class","buildTest","controller stateless",
"DataSourceConfigTest","pure-controller degenerate small-class","dataSourceTest","controller stateless",
"ParameterUtilsTest","pure-controller degenerate small-class","testFindPage","controller stateless",
"OracleDdlGenerator","entity boundary","existTable","predicate non-void-command collaborator",
"OracleDdlGenerator","entity boundary","getDdlHistory","incidental",
"OracleDdlGenerator","entity boundary","createDdlHistory","property non-void-command collaborator",
"IdentifierGeneratorTest","commander boundary small-class","test","command collaborator",
"CollectionUtilsTest","controller degenerate","testCreateHashMap","command",
"CollectionUtilsTest","controller degenerate","testSplit","wrapper stateless",
"CollectionUtilsTest","controller degenerate","newHashMapWithExpectedSize","controller stateless",
"CollectionUtilsTest","controller degenerate","newHashMap","controller stateless",
"CollectionUtilsTest","controller degenerate","getTableSize","controller stateless",
"CollectionUtilsTest","controller degenerate","getThresholdValue","controller stateless",
"CollectionUtilsTest","controller degenerate","computeIfAbsent","controller stateless",
"H2UserServiceImpl","boundary","myInsert","property non-void-command",
"H2UserServiceImpl","boundary","myInsertWithParam","property non-void-command collaborator",
"H2UserServiceImpl","boundary","myInsertWithoutParam","property non-void-command collaborator",
"H2UserServiceImpl","boundary","myUpdate","property non-void-command",
"H2UserServiceImpl","boundary","queryWithParamInSelectStatememt","property non-void-command collaborator",
"H2UserServiceImpl","boundary","queryWithParamInSelectStatememt4Page","collaborator incidental",
"H2UserServiceImpl","boundary","selectCountWithParamInSelectItems","property non-void-command collaborator",
"H2UserServiceImpl","boundary","mySelectMaps","property non-void-command collaborator",
"H2UserServiceImpl","boundary","testBatchTransactional","wrapper stateless",
"H2UserServiceImpl","boundary","testSimpleTransactional","wrapper stateless",
"H2UserServiceImpl","boundary","testSaveOrUpdateBatchTransactional","wrapper stateless",
"H2UserServiceImpl","boundary","testSimpleAndBatchTransactional","wrapper stateless",
"H2UserServiceImpl","boundary","testSaveBatchNoTransactional1","wrapper stateless",
"H2UserServiceImpl","boundary","testSaveBatchNoTransactional2","wrapper stateless",
"H2UserServiceImpl","boundary","testCustomSqlSegment","property non-void-command collaborator",
"H2UserServiceImpl","boundary","testSaveOrUpdateTransactional1","command collaborator",
"H2UserServiceImpl","boundary","testSaveOrUpdateTransactional2","controller stateless",
"SequenceTest","pure-controller degenerate small-class","nextId","controller stateless",
"GsonTypeHandler","entity boundary small-class","GsonTypeHandler","constructor",
"GsonTypeHandler","entity boundary small-class","GsonTypeHandler","constructor",
"GsonTypeHandler","entity boundary small-class","parse","property non-void-command collaborator",
"GsonTypeHandler","entity boundary small-class","toJson","property non-void-command collaborator",
"MybatisConfigurationTest","controller degenerate","testXml","controller stateless",
"MybatisConfigurationTest","controller degenerate","testBean","controller stateless",
"MybatisConfigurationTest","controller degenerate","testUseGeneratedShortKey","command collaborator",
"MybatisConfigurationTest","controller degenerate","addMappedStatement","controller stateless",
"AEntity","empty","AEntity","constructor",
"AEntity","empty","AEntity","constructor",
"LealoneKeyGenerator","degenerate small-class","executeSql","incidental",
"LealoneKeyGenerator","degenerate small-class","dbType","collaborator incidental",
"SqlScriptUtilsTest","boundary degenerate small-class","convertParamMapping","wrapper stateless",
"InterceptorIgnoreHelperTest","degenerate","beforeEach","command",
"InterceptorIgnoreHelperTest","degenerate","m1","command",
"InterceptorIgnoreHelperTest","degenerate","init","controller stateless",
"InterceptorIgnoreHelperTest","degenerate","checkTenantLine","controller stateless",
"InterceptorIgnoreHelperTest","degenerate","checkOthers","controller stateless",
"ChainWrapper<T>","pure-controller degenerate small-class","execute","controller stateless",
"MybatisVelocityLanguageDriver","factory degenerate small-class","MybatisVelocityLanguageDriver","constructor",
"MybatisVelocityLanguageDriver","factory degenerate small-class","createParameterHandler","factory wrapper stateless",
"BaseWrapperTest","pure-controller degenerate","logParams","controller stateless",
"BaseWrapperTest","pure-controller degenerate","logSqlSet","controller stateless",
"BaseWrapperTest","pure-controller degenerate","logSqlWhere","controller stateless",
"XmlCacheTest","commander boundary degenerate","page","command collaborator",
"XmlCacheTest","commander boundary degenerate","tableDataSql","incidental",
"XmlCacheTest","commander boundary degenerate","tableSql","wrapper stateless",
"MybatisMapperAnnotationBuilderTest","pure-controller degenerate small-class","parse","controller stateless",
"SerializedLambda","data-provider data-class","getInstantiatedMethodType","get",
