Class Name,Class Stereotype,Method Name,Method Stereotype
"DefaultJsonSerializerLegacyTests","entity boundary","SerializeObjectWithOptions","property non-void-command collaborator",
"DefaultJsonSerializerLegacyTests","entity boundary","SerializeEnumInt_Test","wrapper stateless",
"DebugSystemTargetTests","pure-controller degenerate small-class","DebugWriteLineTest","controller stateless",
"DebugSystemTargetTests","pure-controller degenerate small-class","DebugWriteLineHeaderFooterTest","controller stateless",
"ConcurrentFileTargetTests","commander","ConfigureSharedFile","controller stateless",
"ConcurrentFileTargetTests","commander","Process","command",
"ConcurrentFileTargetTests","commander","MakeFileName","incidental",
"ConcurrentFileTargetTests","commander","DoConcurrentTest","command collaborator",
"ConcurrentFileTargetTests","commander","SimpleConcurrentTest","command",
"ConcurrentFileTargetTests","commander","AsyncConcurrentTest","command",
"ConcurrentFileTargetTests","commander","BufferedConcurrentTest","command",
"ConcurrentFileTargetTests","commander","BufferedTimedFlushConcurrentTest","command",
"ColoredConsoleTargetTests","boundary degenerate","RowHighLightNewLineTest","wrapper stateless",
"ColoredConsoleTargetTests","boundary degenerate","WordHighlightingTextTest","wrapper stateless",
"ColoredConsoleTargetTests","boundary degenerate","WordHighlightingTextCondition","wrapper stateless",
"ColoredConsoleTargetTests","boundary degenerate","WordHighlightingTextIgnoreCase","wrapper stateless",
"ColoredConsoleTargetTests","boundary degenerate","WordHighlightingTextWholeWords","wrapper stateless",
"ColoredConsoleTargetTests","boundary degenerate","WordHighlightingRegex","wrapper stateless",
"ColoredConsoleTargetTests","boundary degenerate","ColoredConsoleAnsi_OverlappingWordHighlight_VerificationTest","wrapper stateless",
"ColoredConsoleTargetTests","boundary degenerate","SetupBuilder_WriteToColoredConsole","controller stateless",
"ColoredConsoleTargetTests","boundary degenerate","SetupBuilder_WriteToColoredConsole_HighlightWord","controller stateless",
"ColoredConsoleTargetTests","boundary degenerate","ColoredConsoleAnsi_RepeatedWordHighlight_VerificationTest","wrapper stateless",
"ColoredConsoleTargetTests","boundary degenerate","ColoredConsoleAnsi_RowColor_VerificationTest","wrapper stateless",
"ColoredConsoleTargetTests","boundary degenerate","ColoredConsoleAnsi_RowColorWithWordHighlight_VerificationTest","wrapper stateless",
"ColoredConsoleTargetTests","boundary degenerate","CompiledRegexPropertyNotNull","wrapper stateless",
"ColoredConsoleTargetTests","boundary degenerate","DonRemoveIfRegexIsEmpty","wrapper stateless",
"ColoredConsoleTargetTests","boundary degenerate","ColortedConsoleAutoFlushOnWrite","wrapper stateless",
"ColoredConsoleTargetTests","boundary degenerate","ColoredConsoleRaceCondtionIgnoreTest","wrapper stateless",
"ColoredConsoleTargetTests","boundary degenerate","ColoredConsoleDetectOutputRedirectedTest","wrapper stateless",
"AsyncTaskTargetTest","pure-controller degenerate","AsyncTaskTarget_TestLogging","controller stateless",
"AsyncTaskTargetTest","pure-controller degenerate","AsyncTaskTarget_SkipAsyncTargetWrapper","controller stateless",
"AsyncTaskTargetTest","pure-controller degenerate","AsyncTaskTarget_SkipDefaultAsyncWrapper","controller stateless",
"AsyncTaskTargetTest","pure-controller degenerate","AsyncTaskTarget_AllowDefaultBufferWrapper","controller stateless",
"AsyncTaskTargetTest","pure-controller degenerate","AsyncTaskTarget_TestAsyncException","controller stateless",
"AsyncTaskTargetTest","pure-controller degenerate","AsyncTaskTarget_TestTimeout","controller stateless",
"AsyncTaskTargetTest","pure-controller degenerate","AsyncTaskTarget_TestRetryAsyncException","controller stateless",
"AsyncTaskTargetTest","pure-controller degenerate","AsyncTaskTarget_TestRetryException","controller stateless",
"AsyncTaskTargetTest","pure-controller degenerate","AsyncTaskTarget_TestFallbackException","controller stateless",
"AsyncTaskTargetTest","pure-controller degenerate","AsyncTaskTarget_TestBatchWriting","controller stateless",
"AsyncTaskTargetTest","pure-controller degenerate","AsyncTaskTarget_TestBatchRetryTimings","controller stateless",
"AsyncTaskTargetTest","pure-controller degenerate","AsyncTaskTarget_TestFakeBatchWriting","controller stateless",
"AsyncTaskTargetTest","pure-controller degenerate","AsyncTaskTarget_TestSlowBatchWriting","controller stateless",
"AsyncTaskTargetTest","pure-controller degenerate","AsyncTaskTarget_TestThrottleOnTaskDelay","controller stateless",
"AsyncTaskTargetTest","pure-controller degenerate","AsynTaskTarget_AutoFlushWrapper","controller stateless",
"AsyncTaskTargetTest","pure-controller degenerate","AsyncTaskTarget_FlushWhenBlocked","controller stateless",
"AsyncTaskTargetTest","pure-controller degenerate","AsyncTaskTarget_MissingDependency_EnqueueLogEvents","controller stateless",
"NLogThrowExceptionsDefault","empty","NLogThrowExceptionsDefault","constructor",
"ProcessRunner","empty","ProcessRunner","constructor",
"NLogTraceListenerTests","degenerate","NLogTraceListenerTests","constructor",
"NLogTraceListenerTests","degenerate","Dispose","unclassified",
"NLogTraceListenerTests","degenerate","TraceWriteTest","wrapper stateless",
"NLogTraceListenerTests","degenerate","TraceWriteLineTest","wrapper stateless",
"NLogTraceListenerTests","degenerate","TraceWriteNonDefaultLevelTest","wrapper stateless",
"NLogTraceListenerTests","degenerate","TraceConfiguration","controller stateless",
"NLogTraceListenerTests","degenerate","TraceFailTest","wrapper stateless",
"NLogTraceListenerTests","degenerate","AutoLoggerNameTest","wrapper stateless",
"NLogTraceListenerTests","degenerate","TraceDataTests","controller stateless",
"NLogTraceListenerTests","degenerate","LogInformationTest","controller stateless",
"NLogTraceListenerTests","degenerate","TraceEventTests","controller stateless",
"NLogTraceListenerTests","degenerate","ForceLogLevelTest","controller stateless",
"NLogTraceListenerTests","degenerate","FilterTraceTest","controller stateless",
"NLogTraceListenerTests","degenerate","GlobalAllFilterTraceTest","wrapper stateless",
"NLogTraceListenerTests","degenerate","GlobalInfoFilterTraceTest","wrapper stateless",
"NLogTraceListenerTests","degenerate","TraceTargetWriteLineTest","controller stateless",
"NLogTraceListenerTests","degenerate","TraceTargetEnableTraceFailTest","controller stateless",
"NLogTestBase","degenerate small-class","NLogTestBase","constructor",
"NLogTestBase","degenerate small-class","GetPrevLineNumber","incidental",
"WebRequestMock","boundary lazy-class degenerate","WebRequestMock","constructor",
"WebRequestMock","boundary lazy-class degenerate","EndGetResponse","property set collaborator",
"WebRequestMock","boundary lazy-class degenerate","BeginGetRequestStream","wrapper stateless",
"WebRequestMock","boundary lazy-class degenerate","EndGetRequestStream","collaborator incidental",
"WebRequestMock","boundary lazy-class degenerate","BeginGetResponse","wrapper stateless",
"WebRequestMock","boundary lazy-class degenerate","GetRequestContentAsString","wrapper stateless",
"WebRequestMock","boundary lazy-class degenerate","Dispose","wrapper",
"AppEnvironmentMock","boundary degenerate","AppEnvironmentMock","constructor",
"AppEnvironmentMock","boundary degenerate","FileExists","wrapper stateless",
"AppEnvironmentMock","boundary degenerate","LoadXmlFile","wrapper stateless",
"AppEnvironmentMock","boundary degenerate","SignalShutdown","wrapper stateless",
"RendererTests","boundary degenerate","RenderDateTime","wrapper stateless",
"RendererTests","boundary degenerate","RenderTimeSpan","wrapper stateless",
"RendererTests","boundary degenerate","RenderDateTimeOffset","wrapper stateless",
"ParserTests","pure-controller","ParseAndPrint","controller",
"ParserTests","pure-controller","ParsePositional","controller",
"ParserTests","pure-controller","ParseNominal","controller",
"ParserTests","pure-controller","ParseName","controller",
"ParserTests","pure-controller","ParseHoleType","controller",
"ParserTests","pure-controller","ParseFormatAndAlignment_numeric","controller",
"ParserTests","pure-controller","ParseFormatAndAlignment_text","controller",
"ParserTests","pure-controller","ThrowsTemplateParserException","controller",
"LoggerTests","controller degenerate","TraceTest","wrapper",
"LoggerTests","controller degenerate","DebugTest","controller",
"LoggerTests","controller degenerate","InfoTest","controller",
"LoggerTests","controller degenerate","WarnTest","controller",
"LoggerTests","controller degenerate","ErrorTest","controller",
"LoggerTests","controller degenerate","FatalTest","controller",
"LoggerTests","controller degenerate","LogTest","controller stateless",
"LoggerTests","controller degenerate","ConditionalTraceTest","controller",
"LoggerTests","controller degenerate","ConditionalTraceILogTest","controller",
"LoggerTests","controller degenerate","ConditionalDebugTest","controller",
"LoggerTests","controller degenerate","ConditionalDebugILogTest","controller",
"LoggerTests","controller degenerate","SwallowTest","controller stateless",
"LoggerTests","controller degenerate","StringFormatWillNotCauseExceptions","controller stateless",
"LoggerTests","controller degenerate","MultipleLoggersWithSameNameShouldBothReceiveMessages","controller stateless",
"LoggerTests","controller degenerate","When_Logging_LogEvent_Without_Level_Defined_No_Exception_Should_Be_Thrown","controller stateless",
"LoggerTests","controller degenerate","When_Logging_LogEvent_Without_Logger_Defined_UseLoggerName","controller stateless",
"LoggerTests","controller degenerate","SingleTargetMessageFormatOptimizationTest","controller stateless",
"LoggerTests","controller degenerate","MixedStructuredEventsConfigTest","wrapper stateless",
"LoggerTests","controller degenerate","StructuredParametersShouldHandleDeferredCheck","controller stateless",
"LoggerTests","controller degenerate","TooManyStructuredParametersShouldKeepBeInParamList","controller stateless",
"LoggerTests","controller degenerate","StructuredEventsConfigTest","controller stateless",
"LoggerTests","controller degenerate","StructuredEventsTest1","controller stateless",
"LoggerTests","controller degenerate","TestStructuredProperties_json","controller stateless",
"LoggerTests","controller degenerate","TestStructuredProperties_json_async","controller stateless",
"LoggerTests","controller degenerate","TestStructuredProperties_json_compound","controller stateless",
"LoggerTests","controller degenerate","TestOptimizedBlackHoleLogger","controller stateless",
"LoggerTests","controller degenerate","ToString","incidental",
"LoggerTests","controller degenerate","LogEventTemplateHandleTrickyDictionary","controller stateless",
"LoggerTests","controller degenerate","LogEventTemplateShouldHaveProperties","wrapper stateless",
"LoggerTests","controller degenerate","LogEventTemplateShouldHaveProperties_even_when_changed","wrapper stateless",
"LoggerTests","controller degenerate","LogEventTemplateShouldOverrideProperties","command collaborator",
"LoggerTests","controller degenerate","LoggerWithPropertyShouldInheritLogLevel","command collaborator",
"LoggerTests","controller degenerate","LoggerSetPropertyChangesCurrentLogger","command collaborator",
"LoggerTests","controller degenerate","ObsoleteILoggerExceptionMethods","controller stateless",
"LoggerTests","controller degenerate","LoggerPushScopeContextUpdatesMDLC","controller stateless",
"LoggerTests","controller degenerate","LoggerPushScopeContextUpdatesNDLC","controller stateless",
"LogMessageFormatterTests","pure-controller degenerate","ExtensionsLoggingFormatTest","controller stateless",
"LogMessageFormatterTests","pure-controller degenerate","ExtensionsLoggingPreFormatTest","controller stateless",
"LogMessageFormatterTests","pure-controller degenerate","NormalStringFormatTest","controller stateless",
"LogMessageFormatterTests","pure-controller degenerate","MessageTemplateFormatTest","controller stateless",
"LogFactoryTests","degenerate","Flush_DoNotThrowExceptionsAndTimeout_DoesNotThrow","controller stateless",
"LogFactoryTests","degenerate","InvalidXMLConfiguration_DoesNotThrowErrorWhen_ThrowExceptionFlagIsNotSet","wrapper stateless",
"LogFactoryTests","degenerate","InvalidXMLConfiguration_ThrowErrorWhen_ThrowExceptionFlagIsSet","wrapper stateless",
"LogFactoryTests","degenerate","Configuration_InaccessibleNLog_doesNotThrowException","wrapper stateless",
"LogFactoryTests","degenerate","LoadConfiguration_InaccessibleNLog_throwException","controller stateless",
"LogFactoryTests","degenerate","SecondaryLogFactoryDoesNotTakePrimaryLogFactoryLock","controller stateless",
"LogFactoryTests","degenerate","ReloadConfigOnTimer_DoesNotThrowConfigException_IfConfigChangedInBetween","controller stateless",
"LogFactoryTests","degenerate","ReloadConfigOnTimer_DoesNotThrowConfigException_IfConfigReloadReturnsNull","controller stateless",
"LogFactoryTests","degenerate","NewAttrOnNLogLevelShouldNotThrowError","wrapper stateless",
"LogFactoryTests","degenerate","SuspendAndResumeLogging_InOrder","controller stateless",
"LogFactoryTests","degenerate","SuspendAndResumeLogging_OutOfOrder","controller stateless",
"LogFactoryTests","degenerate","LogFactory_GetLoggerWithNull_ShouldThrow","controller stateless",
"LogFactoryTests","degenerate","PurgeObsoleteLoggersTest","controller stateless",
"SimpleLayoutParserTests","degenerate","SimpleTest","wrapper stateless",
"SimpleLayoutParserTests","degenerate","UnclosedTest","wrapper stateless",
"SimpleLayoutParserTests","degenerate","UnknownLayoutRenderer","wrapper stateless",
"SimpleLayoutParserTests","degenerate","UnknownLayoutRendererProperty","wrapper stateless",
"SimpleLayoutParserTests","degenerate","UnknownConditionLayoutRenderer","wrapper stateless",
"SimpleLayoutParserTests","degenerate","UnknownLayoutRendererPropertyValue","wrapper stateless",
