Class Name,Class Stereotype,Method Name,Method Stereotype
"JsonWriter","unclassified","JsonWriter::Visit","command collaborator",
"JsonWriter","unclassified","JsonWriter::Visit","command collaborator",
"Comm","data-provider boundary","ResetState","command",
"Comm","data-provider boundary","~Comm","destructor",
"Comm","data-provider boundary","TrackerInfo","get collaborator",
"Comm","data-provider boundary","Domain","get collaborator",
"Comm","data-provider boundary","Timeout","get collaborator",
"Comm","data-provider boundary","Retry","get collaborator",
"Comm","data-provider boundary","TaskID","get collaborator",
"Comm","data-provider boundary","Rank","get collaborator",
"Comm","data-provider boundary","World","property collaborator",
"Comm","data-provider boundary","IsDistributed","predicate",
"Comm","data-provider boundary","Submit","collaborator",
"Comm","data-provider boundary","Block","property collaborator",
"Comm","data-provider boundary","Chan","property collaborator",
"Comm","data-provider boundary","SignalError","wrapper stateless",
"Comm","data-provider boundary","ProcessorName","wrapper stateless",
"Comm","data-provider boundary","Comm::Comm","constructor",
"Comm","data-provider boundary","Comm::ConnectTracker","property controller",
"RabitComm","degenerate","IsFederated","incidental",
"RabitComm","degenerate","RabitComm::RabitComm","constructor",
"RabitComm","degenerate","RabitComm::MakeCUDAVar","wrapper stateless",
"RabitComm","degenerate","RabitComm::Bootstrap","controller stateless",
"RabitComm","degenerate","RabitComm::~RabitComm","destructor",
"RabitComm","degenerate","RabitComm::Shutdown","controller stateless",
"RabitComm","degenerate","RabitComm::LogTracker","controller stateless",
"RabitComm","degenerate","RabitComm::SignalError","controller stateless",
"CompressedBufferWriter","data-provider boundary","CompressedBufferWriter","constructor",
"CompressedBufferWriter","data-provider boundary","WriteSymbol","wrapper",
"CompressedBufferWriter","data-provider boundary","AtomicWriteSymbol","wrapper",
"CompressedBufferWriter","data-provider boundary","Write","void-accessor wrapper",
"CommGroup","data-provider boundary","CommGroup","constructor",
"CommGroup","data-provider boundary","World","property collaborator",
"CommGroup","data-provider boundary","Rank","property collaborator",
"CommGroup","data-provider boundary","IsDistributed","predicate",
"CommGroup","data-provider boundary","Finalize","property collaborator",
"CommGroup","data-provider boundary","SignalError","property non-void-command collaborator",
"CommGroup","data-provider boundary","ProcessorName","controller stateless",
"CommGroup","data-provider boundary","CommGroup::Backend","get collaborator",
"CommGroup","data-provider boundary","CommGroup::Ctx","get collaborator",
"CommGroup","data-provider boundary","CommGroup::CommGroup","constructor",
"CommGroup","data-provider boundary","CommGroup::Create","factory controller stateless",
"Loop","entity boundary","~Loop","destructor",
"Loop","entity boundary","Loop::ProcessQueue","property collaborator",
"Loop","entity boundary","Loop::Process","command collaborator",
"Loop","entity boundary","Loop::Stop","property collaborator",
"Loop","entity boundary","Loop::Block","property collaborator",
"Loop","entity boundary","Loop::Submit","command collaborator",
"Loop","entity boundary","Loop::Loop","constructor",
"AlignedFileWriteStream","small-class","AlignedFileWriteStream::AlignedFileWriteStream","constructor",
"AlignedFileWriteStream","small-class","AlignedFileWriteStream::DoWrite","property non-void-command",
"BitFieldContainer","boundary","Bits","property wrapper",
"BitFieldContainer","boundary","Bits","property wrapper",
"BitFieldContainer","boundary","operator|=","property non-void-command collaborator",
"BitFieldContainer","boundary","operator|=","property non-void-command",
"BitFieldContainer","boundary","operator&=","property non-void-command collaborator",
"BitFieldContainer","boundary","operator&=","property non-void-command",
"BitFieldContainer","boundary","Set","non-void-command collaborator",
"BitFieldContainer","boundary","Clear","non-void-command collaborator",
"BitFieldContainer","boundary","Set","command collaborator",
"BitFieldContainer","boundary","Clear","command collaborator",
"BitFieldContainer","boundary","Check","property collaborator",
"BitFieldContainer","boundary","Check","property collaborator",
"BitFieldContainer","boundary","Capacity","property collaborator",
"BitFieldContainer","boundary","NumValues","get collaborator",
"BitFieldContainer","boundary","Data","get collaborator",
"BitFieldContainer","boundary","operator<<","controller stateless",
"BaseClass","degenerate small-class","operator()","empty",
"AllreduceFunctor","boundary","AllreduceFunctor","constructor",
"AllreduceFunctor","boundary","operator()","collaborator",
"AllreduceFunctor","boundary","AccumulateBitwise","wrapper stateless",
"AllreduceFunctor","boundary","AccumulateBitwise","wrapper stateless",
"AllreduceFunctor","boundary","Accumulate","collaborator",
"AllreduceFunctor","boundary","Accumulate","unclassified",
"BroadcastFunctor","pure-controller small-class","BroadcastFunctor","constructor",
"BroadcastFunctor","pure-controller small-class","operator()","controller",
"Connect","pure-controller degenerate small-class","WorkerSend","controller stateless",
"Connect","pure-controller degenerate small-class","TrackerRecv","controller stateless",
"CompressedIterator","data-provider boundary small-class","CompressedIterator","constructor",
"CompressedIterator","data-provider boundary small-class","operator*","property collaborator",
"CompressedIterator","data-provider boundary small-class","operator[]","collaborator incidental",
"Start","controller degenerate","TrackerSend","controller stateless",
"Start","controller degenerate","WorkerSend","controller stateless",
"Start","controller degenerate","WorkerRecv","controller stateless",
"Start","controller degenerate","TrackerHandle","property collaborator",
"Metric","degenerate","Configure","empty",
"Metric","degenerate","LoadConfig","empty",
"Metric","degenerate","SaveConfig","controller stateless",
"Metric","degenerate","Metric::Create","wrapper stateless",
"ErrorCMD","degenerate small-class","WorkerSend","controller stateless",
"ErrorCMD","degenerate small-class","TrackerHandle","wrapper stateless",
"SingleBatchDataIter","data-class small-class","BeforeFirst","set",
"SingleBatchDataIter","data-class small-class","Next","predicate set",
"ShutdownCMD","pure-controller degenerate small-class","Send","controller stateless",
"State","unclassified","State","constructor",
"State","unclassified","Start","command collaborator",
"State","unclassified","Shutdown","command",
"State","unclassified","Error","command",
"State","unclassified","Bootstrap","command",
"State","unclassified","Ready","predicate",
"State","unclassified","ShouldContinue","predicate",
"Result","data-provider","Result","constructor",
"Result","data-provider","Result","constructor",
"Result","data-provider","Result","copy-constructor",
"Result","data-provider","Result","copy-constructor",
"Result","data-provider","OK","predicate",
"Result","data-provider","Report","property",
"Result","data-provider","Code","property collaborator",
"Result","data-provider","operator==","predicate",
"StreamBufferReader","unclassified","StreamBufferReader","constructor",
"StreamBufferReader","unclassified","set_stream","command collaborator",
"StreamBufferReader","unclassified","GetChar","get property non-void-command",
"StreamBufferReader","unclassified","AtEnd","predicate",
"TestColumnSplit","pure-controller degenerate small-class","TestBaseScore","controller stateless",
"TestColumnSplit","pure-controller degenerate small-class","Run","controller stateless",
"IterSpan","data-provider boundary","IterSpan","constructor",
"IterSpan","data-provider boundary","IterSpan","constructor",
"IterSpan","data-provider boundary","size","get collaborator",
"IterSpan","data-provider boundary","operator[]","get collaborator",
"IterSpan","data-provider boundary","operator[]","get collaborator",
"IterSpan","data-provider boundary","empty","property collaborator",
"IterSpan","data-provider boundary","data","get collaborator",
"IterSpan","data-provider boundary","subspan","property collaborator",
"IterSpan","data-provider boundary","begin","get collaborator",
"IterSpan","data-provider boundary","end","property collaborator",
"SparseColumnIter","data-provider","RowIndices","property",
"SparseColumnIter","data-provider","SparseColumnIter","constructor",
"SparseColumnIter","data-provider","GetRowIdx","property",
"SparseColumnIter","data-provider","operator[]","get property non-void-command collaborator",
"EvalRank","small-class","Eval","controller stateless",
"EvalRank","small-class","Name","property",
"EvalRank","small-class","EvalRank","constructor",
"TestAsWritableBytes","pure-controller small-class","TestAsWritableBytes","constructor",
"TestAsWritableBytes","pure-controller small-class","operator()","controller stateless",
"TestAsWritableBytes","pure-controller small-class","operator()","controller",
"TestIterCompare","small-class","TestIterCompare","constructor",
"TestIterCompare","small-class","operator()","controller stateless",
"TestIterCompare","small-class","operator()","wrapper",
"Range","entity data-provider boundary","begin","get collaborator",
"Range","entity data-provider boundary","end","get collaborator",
"Range","entity data-provider boundary","Range","constructor",
"Range","entity data-provider boundary","Range","constructor",
"Range","entity data-provider boundary","operator==","property collaborator",
"Range","entity data-provider boundary","operator!=","collaborator incidental",
"Range","entity data-provider boundary","Step","non-void-command collaborator",
"CSCAdapter","data-provider","CSCAdapter","constructor",
"CSCAdapter","data-provider","Value","get collaborator",
"CSCAdapter","data-provider","NumRows","property",
"CSCAdapter","data-provider","NumColumns","get",
"FederatedComm","boundary lazy-class degenerate","FederatedComm","copy-constructor",
"FederatedComm","boundary lazy-class degenerate","Shutdown","controller stateless",
"FederatedComm","boundary lazy-class degenerate","~FederatedComm","destructor",
"FederatedComm","boundary lazy-class degenerate","Chan","wrapper stateless",
"FederatedComm","boundary lazy-class degenerate","LogTracker","wrapper stateless",
"FederatedComm","boundary lazy-class degenerate","IsFederated","incidental",
"FederatedComm","boundary lazy-class degenerate","Handle","property collaborator",
"FederatedComm","boundary lazy-class degenerate","ProcessorName","controller stateless",
"FederatedComm","boundary lazy-class degenerate","FederatedComm::Init","set",
"FederatedComm","boundary lazy-class degenerate","FederatedComm::FederatedComm","constructor",
"FederatedComm","boundary lazy-class degenerate","FederatedComm::MakeCUDAVar","wrapper stateless",
"pinned_allocator","boundary degenerate","pinned_allocator","empty",
"pinned_allocator","boundary degenerate","~pinned_allocator","destructor",
"pinned_allocator","boundary degenerate","pinned_allocator","empty",
"pinned_allocator","boundary degenerate","pinned_allocator","empty",
"pinned_allocator","boundary degenerate","address","collaborator incidental",
"pinned_allocator","boundary degenerate","address","collaborator incidental",
"pinned_allocator","boundary degenerate","allocate","controller stateless",
"pinned_allocator","boundary degenerate","deallocate","wrapper stateless",
"pinned_allocator","boundary degenerate","max_size","incidental",
"pinned_allocator","boundary degenerate","operator==","collaborator incidental",
"pinned_allocator","boundary degenerate","operator!=","property collaborator",
"ParallelGroupBuilder","unclassified","ParallelGroupBuilder","constructor",
"ParallelGroupBuilder","unclassified","InitBudget","unclassified",
"ParallelGroupBuilder","unclassified","AddBudget","controller",
"ParallelGroupBuilder","unclassified","InitStorage","command",
"ParallelGroupBuilder","unclassified","Push","set collaborator",
"MemoryFixSizeBuffer","unclassified","MemoryFixSizeBuffer","constructor",
"MemoryFixSizeBuffer","unclassified","Read","property set",
"MemoryFixSizeBuffer","unclassified","Write","property set",
"MemoryFixSizeBuffer","unclassified","Seek","set",
"MemoryFixSizeBuffer","unclassified","Tell","get",
"MemoryFixSizeBuffer","unclassified","AtEnd","predicate",
"MmapResource","data-provider small-class","MmapResource::MmapResource","constructor",
"MmapResource","data-provider small-class","MmapResource::~MmapResource","destructor",
"MmapResource","data-provider small-class","MmapResource::Data","property collaborator",
"MmapResource","data-provider small-class","MmapResource::Size","get",
"AlignedResourceReadStream","lazy-class degenerate","AlignedResourceReadStream","constructor",
"AlignedResourceReadStream","lazy-class degenerate","Share","get collaborator",
"AlignedResourceReadStream","lazy-class degenerate","Consume","property collaborator",
"AlignedResourceReadStream","lazy-class degenerate","Consume","controller stateless",
"AlignedResourceReadStream","lazy-class degenerate","Tell","get",
"AlignedResourceReadStream","lazy-class degenerate","Read","controller stateless",
"AlignedResourceReadStream","lazy-class degenerate","Read","controller stateless",
"AlignedResourceReadStream","lazy-class degenerate","Read","controller stateless",
"AlignedResourceReadStream","lazy-class degenerate","AlignedResourceReadStream::~AlignedResourceReadStream","destructor",
"Version","unclassified","Version::Load","get property controller",
"Version","unclassified","Version::Load","controller stateless",
"Version","unclassified","Version::Save","command collaborator",
"Version","unclassified","Version::Save","command collaborator",
"Version","unclassified","Version::String","controller stateless",
"Version","unclassified","Version::Self","wrapper stateless",
"Version","unclassified","Version::Same","predicate non-void-command collaborator",
"PrivateMmapConstStream","empty","PrivateMmapConstStream","constructor",
"PrivateMmapConstStream","empty","PrivateMmapConstStream::~PrivateMmapConstStream","destructor",
"RRNGStateController","empty","RRNGStateController","constructor",
"RRNGStateController","empty","~RRNGStateController","destructor",
"AlignedMemWriteStream","pure-controller degenerate small-class","AlignedMemWriteStream::AlignedMemWriteStream","constructor",
"AlignedMemWriteStream","pure-controller degenerate small-class","AlignedMemWriteStream::DoWrite","controller stateless",
"AlignedMemWriteStream","pure-controller degenerate small-class","AlignedMemWriteStream::Tell","controller stateless",
