Class Name,Class Stereotype,Method Name,Method Stereotype
"ConfigParser","controller","ConfigParser","constructor",
"ConfigParser","controller","LoadConfigFile","controller stateless",
"ConfigParser","controller","NormalizeConfigEOL","controller stateless",
"ConfigParser","controller","Parse","property non-void-command",
"ConfigParser","controller","ParseKeyValuePair","predicate controller",
"NumpyArrayIterForTest","data-class small-class","NumpyArrayIterForTest","constructor",
"NumpyArrayIterForTest","data-class small-class","NumpyArrayIterForTest::NumpyArrayIterForTest","constructor",
"NumpyArrayIterForTest","data-class small-class","NumpyArrayIterForTest::Next","property set",
"TrainingObserver","unclassified","Update","wrapper",
"TrainingObserver","unclassified","Observe","controller",
"TrainingObserver","unclassified","Observe","controller",
"TrainingObserver","unclassified","Observe","controller stateless",
"TrainingObserver","unclassified","Observe","controller",
"TrainingObserver","unclassified","Observe","controller",
"TrainingObserver","unclassified","Observe","void-accessor controller",
"TrainingObserver","unclassified","Observe","wrapper",
"TrainingObserver","unclassified","Observe","wrapper",
"DeviceModel","small-class","Init","void-accessor command",
"ExpandEntry","data-provider","ExpandEntry","constructor",
"ExpandEntry","data-provider","GetSiblingId","property collaborator",
"ExpandEntry","data-provider","GetSiblingId","property controller",
"ExpandEntry","data-provider","IsValidImpl","predicate",
"InMemoryHandler","entity boundary","InMemoryHandler","constructor",
"InMemoryHandler","entity boundary","InMemoryHandler::Init","command collaborator",
"InMemoryHandler","entity boundary","InMemoryHandler::Shutdown","command collaborator",
"InMemoryHandler","entity boundary","InMemoryHandler::Allgather","void-accessor wrapper",
"InMemoryHandler","entity boundary","InMemoryHandler::AllgatherV","void-accessor wrapper",
"InMemoryHandler","entity boundary","InMemoryHandler::Allreduce","wrapper stateless",
"InMemoryHandler","entity boundary","InMemoryHandler::Broadcast","wrapper stateless",
"InMemoryHandler","entity boundary","InMemoryHandler::Handle","void-accessor command collaborator",
"BatchHistRowsAdder","pure-controller degenerate small-class","AddHistRows","controller stateless",
"DMatrixForTest","entity minimal-entity boundary","GetGradientIndex","property set collaborator",
"DMatrixForTest","entity minimal-entity boundary","GetEllpackBatches","property set collaborator",
"DMatrixForTest","entity minimal-entity boundary","NumRegen","get collaborator",
"DMatrixForTest","entity minimal-entity boundary","Reset","command",
"CSCArrayAdapterBatch","data-provider small-class","Size","property",
"CSCArrayAdapterBatch","data-provider small-class","GetLine","property wrapper",
"HistUpdater","boundary","HistUpdater","constructor",
"HistUpdater","boundary","BuildHist","property non-void-command collaborator",
"HistUpdater","boundary","HistUpdater","constructor",
"HistUpdater","boundary","UpdatePredictionCache","predicate collaborator",
"HistUpdater","boundary","InitData","command collaborator",
"HistUpdater","boundary","EvaluateSplits","void-accessor command collaborator",
"HistUpdater","boundary","ApplyTreeSplit","controller stateless",
"HistUpdater","boundary","InitRoot","property non-void-command collaborator",
"HistUpdater","boundary","BuildHistogram","void-accessor command collaborator",
"HistUpdater","boundary","UpdatePosition","void-accessor command collaborator",
"HistUpdater","boundary","LeafPartition","void-accessor command collaborator",
"HistUpdater","boundary","HistUpdater<GradientSumT>::SetHistSynchronizer","void-accessor command collaborator",
"HistUpdater","boundary","HistUpdater<GradientSumT>::SetHistRowsAdder","void-accessor command collaborator",
"HistUpdater","boundary","HistUpdater<GradientSumT>::BuildHistogramsLossGuide","void-accessor command collaborator",
"HistUpdater","boundary","HistUpdater<GradientSumT>::BuildLocalHistograms","void-accessor command collaborator",
"HistUpdater","boundary","HistUpdater<GradientSumT>::InitSampling","command collaborator",
"HistUpdater","boundary","HistUpdater<GradientSumT>::InitData","void-accessor command collaborator",
"HistUpdater","boundary","HistUpdater<GradientSumT>::InitNewNode","command collaborator",
"TrainParam","data-provider small-class","TrainParam","constructor",
"TrainParam","data-provider small-class","TrainParam","copy-constructor",
"TrainParam","data-provider small-class","NeedPrune","predicate",
"TrainParam","data-provider small-class","MaxNodes","property wrapper",
"ArrayAdapterBatch","data-provider","GetLine","property wrapper",
"ArrayAdapterBatch","data-provider","NumRows","property",
"ArrayAdapterBatch","data-provider","NumCols","property",
"ArrayAdapterBatch","data-provider","Size","controller stateless",
"XGBoostAPIGuard","degenerate small-class","SetGPUAttribute","empty",
"XGBoostAPIGuard","degenerate small-class","RestoreGPUAttribute","empty",
"XGBoostAPIGuard","degenerate small-class","XGBoostAPIGuard","constructor",
"XGBoostAPIGuard","degenerate small-class","~XGBoostAPIGuard","destructor",
"InMemoryCommunicator","boundary lazy-class degenerate","InMemoryCommunicator","constructor",
"InMemoryCommunicator","boundary lazy-class degenerate","~InMemoryCommunicator","destructor",
"InMemoryCommunicator","boundary lazy-class degenerate","IsDistributed","incidental",
"InMemoryCommunicator","boundary lazy-class degenerate","IsFederated","incidental",
"InMemoryCommunicator","boundary lazy-class degenerate","AllGather","property set collaborator",
"InMemoryCommunicator","boundary lazy-class degenerate","AllGatherV","property set collaborator",
"InMemoryCommunicator","boundary lazy-class degenerate","AllReduce","void-accessor set collaborator",
"InMemoryCommunicator","boundary lazy-class degenerate","Broadcast","void-accessor set",
"InMemoryCommunicator","boundary lazy-class degenerate","GetProcessorName","wrapper stateless",
"InMemoryCommunicator","boundary lazy-class degenerate","Print","wrapper stateless",
"InMemoryCommunicator","boundary lazy-class degenerate","Shutdown","empty",
"ColumnSplitHelper","degenerate","ColumnSplitHelper","constructor",
"ColumnSplitHelper","degenerate","PredictDMatrix","controller stateless",
"ColumnSplitHelper","degenerate","PredictInstance","wrapper stateless",
"ColumnSplitHelper","degenerate","PredictLeaf","controller stateless",
"ColumnSplitHelper","degenerate","InitBitVectors","controller stateless",
"ColumnSplitHelper","degenerate","ClearBitVectors","controller stateless",
"ColumnSplitHelper","degenerate","BitIndex","incidental",
"ColumnSplitHelper","degenerate","AllreduceBitVectors","controller stateless",
"ColumnSplitHelper","degenerate","MaskOneTree","command collaborator",
"ColumnSplitHelper","degenerate","MaskAllTrees","command",
"ColumnSplitHelper","degenerate","GetNextNode","controller stateless",
"ColumnSplitHelper","degenerate","GetLeafIndex","property non-void-command collaborator",
"ColumnSplitHelper","degenerate","PredictOneTree","property non-void-command collaborator",
"ColumnSplitHelper","degenerate","PredictAllTrees","wrapper stateless",
"ColumnSplitHelper","degenerate","PredictBatchKernel","command collaborator",
"ColumnSplitHelper","degenerate","ColumnSplitHelper","constructor",
"ColumnSplitHelper","degenerate","Partition","controller stateless",
"IterativeDMatrix","data-provider boundary","CheckParam","void-accessor controller",
"IterativeDMatrix","data-provider boundary","EllpackExists","predicate",
"IterativeDMatrix","data-provider boundary","GHistIndexExists","predicate",
"IterativeDMatrix","data-provider boundary","SparsePageExists","incidental",
"IterativeDMatrix","data-provider boundary","Slice","wrapper stateless",
"IterativeDMatrix","data-provider boundary","SliceCol","wrapper stateless",
"IterativeDMatrix","data-provider boundary","GetRowBatches","wrapper stateless",
"IterativeDMatrix","data-provider boundary","GetColumnBatches","wrapper stateless",
"IterativeDMatrix","data-provider boundary","GetSortedColumnBatches","wrapper stateless",
"IterativeDMatrix","data-provider boundary","SingleColBlock","incidental",
"IterativeDMatrix","data-provider boundary","Info","get collaborator",
"IterativeDMatrix","data-provider boundary","Info","get collaborator",
"IterativeDMatrix","data-provider boundary","Ctx","property collaborator",
"IterativeDMatrix","data-provider boundary","IterativeDMatrix::IterativeDMatrix","constructor",
"IterativeDMatrix","data-provider boundary","IterativeDMatrix::InitFromCPU","controller",
"IterativeDMatrix","data-provider boundary","IterativeDMatrix::GetGradientIndex","property non-void-command collaborator",
"IterativeDMatrix","data-provider boundary","IterativeDMatrix::GetExtBatches","property non-void-command collaborator",
"IterativeDMatrix","data-provider boundary","IterativeDMatrix::InitFromCUDA","wrapper",
"IterativeDMatrix","data-provider boundary","IterativeDMatrix::GetEllpackBatches","property wrapper",
"CLIParam","small-class","Configure","void-accessor command",
"SoftmaxMultiClassObj","unclassified","InitBuffers","void-accessor set",
"SoftmaxMultiClassObj","unclassified","SoftmaxMultiClassObj","constructor",
"SoftmaxMultiClassObj","unclassified","Configure","void-accessor command collaborator",
"SoftmaxMultiClassObj","unclassified","GetGradient","controller stateless",
"RabitTracker","boundary","RabitTracker::RabitTracker","constructor",
"RabitTracker","boundary","RabitTracker::Bootstrap","property non-void-command collaborator",
"RabitTracker","boundary","RabitTracker::Run","property non-void-command collaborator",
"RabitTracker","boundary","RabitTracker::WorkerArgs","property controller",
"RabitTracker","boundary","RabitTracker::Stop","property non-void-command collaborator",
"EvalCox","small-class","Eval","property controller",
"EvalCox","small-class","Name","incidental",
"JsonWriter","unclassified","Save","controller stateless",
"JsonWriter","unclassified","WriteArray","command collaborator",
"JsonWriter","unclassified","JsonWriter","constructor",
"JsonWriter","unclassified","Visit","wrapper stateless",
"JsonWriter","unclassified","JsonWriter::Save","command collaborator",
"JsonWriter","unclassified","JsonWriter::Visit","controller stateless",
"JsonWriter","unclassified","JsonWriter::Visit","controller stateless",
"JsonWriter","unclassified","JsonWriter::Visit","controller stateless",
"JsonWriter","unclassified","JsonWriter::Visit","controller stateless",
"JsonWriter","unclassified","JsonWriter::Visit","controller stateless",
"JsonWriter","unclassified","JsonWriter::Visit","command collaborator",
"JsonWriter","unclassified","JsonWriter::Visit","command collaborator",
"JsonWriter","unclassified","JsonWriter::Visit","command collaborator",
"JsonWriter","unclassified","JsonWriter::Visit","command collaborator",
"JsonWriter","unclassified","JsonWriter::Visit","command collaborator",
"JsonWriter","unclassified","JsonWriter::Visit","command collaborator",
"Comm","data-provider boundary","ResetState","command",
"Comm","data-provider boundary","~Comm","destructor",
"Comm","data-provider boundary","TrackerInfo","get collaborator",
"Comm","data-provider boundary","Domain","get collaborator",
"Comm","data-provider boundary","Timeout","get collaborator",
"Comm","data-provider boundary","Retry","get collaborator",
"Comm","data-provider boundary","TaskID","get collaborator",
"Comm","data-provider boundary","Rank","get collaborator",
"Comm","data-provider boundary","World","property collaborator",
"Comm","data-provider boundary","IsDistributed","predicate",
"Comm","data-provider boundary","Submit","collaborator",
"Comm","data-provider boundary","Block","property collaborator",
"Comm","data-provider boundary","Chan","property collaborator",
"Comm","data-provider boundary","SignalError","wrapper stateless",
"Comm","data-provider boundary","ProcessorName","wrapper stateless",
"Comm","data-provider boundary","Comm::Comm","constructor",
"Comm","data-provider boundary","Comm::ConnectTracker","property controller",
"RabitComm","degenerate","IsFederated","incidental",
"RabitComm","degenerate","RabitComm::RabitComm","constructor",
"RabitComm","degenerate","RabitComm::MakeCUDAVar","wrapper stateless",
"RabitComm","degenerate","RabitComm::Bootstrap","property non-void-command collaborator",
"RabitComm","degenerate","RabitComm::~RabitComm","destructor",
"RabitComm","degenerate","RabitComm::Shutdown","property non-void-command collaborator",
"RabitComm","degenerate","RabitComm::LogTracker","controller stateless",
"RabitComm","degenerate","RabitComm::SignalError","controller stateless",
"CompressedBufferWriter","data-provider boundary","CompressedBufferWriter","constructor",
"CompressedBufferWriter","data-provider boundary","WriteSymbol","void-accessor wrapper",
"CompressedBufferWriter","data-provider boundary","AtomicWriteSymbol","wrapper",
"CompressedBufferWriter","data-provider boundary","Write","void-accessor wrapper",
"CommGroup","data-provider boundary","CommGroup","constructor",
"CommGroup","data-provider boundary","World","property collaborator",
"CommGroup","data-provider boundary","Rank","property collaborator",
"CommGroup","data-provider boundary","IsDistributed","predicate",
"CommGroup","data-provider boundary","Finalize","property collaborator",
"CommGroup","data-provider boundary","SignalError","property non-void-command collaborator",
"CommGroup","data-provider boundary","ProcessorName","controller stateless",
"CommGroup","data-provider boundary","CommGroup::Backend","get collaborator",
"CommGroup","data-provider boundary","CommGroup::Ctx","get collaborator",
"CommGroup","data-provider boundary","CommGroup::CommGroup","constructor",
"CommGroup","data-provider boundary","CommGroup::Create","factory controller stateless",
"Loop","entity boundary","~Loop","destructor",
"Loop","entity boundary","Loop::ProcessQueue","property collaborator",
"Loop","entity boundary","Loop::Process","command collaborator",
"Loop","entity boundary","Loop::Stop","property non-void-command collaborator",
"Loop","entity boundary","Loop::Block","property non-void-command collaborator",
"Loop","entity boundary","Loop::Submit","command collaborator",
"Loop","entity boundary","Loop::Loop","constructor",
"AlignedFileWriteStream","small-class","AlignedFileWriteStream::AlignedFileWriteStream","constructor",
"AlignedFileWriteStream","small-class","AlignedFileWriteStream::DoWrite","property non-void-command",
"BitFieldContainer","boundary","Bits","property wrapper",
"BitFieldContainer","boundary","Bits","property wrapper",
"BitFieldContainer","boundary","operator|=","get non-void-command collaborator",
"BitFieldContainer","boundary","operator|=","get non-void-command",
"BitFieldContainer","boundary","operator&=","get non-void-command collaborator",
"BitFieldContainer","boundary","operator&=","get non-void-command",
"BitFieldContainer","boundary","Set","non-void-command collaborator",
"BitFieldContainer","boundary","Clear","non-void-command collaborator",
"BitFieldContainer","boundary","Set","command collaborator",
"BitFieldContainer","boundary","Clear","command collaborator",
"BitFieldContainer","boundary","Check","property collaborator",
"BitFieldContainer","boundary","Check","property collaborator",
"BitFieldContainer","boundary","Capacity","property collaborator",
"BitFieldContainer","boundary","NumValues","get collaborator",
"BitFieldContainer","boundary","Data","get collaborator",
"BitFieldContainer","boundary","operator<<","controller stateless",
"BaseClass","degenerate small-class","operator()","empty",
"AllreduceFunctor","data-provider boundary","AllreduceFunctor","constructor",
"AllreduceFunctor","data-provider boundary","operator()","void-accessor collaborator",
"AllreduceFunctor","data-provider boundary","AccumulateBitwise","wrapper stateless",
"AllreduceFunctor","data-provider boundary","AccumulateBitwise","wrapper stateless",
"AllreduceFunctor","data-provider boundary","Accumulate","void-accessor collaborator",
"AllreduceFunctor","data-provider boundary","Accumulate","void-accessor",
"BroadcastFunctor","controller small-class","BroadcastFunctor","constructor",
"BroadcastFunctor","controller small-class","operator()","void-accessor controller",
"Connect","pure-controller degenerate small-class","WorkerSend","controller stateless",
"Connect","pure-controller degenerate small-class","TrackerRecv","controller stateless",
"CompressedIterator","data-provider boundary small-class","CompressedIterator","constructor",
"CompressedIterator","data-provider boundary small-class","operator*","property collaborator",
"CompressedIterator","data-provider boundary small-class","operator[]","property collaborator",
"Start","controller degenerate","TrackerSend","controller stateless",
"Start","controller degenerate","WorkerSend","controller stateless",
"Start","controller degenerate","WorkerRecv","controller stateless",
"Start","controller degenerate","TrackerHandle","property collaborator",
"Metric","degenerate","Configure","empty",
"Metric","degenerate","LoadConfig","empty",
"Metric","degenerate","SaveConfig","controller stateless",
"Metric","degenerate","Metric::Create","wrapper stateless",
"ErrorCMD","degenerate small-class","WorkerSend","controller stateless",
"ErrorCMD","degenerate small-class","TrackerHandle","wrapper stateless",
"SingleBatchDataIter","data-class small-class","BeforeFirst","set",
"SingleBatchDataIter","data-class small-class","Next","predicate set",
"ShutdownCMD","pure-controller degenerate small-class","Send","controller stateless",
"State","unclassified","State","constructor",
"State","unclassified","Start","void-accessor command collaborator",
"State","unclassified","Shutdown","command",
"State","unclassified","Error","command",
"State","unclassified","Bootstrap","command",
"State","unclassified","Ready","predicate",
"State","unclassified","ShouldContinue","predicate",
"Result","data-provider","Result","constructor",
"Result","data-provider","Result","constructor",
"Result","data-provider","Result","copy-constructor",
"Result","data-provider","Result","copy-constructor",
"Result","data-provider","OK","predicate",
"Result","data-provider","Report","property",
"Result","data-provider","Code","property collaborator",
"Result","data-provider","operator==","predicate",
"StreamBufferReader","unclassified","StreamBufferReader","constructor",
"StreamBufferReader","unclassified","set_stream","command collaborator",
"StreamBufferReader","unclassified","GetChar","get property non-void-command",
"StreamBufferReader","unclassified","AtEnd","predicate",
"TestColumnSplit","pure-controller degenerate small-class","TestBaseScore","controller stateless",
"TestColumnSplit","pure-controller degenerate small-class","Run","controller stateless",
"IterSpan","data-provider boundary","IterSpan","constructor",
"IterSpan","data-provider boundary","IterSpan","constructor",
"IterSpan","data-provider boundary","size","get collaborator",
"IterSpan","data-provider boundary","operator[]","get collaborator",
"IterSpan","data-provider boundary","operator[]","get collaborator",
"IterSpan","data-provider boundary","empty","property collaborator",
"IterSpan","data-provider boundary","data","get collaborator",
"IterSpan","data-provider boundary","subspan","property collaborator",
"IterSpan","data-provider boundary","begin","get collaborator",
"IterSpan","data-provider boundary","end","property collaborator",
"SparseColumnIter","data-provider","RowIndices","property",
"SparseColumnIter","data-provider","SparseColumnIter","constructor",
"SparseColumnIter","data-provider","GetRowIdx","property",
"SparseColumnIter","data-provider","operator[]","get property non-void-command collaborator",
"EvalRank","small-class","Eval","property non-void-command collaborator",
"EvalRank","small-class","Name","property",
"EvalRank","small-class","EvalRank","constructor",
"TestAsWritableBytes","pure-controller small-class","TestAsWritableBytes","constructor",
"TestAsWritableBytes","pure-controller small-class","operator()","controller stateless",
"TestAsWritableBytes","pure-controller small-class","operator()","controller",
"TestIterCompare","small-class","TestIterCompare","constructor",
"TestIterCompare","small-class","operator()","controller stateless",
"TestIterCompare","small-class","operator()","wrapper",
"Range","entity data-provider boundary","begin","get collaborator",
"Range","entity data-provider boundary","end","get collaborator",
"Range","entity data-provider boundary","Range","constructor",
"Range","entity data-provider boundary","Range","constructor",
"Range","entity data-provider boundary","operator==","property collaborator",
"Range","entity data-provider boundary","operator!=","property collaborator",
"Range","entity data-provider boundary","Step","non-void-command collaborator",
"CSCAdapter","data-provider","CSCAdapter","constructor",
"CSCAdapter","data-provider","Value","get collaborator",
"CSCAdapter","data-provider","NumRows","property",
"CSCAdapter","data-provider","NumColumns","get",
"FederatedComm","boundary degenerate","FederatedComm","copy-constructor",
"FederatedComm","boundary degenerate","Shutdown","controller stateless",
"FederatedComm","boundary degenerate","~FederatedComm","destructor",
"FederatedComm","boundary degenerate","Chan","wrapper stateless",
"FederatedComm","boundary degenerate","LogTracker","wrapper stateless",
"FederatedComm","boundary degenerate","IsFederated","incidental",
"FederatedComm","boundary degenerate","Handle","property collaborator",
"FederatedComm","boundary degenerate","ProcessorName","controller stateless",
"FederatedComm","boundary degenerate","FederatedComm::Init","void-accessor command",
"FederatedComm","boundary degenerate","FederatedComm::FederatedComm","constructor",
"FederatedComm","boundary degenerate","FederatedComm::MakeCUDAVar","wrapper stateless",
"pinned_allocator","boundary degenerate","pinned_allocator","empty",
"pinned_allocator","boundary degenerate","~pinned_allocator","destructor",
"pinned_allocator","boundary degenerate","pinned_allocator","empty",
"pinned_allocator","boundary degenerate","pinned_allocator","empty",
"pinned_allocator","boundary degenerate","address","collaborator incidental",
"pinned_allocator","boundary degenerate","address","collaborator incidental",
"pinned_allocator","boundary degenerate","allocate","controller stateless",
"pinned_allocator","boundary degenerate","deallocate","wrapper stateless",
"pinned_allocator","boundary degenerate","max_size","incidental",
"pinned_allocator","boundary degenerate","operator==","collaborator incidental",
"pinned_allocator","boundary degenerate","operator!=","property collaborator",
"ParallelGroupBuilder","commander","ParallelGroupBuilder","constructor",
"ParallelGroupBuilder","commander","InitBudget","command",
"ParallelGroupBuilder","commander","AddBudget","controller",
"ParallelGroupBuilder","commander","InitStorage","command",
"ParallelGroupBuilder","commander","Push","void-accessor set collaborator",
"MemoryFixSizeBuffer","unclassified","MemoryFixSizeBuffer","constructor",
"MemoryFixSizeBuffer","unclassified","Read","property set",
"MemoryFixSizeBuffer","unclassified","Write","property set",
"MemoryFixSizeBuffer","unclassified","Seek","set",
"MemoryFixSizeBuffer","unclassified","Tell","get",
"MemoryFixSizeBuffer","unclassified","AtEnd","predicate",
"MmapResource","data-provider small-class","MmapResource::MmapResource","constructor",
"MmapResource","data-provider small-class","MmapResource::~MmapResource","destructor",
"MmapResource","data-provider small-class","MmapResource::Data","property collaborator",
"MmapResource","data-provider small-class","MmapResource::Size","get",
"AlignedResourceReadStream","lazy-class degenerate","AlignedResourceReadStream","constructor",
"AlignedResourceReadStream","lazy-class degenerate","Share","get collaborator",
"AlignedResourceReadStream","lazy-class degenerate","Consume","property non-void-command collaborator",
"AlignedResourceReadStream","lazy-class degenerate","Consume","controller stateless",
"AlignedResourceReadStream","lazy-class degenerate","Tell","get",
"AlignedResourceReadStream","lazy-class degenerate","Read","controller stateless",
"AlignedResourceReadStream","lazy-class degenerate","Read","controller stateless",
"AlignedResourceReadStream","lazy-class degenerate","Read","controller stateless",
"AlignedResourceReadStream","lazy-class degenerate","AlignedResourceReadStream::~AlignedResourceReadStream","destructor",
"Version","unclassified","Version::Load","get property controller",
"Version","unclassified","Version::Load","controller stateless",
"Version","unclassified","Version::Save","command collaborator",
"Version","unclassified","Version::Save","command collaborator",
"Version","unclassified","Version::String","controller stateless",
"Version","unclassified","Version::Self","wrapper stateless",
"Version","unclassified","Version::Same","predicate non-void-command collaborator",
"PrivateMmapConstStream","empty","PrivateMmapConstStream","constructor",
"PrivateMmapConstStream","empty","PrivateMmapConstStream::~PrivateMmapConstStream","destructor",
"RRNGStateController","empty","RRNGStateController","constructor",
"RRNGStateController","empty","~RRNGStateController","destructor",
"AlignedMemWriteStream","pure-controller degenerate small-class","AlignedMemWriteStream::AlignedMemWriteStream","constructor",
"AlignedMemWriteStream","pure-controller degenerate small-class","AlignedMemWriteStream::DoWrite","controller stateless",
"AlignedMemWriteStream","pure-controller degenerate small-class","AlignedMemWriteStream::Tell","controller stateless",
