Class Name,Class Stereotype,Method Name,Method Stereotype
"MqttClientNotConnectedException","empty","MqttClientNotConnectedException","constructor"
"MqttClientNotConnectedException","empty","MqttClientNotConnectedException","constructor"
"MqttConfigurationException","empty","MqttConfigurationException","constructor"
"MqttConfigurationException","empty","MqttConfigurationException","constructor"
"MqttConfigurationException","empty","MqttConfigurationException","constructor"
"SocketReceiver","boundary data-class small-class","SocketReceiver","constructor"
"SocketReceiver","boundary data-class small-class","ReceiveAsync","get non-void-command collaborator"
"MqttBufferWriter","commander","MqttBufferWriter","constructor"
"MqttBufferWriter","commander","Cleanup","set"
"MqttBufferWriter","commander","GetBuffer","get"
"MqttBufferWriter","commander","Reset","command"
"MqttBufferWriter","commander","Seek","set"
"MqttBufferWriter","commander","Write","command"
"MqttBufferWriter","commander","WriteBinary","command collaborator"
"MqttBufferWriter","commander","WriteBinary","command"
"MqttBufferWriter","commander","WriteByte","command"
"MqttBufferWriter","commander","WriteString","command collaborator"
"MqttBufferWriter","commander","WriteTwoByteInteger","command"
"MqttBufferWriter","commander","WriteVariableByteInteger","command collaborator"
"MqttBufferWriter","commander","EnsureAdditionalCapacity","command collaborator"
"MqttBufferWriter","commander","EnsureCapacity","wrapper"
"MqttBufferWriter","commander","IncreasePosition","command"
"MqttUnsubAckPacketFactory","factory degenerate small-class","Create","factory wrapper stateless"
"MqttConnectionContext","entity boundary","MqttConnectionContext","constructor"
"MqttConnectionContext","entity boundary","ConnectAsync","non-void-command collaborator"
"MqttConnectionContext","entity boundary","DisconnectAsync","property wrapper"
"MqttConnectionContext","entity boundary","Dispose","command"
"MqttConnectionContext","entity boundary","ReceivePacketAsync","property non-void-command collaborator"
"MqttConnectionContext","entity boundary","ResetStatistics","command"
"MqttConnectionContext","entity boundary","SendPacketAsync","non-void-command collaborator"
"MqttConnectionContext","entity boundary","get","get property non-void-command collaborator"
"MqttConnectionContext","entity boundary","get","property non-void-command collaborator"
"MqttConnectionContext","entity boundary","get","predicate non-void-command collaborator"
"MqttDisconnectPacketFactory","entity data-provider factory controller data-class","Create","get property factory collaborator"
"MqttDisconnectPacketFactory","entity data-provider factory controller data-class","Create","get property non-void-command collaborator"
"MqttDisconnectPacketFactory","entity data-provider factory controller data-class","Create","get property factory collaborator"
"MqttDisconnectPacketFactory","entity data-provider factory controller data-class","Create","get property factory collaborator"
"MqttFixedHeader","empty","MqttFixedHeader","constructor"
"MqttPacketBuffer","entity data-provider small-class","MqttPacketBuffer","constructor"
"MqttPacketBuffer","entity data-provider small-class","MqttPacketBuffer","constructor"
"MqttPacketBuffer","entity data-provider small-class","ToArray","property non-void-command collaborator"
"MqttPacketBuffer","entity data-provider small-class","Join","get property factory wrapper"
"MqttPubRelPacketFactory","factory degenerate small-class","Create","factory wrapper stateless"
"MqttPublishPacketFactory","entity factory controller degenerate","Clone","factory collaborator incidental"
"MqttPublishPacketFactory","entity factory controller degenerate","Create","factory wrapper stateless"
"MqttPublishPacketFactory","entity factory controller degenerate","Create","factory wrapper stateless"
"MqttPublishPacketFactory","entity factory controller degenerate","Create","property non-void-command collaborator"
"MqttSubscribePacketFactory","factory degenerate small-class","Create","factory wrapper stateless"
"InjectedMqttApplicationMessage","empty","InjectedMqttApplicationMessage","constructor"
"UnsubscribeBenchmark","commander boundary small-class","Setup","command collaborator"
"UnsubscribeBenchmark","commander boundary small-class","Unsubscribe_10000_Topics","command collaborator"
"CrossPlatformSocket","boundary","CrossPlatformSocket","constructor"
"CrossPlatformSocket","boundary","CrossPlatformSocket","constructor"
"CrossPlatformSocket","boundary","CrossPlatformSocket","constructor"
"CrossPlatformSocket","boundary","AcceptAsync","property non-void-command factory collaborator"
"CrossPlatformSocket","boundary","Bind","command collaborator"
"CrossPlatformSocket","boundary","ConnectAsync","property non-void-command collaborator"
"CrossPlatformSocket","boundary","ConnectAsync","non-void-command collaborator"
"CrossPlatformSocket","boundary","Dispose","command"
"CrossPlatformSocket","boundary","GetStream","property collaborator"
"CrossPlatformSocket","boundary","Listen","command"
"CrossPlatformSocket","boundary","ReceiveAsync","property wrapper"
"CrossPlatformSocket","boundary","ReceiveAsync","property non-void-command collaborator"
"CrossPlatformSocket","boundary","SendAsync","wrapper"
"CrossPlatformSocket","boundary","SendAsync","property non-void-command collaborator"
"CrossPlatformSocket","boundary","get","stateless"
"CrossPlatformSocket","boundary","set","stateless"
"CrossPlatformSocket","boundary","get","stateless"
"CrossPlatformSocket","boundary","set","stateless"
"CrossPlatformSocket","boundary","get","stateless"
"CrossPlatformSocket","boundary","set","stateless"
"MqttTcpChannel","boundary","MqttTcpChannel","constructor"
"MqttTcpChannel","boundary","MqttTcpChannel","constructor"
"MqttTcpChannel","boundary","ConnectAsync","non-void-command collaborator"
"MqttTcpChannel","boundary","DisconnectAsync","property non-void-command collaborator"
"MqttTcpChannel","boundary","ReadAsync","property non-void-command collaborator"
"MqttTcpChannel","boundary","WriteAsync","property non-void-command collaborator"
"MqttTcpChannel","boundary","Dispose","command"
"MqttTcpChannel","boundary","ResolveIgnorableServerCertificateErrors","property factory controller"
"MqttTcpChannel","boundary","CreateStreams","command"
"MqttTcpChannel","boundary","MqttTcpChannel","constructor"
"MqttTcpChannel","boundary","MqttTcpChannel","constructor"
"MqttTcpChannel","boundary","MqttTcpChannel","constructor"
"MqttTcpChannel","boundary","ConnectAsync","non-void-command collaborator"
"MqttTcpChannel","boundary","DisconnectAsync","property non-void-command collaborator"
"MqttTcpChannel","boundary","Dispose","set"
"MqttTcpChannel","boundary","ReadAsync","property controller"
"MqttTcpChannel","boundary","WriteAsync","controller"
"MqttTcpChannel","boundary","InternalUserCertificateSelectionCallback","property wrapper"
"MqttTcpChannel","boundary","InternalUserCertificateValidationCallback","predicate wrapper"
"MqttTcpChannel","boundary","LoadCertificates","property wrapper"
"DefaultMqttCertificatesProvider","data-provider boundary data-class small-class","DefaultMqttCertificatesProvider","constructor"
"DefaultMqttCertificatesProvider","data-provider boundary data-class small-class","DefaultMqttCertificatesProvider","constructor"
"DefaultMqttCertificatesProvider","data-provider boundary data-class small-class","GetCertificates","get collaborator"
"MqttTcpServerAdapter","entity commander boundary","StartAsync","non-void-command collaborator"
"MqttTcpServerAdapter","entity commander boundary","StopAsync","property set collaborator"
"MqttTcpServerAdapter","entity commander boundary","Dispose","set"
"MqttTcpServerAdapter","entity commander boundary","OnConnectionReceivedAsync","command collaborator"
"MqttTcpServerAdapter","entity commander boundary","Dispose","command"
"MqttTcpServerAdapter","entity commander boundary","StartAsync","property non-void-command collaborator"
"MqttTcpServerAdapter","entity commander boundary","StopAsync","property non-void-command collaborator"
"MqttTcpServerAdapter","entity commander boundary","Cleanup","command collaborator"
"MqttTcpServerAdapter","entity commander boundary","OnClientAcceptedAsync","property wrapper"
"MqttTcpServerAdapter","entity commander boundary","RegisterListeners","command collaborator"
"AsyncEventInvocator<TEventArgs>","entity data-provider boundary","AsyncEventInvocator","constructor"
"AsyncEventInvocator<TEventArgs>","entity data-provider boundary","WrapsHandler","predicate collaborator"
"AsyncEventInvocator<TEventArgs>","entity data-provider boundary","WrapsHandler","predicate collaborator"
"AsyncEventInvocator<TEventArgs>","entity data-provider boundary","InvokeAsync","property non-void-command collaborator"
"AsyncLock","commander small-class","AsyncLock","constructor"
"AsyncLock","commander small-class","Dispose","command"
"AsyncLock","commander small-class","Release","command collaborator"
"AsyncSignal","commander","Dispose","command"
"AsyncSignal","commander","Set","command"
"AsyncSignal","commander","Cleanup","set"
"AsyncSignal","commander","ThrowIfDisposed","wrapper"
"BlockingQueue<TItem>","commander","Enqueue","command collaborator"
"BlockingQueue<TItem>","commander","RemoveFirst","command collaborator"
"BlockingQueue<TItem>","commander","RemoveFirst","property non-void-command collaborator"
"BlockingQueue<TItem>","commander","Clear","command"
"BlockingQueue<TItem>","commander","Dispose","set"
"BlockingQueue<TItem>","commander","get","property"
"Disposable","commander","ThrowIfDisposed","wrapper"
"Disposable","commander","Dispose","empty"
"Disposable","commander","Dispose","set"
