Class Name,Class Stereotype,Method Name,Method Stereotype
"stack","boundary","push","command collaborator"
"stack","boundary","push_top","command"
"stack","boundary","pop","get set collaborator"
"stack","boundary","top","get wrapper"
"stack","boundary","top","get wrapper"
"stack","boundary","bottom","get wrapper"
"stack","boundary","bottom","get wrapper"
"stack","boundary","top","get wrapper"
"stack","boundary","top","get wrapper"
"stack","boundary","bottom","get wrapper"
"stack","boundary","bottom","get wrapper"
"stack","boundary","operator[]","get wrapper"
"stack","boundary","operator[]","get wrapper"
"stack","boundary","begin","get collaborator"
"stack","boundary","end","property collaborator"
"stack","boundary","begin","property collaborator"
"stack","boundary","end","property collaborator"
"stack","boundary","stack<T,N>::reserve","command collaborator"
"stack","boundary","stack<T,N>::_free","command"
"stack","boundary","stack<T,N>::_cp","command collaborator"
"stack","boundary","stack<T,N>::_mv","void-accessor command"
"stack","boundary","stack<T,N>::_cb","set collaborator"
"Emitter","unclassified","_write_tag","controller stateless"
"Emitter","unclassified","_writek","non-void-command collaborator"
"Emitter","unclassified","_writev","non-void-command collaborator"
"Emitter","unclassified","_writek_json","non-void-command collaborator"
"Emitter","unclassified","_writev_json","non-void-command collaborator"
"Emitter","unclassified","Emitter<Writer>::emit_as","property non-void-command collaborator"
"Emitter","unclassified","Emitter<Writer>::emit_as","controller stateless"
"Emitter","unclassified","Emitter<Writer>::emit_as","controller stateless"
"Emitter","unclassified","Emitter<Writer>::_emit_yaml","command"
"Emitter","unclassified","Emitter<Writer>::_write_doc","command"
"Emitter","unclassified","Emitter<Writer>::_do_visit_flow_sl","command"
"Emitter","unclassified","Emitter<Writer>::_do_visit_flow_ml","wrapper stateless"
"Emitter","unclassified","Emitter<Writer>::_do_visit_block_container","command collaborator"
"Emitter","unclassified","Emitter<Writer>::_do_visit_block","command"
"Emitter","unclassified","Emitter<Writer>::_do_visit_json","command"
"Emitter","unclassified","Emitter<Writer>::_write","command"
"Emitter","unclassified","Emitter<Writer>::_write_json","command collaborator"
"Emitter","unclassified","Emitter<Writer>::_write_scalar_literal","controller stateless"
"Emitter","unclassified","Emitter<Writer>::_write_scalar_folded","controller stateless"
"Emitter","unclassified","Emitter<Writer>::_write_scalar_squo","controller stateless"
"Emitter","unclassified","Emitter<Writer>::_write_scalar_dquo","controller stateless"
"Emitter","unclassified","Emitter<Writer>::_write_scalar_plain","controller stateless"
"Emitter","unclassified","Emitter<Writer>::_write_scalar","command"
"Emitter","unclassified","Emitter<Writer>::_write_scalar_json","controller stateless"
"WriterBuf","entity commander boundary","WriterBuf","constructor"
"WriterBuf","entity commander boundary","_get","property non-void-command collaborator"
"WriterBuf","entity commander boundary","_do_write","command"
"WriterBuf","entity commander boundary","_do_write","command collaborator"
"WriterFile","boundary","WriterFile","constructor"
"WriterFile","boundary","_get","property collaborator"
"WriterFile","boundary","_do_write","set"
"WriterFile","boundary","_do_write","set collaborator"
"ConstNodeRef","entity data-provider boundary","operator=","get non-void-command"
"ConstNodeRef","entity data-provider boundary","valid","property collaborator"
"ConstNodeRef","entity data-provider boundary","tree","get collaborator"
"ConstNodeRef","entity data-provider boundary","id","get collaborator"
"ConstNodeRef","entity data-provider boundary","operator==","property wrapper"
"ConstNodeRef","entity data-provider boundary","operator!=","property collaborator"
"ConstNodeRef","entity data-provider boundary","operator==","property collaborator"
"ConstNodeRef","entity data-provider boundary","operator!=","property collaborator"
"ConstNodeRef","entity data-provider boundary","operator==","property collaborator"
"ConstNodeRef","entity data-provider boundary","operator!=","property collaborator"
"ConstNodeRef","entity data-provider boundary","ConstNodeRef::ConstNodeRef","constructor"
"ConstNodeRef","entity data-provider boundary","ConstNodeRef::ConstNodeRef","constructor"
"ConstNodeRef","entity data-provider boundary","ConstNodeRef::operator=","get non-void-command collaborator"
"ConstNodeRef","entity data-provider boundary","ConstNodeRef::operator=","get non-void-command collaborator"
"RoNodeMethods","controller degenerate","get","property collaborator"
"RoNodeMethods","controller degenerate","is_stream","controller stateless"
"RoNodeMethods","controller degenerate","is_doc","controller stateless"
"RoNodeMethods","controller degenerate","is_container","controller stateless"
"RoNodeMethods","controller degenerate","is_map","controller stateless"
"RoNodeMethods","controller degenerate","is_seq","controller stateless"
"RoNodeMethods","controller degenerate","has_val","controller stateless"
"RoNodeMethods","controller degenerate","has_key","controller stateless"
"RoNodeMethods","controller degenerate","is_val","controller stateless"
"RoNodeMethods","controller degenerate","is_keyval","controller stateless"
"RoNodeMethods","controller degenerate","has_key_tag","controller stateless"
"RoNodeMethods","controller degenerate","has_val_tag","controller stateless"
"RoNodeMethods","controller degenerate","has_key_anchor","controller stateless"
"RoNodeMethods","controller degenerate","is_key_anchor","controller stateless"
"RoNodeMethods","controller degenerate","has_val_anchor","controller stateless"
"RoNodeMethods","controller degenerate","is_val_anchor","controller stateless"
"RoNodeMethods","controller degenerate","has_anchor","controller stateless"
"RoNodeMethods","controller degenerate","is_anchor","controller stateless"
"RoNodeMethods","controller degenerate","is_key_ref","controller stateless"
"RoNodeMethods","controller degenerate","is_val_ref","controller stateless"
"RoNodeMethods","controller degenerate","is_ref","controller stateless"
"RoNodeMethods","controller degenerate","is_anchor_or_ref","controller stateless"
"RoNodeMethods","controller degenerate","is_key_quoted","controller stateless"
"RoNodeMethods","controller degenerate","is_val_quoted","controller stateless"
"RoNodeMethods","controller degenerate","is_quoted","controller stateless"
"RoNodeMethods","controller degenerate","parent_is_seq","controller stateless"
"RoNodeMethods","controller degenerate","parent_is_map","controller stateless"
"RoNodeMethods","controller degenerate","is_root","controller stateless"
"RoNodeMethods","controller degenerate","has_parent","controller stateless"
"RoNodeMethods","controller degenerate","has_child","controller stateless"
"RoNodeMethods","controller degenerate","has_child","controller stateless"
"RoNodeMethods","controller degenerate","has_children","controller stateless"
"RoNodeMethods","controller degenerate","has_sibling","controller stateless"
"RoNodeMethods","controller degenerate","has_sibling","controller stateless"
"RoNodeMethods","controller degenerate","has_siblings","controller stateless"
"RoNodeMethods","controller degenerate","has_other_siblings","controller stateless"
"RoNodeMethods","controller degenerate","parent","wrapper stateless"
"RoNodeMethods","controller degenerate","child_pos","controller stateless"
"RoNodeMethods","controller degenerate","num_children","controller stateless"
"RoNodeMethods","controller degenerate","last_child","wrapper stateless"
"RoNodeMethods","controller degenerate","find_child","wrapper stateless"
"RoNodeMethods","controller degenerate","num_siblings","controller stateless"
"RoNodeMethods","controller degenerate","num_other_siblings","controller stateless"
"RoNodeMethods","controller degenerate","sibling_pos","controller stateless"
"RoNodeMethods","controller degenerate","next_sibling","wrapper stateless"
"RoNodeMethods","controller degenerate","last_sibling","wrapper stateless"
"RoNodeMethods","controller degenerate","find_sibling","wrapper stateless"
"RoNodeMethods","controller degenerate","operator[]","controller stateless"
"RoNodeMethods","controller degenerate","operator>>","property wrapper"
"RoNodeMethods","controller degenerate","operator>>","property wrapper"
"RoNodeMethods","controller degenerate","operator>>","property collaborator"
"RoNodeMethods","controller degenerate","operator>>","property collaborator"
"RoNodeMethods","controller degenerate","deserialize_key","wrapper stateless"
"RoNodeMethods","controller degenerate","deserialize_val","wrapper stateless"
"RoNodeMethods","controller degenerate","get_if","predicate collaborator"
"RoNodeMethods","controller degenerate","get_if","predicate collaborator"
"RoNodeMethods","controller degenerate","end","wrapper stateless"
"RoNodeMethods","controller degenerate","cend","property collaborator"
