Class Name,Class Stereotype,Method Name,Method Stereotype
"CheckoutAttributeModelFactory","boundary","PrepareCheckoutAttributeListModelAsync","property non-void-command factory collaborator",
"CheckoutAttributeModelFactory","boundary","PrepareCheckoutAttributeModelAsync","property non-void-command collaborator",
"CheckoutAttributeModelFactory","boundary","PrepareCheckoutAttributeValueListModelAsync","property non-void-command factory collaborator",
"CheckoutAttributeModelFactory","boundary","PrepareCheckoutAttributeValueModelAsync","property non-void-command collaborator",
"NopUrlHelper","entity boundary small-class","NopUrlHelper","constructor",
"NopUrlHelper","entity boundary small-class","RouteProductUrlAsync","property non-void-command collaborator",
"NopUrlHelper","entity boundary small-class","RouteGenericUrlAsync<TEntity>","property non-void-command collaborator",
"NopRedirectResultExecutor","commander boundary small-class","NopRedirectResultExecutor","constructor",
"NopRedirectResultExecutor","commander boundary small-class","ExecuteAsync","non-void-command collaborator",
"LanguageParameterTransformer","entity boundary small-class","LanguageParameterTransformer","constructor",
"LanguageParameterTransformer","entity boundary small-class","TransformOutbound","property non-void-command collaborator",
"TestScheduleTask","boundary degenerate small-class","TestScheduleTask","constructor",
"TestScheduleTask","boundary degenerate small-class","ExecuteAsync","wrapper stateless",
"PrivateMessagesModelFactory","entity factory controller","PrivateMessagesModelFactory","constructor",
"PrivateMessagesModelFactory","entity factory controller","PreparePrivateMessageIndexModelAsync","wrapper stateless",
"PrivateMessagesModelFactory","entity factory controller","PrepareInboxModelAsync","property non-void-command factory collaborator",
"PrivateMessagesModelFactory","entity factory controller","PrepareSentModelAsync","property non-void-command factory collaborator",
"PrivateMessagesModelFactory","entity factory controller","PrepareSendPrivateMessageModelAsync","property non-void-command factory collaborator",
"PrivateMessagesModelFactory","entity factory controller","PreparePrivateMessageModelAsync","property non-void-command factory collaborator",
"NullJsonResult","empty","NullJsonResult","constructor",
"NopResourceDisplayNameAttribute","small-class","NopResourceDisplayNameAttribute","constructor",
"NopResourceDisplayNameAttribute","small-class","get","get set",
"NopMetadataProvider","pure-controller degenerate small-class","CreateDisplayMetadata","controller stateless",
"StringModelBinder","pure-controller degenerate small-class","IModelBinder.BindModelAsync","controller stateless",
"InvariantNumberModelBinder","entity boundary small-class","InvariantNumberModelBinder","constructor",
"InvariantNumberModelBinder","entity boundary small-class","TryParse<T>","wrapper stateless",
"InvariantNumberModelBinder","entity boundary small-class","BindModelAsync","property non-void-command collaborator",
"CustomPropertiesModelBinder","commander boundary data-class small-class","IModelBinder.BindModelAsync","set collaborator",
"SignOutFromExternalAuthenticationAttribute","empty","SignOutFromExternalAuthenticationAttribute","constructor",
"SaveSelectedTabAttribute","empty","SaveSelectedTabAttribute","constructor",
"CustomerAddressEditValidator","empty","CustomerAddressEditValidator","constructor",
"SaveLastVisitedPageAttribute","empty","SaveLastVisitedPageAttribute","constructor",
"SaveIpAddressAttribute","empty","SaveIpAddressAttribute","constructor",
"PhoneNumberPropertyValidator<T,TProperty>","entity boundary small-class","PhoneNumberPropertyValidator","constructor",
"PhoneNumberPropertyValidator<T,TProperty>","entity boundary small-class","IsValid","predicate non-void-command collaborator",
"PublishModelEventsAttribute","empty","PublishModelEventsAttribute","constructor",
"ParameterBasedOnFormNameAttribute","empty","ParameterBasedOnFormNameAttribute","constructor",
"HttpsRequirementAttribute","empty","HttpsRequirementAttribute","constructor",
"CheckLanguageSeoCodeAttribute","empty","CheckLanguageSeoCodeAttribute","constructor",
"CheckDiscountCouponAttribute","empty","CheckDiscountCouponAttribute","constructor",
"CheckAffiliateAttribute","empty","CheckAffiliateAttribute","constructor",
"CategoryTemplateValidator","empty","CategoryTemplateValidator","constructor",
"CheckAccessPublicStoreAttribute","empty","CheckAccessPublicStoreAttribute","constructor",
"CheckAccessClosedStoreAttribute","empty","CheckAccessClosedStoreAttribute","constructor",
"VendorInfoValidator","empty","VendorInfoValidator","constructor",
"RenderPicture","empty","RenderPicture","constructor",
"RenderLink","empty","RenderLink","constructor",
"TopicValidator","empty","TopicValidator","constructor",
"RenderDate","empty","RenderDate","constructor",
"RenderCheckBox","empty","RenderCheckBox","constructor",
"RenderButtonsInlineEdit","empty","RenderButtonsInlineEdit","constructor",
"RenderButtonRemove","empty","RenderButtonRemove","constructor",
"RecurringPaymentModelFactory","controller","RecurringPaymentModelFactory","constructor",
"RecurringPaymentModelFactory","controller","PrepareRecurringPaymentHistorySearchModel","controller stateless",
"RecurringPaymentModelFactory","controller","PrepareRecurringPaymentSearchModelAsync","controller stateless",
"RecurringPaymentModelFactory","controller","PrepareRecurringPaymentListModelAsync","property non-void-command factory collaborator",
"RecurringPaymentModelFactory","controller","PrepareRecurringPaymentModelAsync","property non-void-command collaborator",
"RecurringPaymentModelFactory","controller","PrepareRecurringPaymentHistoryListModelAsync","property non-void-command factory collaborator",
"RenderButtonEdit","empty","RenderButtonEdit","constructor",
"FilterParameter","empty","FilterParameter","constructor",
"FilterParameter","empty","FilterParameter","constructor",
