Class Name,Class Stereotype,Method Name,Method Stereotype
"RpcMethodTest","commander boundary","RpcMethodTest::testGetOption","command collaborator",
"RpcMethodTest","commander boundary","RpcMethodTest::testChangeOption","command collaborator",
"RpcMethodTest","commander boundary","RpcMethodTest::testChangeOption_withBadOption","command collaborator",
"RpcMethodTest","commander boundary","RpcMethodTest::testChangeOption_withNotAllowedOption","command collaborator",
"RpcMethodTest","commander boundary","RpcMethodTest::testChangeOption_withoutGid","command collaborator",
"RpcMethodTest","commander boundary","RpcMethodTest::testChangeGlobalOption","command collaborator",
"RpcMethodTest","commander boundary","RpcMethodTest::testChangeGlobalOption_withBadOption","command collaborator",
"RpcMethodTest","commander boundary","RpcMethodTest::testChangeGlobalOption_withNotAllowedOption","command collaborator",
"RpcMethodTest","commander boundary","RpcMethodTest::testNoSuchMethod","command collaborator",
"RpcMethodTest","commander boundary","RpcMethodTest::testTellStatus_withoutGid","command collaborator",
"RpcMethodTest","commander boundary","RpcMethodTest::testTellWaiting","command collaborator",
"RpcMethodTest","commander boundary","RpcMethodTest::testTellWaiting_fail","command collaborator",
"RpcMethodTest","commander boundary","RpcMethodTest::testGetVersion","command collaborator",
"RpcMethodTest","commander boundary","RpcMethodTest::testGatherStoppedDownload","controller stateless",
"RpcMethodTest","commander boundary","RpcMethodTest::testGatherStoppedDownload_bt","controller stateless",
"RpcMethodTest","commander boundary","RpcMethodTest::testGatherProgressCommon","command collaborator",
"RpcMethodTest","commander boundary","RpcMethodTest::testGatherBitTorrentMetadata","controller stateless",
"RpcMethodTest","commander boundary","RpcMethodTest::testChangePosition","command collaborator",
"RpcMethodTest","commander boundary","RpcMethodTest::testChangePosition_fail","command collaborator",
"RpcMethodTest","commander boundary","RpcMethodTest::testChangeUri","command",
"RpcMethodTest","commander boundary","RpcMethodTest::testChangeUri_fail","command collaborator",
"RpcMethodTest","commander boundary","RpcMethodTest::testGetSessionInfo","command collaborator",
"RpcMethodTest","commander boundary","RpcMethodTest::testPause","command",
"RpcMethodTest","commander boundary","RpcMethodTest::testSystemMulticall","command collaborator",
"RpcMethodTest","commander boundary","RpcMethodTest::testSystemMulticall_fail","command collaborator",
"RpcMethodTest","commander boundary","RpcMethodTest::testSystemListMethods","command collaborator",
"RpcMethodTest","commander boundary","RpcMethodTest::testSystemListNotifications","command collaborator",
"MetalinkerTest","pure-controller degenerate","setUp","empty",
"MetalinkerTest","pure-controller degenerate","tearDown","empty",
"MetalinkerTest","pure-controller degenerate","MetalinkerTest::testQueryEntry","controller stateless",
"Metalink2RequestGroupTest","commander boundary","setUp","command",
"Metalink2RequestGroupTest","commander boundary","Metalink2RequestGroupTest::testGenerate","command collaborator",
"Metalink2RequestGroupTest","commander boundary","Metalink2RequestGroupTest::testGenerate_with_local_metaurl","command collaborator",
"Metalink2RequestGroupTest","commander boundary","Metalink2RequestGroupTest::testGenerate_groupByMetaurl","controller",
"Metalink2RequestGroupTest","commander boundary","Metalink2RequestGroupTest::testGenerate_dosDirTraversal","command collaborator",
"MessageDigestTest","boundary degenerate","setUp","command",
"MessageDigestTest","boundary degenerate","MessageDigestTest::testDigest","controller stateless",
"MessageDigestTest","boundary degenerate","MessageDigestTest::testSupports","wrapper stateless",
"MessageDigestTest","boundary degenerate","MessageDigestTest::testGetDigestLength","controller stateless",
"MessageDigestTest","boundary degenerate","MessageDigestTest::testIsStronger","wrapper stateless",
"MessageDigestTest","boundary degenerate","MessageDigestTest::testIsValidHash","wrapper stateless",
"MessageDigestTest","boundary degenerate","MessageDigestTest::testGetCanonicalHashType","wrapper stateless",
"SingletonHolderTest","degenerate small-class","setUp","empty",
"SingletonHolderTest","degenerate small-class","SingletonHolderTest::testInstance","wrapper stateless",
"MessageDigestHelperTest","pure-controller degenerate small-class","setUp","empty",
"MessageDigestHelperTest","pure-controller degenerate small-class","MessageDigestHelperTest::testDigestDiskWriter","controller stateless",
"JsonTest","pure-controller degenerate small-class","JsonTest::testEncode","controller stateless",
"JsonTest","pure-controller degenerate small-class","JsonTest::testDecodeGetParams","controller stateless",
"a2algoTest","degenerate","setUp","empty",
"a2algoTest","degenerate","tearDown","empty",
"a2algoTest","degenerate","a2algoTest::testSelect","wrapper stateless",
"IndexedListTest","pure-controller degenerate","setUp","empty",
"IndexedListTest","pure-controller degenerate","IndexedListTest::testPushBack","controller stateless",
"IndexedListTest","pure-controller degenerate","IndexedListTest::testPushFront","controller stateless",
"IndexedListTest","pure-controller degenerate","IndexedListTest::testRemove","controller stateless",
"IndexedListTest","pure-controller degenerate","IndexedListTest::testErase","controller stateless",
"IndexedListTest","pure-controller degenerate","IndexedListTest::testPopFront","controller stateless",
"IndexedListTest","pure-controller degenerate","IndexedListTest::testMove","controller stateless",
"IndexedListTest","pure-controller degenerate","IndexedListTest::testGet","controller stateless",
"IndexedListTest","pure-controller degenerate","IndexedListTest::testInsert_keyFunc","controller stateless",
"IndexedListTest","pure-controller degenerate","IndexedListTest::testInsert","controller stateless",
"IndexedListTest","pure-controller degenerate","IndexedListTest::testIterator","controller stateless",
"IndexedListTest","pure-controller degenerate","IndexedListTest::testRemoveIf","controller stateless",
"HttpHeaderTest","pure-controller degenerate","HttpHeaderTest::testGetRange","controller stateless",
"HttpHeaderTest","pure-controller degenerate","HttpHeaderTest::testFindAll","controller stateless",
"HttpHeaderTest","pure-controller degenerate","HttpHeaderTest::testClearField","controller stateless",
"HttpHeaderTest","pure-controller degenerate","HttpHeaderTest::testFieldContains","controller stateless",
"HttpHeaderTest","pure-controller degenerate","HttpHeaderTest::testRemove","controller stateless",
"HttpHeaderProcessorTest","pure-controller degenerate","HttpHeaderProcessorTest::testParse1","controller stateless",
"HttpHeaderProcessorTest","pure-controller degenerate","HttpHeaderProcessorTest::testParse2","controller stateless",
"HttpHeaderProcessorTest","pure-controller degenerate","HttpHeaderProcessorTest::testParse3","controller stateless",
"HttpHeaderProcessorTest","pure-controller degenerate","HttpHeaderProcessorTest::testGetLastBytesProcessed","controller stateless",
"HttpHeaderProcessorTest","pure-controller degenerate","HttpHeaderProcessorTest::testGetLastBytesProcessed_nullChar","controller stateless",
"HttpHeaderProcessorTest","pure-controller degenerate","HttpHeaderProcessorTest::testGetHttpResponseHeader","controller stateless",
"HttpHeaderProcessorTest","pure-controller degenerate","HttpHeaderProcessorTest::testGetHttpResponseHeader_statusOnly","controller stateless",
"HttpHeaderProcessorTest","pure-controller degenerate","HttpHeaderProcessorTest::testGetHttpResponseHeader_insufficientStatusLength","controller stateless",
"HttpHeaderProcessorTest","pure-controller degenerate","HttpHeaderProcessorTest::testGetHttpResponseHeader_nameStartsWs","controller stateless",
"HttpHeaderProcessorTest","pure-controller degenerate","HttpHeaderProcessorTest::testGetHttpResponseHeader_teAndCl","controller stateless",
"HttpHeaderProcessorTest","pure-controller degenerate","HttpHeaderProcessorTest::testBeyondLimit","controller stateless",
"HttpHeaderProcessorTest","pure-controller degenerate","HttpHeaderProcessorTest::testGetHeaderString","controller stateless",
"HttpHeaderProcessorTest","pure-controller degenerate","HttpHeaderProcessorTest::testGetHttpRequestHeader","controller stateless",
"GroupIdTest","degenerate","setUp","wrapper stateless",
"GroupIdTest","degenerate","GroupIdTest::testCreate","controller stateless",
"GroupIdTest","degenerate","GroupIdTest::testToNumericId","controller stateless",
"GroupIdTest","degenerate","GroupIdTest::testExpandUnique","wrapper stateless",
"GroupIdTest","degenerate","GroupIdTest::testToHex","wrapper stateless",
"GroupIdTest","degenerate","GroupIdTest::testToAbbrevHex","wrapper stateless",
"GZipEncoderTest","pure-controller degenerate small-class","GZipEncoderTest::testEncode","controller stateless",
"KeyFunc","data-class small-class","KeyFunc","constructor",
"KeyFunc","data-class small-class","operator()","property set",
"GZipDecodingStreamFilterTest","commander boundary small-class","setUp","command collaborator",
"GZipDecodingStreamFilterTest","commander boundary small-class","GZipDecodingStreamFilterTest::testTransform","command collaborator",
"GZipDecoder","unclassified","GZipDecoder::GZipDecoder","constructor",
"GZipDecoder","unclassified","GZipDecoder::~GZipDecoder","destructor",
"GZipDecoder","unclassified","GZipDecoder::init","command",
"GZipDecoder","unclassified","GZipDecoder::release","set",
"GZipDecoder","unclassified","GZipDecoder::decode","property non-void-command",
"GZipDecoder","unclassified","GZipDecoder::finished","get",
"GZipDecoder","unclassified","GZipDecoder::getName","get",
"FtpConnectionTest","commander","setUp","command collaborator",
"FtpConnectionTest","commander","tearDown","empty",
"FtpConnectionTest","commander","FtpConnectionTest::testReceiveResponse","command",
"FtpConnectionTest","commander","FtpConnectionTest::testSendMdtm","command",
"FtpConnectionTest","commander","FtpConnectionTest::testReceiveMdtmResponse","command collaborator",
"FtpConnectionTest","commander","FtpConnectionTest::testReceiveResponse_overflow","command",
"FtpConnectionTest","commander","FtpConnectionTest::testSendPwd","command",
"FtpConnectionTest","commander","FtpConnectionTest::testReceivePwdResponse","command",
"FtpConnectionTest","commander","FtpConnectionTest::testReceivePwdResponse_unquotedResponse","command",
"FtpConnectionTest","commander","FtpConnectionTest::testReceivePwdResponse_badStatus","command",
"FtpConnectionTest","commander","FtpConnectionTest::testSendCwd","command",
"FtpConnectionTest","commander","FtpConnectionTest::testSendSize","command",
"FtpConnectionTest","commander","FtpConnectionTest::testReceiveSizeResponse","command",
"FtpConnectionTest","commander","FtpConnectionTest::testSendRetr","command",
"FtpConnectionTest","commander","FtpConnectionTest::testReceiveEpsvResponse","command",
"FmtTest","boundary degenerate small-class","FmtTest::testFmt","wrapper stateless",
"FeatureConfigTest","boundary degenerate","FeatureConfigTest::testGetDefaultPort","wrapper stateless",
"FeatureConfigTest","boundary degenerate","FeatureConfigTest::testStrSupportedFeature","wrapper stateless",
"FeatureConfigTest","boundary degenerate","FeatureConfigTest::testFeatureSummary","wrapper stateless",
"ExtensionMessageRegistryTest","degenerate","ExtensionMessageRegistryTest::testStrBtExtension","wrapper stateless",
"ExtensionMessageRegistryTest","degenerate","ExtensionMessageRegistryTest::testKeyBtExtension","wrapper stateless",
"ExtensionMessageRegistryTest","degenerate","ExtensionMessageRegistryTest::testGetExtensionMessageID","controller stateless",
"DownloadHelperTest","commander boundary","setUp","command",
"DownloadHelperTest","commander boundary","tearDown","empty",
"DownloadHelperTest","commander boundary","DownloadHelperTest::testCreateRequestGroupForUri","command collaborator",
"DownloadHelperTest","commander boundary","DownloadHelperTest::testCreateRequestGroupForUri_parameterized","command collaborator",
"DownloadHelperTest","commander boundary","DownloadHelperTest::testCreateRequestGroupForUri_BitTorrent","command collaborator",
"DownloadHelperTest","commander boundary","DownloadHelperTest::testCreateRequestGroupForUri_Metalink","command collaborator",
"DownloadHelperTest","commander boundary","DownloadHelperTest::testCreateRequestGroupForUriList","command collaborator",
"DownloadHelperTest","commander boundary","DownloadHelperTest::testCreateRequestGroupForBitTorrent","command collaborator",
"DownloadHelperTest","commander boundary","DownloadHelperTest::testCreateRequestGroupForMetalink","command collaborator",
