Class Name,Class Stereotype,Method Name,Method Stereotype
"QDragLeaveEventWrap","boundary data-class small-class","QDragLeaveEventWrap::QDragLeaveEventWrap","constructor"
"QDragLeaveEventWrap","boundary data-class small-class","QDragLeaveEventWrap::~QDragLeaveEventWrap","destructor"
"NDrag","commander boundary small-class","connectSignalsToEventEmitter","command collaborator"
"QListViewWrap","boundary data-class small-class","QListViewWrap::init","property set collaborator"
"QListViewWrap","boundary data-class small-class","QListViewWrap::getInternalInstance","get collaborator"
"QListViewWrap","boundary data-class small-class","QListViewWrap::~QListViewWrap","destructor"
"QListViewWrap","boundary data-class small-class","QListViewWrap::QListViewWrap","constructor"
"QPaintEventWrap","entity minimal-entity boundary","QPaintEventWrap::init","property set collaborator"
"QPaintEventWrap","entity minimal-entity boundary","QPaintEventWrap::getInternalInstance","get collaborator"
"QPaintEventWrap","entity minimal-entity boundary","QPaintEventWrap::QPaintEventWrap","constructor"
"QPaintEventWrap","entity minimal-entity boundary","QPaintEventWrap::~QPaintEventWrap","destructor"
"QPaintEventWrap","entity minimal-entity boundary","QPaintEventWrap::rect","property non-void-command collaborator"
"NMainWindow","degenerate small-class","connectSignalsToEventEmitter","incidental"
"Values","data-provider boundary","Values","constructor"
"Values","data-provider boundary","operator[]","get collaborator"
"Values","data-provider boundary","operator[]","get collaborator"
"Values","data-provider boundary","get","property wrapper"
"Values","data-provider boundary","set","wrapper"
"Values","data-provider boundary","set","wrapper stateless"
"Values","data-provider boundary","operator==","predicate"
"NStatusBar","commander small-class","connectSignalsToEventEmitter","command"
"QInputMethodEventWrap","controller lazy-class degenerate","QInputMethodEventWrap::init","property set collaborator"
"QInputMethodEventWrap","controller lazy-class degenerate","QInputMethodEventWrap::getInternalInstance","get collaborator"
"QInputMethodEventWrap","controller lazy-class degenerate","QInputMethodEventWrap::QInputMethodEventWrap","constructor"
"QInputMethodEventWrap","controller lazy-class degenerate","QInputMethodEventWrap::~QInputMethodEventWrap","destructor"
"QInputMethodEventWrap","controller lazy-class degenerate","QInputMethodEventWrap::setCommitString","controller stateless"
"QInputMethodEventWrap","controller lazy-class degenerate","QInputMethodEventWrap::commitString","controller stateless"
"QInputMethodEventWrap","controller lazy-class degenerate","QInputMethodEventWrap::preeditString","controller stateless"
"QInputMethodEventWrap","controller lazy-class degenerate","QInputMethodEventWrap::replacementLength","controller stateless"
"QInputMethodEventWrap","controller lazy-class degenerate","QInputMethodEventWrap::replacementStart","controller stateless"
"YGCachedMeasurement","data-provider boundary small-class","YGCachedMeasurement","constructor"
"YGCachedMeasurement","data-provider boundary small-class","operator==","predicate wrapper"
"QColorWrap","controller lazy-class degenerate","QColorWrap::init","property set collaborator"
"QColorWrap","controller lazy-class degenerate","QColorWrap::QColorWrap","constructor"
"QColorWrap","controller lazy-class degenerate","QColorWrap::~QColorWrap","destructor"
"QColorWrap","controller lazy-class degenerate","QColorWrap::getInternalInstance","property non-void-command collaborator"
"QColorWrap","controller lazy-class degenerate","QColorWrap::setRed","controller stateless"
"QColorWrap","controller lazy-class degenerate","QColorWrap::red","controller stateless"
"QColorWrap","controller lazy-class degenerate","QColorWrap::setGreen","controller stateless"
"QColorWrap","controller lazy-class degenerate","QColorWrap::green","controller stateless"
"QColorWrap","controller lazy-class degenerate","QColorWrap::setBlue","controller stateless"
"QColorWrap","controller lazy-class degenerate","QColorWrap::blue","controller stateless"
"QColorWrap","controller lazy-class degenerate","QColorWrap::setAlpha","controller stateless"
"QColorWrap","controller lazy-class degenerate","QColorWrap::alpha","controller stateless"
"QColorWrap","controller lazy-class degenerate","QColorWrap::rgb","controller stateless"
"QColorWrap","controller lazy-class degenerate","QColorWrap::rgba","controller stateless"
"QColorDialogWrap","lazy-class degenerate","QColorDialogWrap::init","property set collaborator"
"QColorDialogWrap","lazy-class degenerate","QColorDialogWrap::getInternalInstance","get collaborator"
"QColorDialogWrap","lazy-class degenerate","QColorDialogWrap::~QColorDialogWrap","destructor"
"QColorDialogWrap","lazy-class degenerate","QColorDialogWrap::QColorDialogWrap","constructor"
"QColorDialogWrap","lazy-class degenerate","QColorDialogWrap::selectedColor","property non-void-command collaborator"
"QColorDialogWrap","lazy-class degenerate","QColorDialogWrap::setOption","controller stateless"
"QColorDialogWrap","lazy-class degenerate","QColorDialogWrap::testOption","controller stateless"
"QColorDialogWrap","lazy-class degenerate","QColorDialogWrap::accept","controller stateless"
"QColorDialogWrap","lazy-class degenerate","QColorDialogWrap::done","controller stateless"
"NDial","degenerate small-class","connectSignalsToEventEmitter","incidental"
"QShortcutWrap","lazy-class degenerate","QShortcutWrap::init","property set collaborator"
"QShortcutWrap","lazy-class degenerate","QShortcutWrap::getInternalInstance","get collaborator"
"QShortcutWrap","lazy-class degenerate","QShortcutWrap::QShortcutWrap","constructor"
"QShortcutWrap","lazy-class degenerate","QShortcutWrap::~QShortcutWrap","destructor"
"QShortcutWrap","lazy-class degenerate","QShortcutWrap::setEnabled","controller stateless"
"QShortcutWrap","lazy-class degenerate","QShortcutWrap::setAutoRepeat","controller stateless"
"QShortcutWrap","lazy-class degenerate","QShortcutWrap::setKey","controller stateless"
"QShortcutWrap","lazy-class degenerate","QShortcutWrap::setContext","controller stateless"
"NListView","degenerate small-class","connectSignalsToEventEmitter","incidental"
"QModelIndexWrap","unclassified","QModelIndexWrap::init","property set collaborator"
"QModelIndexWrap","unclassified","QModelIndexWrap::QModelIndexWrap","constructor"
"QModelIndexWrap","unclassified","QModelIndexWrap::~QModelIndexWrap","destructor"
"QModelIndexWrap","unclassified","QModelIndexWrap::getInternalInstance","property non-void-command collaborator"
"QModelIndexWrap","unclassified","QModelIndexWrap::column","controller stateless"
"QModelIndexWrap","unclassified","QModelIndexWrap::data","property non-void-command collaborator"
"QModelIndexWrap","unclassified","QModelIndexWrap::flags","controller stateless"
"QModelIndexWrap","unclassified","QModelIndexWrap::isValid","controller stateless"
"QModelIndexWrap","unclassified","QModelIndexWrap::parent","property non-void-command collaborator"
"QModelIndexWrap","unclassified","QModelIndexWrap::row","controller stateless"
"QModelIndexWrap","unclassified","QModelIndexWrap::sibling","property non-void-command collaborator"
"QModelIndexWrap","unclassified","QModelIndexWrap::siblingAtColumn","property non-void-command collaborator"
"QModelIndexWrap","unclassified","QModelIndexWrap::siblingAtRow","property non-void-command collaborator"
"NItemSelectionModel","degenerate small-class","connectSignalsToEventEmitter","incidental"
"FlexLayout","boundary","FlexLayout::FlexLayout","constructor"
"FlexLayout","boundary","FlexLayout::~FlexLayout","destructor"
"FlexLayout","boundary","FlexLayout::addItem","collaborator incidental"
"FlexLayout","boundary","FlexLayout::addWidget","controller"
"FlexLayout","boundary","FlexLayout::insertChildBefore","controller"
"FlexLayout","boundary","FlexLayout::itemAt","property controller"
"FlexLayout","boundary","FlexLayout::takeAt","property controller"
"FlexLayout","boundary","FlexLayout::count","property wrapper"
"FlexLayout","boundary","FlexLayout::removeWidget","controller"
"FlexLayout","boundary","FlexLayout::getRootNode","property collaborator"
"FlexLayout","boundary","FlexLayout::hasHeightForWidth","incidental"
"FlexLayout","boundary","FlexLayout::sizeHint","property collaborator"
"FlexLayout","boundary","FlexLayout::minimumSize","property collaborator"
"FlexLayout","boundary","FlexLayout::setGeometry","command collaborator"
"FlexLayout","boundary","FlexLayout::performLayout","command collaborator"
"FlexLayout","boundary","FlexLayout::setFlexNode","set collaborator"
"FlexLayout","boundary","FlexLayout::calculateLayout","collaborator"
"FlexLayout","boundary","FlexLayout::restoreNodeMinStyle","wrapper"
"FlexLayout","boundary","FlexLayout::connectSignalsToEventEmitter","incidental"
"QDragMoveEventWrap","boundary data-class small-class","QDragMoveEventWrap::init","property set collaborator"
"QDragMoveEventWrap","boundary data-class small-class","QDragMoveEventWrap::getInternalInstance","get collaborator"
"QDragMoveEventWrap","boundary data-class small-class","QDragMoveEventWrap::QDragMoveEventWrap","constructor"
"QDragMoveEventWrap","boundary data-class small-class","QDragMoveEventWrap::~QDragMoveEventWrap","destructor"
"QGridLayoutWrap","controller lazy-class degenerate","QGridLayoutWrap::init","property set collaborator"
"QGridLayoutWrap","controller lazy-class degenerate","QGridLayoutWrap::getInternalInstance","get collaborator"
"QGridLayoutWrap","controller lazy-class degenerate","QGridLayoutWrap::~QGridLayoutWrap","destructor"
"QGridLayoutWrap","controller lazy-class degenerate","QGridLayoutWrap::QGridLayoutWrap","constructor"
"QGridLayoutWrap","controller lazy-class degenerate","QGridLayoutWrap::addLayout","controller stateless"
"QGridLayoutWrap","controller lazy-class degenerate","QGridLayoutWrap::addWidget","controller stateless"
"QGridLayoutWrap","controller lazy-class degenerate","QGridLayoutWrap::removeWidget","controller stateless"
"QGridLayoutWrap","controller lazy-class degenerate","QGridLayoutWrap::columnStretch","controller stateless"
"QGridLayoutWrap","controller lazy-class degenerate","QGridLayoutWrap::rowStretch","controller stateless"
"QGridLayoutWrap","controller lazy-class degenerate","QGridLayoutWrap::setColumnStretch","controller stateless"
"QGridLayoutWrap","controller lazy-class degenerate","QGridLayoutWrap::setRowStretch","controller stateless"
"QGridLayoutWrap","controller lazy-class degenerate","QGridLayoutWrap::columnMinimumWidth","controller stateless"
"QGridLayoutWrap","controller lazy-class degenerate","QGridLayoutWrap::rowMinimumHeight","controller stateless"
"QGridLayoutWrap","controller lazy-class degenerate","QGridLayoutWrap::setColumnMinimumWidth","controller stateless"
"QGridLayoutWrap","controller lazy-class degenerate","QGridLayoutWrap::setRowMinimumHeight","controller stateless"
"QGridLayoutWrap","controller lazy-class degenerate","QGridLayoutWrap::horizontalSpacing","controller stateless"
"QGridLayoutWrap","controller lazy-class degenerate","QGridLayoutWrap::verticalSpacing","controller stateless"
"QGridLayoutWrap","controller lazy-class degenerate","QGridLayoutWrap::setHorizontalSpacing","controller stateless"
"QGridLayoutWrap","controller lazy-class degenerate","QGridLayoutWrap::setVerticalSpacing","controller stateless"
"QGridLayoutWrap","controller lazy-class degenerate","QGridLayoutWrap::columnCount","controller stateless"
"QGridLayoutWrap","controller lazy-class degenerate","QGridLayoutWrap::rowCount","controller stateless"
"NMenuBar","commander boundary small-class","connectSignalsToEventEmitter","command collaborator"
"YGFloatOptional","data-provider small-class","YGFloatOptional","constructor"
"YGFloatOptional","data-provider small-class","unwrap","get"
"YGFloatOptional","data-provider small-class","isUndefined","predicate wrapper"
"NProgressBar","commander small-class","connectSignalsToEventEmitter","command"
"QTimeWrap","controller lazy-class degenerate","QTimeWrap::init","property set collaborator"
"QTimeWrap","controller lazy-class degenerate","QTimeWrap::QTimeWrap","constructor"
"QTimeWrap","controller lazy-class degenerate","QTimeWrap::~QTimeWrap","destructor"
"QTimeWrap","controller lazy-class degenerate","QTimeWrap::getInternalInstance","property non-void-command collaborator"
"QTimeWrap","controller lazy-class degenerate","QTimeWrap::addMSecs","property non-void-command collaborator"
"QTimeWrap","controller lazy-class degenerate","QTimeWrap::addSecs","property non-void-command collaborator"
"QTimeWrap","controller lazy-class degenerate","QTimeWrap::hour","controller stateless"
"QTimeWrap","controller lazy-class degenerate","QTimeWrap::isNull","controller stateless"
"QTimeWrap","controller lazy-class degenerate","QTimeWrap::isValid","controller stateless"
