Class Name,Class Stereotype,Method Name,Method Stereotype
"ImagePullPolicyTest","commander boundary","shouldAlwaysPull","command",
"ImagePullPolicyTest","commander boundary","shouldSupportCustomPolicies","wrapper",
"ImagePullPolicyTest","commander boundary","shouldCheckPolicy","wrapper",
"ImagePullPolicyTest","commander boundary","shouldNotForcePulling","command",
"ImagePullPolicyTest","commander boundary","expectToFailWithNotFoundException","controller stateless",
"ImagePullPolicyTest","commander boundary","removeImage","command",
"ImageDataTest","pure-controller degenerate small-class","shouldReadTimestampWithoutOffsetFromInspectImageResponse","controller stateless",
"ImageDataTest","pure-controller degenerate small-class","shouldReadTimestampWithOffsetFromInspectImageResponse","controller stateless",
"DockerStatusTest","entity boundary","DockerStatusTest","constructor",
"DockerStatusTest","entity boundary","testRunning","wrapper",
"DockerStatusTest","entity boundary","testStopped","wrapper",
"DockerStatusTest","entity boundary","buildTimestamp","property non-void-command collaborator",
"AuditLoggingDockerClient","boundary","AuditLoggingDockerClient","constructor",
"AuditLoggingDockerClient","boundary","createContainerCmd","property non-void-command collaborator",
"AuditLoggingDockerClient","boundary","startContainerCmd","property non-void-command collaborator",
"AuditLoggingDockerClient","boundary","removeContainerCmd","property non-void-command collaborator",
"AuditLoggingDockerClient","boundary","stopContainerCmd","property non-void-command collaborator",
"AuditLoggingDockerClient","boundary","killContainerCmd","property non-void-command collaborator",
"AuditLoggingDockerClient","boundary","createNetworkCmd","property non-void-command collaborator",
"AuditLoggingDockerClient","boundary","removeNetworkCmd","property non-void-command collaborator",
"AuditLoggingDockerClient","boundary","wrappedCommand","controller stateless",
"InternalCommandPortListeningCheck","entity boundary small-class","call","property non-void-command collaborator",
"MySQLContainerProvider","factory controller","supports","controller stateless",
"MySQLContainerProvider","factory controller","newInstance","property non-void-command factory collaborator",
"MySQLContainerProvider","factory controller","newInstance","property non-void-command factory collaborator",
"MySQLContainerProvider","factory controller","newInstance","property factory wrapper",
"EventStreamTest","pure-controller degenerate small-class","test","controller stateless",
"ExecInContainerTest","commander boundary","shouldExecuteCommand","command collaborator",
"ExecInContainerTest","commander boundary","shouldExecuteCommandWithUser","command collaborator",
"ExecInContainerTest","commander boundary","shouldExecuteCommandWithWorkdir","command collaborator",
"ExecInContainerTest","commander boundary","shouldExecuteCommandWithEnvVars","command collaborator",
"DockerfileContainerTest","commander boundary small-class","simpleDslTest","command collaborator",
"BaseDockerComposeTest","unclassified","simpleTest","controller",
"BaseDockerComposeTest","unclassified","secondTest","controller",
"BaseDockerComposeTest","unclassified","captureNetworks","command",
"BaseDockerComposeTest","unclassified","verifyNoNetworks","command",
"BaseDockerComposeTest","unclassified","findAllNetworks","wrapper stateless",
"DockerHealthcheckWaitStrategyTest","commander","setUp","set",
"DockerHealthcheckWaitStrategyTest","commander","startsOnceHealthy","command",
"DockerHealthcheckWaitStrategyTest","commander","containerStartFailsIfContainerIsUnhealthy","command",
"VaultContainer<SELFextendsVaultContainer<SELF>>","boundary","VaultContainer","constructor",
"VaultContainer<SELFextendsVaultContainer<SELF>>","boundary","VaultContainer","constructor",
"VaultContainer<SELFextendsVaultContainer<SELF>>","boundary","VaultContainer","constructor",
"VaultContainer<SELFextendsVaultContainer<SELF>>","boundary","getHttpHostAddress","property wrapper",
"VaultContainer<SELFextendsVaultContainer<SELF>>","boundary","containerIsStarted","command collaborator",
"VaultContainer<SELFextendsVaultContainer<SELF>>","boundary","addSecrets","command",
"VaultContainer<SELFextendsVaultContainer<SELF>>","boundary","buildExecCommand","controller stateless",
"VaultContainer<SELFextendsVaultContainer<SELF>>","boundary","runInitCommands","command collaborator",
"VaultContainer<SELFextendsVaultContainer<SELF>>","boundary","withVaultToken","wrapper stateless",
"VaultContainer<SELFextendsVaultContainer<SELF>>","boundary","withVaultPort","property set collaborator",
"VaultContainer<SELFextendsVaultContainer<SELF>>","boundary","withLogLevel","wrapper stateless",
"VaultContainer<SELFextendsVaultContainer<SELF>>","boundary","withSecretInVault","property non-void-command collaborator",
"VaultContainer<SELFextendsVaultContainer<SELF>>","boundary","withInitCommand","property non-void-command collaborator",
"IsRunningStartupCheckStrategyTest","boundary degenerate","testCommandQuickExitSuccess","wrapper stateless",
"IsRunningStartupCheckStrategyTest","boundary degenerate","testCommandQuickExitFailure","wrapper stateless",
"IsRunningStartupCheckStrategyTest","boundary degenerate","testCommandStaysRunning","wrapper stateless",
"ParsedDockerfileTest","pure-controller degenerate","doesSimpleParsing","controller stateless",
"ParsedDockerfileTest","pure-controller degenerate","isCaseInsensitive","controller stateless",
"ParsedDockerfileTest","pure-controller degenerate","handlesTags","controller stateless",
"ParsedDockerfileTest","pure-controller degenerate","handlesDigests","controller stateless",
"ParsedDockerfileTest","pure-controller degenerate","ignoringCommentedFromLines","controller stateless",
"ParsedDockerfileTest","pure-controller degenerate","ignoringBuildStageNames","controller stateless",
"ParsedDockerfileTest","pure-controller degenerate","ignoringPlatformArgs","controller stateless",
"ParsedDockerfileTest","pure-controller degenerate","ignoringExtraPlatformArgs","controller stateless",
"ParsedDockerfileTest","pure-controller degenerate","handlesGracefullyIfNoFromLine","controller stateless",
"ParsedDockerfileTest","pure-controller degenerate","handlesGracefullyIfDockerfileNotFound","controller stateless",
"ToStringConsumerTest","unclassified","newlines_are_not_added_to_exec_output","controller",
"ToStringConsumerTest","unclassified","newlines_are_not_added_to_exec_output_with_tty","controller",
"ToStringConsumerTest","unclassified","newlines_are_not_added_to_container_output","wrapper",
"ToStringConsumerTest","unclassified","newlines_are_not_added_to_container_output_with_tty","wrapper",
"AbstractR2DBCDatabaseContainerTest<TextendsGenericContainer<?>>","commander boundary","query","incidental",
"AbstractR2DBCDatabaseContainerTest<TextendsGenericContainer<?>>","commander boundary","createTestQuery","property non-void-command",
"AbstractR2DBCDatabaseContainerTest<TextendsGenericContainer<?>>","commander boundary","testGetOptions","command collaborator",
"AbstractR2DBCDatabaseContainerTest<TextendsGenericContainer<?>>","commander boundary","testUrlSupport","command collaborator",
"AbstractR2DBCDatabaseContainerTest<TextendsGenericContainer<?>>","commander boundary","testGetMetadata","controller stateless",
"AbstractR2DBCDatabaseContainerTest<TextendsGenericContainer<?>>","commander boundary","runTestQuery","command collaborator",
"MultiStageBuildTest","boundary degenerate small-class","testDockerMultistageBuild","wrapper stateless",
"MultiStageBuildTest","boundary degenerate small-class","shouldBuildMultistageBuildWithBuildImageCmdModifier","wrapper stateless",
"SingleArgumentStatementTest","boundary degenerate small-class","simpleTest","wrapper stateless",
"SingleArgumentStatementTest","boundary degenerate small-class","multilineTest","wrapper stateless",
"LabelStatementTrait<SELFextendsLabelStatementTrait<SELF>&DockerfileBuilderTrait<SELF>>","entity boundary small-class","label","property non-void-command collaborator",
"LabelStatementTrait<SELFextendsLabelStatementTrait<SELF>&DockerfileBuilderTrait<SELF>>","entity boundary small-class","label","wrapper stateless",
"MockServerContainerTest","boundary","shouldCallActualMockserverVersion","wrapper",
"MockServerContainerTest","boundary","shouldCallMockserverUsingTlsProtocol","wrapper",
"MockServerContainerTest","boundary","shouldCallMockserverUsingMutualTlsProtocol","wrapper",
"MockServerContainerTest","boundary","newVersionStartsWithDefaultWaitStrategy","wrapper",
"GenericContainerTest","degenerate","shouldReportOOMAfterWait","controller stateless",
"GenericContainerTest","degenerate","shouldReportErrorAfterWait","wrapper stateless",
"GenericContainerTest","degenerate","shouldCopyTransferableAsFile","wrapper stateless",
"GenericContainerTest","degenerate","shouldCopyTransferableAsFileWithFileMode","wrapper stateless",
"GenericContainerTest","degenerate","shouldCopyTransferableAfterMountableFile","wrapper stateless",
"GenericContainerTest","degenerate","shouldOnlyPublishExposedPorts","controller stateless",
"GenericContainerTest","degenerate","shouldWaitUntilExposedPortIsMapped","wrapper stateless",
"GenericContainerTest","degenerate","testArchitectureCheck","controller stateless",
"GenericContainerTest","degenerate","shouldReturnTheProvidedImage","controller stateless",
"GenericContainerTest","degenerate","shouldContainDefaultNetworkAlias","wrapper stateless",
"GenericContainerTest","degenerate","shouldContainDefaultNetworkAliasWhenUsingGenericContainer","wrapper stateless",
"GenericContainerTest","degenerate","shouldContainDefaultNetworkAliasWhenUsingContainerDef","wrapper stateless",
"CopyStatementTrait<SELFextendsCopyStatementTrait<SELF>&DockerfileBuilderTrait<SELF>>","boundary degenerate small-class","copy","wrapper stateless",
"NpipeSocketClientProviderStrategy","data-provider","getTransportConfig","property wrapper",
"NpipeSocketClientProviderStrategy","data-provider","isApplicable","incidental",
"NpipeSocketClientProviderStrategy","data-provider","getDescription","property",
"NpipeSocketClientProviderStrategy","data-provider","getPriority","get",
"MongoDBContainerTest","boundary degenerate","shouldExecuteTransactions","wrapper stateless",
"MongoDBContainerTest","boundary degenerate","supportsMongoDB_4_4","wrapper stateless",
"MongoDBContainerTest","boundary degenerate","shouldTestDatabaseName","wrapper stateless",
"TrinoContainerProvider","controller degenerate","supports","controller stateless",
"TrinoContainerProvider","controller degenerate","newInstance","property non-void-command factory collaborator",
"TrinoContainerProvider","controller degenerate","newInstance","factory wrapper stateless",
"DockerClientConfigUtilsTest","boundary","getDockerHostIpAddressShouldReturnLocalhostWhenUnixSocket","wrapper",
"DockerClientConfigUtilsTest","boundary","getDockerHostIpAddressShouldReturnDockerHostIpWhenHttpsUri","wrapper",
"DockerClientConfigUtilsTest","boundary","getDockerHostIpAddressShouldReturnDockerHostIpWhenTcpUri","wrapper",
"DockerClientConfigUtilsTest","boundary","getDockerHostIpAddressShouldReturnNullWhenUnsupportedUriScheme","wrapper",
"DockerClientConfigUtilsTest","boundary","getDefaultGateway","wrapper stateless",
"DatabaseDriverTmpfsTest","pure-controller degenerate small-class","testDatabaseHasTmpFsViaConnectionString","controller stateless",
"QdrantContainerTest","pure-controller degenerate","shouldReturnVersion","controller stateless",
"QdrantContainerTest","pure-controller degenerate","shouldSetApiKey","controller stateless",
"QdrantContainerTest","pure-controller degenerate","shouldSetApiKeyUsingConfigFile","controller stateless",
"DockerComposeFilesTest","pure-controller degenerate small-class","shouldGetDependencyImages","controller stateless",
"DockerComposeFilesTest","pure-controller degenerate small-class","shouldGetDependencyImagesWhenOverriding","controller stateless",
"BigtableEmulatorContainer","small-class","BigtableEmulatorContainer","constructor",
"BigtableEmulatorContainer","small-class","BigtableEmulatorContainer","constructor",
"BigtableEmulatorContainer","small-class","getEmulatorEndpoint","property non-void-command",
"BigtableEmulatorContainer","small-class","getEmulatorPort","property wrapper",
