Class Name,Class Stereotype,Method Name,Method Stereotype
"Serializer","unclassified","Serializer::add_uint8","void-accessor command",
"Serializer","unclassified","Serializer::add_uint16","void-accessor command",
"Serializer","unclassified","Serializer::add_uint32","void-accessor command",
"Serializer","unclassified","Serializer::add_uint64","void-accessor command",
"Serializer","unclassified","Serializer::add_bool","void-accessor command",
"Serializer","unclassified","Serializer::add_float","void-accessor command",
"Serializer","unclassified","Serializer::add_double","void-accessor command",
"Serializer","unclassified","Serializer::add_int8","command",
"Serializer","unclassified","Serializer::add_int16","command",
"Serializer","unclassified","Serializer::add_int32","command",
"Serializer","unclassified","Serializer::add_int64","command",
"Serializer","unclassified","Serializer::add_uint8","command",
"Serializer","unclassified","Serializer::add_uint16","command",
"Serializer","unclassified","Serializer::add_uint32","command",
"Serializer","unclassified","Serializer::add_uint64","command",
"Serializer","unclassified","Serializer::add_bool","command",
"Serializer","unclassified","Serializer::add_float","command",
"Serializer","unclassified","Serializer::add_double","command",
"Serializer","unclassified","Serializer::add_multiple_int8","void-accessor command",
"Serializer","unclassified","Serializer::add_multiple_int16","void-accessor command",
"Serializer","unclassified","Serializer::add_multiple_int32","void-accessor command",
"Serializer","unclassified","Serializer::add_multiple_int64","void-accessor command",
"Serializer","unclassified","Serializer::add_multiple_uint8","void-accessor command",
"Serializer","unclassified","Serializer::add_multiple_uint16","void-accessor command",
"Serializer","unclassified","Serializer::add_multiple_uint32","void-accessor command",
"Serializer","unclassified","Serializer::add_multiple_uint64","void-accessor command",
"Serializer","unclassified","Serializer::add_multiple_bool","void-accessor command",
"Serializer","unclassified","Serializer::add_multiple_float","void-accessor command",
"Serializer","unclassified","Serializer::add_multiple_double","void-accessor command",
"Serializer","unclassified","Serializer::add_string","void-accessor command collaborator",
"Serializer","unclassified","Serializer::add_string","command collaborator",
"Serializer","unclassified","Serializer::add_binary","void-accessor command",
"Serializer","unclassified","Serializer::add_binary","void-accessor command",
"Serializer","unclassified","Serializer::add_binary","void-accessor command",
"Serializer","unclassified","Serializer::add_binary","void-accessor command",
"Serializer","unclassified","Serializer::add_null","void-accessor command collaborator",
"Serializer","unclassified","Serializer::add_null","command",
"Serializer","unclassified","Serializer::add_empty_array","void-accessor command collaborator",
"Serializer","unclassified","Serializer::add_empty_array","command",
"Serializer","unclassified","Serializer::begin_object_internal","command collaborator",
"Serializer","unclassified","Serializer::begin_object_internal","void-accessor command collaborator",
"Serializer","unclassified","Serializer::end_object_internal","command collaborator",
"Serializer","unclassified","Serializer::begin_array_internal","command collaborator",
"Serializer","unclassified","Serializer::begin_array_internal","void-accessor command collaborator",
"Serializer","unclassified","Serializer::end_array","command collaborator",
"StringWrapper","data-provider","StringWrapper","constructor",
"StringWrapper","data-provider","StringWrapper","constructor",
"StringWrapper","data-provider","~StringWrapper","destructor",
"StringWrapper","data-provider","data","get",
"StringWrapper","data-provider","size","get",
"StringWrapper","data-provider","empty","predicate",
"OutputStream","unclassified","~OutputStream","destructor",
"OutputStream","unclassified","pushed_bytes","get",
"OutputStream","unclassified","good","get",
"OutputStream","unclassified","set_bad","set",
"OutputStream","unclassified","OutputStream::done","command",
"OutputStream","unclassified","OutputStream::append","void-accessor command",
"OutputStream","unclassified","OutputStream::append_packed_pod","void-accessor command collaborator",
"OutputStream","unclassified","OutputStream::push_back","command",
"OutputStream","unclassified","OutputStream::skip_continuous","property command collaborator",
"OutputStream","unclassified","OutputStream::reserve","property non-void-command collaborator",
"OutputStream","unclassified","OutputStream::assign","controller stateless",
"OutputStream","unclassified","OutputStream::backup","command",
"ISOArrayIterator","boundary","ISOArrayIterator","constructor",
"ISOArrayIterator","boundary","ISOArrayIterator","constructor",
"ISOArrayIterator","boundary","~ISOArrayIterator","destructor",
"ISOArrayIterator","boundary","operatorvoid*","unclassified",
"ISOArrayIterator","boundary","as_int64","wrapper stateless",
"ISOArrayIterator","boundary","as_uint64","wrapper stateless",
"ISOArrayIterator","boundary","as_int32","wrapper stateless",
"ISOArrayIterator","boundary","as_uint32","wrapper stateless",
"ISOArrayIterator","boundary","as_bool","wrapper stateless",
"ISOArrayIterator","boundary","as_float","wrapper stateless",
"ISOArrayIterator","boundary","as_double","wrapper stateless",
"ISOArrayIterator","boundary","item_type","get collaborator",
"ISOArrayIterator","boundary","item_count","get",
"ISOArrayIterator","boundary","set_bad","command",
"ISOArrayIterator","boundary","set_end","set",
"ISOArrayIterator","boundary","ISOArrayIterator::init","command",
"ISOArrayIterator","boundary","ISOArrayIterator::operator++","command",
"ISOArrayIterator","boundary","ISOArrayIterator::as_integer","property collaborator",
"ISOArrayIterator","boundary","ISOArrayIterator::as_fp","property wrapper",
"ArrayIterator","unclassified","ArrayIterator","constructor",
"ArrayIterator","unclassified","ArrayIterator","constructor",
"ArrayIterator","unclassified","~ArrayIterator","destructor",
"ArrayIterator","unclassified","operator->","property collaborator",
"ArrayIterator","unclassified","operator*","get collaborator",
"ArrayIterator","unclassified","operatorvoid*","unclassified",
"ArrayIterator","unclassified","item_count","get",
"ArrayIterator","unclassified","set_bad","command",
"ArrayIterator","unclassified","set_end","set",
"ArrayIterator","unclassified","left_size","property",
"ArrayIterator","unclassified","ArrayIterator::init","command collaborator",
"ArrayIterator","unclassified","ArrayIterator::operator++","command",
"ObjectIterator","unclassified","operator*","get collaborator",
"ObjectIterator","unclassified","operatorvoid*","unclassified",
"ObjectIterator","unclassified","field_count","get",
"ObjectIterator","unclassified","set_bad","command",
"ObjectIterator","unclassified","set_end","set",
"ObjectIterator","unclassified","left_size","property",
"ObjectIterator","unclassified","ObjectIterator::init","command collaborator",
"ObjectIterator","unclassified","ObjectIterator::operator++","command collaborator",
"AddInObserve","commander data-class small-class","AddInObserve","constructor",
"AddInObserve","commander data-class small-class","Observe","set",
"UnparsedValue","unclassified","UnparsedValue","constructor",
"UnparsedValue","unclassified","UnparsedValue","constructor",
"UnparsedValue","unclassified","set","command",
"UnparsedValue","unclassified","type","get collaborator",
"UnparsedValue","unclassified","stream","get collaborator",
"UnparsedValue","unclassified","stream","get collaborator",
"UnparsedValue","unclassified","size","get",
"UnparsedValue","unclassified","set_end","set",
"UnparsedValue","unclassified","UnparsedValue::as_object","property wrapper",
"UnparsedValue","unclassified","UnparsedValue::as_array","property wrapper",
"UnparsedValue","unclassified","UnparsedValue::as_iso_array","property wrapper",
"UnparsedValue","unclassified","UnparsedValue::as_int64","property non-void-command",
"UnparsedValue","unclassified","UnparsedValue::as_uint64","property non-void-command",
"UnparsedValue","unclassified","UnparsedValue::as_int32","property non-void-command",
"UnparsedValue","unclassified","UnparsedValue::as_uint32","property non-void-command",
"UnparsedValue","unclassified","UnparsedValue::as_bool","predicate non-void-command",
"UnparsedValue","unclassified","UnparsedValue::as_float","property non-void-command",
"UnparsedValue","unclassified","UnparsedValue::as_double","property non-void-command",
"UnparsedValue","unclassified","UnparsedValue::as_string","void-accessor command",
"UnparsedValue","unclassified","UnparsedValue::as_string","property non-void-command",
"UnparsedValue","unclassified","UnparsedValue::as_binary","void-accessor command",
"UnparsedValue","unclassified","UnparsedValue::as_binary","property non-void-command",
"FieldLongHead","unclassified","set_type","set",
"FieldLongHead","unclassified","type","get",
"FieldLongHead","unclassified","name_offset","incidental",
"FieldLongHead","unclassified","name_size","get",
"FieldLongHead","unclassified","set_name_size","set",
"FieldLongHead","unclassified","value_offset","property",
"FieldLongHead","unclassified","value_size","get",
"FieldLongHead","unclassified","set_value_size","set",
"FieldLongHead","unclassified","full_size","property",
"FieldLongHead","unclassified","set_type","set",
"FieldLongHead","unclassified","type","get",
"FieldLongHead","unclassified","name_offset","incidental",
"FieldLongHead","unclassified","name_size","get",
"FieldLongHead","unclassified","set_name_size","set",
"FieldLongHead","unclassified","value_offset","property",
"FieldLongHead","unclassified","value_size","get",
"FieldLongHead","unclassified","set_value_size","set",
"FieldLongHead","unclassified","full_size","property",
"FieldFixedHead","data-provider","set_type","set",
"FieldFixedHead","data-provider","type","get",
"FieldFixedHead","data-provider","name_offset","incidental",
"FieldFixedHead","data-provider","name_size","get",
"FieldFixedHead","data-provider","set_name_size","set",
"FieldFixedHead","data-provider","value_offset","property",
"FieldFixedHead","data-provider","value_size","property",
"FieldFixedHead","data-provider","full_size","property",
"FieldFixedHead","data-provider","set_type","set",
"FieldFixedHead","data-provider","type","get",
"FieldFixedHead","data-provider","name_offset","incidental",
"FieldFixedHead","data-provider","name_size","get",
"FieldFixedHead","data-provider","set_name_size","set",
"FieldFixedHead","data-provider","value_offset","property",
"FieldFixedHead","data-provider","value_size","property",
"FieldFixedHead","data-provider","full_size","property",
"McpackToProtobuf","pure-controller degenerate small-class","McpackToProtobuf::Generate","controller stateless",
"ZeroCopyStreamWriter","degenerate","ZeroCopyStreamWriter","constructor",
"ZeroCopyStreamWriter","degenerate","~ZeroCopyStreamWriter","destructor",
"ZeroCopyStreamWriter","degenerate","Put","set",
"ZeroCopyStreamWriter","degenerate","PutN","command",
"ZeroCopyStreamWriter","degenerate","Puts","void-accessor command",
"ZeroCopyStreamWriter","degenerate","Flush","empty",
"ZeroCopyStreamWriter","degenerate","Peek","incidental",
"ZeroCopyStreamWriter","degenerate","Take","incidental",
"ZeroCopyStreamWriter","degenerate","Tell","incidental",
