Class Name,Class Stereotype,Method Name,Method Stereotype
"OutputStream","unclassified","pushed_bytes","get",
"OutputStream","unclassified","good","get",
"OutputStream","unclassified","set_bad","set",
"OutputStream","unclassified","OutputStream::done","command",
"OutputStream","unclassified","OutputStream::append","void-accessor command",
"OutputStream","unclassified","OutputStream::append_packed_pod","command collaborator",
"OutputStream","unclassified","OutputStream::push_back","command",
"OutputStream","unclassified","OutputStream::skip_continuous","property command collaborator",
"OutputStream","unclassified","OutputStream::reserve","property non-void-command collaborator",
"OutputStream","unclassified","OutputStream::assign","controller stateless",
"OutputStream","unclassified","OutputStream::backup","command",
"ISOArrayIterator","boundary","ISOArrayIterator","constructor",
"ISOArrayIterator","boundary","ISOArrayIterator","constructor",
"ISOArrayIterator","boundary","~ISOArrayIterator","destructor",
"ISOArrayIterator","boundary","operatorvoid*","unclassified",
"ISOArrayIterator","boundary","as_int64","wrapper stateless",
"ISOArrayIterator","boundary","as_uint64","wrapper stateless",
"ISOArrayIterator","boundary","as_int32","wrapper stateless",
"ISOArrayIterator","boundary","as_uint32","wrapper stateless",
"ISOArrayIterator","boundary","as_bool","wrapper stateless",
"ISOArrayIterator","boundary","as_float","wrapper stateless",
"ISOArrayIterator","boundary","as_double","wrapper stateless",
"ISOArrayIterator","boundary","item_type","get collaborator",
"ISOArrayIterator","boundary","item_count","get",
"ISOArrayIterator","boundary","set_bad","command",
"ISOArrayIterator","boundary","set_end","set",
"ISOArrayIterator","boundary","ISOArrayIterator::init","command",
"ISOArrayIterator","boundary","ISOArrayIterator::operator++","command",
"ISOArrayIterator","boundary","ISOArrayIterator::as_integer","property collaborator",
"ISOArrayIterator","boundary","ISOArrayIterator::as_fp","property wrapper",
"ArrayIterator","unclassified","ArrayIterator","constructor",
"ArrayIterator","unclassified","ArrayIterator","constructor",
"ArrayIterator","unclassified","~ArrayIterator","destructor",
"ArrayIterator","unclassified","operator->","property collaborator",
"ArrayIterator","unclassified","operator*","get collaborator",
"ArrayIterator","unclassified","operatorvoid*","unclassified",
"ArrayIterator","unclassified","item_count","get",
"ArrayIterator","unclassified","set_bad","command",
"ArrayIterator","unclassified","set_end","set",
"ArrayIterator","unclassified","left_size","property",
"ArrayIterator","unclassified","ArrayIterator::init","command collaborator",
"ArrayIterator","unclassified","ArrayIterator::operator++","command",
"ObjectIterator","unclassified","operator*","get collaborator",
"ObjectIterator","unclassified","operatorvoid*","unclassified",
"ObjectIterator","unclassified","field_count","get",
"ObjectIterator","unclassified","set_bad","command",
"ObjectIterator","unclassified","set_end","set",
"ObjectIterator","unclassified","left_size","property",
"ObjectIterator","unclassified","ObjectIterator::init","command collaborator",
"ObjectIterator","unclassified","ObjectIterator::operator++","command collaborator",
"AddInObserve","commander data-class small-class","AddInObserve","constructor",
"AddInObserve","commander data-class small-class","Observe","set",
"UnparsedValue","unclassified","UnparsedValue","constructor",
"UnparsedValue","unclassified","UnparsedValue","constructor",
"UnparsedValue","unclassified","set","command",
"UnparsedValue","unclassified","type","get collaborator",
"UnparsedValue","unclassified","stream","get collaborator",
"UnparsedValue","unclassified","stream","get collaborator",
"UnparsedValue","unclassified","size","get",
"UnparsedValue","unclassified","set_end","set",
"UnparsedValue","unclassified","UnparsedValue::as_object","property wrapper",
"UnparsedValue","unclassified","UnparsedValue::as_array","property wrapper",
"UnparsedValue","unclassified","UnparsedValue::as_iso_array","property wrapper",
"UnparsedValue","unclassified","UnparsedValue::as_int64","property non-void-command",
"UnparsedValue","unclassified","UnparsedValue::as_uint64","property non-void-command",
"UnparsedValue","unclassified","UnparsedValue::as_int32","property non-void-command",
"UnparsedValue","unclassified","UnparsedValue::as_uint32","property non-void-command",
"UnparsedValue","unclassified","UnparsedValue::as_bool","predicate non-void-command",
"UnparsedValue","unclassified","UnparsedValue::as_float","property non-void-command",
"UnparsedValue","unclassified","UnparsedValue::as_double","property non-void-command",
"UnparsedValue","unclassified","UnparsedValue::as_string","command",
"UnparsedValue","unclassified","UnparsedValue::as_string","property non-void-command",
"UnparsedValue","unclassified","UnparsedValue::as_binary","command",
"UnparsedValue","unclassified","UnparsedValue::as_binary","property non-void-command",
"FieldLongHead","unclassified","set_type","set",
"FieldLongHead","unclassified","type","get",
"FieldLongHead","unclassified","name_offset","incidental",
"FieldLongHead","unclassified","name_size","get",
"FieldLongHead","unclassified","set_name_size","set",
"FieldLongHead","unclassified","value_offset","property",
"FieldLongHead","unclassified","value_size","get",
"FieldLongHead","unclassified","set_value_size","set",
"FieldLongHead","unclassified","full_size","property",
"FieldFixedHead","data-provider","set_type","set",
"FieldFixedHead","data-provider","type","get",
"FieldFixedHead","data-provider","name_offset","incidental",
"FieldFixedHead","data-provider","name_size","get",
"FieldFixedHead","data-provider","set_name_size","set",
"FieldFixedHead","data-provider","value_offset","property",
"FieldFixedHead","data-provider","value_size","property",
"FieldFixedHead","data-provider","full_size","property",
"McpackToProtobuf","pure-controller degenerate small-class","McpackToProtobuf::Generate","controller stateless",
"ZeroCopyStreamWriter","degenerate","ZeroCopyStreamWriter","constructor",
"ZeroCopyStreamWriter","degenerate","~ZeroCopyStreamWriter","destructor",
"ZeroCopyStreamWriter","degenerate","Put","set",
"ZeroCopyStreamWriter","degenerate","PutN","unclassified",
"ZeroCopyStreamWriter","degenerate","Puts","void-accessor",
"ZeroCopyStreamWriter","degenerate","Flush","empty",
"ZeroCopyStreamWriter","degenerate","Peek","incidental",
"ZeroCopyStreamWriter","degenerate","Take","incidental",
"ZeroCopyStreamWriter","degenerate","Tell","incidental",
"ZeroCopyStreamWriter","degenerate","PutBegin","incidental",
"ZeroCopyStreamWriter","degenerate","PutEnd","incidental",
"ZeroCopyStreamWriter","degenerate","AcquireNextBuf","predicate set",
"ZeroCopyStreamWriter","degenerate","RemainSize","property",
"MessageHandler","boundary degenerate","MessageHandler::parse_from_iobuf_prefix","wrapper stateless",
"MessageHandler","boundary degenerate","MessageHandler::parse_from_iobuf","controller stateless",
"MessageHandler","boundary degenerate","MessageHandler::parse_from_array_prefix","wrapper stateless",
"MessageHandler","boundary degenerate","MessageHandler::parse_from_array","wrapper stateless",
"MessageHandler","boundary degenerate","MessageHandler::serialize_to_iobuf","wrapper stateless",
"Pb2JsonOptions","empty","Pb2JsonOptions::Pb2JsonOptions","constructor",
"PbToJsonConverter","entity data-provider boundary","PbToJsonConverter","constructor",
"PbToJsonConverter","entity data-provider boundary","ErrorText","get",
"PbToJsonConverter","entity data-provider boundary","PbToJsonConverter::Convert","predicate collaborator",
"PbToJsonConverter","entity data-provider boundary","PbToJsonConverter::_PbFieldToJson","predicate non-void-command collaborator",
"PerSecondEx","empty","PerSecondEx","constructor",
"PerSecondEx","empty","PerSecondEx","constructor",
"PerSecondEx","empty","PerSecondEx","constructor",
"WindowExAdapter","data-provider boundary","WindowExAdapter","constructor",
"WindowExAdapter","data-provider boundary","get_value","property collaborator",
"WindowExAdapter","data-provider boundary","operator<<","property collaborator",
"WindowExAdapter","data-provider boundary","describe","unclassified",
"WindowExAdapter","data-provider boundary","~WindowExAdapter","destructor",
"PerSecond","degenerate small-class","PerSecond","constructor",
"PerSecond","degenerate small-class","PerSecond","constructor",
"PerSecond","degenerate small-class","PerSecond","constructor",
"PerSecond","degenerate small-class","PerSecond","constructor",
"PerSecond","degenerate small-class","PerSecond","constructor",
"PerSecond","degenerate small-class","PerSecond","constructor",
"PerSecond","degenerate small-class","get_value","controller stateless",
"PerSecond","degenerate small-class","get_value","wrapper stateless",
"Window","empty","Window","constructor",
"Window","empty","Window","constructor",
"Window","empty","Window","constructor",
"Variable","unclassified","Variable","constructor",
"Variable","unclassified","describe_series","incidental",
"Variable","unclassified","expose","property non-void-command collaborator",
"Variable","unclassified","expose_as","property non-void-command collaborator",
"Variable","unclassified","name","get",
"Variable","unclassified","Variable::~Variable","destructor",
"Variable","unclassified","Variable::expose_impl","property non-void-command collaborator",
"Variable","unclassified","Variable::is_hidden","predicate",
"Variable","unclassified","Variable::hide","predicate non-void-command collaborator",
"Variable","unclassified","Variable::list_exposed","command collaborator",
"Variable","unclassified","Variable::count_exposed","wrapper stateless",
"Variable","unclassified","Variable::describe_exposed","controller stateless",
"Variable","unclassified","Variable::describe_exposed","property non-void-command collaborator",
"Variable","unclassified","Variable::get_description","controller stateless",
"Variable","unclassified","Variable::get_value","controller stateless",
"Variable","unclassified","Variable::describe_series_exposed","controller stateless",
"Variable","unclassified","Variable::get_exposed","controller stateless",
"Variable","unclassified","Variable::dump_exposed","controller stateless",
"SeriesOptions","empty","SeriesOptions","constructor",
"SynchronousEventTest","degenerate small-class","SynchronousEventTest","constructor",
"SynchronousEventTest","degenerate small-class","~SynchronousEventTest","destructor",
"SynchronousEventTest","degenerate small-class","SetUp","wrapper stateless",
"SynchronousEventTest","degenerate small-class","TearDown","empty",
"DumpOptions","empty","DumpOptions::DumpOptions","constructor",
"Dumper","degenerate small-class","~Dumper","destructor",
"Dumper","degenerate small-class","dump_comment","incidental",
"FileDumperGroup","entity boundary data-class small-class","FileDumperGroup","constructor",
