Class Name,Class Stereotype,Method Name,Method Stereotype
"KafkaTopicCreateTests","commander","shouldReturn400IfTopicAlreadyExists","command collaborator"
"KafkaTopicCreateTests","commander","shouldRecreateExistingTopicSuccessfully","command collaborator"
"KafkaTopicCreateTests","commander","shouldCloneExistingTopicSuccessfully","command"
"SchemaRegistryServiceTests","commander boundary","setUpBefore","set"
"SchemaRegistryServiceTests","commander boundary","should404WhenGetAllSchemasForUnknownCluster","command"
"SchemaRegistryServiceTests","commander boundary","shouldReturn404WhenGetLatestSchemaByNonExistingSubject","command"
"SchemaRegistryServiceTests","commander boundary","shouldBeBadRequestIfNoSchemaType","command"
"SchemaRegistryServiceTests","commander boundary","shouldNotDoAnythingIfSchemaNotChanged","command collaborator"
"SchemaRegistryServiceTests","commander boundary","shouldReturnCorrectMessageWhenIncompatibleSchema","command"
"SchemaRegistryServiceTests","commander boundary","shouldCreateNewProtobufSchema","command collaborator"
"SchemaRegistryServiceTests","commander boundary","shouldCreateNewProtobufSchemaWithRefs","command collaborator"
"SchemaRegistryServiceTests","commander boundary","shouldReturnBackwardAsGlobalCompatibilityLevelByDefault","command collaborator"
"SchemaRegistryServiceTests","commander boundary","shouldReturnNotEmptyResponseWhenGetAllSchemas","command collaborator"
"SchemaRegistryServiceTests","commander boundary","shouldOkWhenCreateNewSchemaThenGetAndUpdateItsCompatibilityLevel","command collaborator"
"SchemaRegistryServiceTests","commander boundary","shouldCreateNewSchemaWhenSubjectIncludesNonAsciiCharacters","command"
"SchemaRegistryServiceTests","commander boundary","createNewSubjectAndAssert","command"
"SchemaRegistryServiceTests","commander boundary","assertSchemaWhenGetLatest","controller stateless"
"SchemaRegistryServiceTests","commander boundary","assertResponseBodyWhenCreateNewSchema","controller stateless"
