Class Name,Class Stereotype,Method Name,Method Stereotype
"QCPItemBracket","entity boundary","length","get",
"QCPItemBracket","entity boundary","style","get collaborator",
"QCPItemBracket","entity boundary","QCPItemBracket::QCPItemBracket","constructor",
"QCPItemBracket","entity boundary","QCPItemBracket::~QCPItemBracket","destructor",
"QCPItemBracket","entity boundary","QCPItemBracket::setPen","set collaborator",
"QCPItemBracket","entity boundary","QCPItemBracket::setSelectedPen","set collaborator",
"QCPItemBracket","entity boundary","QCPItemBracket::setLength","set",
"QCPItemBracket","entity boundary","QCPItemBracket::setStyle","set collaborator",
"QCPItemBracket","entity boundary","QCPItemBracket::selectTest","property collaborator",
"QCPItemBracket","entity boundary","QCPItemBracket::draw","command collaborator",
"QCPItemBracket","entity boundary","QCPItemBracket::anchorPixelPosition","property collaborator",
"QCPItemBracket","entity boundary","QCPItemBracket::mainPen","property collaborator",
"iteration_proxy_value","data-provider","iteration_proxy_value","constructor",
"iteration_proxy_value","data-provider","operator*","incidental",
"iteration_proxy_value","data-provider","operator++","property non-void-command",
"iteration_proxy_value","data-provider","operator==","predicate",
"iteration_proxy_value","data-provider","operator!=","predicate",
"iteration_proxy_value","data-provider","key","get property collaborator",
"iteration_proxy_value","data-provider","value","property collaborator",
"QCPPolarAxisRadial","boundary","rangeDrag","get",
"QCPPolarAxisRadial","boundary","rangeZoom","get",
"QCPPolarAxisRadial","boundary","rangeZoomFactor","get",
"QCPPolarAxisRadial","boundary","angularAxis","get collaborator",
"QCPPolarAxisRadial","boundary","scaleType","get collaborator",
"QCPPolarAxisRadial","boundary","range","get collaborator",
"QCPPolarAxisRadial","boundary","rangeReversed","get",
"QCPPolarAxisRadial","boundary","angle","get",
"QCPPolarAxisRadial","boundary","angleReference","get collaborator",
"QCPPolarAxisRadial","boundary","ticker","get collaborator",
"QCPPolarAxisRadial","boundary","ticks","get",
"QCPPolarAxisRadial","boundary","tickLabels","get",
"QCPPolarAxisRadial","boundary","tickLabelPadding","property",
"QCPPolarAxisRadial","boundary","tickLabelFont","get collaborator",
"QCPPolarAxisRadial","boundary","tickLabelColor","get collaborator",
"QCPPolarAxisRadial","boundary","tickLabelRotation","property",
"QCPPolarAxisRadial","boundary","numberPrecision","get",
"QCPPolarAxisRadial","boundary","tickVector","get collaborator",
"QCPPolarAxisRadial","boundary","subTickVector","get collaborator",
"QCPPolarAxisRadial","boundary","tickVectorLabels","get collaborator",
"QCPPolarAxisRadial","boundary","subTicks","get",
"QCPPolarAxisRadial","boundary","basePen","get collaborator",
"QCPPolarAxisRadial","boundary","tickPen","get collaborator",
"QCPPolarAxisRadial","boundary","subTickPen","get collaborator",
"QCPPolarAxisRadial","boundary","labelFont","get collaborator",
"QCPPolarAxisRadial","boundary","labelColor","get collaborator",
"QCPPolarAxisRadial","boundary","label","get collaborator",
"QCPPolarAxisRadial","boundary","selectedParts","get collaborator",
"QCPPolarAxisRadial","boundary","selectableParts","get collaborator",
"QCPPolarAxisRadial","boundary","selectedTickLabelFont","get collaborator",
"QCPPolarAxisRadial","boundary","selectedLabelFont","get collaborator",
"QCPPolarAxisRadial","boundary","selectedTickLabelColor","get collaborator",
"QCPPolarAxisRadial","boundary","selectedLabelColor","get collaborator",
"QCPPolarAxisRadial","boundary","selectedBasePen","get collaborator",
"QCPPolarAxisRadial","boundary","selectedTickPen","get collaborator",
"QCPPolarAxisRadial","boundary","selectedSubTickPen","get collaborator",
"QCPPolarAxisRadial","boundary","QCPPolarAxisRadial::QCPPolarAxisRadial","constructor",
"QCPPolarAxisRadial","boundary","QCPPolarAxisRadial::~QCPPolarAxisRadial","destructor",
"QCPPolarAxisRadial","boundary","QCPPolarAxisRadial::tickLabelMode","property collaborator",
"QCPPolarAxisRadial","boundary","QCPPolarAxisRadial::numberFormat","property controller",
"QCPPolarAxisRadial","boundary","QCPPolarAxisRadial::tickLengthIn","get",
"QCPPolarAxisRadial","boundary","QCPPolarAxisRadial::tickLengthOut","get",
"QCPPolarAxisRadial","boundary","QCPPolarAxisRadial::subTickLengthIn","get",
"QCPPolarAxisRadial","boundary","QCPPolarAxisRadial::subTickLengthOut","get",
"QCPPolarAxisRadial","boundary","QCPPolarAxisRadial::labelPadding","get",
"QCPPolarAxisRadial","boundary","QCPPolarAxisRadial::setRangeDrag","set",
"QCPPolarAxisRadial","boundary","QCPPolarAxisRadial::setRangeZoom","set",
"QCPPolarAxisRadial","boundary","QCPPolarAxisRadial::setRangeZoomFactor","set",
"QCPPolarAxisRadial","boundary","QCPPolarAxisRadial::setScaleType","command collaborator",
"QCPPolarAxisRadial","boundary","QCPPolarAxisRadial::setRange","set collaborator",
"QCPPolarAxisRadial","boundary","QCPPolarAxisRadial::setSelectableParts","set collaborator",
"QCPPolarAxisRadial","boundary","QCPPolarAxisRadial::setSelectedParts","set collaborator",
"QCPPolarAxisRadial","boundary","QCPPolarAxisRadial::setRange","command collaborator",
"QCPPolarAxisRadial","boundary","QCPPolarAxisRadial::setRange","command collaborator",
"QCPPolarAxisRadial","boundary","QCPPolarAxisRadial::setRangeLower","command collaborator",
"QCPPolarAxisRadial","boundary","QCPPolarAxisRadial::setRangeUpper","command collaborator",
"QCPPolarAxisRadial","boundary","QCPPolarAxisRadial::setRangeReversed","set",
"QCPPolarAxisRadial","boundary","QCPPolarAxisRadial::setAngle","set",
"QCPPolarAxisRadial","boundary","QCPPolarAxisRadial::setAngleReference","set collaborator",
"QCPPolarAxisRadial","boundary","QCPPolarAxisRadial::setTicker","set collaborator",
"QCPPolarAxisRadial","boundary","QCPPolarAxisRadial::setTicks","set",
"QCPPolarAxisRadial","boundary","QCPPolarAxisRadial::setTickLabels","set",
"QCPPolarAxisRadial","boundary","QCPPolarAxisRadial::setTickLabelPadding","command",
"QCPPolarAxisRadial","boundary","QCPPolarAxisRadial::setTickLabelFont","set collaborator",
"QCPPolarAxisRadial","boundary","QCPPolarAxisRadial::setTickLabelColor","set collaborator",
"QCPPolarAxisRadial","boundary","QCPPolarAxisRadial::setTickLabelRotation","command",
"QCPPolarAxisRadial","boundary","QCPPolarAxisRadial::setTickLabelMode","command collaborator",
"QCPPolarAxisRadial","boundary","QCPPolarAxisRadial::setNumberFormat","command collaborator",
"QCPPolarAxisRadial","boundary","QCPPolarAxisRadial::setNumberPrecision","set",
"QCPPolarAxisRadial","boundary","QCPPolarAxisRadial::setTickLength","command",
"QCPPolarAxisRadial","boundary","QCPPolarAxisRadial::setTickLengthIn","set",
"QCPPolarAxisRadial","boundary","QCPPolarAxisRadial::setTickLengthOut","set",
"QCPPolarAxisRadial","boundary","QCPPolarAxisRadial::setSubTicks","set",
"QCPPolarAxisRadial","boundary","QCPPolarAxisRadial::setSubTickLength","command",
"QCPPolarAxisRadial","boundary","QCPPolarAxisRadial::setSubTickLengthIn","set",
"QCPPolarAxisRadial","boundary","QCPPolarAxisRadial::setSubTickLengthOut","set",
"QCPPolarAxisRadial","boundary","QCPPolarAxisRadial::setBasePen","set collaborator",
"QCPPolarAxisRadial","boundary","QCPPolarAxisRadial::setTickPen","set collaborator",
"QCPPolarAxisRadial","boundary","QCPPolarAxisRadial::setSubTickPen","set collaborator",
"QCPPolarAxisRadial","boundary","QCPPolarAxisRadial::setLabelFont","set collaborator",
"QCPPolarAxisRadial","boundary","QCPPolarAxisRadial::setLabelColor","set collaborator",
"QCPPolarAxisRadial","boundary","QCPPolarAxisRadial::setLabel","set collaborator",
"QCPPolarAxisRadial","boundary","QCPPolarAxisRadial::setLabelPadding","set",
"QCPPolarAxisRadial","boundary","QCPPolarAxisRadial::setSelectedTickLabelFont","set collaborator",
"QCPPolarAxisRadial","boundary","QCPPolarAxisRadial::setSelectedLabelFont","set collaborator",
"QCPPolarAxisRadial","boundary","QCPPolarAxisRadial::setSelectedTickLabelColor","set collaborator",
"QCPPolarAxisRadial","boundary","QCPPolarAxisRadial::setSelectedLabelColor","set collaborator",
"QCPPolarAxisRadial","boundary","QCPPolarAxisRadial::setSelectedBasePen","set collaborator",
"QCPPolarAxisRadial","boundary","QCPPolarAxisRadial::setSelectedTickPen","set collaborator",
"QCPPolarAxisRadial","boundary","QCPPolarAxisRadial::setSelectedSubTickPen","set collaborator",
"QCPPolarAxisRadial","boundary","QCPPolarAxisRadial::moveRange","command collaborator",
"QCPPolarAxisRadial","boundary","QCPPolarAxisRadial::scaleRange","command",
"QCPPolarAxisRadial","boundary","QCPPolarAxisRadial::scaleRange","set collaborator",
"QCPPolarAxisRadial","boundary","QCPPolarAxisRadial::rescale","incidental",
"QCPPolarAxisRadial","boundary","QCPPolarAxisRadial::pixelToCoord","void-accessor collaborator",
"QCPPolarAxisRadial","boundary","QCPPolarAxisRadial::coordToPixel","property collaborator",
"QCPPolarAxisRadial","boundary","QCPPolarAxisRadial::coordToRadius","property",
"QCPPolarAxisRadial","boundary","QCPPolarAxisRadial::radiusToCoord","property",
"QCPPolarAxisRadial","boundary","QCPPolarAxisRadial::getPartAt","property collaborator",
"QCPPolarAxisRadial","boundary","QCPPolarAxisRadial::selectTest","property collaborator",
"QCPPolarAxisRadial","boundary","QCPPolarAxisRadial::selectEvent","void-accessor command collaborator",
"QCPPolarAxisRadial","boundary","QCPPolarAxisRadial::deselectEvent","void-accessor command collaborator",
"QCPPolarAxisRadial","boundary","QCPPolarAxisRadial::mousePressEvent","command collaborator",
"QCPPolarAxisRadial","boundary","QCPPolarAxisRadial::mouseMoveEvent","command collaborator",
"QCPPolarAxisRadial","boundary","QCPPolarAxisRadial::mouseReleaseEvent","collaborator",
"QCPPolarAxisRadial","boundary","QCPPolarAxisRadial::wheelEvent","command collaborator",
"QCPPolarAxisRadial","boundary","QCPPolarAxisRadial::updateGeometry","command",
"QCPPolarAxisRadial","boundary","QCPPolarAxisRadial::applyDefaultAntialiasingHint","wrapper",
"QCPPolarAxisRadial","boundary","QCPPolarAxisRadial::draw","command collaborator",
"QCPPolarAxisRadial","boundary","QCPPolarAxisRadial::setupTickVectors","command",
"QCPPolarAxisRadial","boundary","QCPPolarAxisRadial::getBasePen","property collaborator",
"QCPPolarAxisRadial","boundary","QCPPolarAxisRadial::getTickPen","property collaborator",
"QCPPolarAxisRadial","boundary","QCPPolarAxisRadial::getSubTickPen","property collaborator",
"QCPPolarAxisRadial","boundary","QCPPolarAxisRadial::getTickLabelFont","property collaborator",
"QCPPolarAxisRadial","boundary","QCPPolarAxisRadial::getLabelFont","property collaborator",
"QCPPolarAxisRadial","boundary","QCPPolarAxisRadial::getTickLabelColor","property collaborator",
"QCPPolarAxisRadial","boundary","QCPPolarAxisRadial::getLabelColor","property collaborator",
"QCPPolarAxisRadial","boundary","QCPPolarAxisRadial::selectionCategory","collaborator incidental",
"DocWatcher","empty","~DocWatcher","destructor",
"QCPPolarGrid","boundary","radialAxis","property collaborator",
"QCPPolarGrid","boundary","type","get collaborator",
"QCPPolarGrid","boundary","subGridType","get collaborator",
"QCPPolarGrid","boundary","antialiasedSubGrid","get",
"QCPPolarGrid","boundary","antialiasedZeroLine","get",
"QCPPolarGrid","boundary","angularPen","get collaborator",
"QCPPolarGrid","boundary","angularSubGridPen","get collaborator",
"QCPPolarGrid","boundary","radialPen","get collaborator",
"QCPPolarGrid","boundary","radialSubGridPen","get collaborator",
"QCPPolarGrid","boundary","radialZeroLinePen","get collaborator",
"QCPPolarGrid","boundary","QCPPolarGrid::QCPPolarGrid","constructor",
"QCPPolarGrid","boundary","QCPPolarGrid::setRadialAxis","set collaborator",
"QCPPolarGrid","boundary","QCPPolarGrid::setType","set collaborator",
"QCPPolarGrid","boundary","QCPPolarGrid::setSubGridType","set collaborator",
"QCPPolarGrid","boundary","QCPPolarGrid::setAntialiasedSubGrid","set",
"QCPPolarGrid","boundary","QCPPolarGrid::setAntialiasedZeroLine","set",
"QCPPolarGrid","boundary","QCPPolarGrid::setAngularPen","set collaborator",
"QCPPolarGrid","boundary","QCPPolarGrid::setAngularSubGridPen","set collaborator",
"QCPPolarGrid","boundary","QCPPolarGrid::setRadialPen","set collaborator",
"QCPPolarGrid","boundary","QCPPolarGrid::setRadialSubGridPen","set collaborator",
"QCPPolarGrid","boundary","QCPPolarGrid::setRadialZeroLinePen","set collaborator",
"QCPPolarGrid","boundary","QCPPolarGrid::applyDefaultAntialiasingHint","wrapper",
"QCPPolarGrid","boundary","QCPPolarGrid::draw","command collaborator",
"QCPPolarGrid","boundary","QCPPolarGrid::drawRadialGrid","command collaborator",
"QCPPolarGrid","boundary","QCPPolarGrid::drawAngularGrid","controller stateless",
"BreakFinder","entity boundary","BreakFinder::Insert","command collaborator",
"BreakFinder","entity boundary","BreakFinder::BreakFinder","constructor",
"BreakFinder","entity boundary","BreakFinder::~BreakFinder","destructor",
"BreakFinder","entity boundary","BreakFinder::Next","property non-void-command collaborator",
"BreakFinder","entity boundary","BreakFinder::More","predicate",
"QsciAbstractAPIs","data-provider boundary lazy-class small-class","QsciAbstractAPIs::QsciAbstractAPIs","constructor",
"QsciAbstractAPIs","data-provider boundary lazy-class small-class","QsciAbstractAPIs::~QsciAbstractAPIs","destructor",
"QsciAbstractAPIs","data-provider boundary lazy-class small-class","QsciAbstractAPIs::lexer","get collaborator",
"QsciAbstractAPIs","data-provider boundary lazy-class small-class","QsciAbstractAPIs::autoCompletionSelected","wrapper stateless",
"QCPPolarLegendItem","entity data-provider boundary","polarGraph","get collaborator",
"QCPPolarLegendItem","entity data-provider boundary","QCPPolarLegendItem::QCPPolarLegendItem","constructor",
"QCPPolarLegendItem","entity data-provider boundary","QCPPolarLegendItem::draw","command collaborator",
"QCPPolarLegendItem","entity data-provider boundary","QCPPolarLegendItem::minimumOuterSizeHint","property collaborator",
"QCPPolarLegendItem","entity data-provider boundary","QCPPolarLegendItem::getIconBorderPen","property collaborator",
"QCPPolarLegendItem","entity data-provider boundary","QCPPolarLegendItem::getTextColor","property collaborator",
"QCPPolarLegendItem","entity data-provider boundary","QCPPolarLegendItem::getFont","property collaborator",
"Chunks","boundary","Chunks::Chunks","constructor",
"Chunks","boundary","Chunks::Chunks","constructor",
"Chunks","boundary","Chunks::setIODevice","predicate non-void-command collaborator",
"Chunks","boundary","Chunks::data","property non-void-command collaborator",
"Chunks","boundary","Chunks::write","predicate controller",
"Chunks","boundary","Chunks::setDataChanged","command collaborator",
"Chunks","boundary","Chunks::dataChanged","predicate non-void-command collaborator",
"Chunks","boundary","Chunks::indexOf","property controller",
"Chunks","boundary","Chunks::lastIndexOf","controller stateless",
"Chunks","boundary","Chunks::insert","predicate non-void-command",
"Chunks","boundary","Chunks::overwrite","predicate set collaborator",
"Chunks","boundary","Chunks::removeAt","predicate non-void-command collaborator",
"Chunks","boundary","Chunks::operator[]","wrapper stateless",
"Chunks","boundary","Chunks::pos","get collaborator",
"Chunks","boundary","Chunks::size","get collaborator",
"Chunks","boundary","Chunks::getChunkIndex","property non-void-command collaborator",
"Chunks","boundary","Chunks::chunkSize","property non-void-command",
"CharCommand","commander","id","incidental",
"CharCommand","commander","CharCommand::CharCommand","constructor",
"CharCommand","commander","CharCommand::mergeWith","predicate set collaborator",
"CharCommand","commander","CharCommand::undo","command",
"CharCommand","commander","CharCommand::redo","command",
"UndoStack","commander boundary","UndoStack::UndoStack","constructor",
"UndoStack","commander boundary","UndoStack::insert","command collaborator",
"UndoStack","commander boundary","UndoStack::insert","command collaborator",
"UndoStack","commander boundary","UndoStack::removeAt","command collaborator",
"UndoStack","commander boundary","UndoStack::overwrite","command collaborator",
"UndoStack","commander boundary","UndoStack::overwrite","command collaborator",
"Representation","empty","Representation","constructor",
"QsciLexer","unclassified","editor","get collaborator",
"QsciLexer","unclassified","QsciLexer::QsciLexer","constructor",
"QsciLexer","unclassified","QsciLexer::~QsciLexer","destructor",
"QsciLexer","unclassified","QsciLexer::setEditor","set collaborator",
"QsciLexer","unclassified","QsciLexer::lexer","incidental",
"QsciLexer","unclassified","QsciLexer::lexerId","incidental",
"QsciLexer","unclassified","QsciLexer::styleBitsNeeded","incidental",
"QsciLexer","unclassified","QsciLexer::setStyleDefaults","set",
"QsciLexer","unclassified","QsciLexer::styleData","property collaborator",
"QsciLexer","unclassified","QsciLexer::setAPIs","set collaborator",
"QsciLexer","unclassified","QsciLexer::apis","get collaborator",
"QsciLexer","unclassified","QsciLexer::autoCompletionFillups","incidental",
"QsciLexer","unclassified","QsciLexer::indentationGuideView","incidental",
"QsciLexer","unclassified","QsciLexer::autoCompletionWordSeparators","wrapper stateless",
"QsciLexer","unclassified","QsciLexer::blockStartKeyword","incidental",
"QsciLexer","unclassified","QsciLexer::blockStart","incidental",
"QsciLexer","unclassified","QsciLexer::blockEnd","incidental",
"QsciLexer","unclassified","QsciLexer::braceStyle","incidental",
"QsciLexer","unclassified","QsciLexer::blockLookback","incidental",
"QsciLexer","unclassified","QsciLexer::caseSensitive","incidental",
"QsciLexer","unclassified","QsciLexer::wordCharacters","incidental",
"QsciLexer","unclassified","QsciLexer::defaultStyle","incidental",
"QsciLexer","unclassified","QsciLexer::color","property collaborator",
"QsciLexer","unclassified","QsciLexer::paper","property collaborator",
"QsciLexer","unclassified","QsciLexer::font","property collaborator",
"QsciLexer","unclassified","QsciLexer::eolFill","predicate",
"QsciLexer","unclassified","QsciLexer::keywords","incidental",
"QsciLexer","unclassified","QsciLexer::defaultEolFill","incidental",
"QsciLexer","unclassified","QsciLexer::defaultFont","property collaborator",
"QsciLexer","unclassified","QsciLexer::defaultFont","get collaborator",
"QsciLexer","unclassified","QsciLexer::setDefaultFont","set collaborator",
"QsciLexer","unclassified","QsciLexer::defaultColor","property collaborator",
"QsciLexer","unclassified","QsciLexer::defaultColor","get collaborator",
"QsciLexer","unclassified","QsciLexer::setDefaultColor","set collaborator",
"QsciLexer","unclassified","QsciLexer::defaultPaper","property collaborator",
"QsciLexer","unclassified","QsciLexer::defaultPaper","get collaborator",
"QsciLexer","unclassified","QsciLexer::setDefaultPaper","set collaborator",
"QsciLexer","unclassified","QsciLexer::readProperties","incidental",
"QsciLexer","unclassified","QsciLexer::refreshProperties","empty",
"QsciLexer","unclassified","QsciLexer::writeProperties","incidental",
"QsciLexer","unclassified","QsciLexer::readSettings","predicate non-void-command collaborator",
"QsciLexer","unclassified","QsciLexer::writeSettings","predicate collaborator",
"QsciLexer","unclassified","QsciLexer::autoIndentStyle","get",
"QsciLexer","unclassified","QsciLexer::setAutoIndentStyle","set",
"QsciLexer","unclassified","QsciLexer::setColor","command",
"QsciLexer","unclassified","QsciLexer::setEolFill","command",
"QsciLexer","unclassified","QsciLexer::setFont","command",
"QsciLexer","unclassified","QsciLexer::setPaper","command",
"QsciLexerCPP","unclassified","foldAtElse","get",
"QsciLexerCPP","unclassified","foldComments","get",
"QsciLexerCPP","unclassified","foldCompact","get",
"QsciLexerCPP","unclassified","foldPreprocessor","get",
"QsciLexerCPP","unclassified","stylePreprocessor","get",
"QsciLexerCPP","unclassified","dollarsAllowed","get",
"QsciLexerCPP","unclassified","highlightTripleQuotedStrings","get",
"QsciLexerCPP","unclassified","highlightHashQuotedStrings","get",
"QsciLexerCPP","unclassified","highlightBackQuotedStrings","get",
"QsciLexerCPP","unclassified","highlightEscapeSequences","get",
"QsciLexerCPP","unclassified","verbatimStringEscapeSequencesAllowed","get",
"QsciLexerCPP","unclassified","QsciLexerCPP::QsciLexerCPP","constructor",
"QsciLexerCPP","unclassified","QsciLexerCPP::~QsciLexerCPP","destructor",
"QsciLexerCPP","unclassified","QsciLexerCPP::language","incidental",
"QsciLexerCPP","unclassified","QsciLexerCPP::lexer","property",
"QsciLexerCPP","unclassified","QsciLexerCPP::autoCompletionWordSeparators","collaborator incidental",
"QsciLexerCPP","unclassified","QsciLexerCPP::blockStartKeyword","incidental",
"QsciLexerCPP","unclassified","QsciLexerCPP::blockStart","incidental",
"QsciLexerCPP","unclassified","QsciLexerCPP::blockEnd","incidental",
"QsciLexerCPP","unclassified","QsciLexerCPP::braceStyle","incidental",
"QsciLexerCPP","unclassified","QsciLexerCPP::wordCharacters","incidental",
"QsciLexerCPP","unclassified","QsciLexerCPP::defaultColor","wrapper stateless",
"QsciLexerCPP","unclassified","QsciLexerCPP::defaultEolFill","wrapper stateless",
"QsciLexerCPP","unclassified","QsciLexerCPP::defaultFont","controller stateless",
"QsciLexerCPP","unclassified","QsciLexerCPP::keywords","incidental",
"QsciLexerCPP","unclassified","QsciLexerCPP::description","wrapper stateless",
"QsciLexerCPP","unclassified","QsciLexerCPP::defaultPaper","wrapper stateless",
"QsciLexerCPP","unclassified","QsciLexerCPP::refreshProperties","command",
"QsciLexerCPP","unclassified","QsciLexerCPP::readProperties","predicate non-void-command collaborator",
"QsciLexerCPP","unclassified","QsciLexerCPP::writeProperties","predicate controller",
"QsciLexerCPP","unclassified","QsciLexerCPP::setFoldAtElse","set",
"QsciLexerCPP","unclassified","QsciLexerCPP::setAtElseProp","wrapper",
"QsciLexerCPP","unclassified","QsciLexerCPP::setFoldComments","set",
"QsciLexerCPP","unclassified","QsciLexerCPP::setCommentProp","wrapper",
"QsciLexerCPP","unclassified","QsciLexerCPP::setFoldCompact","set",
"QsciLexerCPP","unclassified","QsciLexerCPP::setCompactProp","wrapper",
"QsciLexerCPP","unclassified","QsciLexerCPP::setFoldPreprocessor","set",
"QsciLexerCPP","unclassified","QsciLexerCPP::setPreprocProp","wrapper",
"QsciLexerCPP","unclassified","QsciLexerCPP::setStylePreprocessor","set",
"QsciLexerCPP","unclassified","QsciLexerCPP::setStylePreprocProp","wrapper",
"QsciLexerCPP","unclassified","QsciLexerCPP::setDollarsAllowed","set",
"QsciLexerCPP","unclassified","QsciLexerCPP::setDollarsProp","wrapper",
"QsciLexerCPP","unclassified","QsciLexerCPP::setHighlightTripleQuotedStrings","set",
"QsciLexerCPP","unclassified","QsciLexerCPP::setHighlightTripleProp","wrapper",
"QsciLexerCPP","unclassified","QsciLexerCPP::setHighlightHashQuotedStrings","set",
"QsciLexerCPP","unclassified","QsciLexerCPP::setHighlightHashProp","wrapper",
"QsciLexerCPP","unclassified","QsciLexerCPP::setHighlightBackQuotedStrings","set",
"QsciLexerCPP","unclassified","QsciLexerCPP::setHighlightBackProp","wrapper",
"QsciLexerCPP","unclassified","QsciLexerCPP::setHighlightEscapeSequences","set",
"QsciLexerCPP","unclassified","QsciLexerCPP::setHighlightEscapeProp","wrapper",
"QsciLexerCPP","unclassified","QsciLexerCPP::setVerbatimStringEscapeSequencesAllowed","set",
"QsciLexerCPP","unclassified","QsciLexerCPP::setVerbatimStringEscapeProp","wrapper",
"QsciLexerJavaScript","data-provider boundary lazy-class degenerate","QsciLexerJavaScript::QsciLexerJavaScript","constructor",
"QsciLexerJavaScript","data-provider boundary lazy-class degenerate","QsciLexerJavaScript::~QsciLexerJavaScript","destructor",
"QsciLexerJavaScript","data-provider boundary lazy-class degenerate","QsciLexerJavaScript::language","incidental",
"QsciLexerJavaScript","data-provider boundary lazy-class degenerate","QsciLexerJavaScript::defaultColor","wrapper stateless",
"QsciLexerJavaScript","data-provider boundary lazy-class degenerate","QsciLexerJavaScript::defaultEolFill","wrapper stateless",
"QsciLexerJavaScript","data-provider boundary lazy-class degenerate","QsciLexerJavaScript::defaultFont","wrapper stateless",
"QsciLexerJavaScript","data-provider boundary lazy-class degenerate","QsciLexerJavaScript::keywords","get property",
"QsciLexerJavaScript","data-provider boundary lazy-class degenerate","QsciLexerJavaScript::description","wrapper stateless",
"QsciLexerJavaScript","data-provider boundary lazy-class degenerate","QsciLexerJavaScript::defaultPaper","wrapper stateless",
"DynamicLibraryImpl","small-class","DynamicLibraryImpl","constructor",
"DynamicLibraryImpl","small-class","~DynamicLibraryImpl","destructor",
"DynamicLibraryImpl","small-class","FindFunction","property non-void-command collaborator",
"DynamicLibraryImpl","small-class","IsValid","predicate non-void-command",
"QsciLexerJSON","unclassified","highlightComments","get",
"QsciLexerJSON","unclassified","highlightEscapeSequences","get",
"QsciLexerJSON","unclassified","foldCompact","get",
"QsciLexerJSON","unclassified","QsciLexerJSON::QsciLexerJSON","constructor",
"QsciLexerJSON","unclassified","QsciLexerJSON::~QsciLexerJSON","destructor",
"QsciLexerJSON","unclassified","QsciLexerJSON::language","incidental",
"QsciLexerJSON","unclassified","QsciLexerJSON::lexer","incidental",
"QsciLexerJSON","unclassified","QsciLexerJSON::defaultColor","wrapper stateless",
"QsciLexerJSON","unclassified","QsciLexerJSON::defaultEolFill","wrapper stateless",
"QsciLexerJSON","unclassified","QsciLexerJSON::defaultFont","controller stateless",
"QsciLexerJSON","unclassified","QsciLexerJSON::keywords","incidental",
"QsciLexerJSON","unclassified","QsciLexerJSON::description","wrapper stateless",
"QsciLexerJSON","unclassified","QsciLexerJSON::defaultPaper","wrapper stateless",
"QsciLexerJSON","unclassified","QsciLexerJSON::refreshProperties","command",
"QsciLexerJSON","unclassified","QsciLexerJSON::readProperties","predicate non-void-command collaborator",
"QsciLexerJSON","unclassified","QsciLexerJSON::writeProperties","predicate controller",
"QsciLexerJSON","unclassified","QsciLexerJSON::setHighlightComments","set",
"QsciLexerJSON","unclassified","QsciLexerJSON::setAllowCommentsProp","wrapper",
"QsciLexerJSON","unclassified","QsciLexerJSON::setHighlightEscapeSequences","set",
"QsciLexerJSON","unclassified","QsciLexerJSON::setEscapeSequenceProp","wrapper",
"QsciLexerJSON","unclassified","QsciLexerJSON::setFoldCompact","set",
"QsciLexerJSON","unclassified","QsciLexerJSON::setCompactProp","wrapper",
"QsciLexerSQL","unclassified","backslashEscapes","get",
"QsciLexerSQL","unclassified","dottedWords","get",
"QsciLexerSQL","unclassified","foldAtElse","get",
"QsciLexerSQL","unclassified","foldComments","get",
"QsciLexerSQL","unclassified","foldCompact","get",
"QsciLexerSQL","unclassified","foldOnlyBegin","get",
"QsciLexerSQL","unclassified","hashComments","get",
"QsciLexerSQL","unclassified","quotedIdentifiers","get",
"QsciLexerSQL","unclassified","QsciLexerSQL::QsciLexerSQL","constructor",
"QsciLexerSQL","unclassified","QsciLexerSQL::~QsciLexerSQL","destructor",
"QsciLexerSQL","unclassified","QsciLexerSQL::language","incidental",
"QsciLexerSQL","unclassified","QsciLexerSQL::lexer","incidental",
"QsciLexerSQL","unclassified","QsciLexerSQL::braceStyle","incidental",
"QsciLexerSQL","unclassified","QsciLexerSQL::defaultColor","wrapper stateless",
"QsciLexerSQL","unclassified","QsciLexerSQL::defaultEolFill","wrapper stateless",
"QsciLexerSQL","unclassified","QsciLexerSQL::defaultFont","controller stateless",
"QsciLexerSQL","unclassified","QsciLexerSQL::keywords","incidental",
"QsciLexerSQL","unclassified","QsciLexerSQL::description","wrapper stateless",
"QsciLexerSQL","unclassified","QsciLexerSQL::defaultPaper","wrapper stateless",
"QsciLexerSQL","unclassified","QsciLexerSQL::refreshProperties","command",
"QsciLexerSQL","unclassified","QsciLexerSQL::readProperties","predicate non-void-command collaborator",
"QsciLexerSQL","unclassified","QsciLexerSQL::writeProperties","predicate controller",
"QsciLexerSQL","unclassified","QsciLexerSQL::setFoldAtElse","set",
"QsciLexerSQL","unclassified","QsciLexerSQL::setAtElseProp","wrapper",
"QsciLexerSQL","unclassified","QsciLexerSQL::setFoldComments","set",
"QsciLexerSQL","unclassified","QsciLexerSQL::setCommentProp","wrapper",
"QsciLexerSQL","unclassified","QsciLexerSQL::setFoldCompact","set",
"QsciLexerSQL","unclassified","QsciLexerSQL::setCompactProp","wrapper",
"QsciLexerSQL","unclassified","QsciLexerSQL::setFoldOnlyBegin","set",
"QsciLexerSQL","unclassified","QsciLexerSQL::setOnlyBeginProp","wrapper",
"QsciLexerSQL","unclassified","QsciLexerSQL::setQuotedIdentifiers","set",
"QsciLexerSQL","unclassified","QsciLexerSQL::setBackticksIdentifierProp","wrapper",
"QsciLexerSQL","unclassified","QsciLexerSQL::setHashComments","set",
