Class Name,Class Stereotype,Method Name,Method Stereotype
"QCPScatterStyle","boundary","pen","get collaborator",
"QCPScatterStyle","boundary","brush","get collaborator",
"QCPScatterStyle","boundary","pixmap","get collaborator",
"QCPScatterStyle","boundary","customPath","get collaborator",
"QCPScatterStyle","boundary","isNone","predicate",
"QCPScatterStyle","boundary","isPenDefined","get",
"QCPScatterStyle","boundary","QCPScatterStyle::QCPScatterStyle","constructor",
"QCPScatterStyle","boundary","QCPScatterStyle::QCPScatterStyle","constructor",
"QCPScatterStyle","boundary","QCPScatterStyle::QCPScatterStyle","constructor",
"QCPScatterStyle","boundary","QCPScatterStyle::QCPScatterStyle","constructor",
"QCPScatterStyle","boundary","QCPScatterStyle::QCPScatterStyle","constructor",
"QCPScatterStyle","boundary","QCPScatterStyle::QCPScatterStyle","constructor",
"QCPScatterStyle","boundary","QCPScatterStyle::QCPScatterStyle","constructor",
"QCPScatterStyle","boundary","QCPScatterStyle::setFromOther","command collaborator",
"QCPScatterStyle","boundary","QCPScatterStyle::setSize","set",
"QCPScatterStyle","boundary","QCPScatterStyle::setShape","set collaborator",
"QCPScatterStyle","boundary","QCPScatterStyle::setPen","command collaborator",
"QCPScatterStyle","boundary","QCPScatterStyle::setBrush","set collaborator",
"QCPScatterStyle","boundary","QCPScatterStyle::setPixmap","set collaborator",
"QCPScatterStyle","boundary","QCPScatterStyle::setCustomPath","set collaborator",
"QCPScatterStyle","boundary","QCPScatterStyle::undefinePen","set",
"QCPScatterStyle","boundary","QCPScatterStyle::applyTo","void-accessor controller",
"QCPScatterStyle","boundary","QCPScatterStyle::drawShape","void-accessor collaborator",
"QCPScatterStyle","boundary","QCPScatterStyle::drawShape","collaborator",
"ObjectIdentifier","data-provider","ObjectIdentifier","constructor",
"ObjectIdentifier","data-provider","ObjectIdentifier","constructor",
"ObjectIdentifier","data-provider","ObjectIdentifier","constructor",
"ObjectIdentifier","data-provider","operator==","predicate",
"ObjectIdentifier","data-provider","operator<","predicate",
"ObjectIdentifier","data-provider","schema","get",
"ObjectIdentifier","data-provider","name","get",
"ObjectIdentifier","data-provider","setSchema","set",
"ObjectIdentifier","data-provider","setName","set",
"ObjectIdentifier","data-provider","clear","set",
"ObjectIdentifier","data-provider","isEmpty","predicate",
"ObjectIdentifier","data-provider","toString","property wrapper",
"ObjectIdentifier","data-provider","toDisplayString","get property",
"ObjectIdentifier","data-provider","toSerialised","property",
"ObjectIdentifier","data-provider","ObjectIdentifier::fromSerialised","predicate non-void-command",
"QCPSelectionDecorator","boundary","pen","get collaborator",
"QCPSelectionDecorator","boundary","brush","get collaborator",
"QCPSelectionDecorator","boundary","scatterStyle","get collaborator",
"QCPSelectionDecorator","boundary","usedScatterProperties","get collaborator",
"QCPSelectionDecorator","boundary","QCPSelectionDecorator::QCPSelectionDecorator","constructor",
"QCPSelectionDecorator","boundary","QCPSelectionDecorator::~QCPSelectionDecorator","destructor",
"QCPSelectionDecorator","boundary","QCPSelectionDecorator::setPen","set collaborator",
"QCPSelectionDecorator","boundary","QCPSelectionDecorator::setBrush","set collaborator",
"QCPSelectionDecorator","boundary","QCPSelectionDecorator::setScatterStyle","set collaborator",
"QCPSelectionDecorator","boundary","QCPSelectionDecorator::setUsedScatterProperties","set collaborator",
"QCPSelectionDecorator","boundary","QCPSelectionDecorator::applyPen","controller",
"QCPSelectionDecorator","boundary","QCPSelectionDecorator::applyBrush","controller",
"QCPSelectionDecorator","boundary","QCPSelectionDecorator::getFinalScatterStyle","property controller",
"QCPSelectionDecorator","boundary","QCPSelectionDecorator::copyFrom","command",
"QCPSelectionDecorator","boundary","QCPSelectionDecorator::drawDecoration","collaborator incidental",
"QCPSelectionDecorator","boundary","QCPSelectionDecorator::registerWithPlottable","predicate set collaborator",
"PropSetSimple","data-provider","PropSetSimple::PropSetSimple","constructor",
"PropSetSimple","data-provider","PropSetSimple::~PropSetSimple","destructor",
"PropSetSimple","data-provider","PropSetSimple::Set","void-accessor wrapper",
"PropSetSimple","data-provider","PropSetSimple::Set","void-accessor command",
"PropSetSimple","data-provider","PropSetSimple::SetMultiple","void-accessor command",
"PropSetSimple","data-provider","PropSetSimple::Get","property controller",
"PropSetSimple","data-provider","PropSetSimple::GetExpanded","property",
"PropSetSimple","data-provider","PropSetSimple::GetInt","property",
"QCPAbstractPlottable","boundary","name","get collaborator",
"QCPAbstractPlottable","boundary","antialiasedFill","get",
"QCPAbstractPlottable","boundary","antialiasedScatters","get",
"QCPAbstractPlottable","boundary","pen","get collaborator",
"QCPAbstractPlottable","boundary","brush","get collaborator",
"QCPAbstractPlottable","boundary","keyAxis","property collaborator",
"QCPAbstractPlottable","boundary","valueAxis","property collaborator",
"QCPAbstractPlottable","boundary","selectable","get collaborator",
"QCPAbstractPlottable","boundary","selected","predicate",
"QCPAbstractPlottable","boundary","selection","get collaborator",
"QCPAbstractPlottable","boundary","selectionDecorator","get collaborator",
"QCPAbstractPlottable","boundary","interface1D","collaborator incidental",
"QCPAbstractPlottable","boundary","QCPAbstractPlottable::QCPAbstractPlottable","constructor",
"QCPAbstractPlottable","boundary","QCPAbstractPlottable::~QCPAbstractPlottable","destructor",
"QCPAbstractPlottable","boundary","QCPAbstractPlottable::setName","set collaborator",
"QCPAbstractPlottable","boundary","QCPAbstractPlottable::setAntialiasedFill","set",
"QCPAbstractPlottable","boundary","QCPAbstractPlottable::setAntialiasedScatters","set",
"QCPAbstractPlottable","boundary","QCPAbstractPlottable::setPen","set collaborator",
"QCPAbstractPlottable","boundary","QCPAbstractPlottable::setBrush","set collaborator",
"QCPAbstractPlottable","boundary","QCPAbstractPlottable::setKeyAxis","set collaborator",
"QCPAbstractPlottable","boundary","QCPAbstractPlottable::setValueAxis","set collaborator",
"QCPAbstractPlottable","boundary","QCPAbstractPlottable::setSelection","set collaborator",
"QCPAbstractPlottable","boundary","QCPAbstractPlottable::setSelectionDecorator","set collaborator",
"QCPAbstractPlottable","boundary","QCPAbstractPlottable::setSelectable","command collaborator",
"QCPAbstractPlottable","boundary","QCPAbstractPlottable::coordsToPixels","void-accessor collaborator",
"QCPAbstractPlottable","boundary","QCPAbstractPlottable::coordsToPixels","property collaborator",
"QCPAbstractPlottable","boundary","QCPAbstractPlottable::pixelsToCoords","void-accessor collaborator",
"QCPAbstractPlottable","boundary","QCPAbstractPlottable::pixelsToCoords","void-accessor",
"QCPAbstractPlottable","boundary","QCPAbstractPlottable::rescaleAxes","unclassified",
"QCPAbstractPlottable","boundary","QCPAbstractPlottable::rescaleKeyAxis","unclassified",
"QCPAbstractPlottable","boundary","QCPAbstractPlottable::rescaleValueAxis","unclassified",
"QCPAbstractPlottable","boundary","QCPAbstractPlottable::addToLegend","predicate controller",
"QCPAbstractPlottable","boundary","QCPAbstractPlottable::addToLegend","predicate non-void-command",
"QCPAbstractPlottable","boundary","QCPAbstractPlottable::removeFromLegend","predicate controller",
"QCPAbstractPlottable","boundary","QCPAbstractPlottable::removeFromLegend","predicate",
"QCPAbstractPlottable","boundary","QCPAbstractPlottable::clipRect","property collaborator",
"QCPAbstractPlottable","boundary","QCPAbstractPlottable::selectionCategory","collaborator incidental",
"QCPAbstractPlottable","boundary","QCPAbstractPlottable::applyDefaultAntialiasingHint","void-accessor collaborator",
"QCPAbstractPlottable","boundary","QCPAbstractPlottable::applyFillAntialiasingHint","void-accessor collaborator",
"QCPAbstractPlottable","boundary","QCPAbstractPlottable::applyScattersAntialiasingHint","void-accessor collaborator",
"QCPAbstractPlottable","boundary","QCPAbstractPlottable::selectEvent","void-accessor command collaborator",
"QCPAbstractPlottable","boundary","QCPAbstractPlottable::deselectEvent","void-accessor command collaborator",
"QsciListBoxQt","unclassified","QsciListBoxQt::QsciListBoxQt","constructor",
"QsciListBoxQt","unclassified","QsciListBoxQt::SetFont","command collaborator",
"QsciListBoxQt","unclassified","QsciListBoxQt::Create","command",
"QsciListBoxQt","unclassified","QsciListBoxQt::SetAverageCharWidth","empty",
"QsciListBoxQt","unclassified","QsciListBoxQt::SetVisibleRows","set",
"QsciListBoxQt","unclassified","QsciListBoxQt::GetVisibleRows","get",
"QsciListBoxQt","unclassified","QsciListBoxQt::GetDesiredRect","property non-void-command collaborator",
"QsciListBoxQt","unclassified","QsciListBoxQt::CaretFromEdge","property non-void-command",
"QsciListBoxQt","unclassified","QsciListBoxQt::Clear","command",
"QsciListBoxQt","unclassified","QsciListBoxQt::Append","void-accessor command collaborator",
"QsciListBoxQt","unclassified","QsciListBoxQt::Length","property non-void-command",
"QsciListBoxQt","unclassified","QsciListBoxQt::Select","command",
"QsciListBoxQt","unclassified","QsciListBoxQt::GetSelection","property non-void-command",
"QsciListBoxQt","unclassified","QsciListBoxQt::Find","property non-void-command",
"QsciListBoxQt","unclassified","QsciListBoxQt::GetValue","void-accessor command collaborator",
"QsciListBoxQt","unclassified","QsciListBoxQt::Sort","command",
"QsciListBoxQt","unclassified","QsciListBoxQt::RegisterImage","void-accessor command",
"QsciListBoxQt","unclassified","QsciListBoxQt::RegisterRGBAImage","void-accessor command collaborator",
"QsciListBoxQt","unclassified","QsciListBoxQt::ClearRegisteredImages","command",
"QsciListBoxQt","unclassified","QsciListBoxQt::SetDelegate","set collaborator",
"QsciListBoxQt","unclassified","QsciListBoxQt::handleDoubleClick","command collaborator",
"QsciListBoxQt","unclassified","QsciListBoxQt::handleRelease","command",
"QsciListBoxQt","unclassified","QsciListBoxQt::selectionChanged","command collaborator",
"QsciListBoxQt","unclassified","QsciListBoxQt::SetList","void-accessor command",
"LineTabstops","unclassified","LineTabstops","constructor",
"LineTabstops","unclassified","LineTabstops::~LineTabstops","destructor",
"LineTabstops","unclassified","LineTabstops::Init","command",
"LineTabstops","unclassified","LineTabstops::InsertLine","command collaborator",
"LineTabstops","unclassified","LineTabstops::RemoveLine","command collaborator",
"LineTabstops","unclassified","LineTabstops::ClearTabstops","predicate non-void-command collaborator",
"LineTabstops","unclassified","LineTabstops::AddTabstop","predicate non-void-command",
"LineTabstops","unclassified","LineTabstops::GetNextTabstop","property",
"LexerNoExceptions","unclassified","LexerNoExceptions::PropertySet","property non-void-command collaborator",
"LexerNoExceptions","unclassified","LexerNoExceptions::WordListSet","property non-void-command collaborator",
"LexerNoExceptions","unclassified","LexerNoExceptions::Lex","controller",
"LexerNoExceptions","unclassified","LexerNoExceptions::Fold","controller",
"QCPItemAnchor","entity boundary","name","get collaborator",
"QCPItemAnchor","entity boundary","toQCPItemPosition","collaborator incidental",
"QCPItemAnchor","entity boundary","QCPItemAnchor::QCPItemAnchor","constructor",
"QCPItemAnchor","entity boundary","QCPItemAnchor::~QCPItemAnchor","destructor",
"QCPItemAnchor","entity boundary","QCPItemAnchor::pixelPosition","property collaborator",
"QCPItemAnchor","entity boundary","QCPItemAnchor::addChildX","void-accessor command collaborator",
"QCPItemAnchor","entity boundary","QCPItemAnchor::removeChildX","void-accessor command collaborator",
"QCPItemAnchor","entity boundary","QCPItemAnchor::addChildY","void-accessor command collaborator",
"QCPItemAnchor","entity boundary","QCPItemAnchor::removeChildY","void-accessor command collaborator",
"SparseVector","entity boundary","ClearValue","command collaborator",
"SparseVector","entity boundary","SparseVector","constructor",
"SparseVector","entity boundary","~SparseVector","destructor",
"SparseVector","entity boundary","Length","property collaborator",
"SparseVector","entity boundary","Elements","property collaborator",
"SparseVector","entity boundary","PositionOfElement","property collaborator",
"SparseVector","entity boundary","ValueAt","get property collaborator",
"SparseVector","entity boundary","SetValueAt","void-accessor command collaborator",
"SparseVector","entity boundary","InsertSpace","command collaborator",
"SparseVector","entity boundary","DeletePosition","command collaborator",
"SparseVector","entity boundary","Check","unclassified",
"Menu","boundary","GetID","get collaborator",
"Menu","boundary","Menu::Menu","constructor",
"Menu","boundary","Menu::CreatePopUp","set",
"Menu","boundary","Menu::Destroy","set collaborator",
"Menu","boundary","Menu::Show","wrapper",
"QsciPrinter","unclassified","magnification","get",
"QsciPrinter","unclassified","wrapMode","get collaborator",
"QsciPrinter","unclassified","QsciPrinter::QsciPrinter","constructor",
"QsciPrinter","unclassified","QsciPrinter::~QsciPrinter","destructor",
"QsciPrinter","unclassified","QsciPrinter::formatPage","empty",
"QsciPrinter","unclassified","QsciPrinter::printRange","property non-void-command collaborator",
"QsciPrinter","unclassified","QsciPrinter::setMagnification","set",
"QsciPrinter","unclassified","QsciPrinter::setWrapMode","set collaborator",
"RowLoader","entity commander boundary","RowLoader::RowLoader","constructor",
"RowLoader","entity commander boundary","RowLoader::setQuery","command collaborator",
"RowLoader","entity commander boundary","RowLoader::triggerRowCountDetermination","command collaborator",
"RowLoader","entity commander boundary","RowLoader::nosync_ensureDbAccess","set",
"RowLoader","entity commander boundary","RowLoader::getDb","get collaborator",
"RowLoader","entity commander boundary","RowLoader::countRows","property collaborator",
"RowLoader","entity commander boundary","RowLoader::triggerFetch","command collaborator",
"RowLoader","entity commander boundary","RowLoader::nosync_taskDone","command",
"RowLoader","entity commander boundary","RowLoader::cancel","command collaborator",
"RowLoader","entity commander boundary","RowLoader::stop","command collaborator",
"RowLoader","entity commander boundary","RowLoader::readingData","predicate collaborator",
"RowLoader","entity commander boundary","RowLoader::waitUntilIdle","collaborator",
"RowLoader","entity commander boundary","RowLoader::run","command collaborator",
"RowLoader","entity commander boundary","RowLoader::process","void-accessor command collaborator",
"QCPAbstractItem","boundary","clipToAxisRect","get",
"QCPAbstractItem","boundary","selectable","get",
"QCPAbstractItem","boundary","selected","get",
"QCPAbstractItem","boundary","positions","get collaborator",
"QCPAbstractItem","boundary","anchors","get collaborator",
"QCPAbstractItem","boundary","QCPAbstractItem::QCPAbstractItem","constructor",
"QCPAbstractItem","boundary","QCPAbstractItem::~QCPAbstractItem","destructor",
"QCPAbstractItem","boundary","QCPAbstractItem::clipAxisRect","property collaborator",
"QCPAbstractItem","boundary","QCPAbstractItem::setClipToAxisRect","command",
"QCPAbstractItem","boundary","QCPAbstractItem::setClipAxisRect","command collaborator",
"QCPAbstractItem","boundary","QCPAbstractItem::setSelectable","set",
"QCPAbstractItem","boundary","QCPAbstractItem::setSelected","set",
"QCPAbstractItem","boundary","QCPAbstractItem::position","property controller",
"QCPAbstractItem","boundary","QCPAbstractItem::anchor","property controller",
"QCPAbstractItem","boundary","QCPAbstractItem::hasAnchor","predicate controller",
"QCPAbstractItem","boundary","QCPAbstractItem::clipRect","property collaborator",
"QCPAbstractItem","boundary","QCPAbstractItem::applyDefaultAntialiasingHint","void-accessor collaborator",
"QCPAbstractItem","boundary","QCPAbstractItem::rectDistance","property",
"QCPAbstractItem","boundary","QCPAbstractItem::anchorPixelPosition","wrapper stateless",
"QCPAbstractItem","boundary","QCPAbstractItem::createPosition","non-void-command factory collaborator",
"QCPAbstractItem","boundary","QCPAbstractItem::createAnchor","non-void-command factory collaborator",
"QCPAbstractItem","boundary","QCPAbstractItem::selectEvent","void-accessor command",
"QCPAbstractItem","boundary","QCPAbstractItem::deselectEvent","void-accessor command",
"QCPAbstractItem","boundary","QCPAbstractItem::selectionCategory","collaborator incidental",
"QCustomPlot","boundary","viewport","get collaborator",
"QCustomPlot","boundary","bufferDevicePixelRatio","get",
"QCustomPlot","boundary","background","get collaborator",
"QCustomPlot","boundary","backgroundScaled","get",
"QCustomPlot","boundary","backgroundScaledMode","get collaborator",
"QCustomPlot","boundary","plotLayout","get collaborator",
"QCustomPlot","boundary","antialiasedElements","get collaborator",
"QCustomPlot","boundary","notAntialiasedElements","get collaborator",
"QCustomPlot","boundary","autoAddPlottableToLegend","get",
"QCustomPlot","boundary","interactions","get collaborator",
"QCustomPlot","boundary","selectionTolerance","get",
"QCustomPlot","boundary","noAntialiasingOnDrag","get",
"QCustomPlot","boundary","plottingHints","get collaborator",
"QCustomPlot","boundary","multiSelectModifier","get collaborator",
"QCustomPlot","boundary","selectionRectMode","get collaborator",
"QCustomPlot","boundary","selectionRect","get collaborator",
"QCustomPlot","boundary","openGl","get",
"QCustomPlot","boundary","QCustomPlot::QCustomPlot","constructor",
"QCustomPlot","boundary","QCustomPlot::~QCustomPlot","destructor",
"QCustomPlot","boundary","QCustomPlot::setAntialiasedElements","command collaborator",
"QCustomPlot","boundary","QCustomPlot::setAntialiasedElement","command",
"QCustomPlot","boundary","QCustomPlot::setNotAntialiasedElements","command collaborator",
"QCustomPlot","boundary","QCustomPlot::setNotAntialiasedElement","command",
"QCustomPlot","boundary","QCustomPlot::setAutoAddPlottableToLegend","set",
"QCustomPlot","boundary","QCustomPlot::setInteractions","set collaborator",
"QCustomPlot","boundary","QCustomPlot::setInteraction","void-accessor command",
"QCustomPlot","boundary","QCustomPlot::setSelectionTolerance","set",
"QCustomPlot","boundary","QCustomPlot::setNoAntialiasingOnDrag","set",
"QCustomPlot","boundary","QCustomPlot::setPlottingHints","set collaborator",
"QCustomPlot","boundary","QCustomPlot::setPlottingHint","command collaborator",
"QCustomPlot","boundary","QCustomPlot::setMultiSelectModifier","set collaborator",
"QCustomPlot","boundary","QCustomPlot::setSelectionRectMode","command collaborator",
"QCustomPlot","boundary","QCustomPlot::setSelectionRect","command collaborator",
"QCustomPlot","boundary","QCustomPlot::setOpenGl","command",
"QCustomPlot","boundary","QCustomPlot::setViewport","set collaborator",
"QCustomPlot","boundary","QCustomPlot::setBufferDevicePixelRatio","set collaborator",
"QCustomPlot","boundary","QCustomPlot::setBackground","command collaborator",
"QCustomPlot","boundary","QCustomPlot::setBackground","set collaborator",
"QCustomPlot","boundary","QCustomPlot::setBackground","command collaborator",
"QCustomPlot","boundary","QCustomPlot::setBackgroundScaled","set",
"QCustomPlot","boundary","QCustomPlot::setBackgroundScaledMode","set collaborator",
"QCustomPlot","boundary","QCustomPlot::plottable","property non-void-command collaborator",
"QCustomPlot","boundary","QCustomPlot::plottable","property non-void-command collaborator",
"QCustomPlot","boundary","QCustomPlot::removePlottable","predicate non-void-command collaborator",
"QCustomPlot","boundary","QCustomPlot::removePlottable","predicate non-void-command",
"QCustomPlot","boundary","QCustomPlot::clearPlottables","property non-void-command",
"QCustomPlot","boundary","QCustomPlot::plottableCount","property",
"QCustomPlot","boundary","QCustomPlot::selectedPlottables","property controller",
"QCustomPlot","boundary","QCustomPlot::plottableAt","wrapper stateless",
"QCustomPlot","boundary","QCustomPlot::hasPlottable","predicate collaborator",
"QCustomPlot","boundary","QCustomPlot::graph","property collaborator",
"QCustomPlot","boundary","QCustomPlot::graph","property collaborator",
"QCustomPlot","boundary","QCustomPlot::addGraph","property non-void-command factory collaborator",
"QCustomPlot","boundary","QCustomPlot::removeGraph","predicate non-void-command collaborator",
"QCustomPlot","boundary","QCustomPlot::removeGraph","predicate non-void-command",
"QCustomPlot","boundary","QCustomPlot::clearGraphs","property non-void-command",
"QCustomPlot","boundary","QCustomPlot::graphCount","property",
"QCustomPlot","boundary","QCustomPlot::selectedGraphs","property controller",
"QCustomPlot","boundary","QCustomPlot::item","property collaborator",
"QCustomPlot","boundary","QCustomPlot::item","property collaborator",
"QCustomPlot","boundary","QCustomPlot::removeItem","predicate non-void-command collaborator",
"QCustomPlot","boundary","QCustomPlot::removeItem","predicate non-void-command",
"QCustomPlot","boundary","QCustomPlot::clearItems","property non-void-command",
"QCustomPlot","boundary","QCustomPlot::itemCount","property",
"QCustomPlot","boundary","QCustomPlot::selectedItems","property controller",
"QCustomPlot","boundary","QCustomPlot::itemAt","wrapper stateless",
"QCustomPlot","boundary","QCustomPlot::hasItem","predicate collaborator",
"QCustomPlot","boundary","QCustomPlot::layer","property controller",
"QCustomPlot","boundary","QCustomPlot::layer","property collaborator",
"QCustomPlot","boundary","QCustomPlot::currentLayer","get collaborator",
"QCustomPlot","boundary","QCustomPlot::setCurrentLayer","predicate non-void-command collaborator",
"QCustomPlot","boundary","QCustomPlot::setCurrentLayer","predicate set collaborator",
"QCustomPlot","boundary","QCustomPlot::layerCount","property",
"QCustomPlot","boundary","QCustomPlot::addLayer","predicate non-void-command collaborator",
"QCustomPlot","boundary","QCustomPlot::removeLayer","predicate non-void-command collaborator",
"QCustomPlot","boundary","QCustomPlot::moveLayer","predicate non-void-command collaborator",
"QCustomPlot","boundary","QCustomPlot::axisRectCount","property",
"QCustomPlot","boundary","QCustomPlot::axisRect","property collaborator",
"QCustomPlot","boundary","QCustomPlot::axisRects","property controller",
"QCustomPlot","boundary","QCustomPlot::layoutElementAt","property controller",
"QCustomPlot","boundary","QCustomPlot::axisRectAt","property controller",
"QCustomPlot","boundary","QCustomPlot::selectedAxes","property collaborator",
"QCustomPlot","boundary","QCustomPlot::selectedLegends","property controller",
"QCustomPlot","boundary","QCustomPlot::deselectAll","controller",
"QCustomPlot","boundary","QCustomPlot::replot","command collaborator",
"QCustomPlot","boundary","QCustomPlot::replotTime","property",
"QCustomPlot","boundary","QCustomPlot::rescaleAxes","command collaborator",
"QCustomPlot","boundary","QCustomPlot::savePdf","predicate non-void-command collaborator",
"QCustomPlot","boundary","QCustomPlot::savePng","predicate non-void-command collaborator",
"QCustomPlot","boundary","QCustomPlot::saveJpg","predicate non-void-command collaborator",
"QCustomPlot","boundary","QCustomPlot::saveBmp","predicate non-void-command collaborator",
"QCustomPlot","boundary","QCustomPlot::minimumSizeHint","property collaborator",
"QCustomPlot","boundary","QCustomPlot::sizeHint","property collaborator",
"QCustomPlot","boundary","QCustomPlot::paintEvent","command collaborator",
"QCustomPlot","boundary","QCustomPlot::resizeEvent","command collaborator",
"QCustomPlot","boundary","QCustomPlot::mouseDoubleClickEvent","void-accessor command collaborator",
"QCustomPlot","boundary","QCustomPlot::mousePressEvent","void-accessor command collaborator",
"QCustomPlot","boundary","QCustomPlot::mouseMoveEvent","void-accessor command collaborator",
"QCustomPlot","boundary","QCustomPlot::mouseReleaseEvent","void-accessor command collaborator",
"QCustomPlot","boundary","QCustomPlot::wheelEvent","controller stateless",
"QCustomPlot","boundary","QCustomPlot::draw","void-accessor command collaborator",
"QCustomPlot","boundary","QCustomPlot::updateLayout","command",
"QCustomPlot","boundary","QCustomPlot::drawBackground","command collaborator",
"QCustomPlot","boundary","QCustomPlot::setupPaintBuffers","command collaborator",
"QCustomPlot","boundary","QCustomPlot::createPaintBuffer","property non-void-command factory collaborator",
"QCustomPlot","boundary","QCustomPlot::hasInvalidatedPaintBuffers","predicate controller",
"QCustomPlot","boundary","QCustomPlot::setupOpenGl","predicate non-void-command collaborator",
"QCustomPlot","boundary","QCustomPlot::freeOpenGl","command",
"QCustomPlot","boundary","QCustomPlot::axisRemoved","command collaborator",
"QCustomPlot","boundary","QCustomPlot::legendRemoved","set collaborator",
"QCustomPlot","boundary","QCustomPlot::processRectSelection","void-accessor command collaborator",
"QCustomPlot","boundary","QCustomPlot::processRectZoom","command collaborator",
"QCustomPlot","boundary","QCustomPlot::processPointSelection","void-accessor command collaborator",
"QCustomPlot","boundary","QCustomPlot::registerPlottable","predicate non-void-command collaborator",
"QCustomPlot","boundary","QCustomPlot::registerGraph","predicate non-void-command collaborator",
"QCustomPlot","boundary","QCustomPlot::registerItem","predicate non-void-command collaborator",
"QCustomPlot","boundary","QCustomPlot::updateLayerIndices","unclassified",
"QCustomPlot","boundary","QCustomPlot::layerableAt","property collaborator",
"QCustomPlot","boundary","QCustomPlot::layerableListAt","property collaborator",
"QCustomPlot","boundary","QCustomPlot::saveRastered","predicate non-void-command collaborator",
"QCustomPlot","boundary","QCustomPlot::toPixmap","property non-void-command collaborator",
"QCustomPlot","boundary","QCustomPlot::toPainter","void-accessor command collaborator",
"QCustomPlot","boundary","QCustomPlot::plottableAt","property controller",
"QCustomPlot","boundary","QCustomPlot::itemAt","property controller",
"OptionSetJSON","empty","OptionSetJSON","constructor",
"QCPSelectionDecoratorBracket","unclassified","bracketPen","get collaborator",
"QCPSelectionDecoratorBracket","unclassified","bracketBrush","get collaborator",
"QCPSelectionDecoratorBracket","unclassified","bracketWidth","get",
"QCPSelectionDecoratorBracket","unclassified","bracketHeight","get",
"QCPSelectionDecoratorBracket","unclassified","bracketStyle","get collaborator",
"QCPSelectionDecoratorBracket","unclassified","tangentToData","get",
"QCPSelectionDecoratorBracket","unclassified","tangentAverage","get",
"QCPSelectionDecoratorBracket","unclassified","QCPSelectionDecoratorBracket::QCPSelectionDecoratorBracket","constructor",
"QCPSelectionDecoratorBracket","unclassified","QCPSelectionDecoratorBracket::~QCPSelectionDecoratorBracket","destructor",
"QCPSelectionDecoratorBracket","unclassified","QCPSelectionDecoratorBracket::setBracketPen","set collaborator",
"QCPSelectionDecoratorBracket","unclassified","QCPSelectionDecoratorBracket::setBracketBrush","set collaborator",
"QCPSelectionDecoratorBracket","unclassified","QCPSelectionDecoratorBracket::setBracketWidth","set",
"QCPSelectionDecoratorBracket","unclassified","QCPSelectionDecoratorBracket::setBracketHeight","set",
"QCPSelectionDecoratorBracket","unclassified","QCPSelectionDecoratorBracket::setBracketStyle","set collaborator",
"QCPSelectionDecoratorBracket","unclassified","QCPSelectionDecoratorBracket::setTangentToData","set",
"QCPSelectionDecoratorBracket","unclassified","QCPSelectionDecoratorBracket::setTangentAverage","set",
"QCPSelectionDecoratorBracket","unclassified","QCPSelectionDecoratorBracket::drawBracket","controller",
"QCPSelectionDecoratorBracket","unclassified","QCPSelectionDecoratorBracket::drawDecoration","void-accessor command collaborator",
"QCPSelectionDecoratorBracket","unclassified","QCPSelectionDecoratorBracket::getTangentAngle","property",
"QCPSelectionDecoratorBracket","unclassified","QCPSelectionDecoratorBracket::getPixelCoordinates","property collaborator",
"QCPPlottableLegendItem","entity data-provider boundary","plottable","get collaborator",
"QCPPlottableLegendItem","entity data-provider boundary","QCPPlottableLegendItem::QCPPlottableLegendItem","constructor",
"QCPPlottableLegendItem","entity data-provider boundary","QCPPlottableLegendItem::getIconBorderPen","property collaborator",
"QCPPlottableLegendItem","entity data-provider boundary","QCPPlottableLegendItem::getTextColor","property collaborator",
"QCPPlottableLegendItem","entity data-provider boundary","QCPPlottableLegendItem::getFont","property collaborator",
"QCPPlottableLegendItem","entity data-provider boundary","QCPPlottableLegendItem::draw","void-accessor command collaborator",
"QCPPlottableLegendItem","entity data-provider boundary","QCPPlottableLegendItem::minimumOuterSizeHint","property collaborator",
"ordered_map","controller degenerate","ordered_map","constructor",
"ordered_map","controller degenerate","ordered_map","constructor",
"ordered_map","controller degenerate","ordered_map","constructor",
"ordered_map","controller degenerate","emplace","controller stateless",
"ordered_map","controller degenerate","operator[]","property non-void-command collaborator",
"ordered_map","controller degenerate","operator[]","property collaborator",
"ordered_map","controller degenerate","at","controller stateless",
"ordered_map","controller degenerate","at","controller stateless",
"ordered_map","controller degenerate","erase","controller stateless",
"ordered_map","controller degenerate","erase","controller stateless",
"ordered_map","controller degenerate","count","controller stateless",
"ordered_map","controller degenerate","find","controller stateless",
"ordered_map","controller degenerate","find","controller stateless",
"ordered_map","controller degenerate","insert","property non-void-command collaborator",
"ordered_map","controller degenerate","insert","controller stateless",
"ordered_map","controller degenerate","insert","command collaborator",
"QsciScintillaBase","boundary","QsciScintillaBase::inputMethodEvent","void-accessor command collaborator",
"QsciScintillaBase","boundary","QsciScintillaBase::inputMethodQuery","property collaborator",
"QsciScintillaBase","boundary","QsciScintillaBase::QsciScintillaBase","constructor",
"QsciScintillaBase","boundary","QsciScintillaBase::~QsciScintillaBase","destructor",
"QsciScintillaBase","boundary","QsciScintillaBase::pool","controller stateless",
"QsciScintillaBase","boundary","QsciScintillaBase::setScrollBars","command",
"QsciScintillaBase","boundary","QsciScintillaBase::SendScintilla","property",
"QsciScintillaBase","boundary","QsciScintillaBase::SendScintilla","property",
"QsciScintillaBase","boundary","QsciScintillaBase::SendScintilla","property",
"QsciScintillaBase","boundary","QsciScintillaBase::SendScintilla","property",
"QsciScintillaBase","boundary","QsciScintillaBase::SendScintilla","property",
