Class Name,Class Stereotype,Method Name,Method Stereotype
"ImapReplayStream","unclassified","Seek","collaborator stateless",
"ImapReplayStream","unclassified","SetLength","stateless",
"ImapReplayStream","unclassified","Dispose","command",
"ImapReplayStream","unclassified","get","incidental",
"ImapReplayStream","unclassified","get","incidental",
"ImapReplayStream","unclassified","get","incidental",
"ImapReplayStream","unclassified","get","incidental",
"ImapReplayStream","unclassified","get","get",
"ImapReplayStream","unclassified","get","get",
"ImapReplayStream","unclassified","set","stateless",
"ImapReplayStream","unclassified","get","get",
"ImapReplayStream","unclassified","set","set",
"ImapReplayStream","unclassified","get","get",
"ImapReplayStream","unclassified","set","set",
"AccessRight","unclassified","AccessRight","constructor",
"AccessRight","unclassified","Equals","predicate",
"AccessRight","unclassified","Equals","predicate collaborator",
"AccessRight","unclassified","GetHashCode","property non-void-command",
"AccessRight","unclassified","ToString","property non-void-command",
"ImapResponseCode","empty","ImapResponseCode","copy-constructor",
"AuthenticatedEventArgs","empty","AuthenticatedEventArgs","constructor",
"ExampleArcSigner","controller small-class","ExampleArcSigner","constructor",
"ExampleArcSigner","controller small-class","ExampleArcSigner","constructor",
"ExampleArcSigner","controller small-class","ExampleArcSigner","constructor",
"ExampleArcSigner","controller small-class","GenerateArcAuthenticationResults","factory controller",
"ExampleArcSigner","controller small-class","GenerateArcAuthenticationResultsAsync","property non-void-command collaborator",
"ImapStream","boundary","ImapStream","constructor",
"ImapStream","boundary","AlignReadAheadBuffer","predicate non-void-command",
"ImapStream","boundary","ReadAhead","property non-void-command collaborator",
"ImapStream","boundary","ReadAheadAsync","property non-void-command collaborator",
"ImapStream","boundary","CheckDisposed","wrapper",
"ImapStream","boundary","Read","property non-void-command collaborator",
"ImapStream","boundary","Read","property non-void-command",
"ImapStream","boundary","ReadAsync","property non-void-command collaborator",
"ImapStream","boundary","TryReadQuotedString","predicate set",
"ImapStream","boundary","ReadQuotedStringToken","property non-void-command collaborator",
"ImapStream","boundary","ReadQuotedStringTokenAsync","property non-void-command collaborator",
"ImapStream","boundary","TryReadAtomString","predicate non-void-command",
"ImapStream","boundary","ReadAtomString","property non-void-command collaborator",
"ImapStream","boundary","ReadAtomStringAsync","property non-void-command collaborator",
"ImapStream","boundary","ReadAtomToken","property non-void-command collaborator",
"ImapStream","boundary","ReadAtomTokenAsync","property non-void-command collaborator",
"ImapStream","boundary","ReadFlagToken","property set collaborator",
"ImapStream","boundary","ReadFlagTokenAsync","property set collaborator",
"ImapStream","boundary","TryReadLiteralTokenValue","predicate non-void-command collaborator",
"ImapStream","boundary","TryReadUntilCloseCurlyBrace","predicate non-void-command collaborator",
"ImapStream","boundary","TrySkipUntilNewLine","predicate non-void-command",
"ImapStream","boundary","ReadLiteralToken","property non-void-command collaborator",
"ImapStream","boundary","ReadLiteralTokenAsync","property non-void-command collaborator",
"ImapStream","boundary","TrySkipWhiteSpace","predicate non-void-command",
"ImapStream","boundary","ReadToken","property non-void-command collaborator",
"ImapStream","boundary","ReadTokenAsync","property non-void-command collaborator",
"ImapStream","boundary","ReadToken","property non-void-command collaborator",
"ImapStream","boundary","ReadTokenAsync","property non-void-command collaborator",
"ImapStream","boundary","UngetToken","command collaborator",
"ImapStream","boundary","TryReadLine","predicate set collaborator",
"ImapStream","boundary","ReadLine","predicate non-void-command collaborator",
"ImapStream","boundary","ReadLineAsync","property non-void-command collaborator",
"ImapStream","boundary","AppendToOutputBuffer","void-accessor set",
"ImapStream","boundary","Write","void-accessor command collaborator",
"ImapStream","boundary","Write","incidental",
"ImapStream","boundary","WriteAsync","non-void-command collaborator",
"ImapStream","boundary","Flush","command collaborator",
"ImapStream","boundary","Flush","command",
"ImapStream","boundary","FlushAsync","non-void-command collaborator",
"ImapStream","boundary","Seek","collaborator stateless",
"ImapStream","boundary","SetLength","stateless",
"ImapStream","boundary","Dispose","command",
"ImapStream","boundary","get","get",
"ImapStream","boundary","set","set",
"ImapStream","boundary","get","get",
"ImapStream","boundary","get","get",
"ImapStream","boundary","get","incidental",
"ImapStream","boundary","get","get",
"ImapStream","boundary","get","get",
"ImapStream","boundary","set","set",
"ImapStream","boundary","get","get",
"ImapStream","boundary","set","set",
"ImapStream","boundary","get","get",
"ImapStream","boundary","set","stateless",
"ImapStream","boundary","get","get",
"IdleClient","entity commander boundary","IdleClient","constructor",
"IdleClient","entity commander boundary","ReconnectAsync","non-void-command collaborator",
"IdleClient","entity commander boundary","FetchMessageSummariesAsync","non-void-command collaborator",
"IdleClient","entity commander boundary","WaitForNewMessagesAsync","non-void-command collaborator",
"IdleClient","entity commander boundary","IdleAsync","non-void-command collaborator",
"IdleClient","entity commander boundary","RunAsync","non-void-command collaborator",
"IdleClient","entity commander boundary","OnCountChanged","set collaborator",
"IdleClient","entity commander boundary","OnMessageExpunged","void-accessor command collaborator",
"IdleClient","entity commander boundary","OnMessageFlagsChanged","collaborator incidental",
"IdleClient","entity commander boundary","Exit","command",
"IdleClient","entity commander boundary","Dispose","command",
"IdleClient","entity commander boundary","IdleClient","constructor",
"IdleClient","entity commander boundary","ReconnectAsync","non-void-command collaborator",
"IdleClient","entity commander boundary","FetchMessageSummariesAsync","non-void-command collaborator",
"IdleClient","entity commander boundary","WaitForNewMessagesAsync","non-void-command collaborator",
"IdleClient","entity commander boundary","IdleAsync","non-void-command collaborator",
"IdleClient","entity commander boundary","RunAsync","non-void-command collaborator",
"IdleClient","entity commander boundary","OnCountChanged","set collaborator",
"IdleClient","entity commander boundary","OnMessageExpunged","void-accessor command collaborator",
"IdleClient","entity commander boundary","OnMessageFlagsChanged","collaborator incidental",
"IdleClient","entity commander boundary","Exit","command",
"IdleClient","entity commander boundary","Dispose","command",
"BadUrlResponseCode","empty","BadUrlResponseCode","constructor",
"FolderQuota","empty","FolderQuota","constructor",
"SmtpResponse","empty","SmtpResponse","constructor",
"MultipartFormDataExample","pure-controller degenerate small-class","ParseMultipartFormData","controller stateless",
"MultipartFormDataExample","pure-controller degenerate small-class","ParseMultipartFormData","controller stateless",
"AuthenticationSecret","empty","AuthenticationSecret","constructor",
"BinarySearchQuery","entity boundary small-class","BinarySearchQuery","constructor",
"BinarySearchQuery","entity boundary small-class","Optimize","property non-void-command collaborator",
"AppendRequest","empty","AppendRequest","constructor",
"AppendRequest","empty","AppendRequest","constructor",
"AppendRequest","empty","AppendRequest","constructor",
"AppendRequest","empty","AppendRequest","constructor",
"ImapEncodingTests","boundary degenerate","TestAmpersand","wrapper stateless",
"ImapEncodingTests","boundary degenerate","TestArabicExample","wrapper stateless",
"ImapEncodingTests","boundary degenerate","TestJapaneseExample","wrapper stateless",
"ImapEncodingTests","boundary degenerate","TestSurrogatePairs","wrapper stateless",
"ImapEncodingTests","boundary degenerate","TestChineseSurrogatePairs","wrapper stateless",
"ImapEncodingTests","boundary degenerate","TestRfc3501Example","wrapper stateless",
"ImapEncodingTests","boundary degenerate","TestDecodeBadRfc3501Example","wrapper stateless",
"ImapEncodingTests","boundary degenerate","TestDecodeInvalidUtf7","wrapper stateless",
"ImapEncodingTests","boundary degenerate","TestRfc3501SuperfluousShiftExample","wrapper stateless",
"ImapEncodingTests","boundary degenerate","TestDecodeSurrogatePair","wrapper stateless",
"MessageThreadingTests","degenerate","TestArgumentExceptions","wrapper stateless",
"MessageThreadingTests","degenerate","TestThreadableSubject","wrapper stateless",
"MessageThreadingTests","degenerate","TestThreadBySubject","controller stateless",
"MessageThreadingTests","degenerate","TestThreadByReferences","controller stateless",
"MessageThreadingTests","degenerate","TestThreadableNodeUnusedProperties","wrapper stateless",
"ModSeqChangedEventArgs","empty","ModSeqChangedEventArgs","constructor",
"ModSeqChangedEventArgs","empty","ModSeqChangedEventArgs","constructor",
"ModSeqChangedEventArgs","empty","ModSeqChangedEventArgs","constructor",
"NetworkOperation","unclassified","NetworkOperation","copy-constructor",
"NetworkOperation","unclassified","NetworkOperation","constructor",
"NetworkOperation","unclassified","SetError","set collaborator",
"NetworkOperation","unclassified","GetTags","property controller",
"NetworkOperation","unclassified","Dispose","command collaborator",
"UndefinedFilterResponseCode","empty","UndefinedFilterResponseCode","constructor",
"ProxyProtocolException","empty","ProxyProtocolException","constructor",
"ProxyProtocolException","empty","ProxyProtocolException","constructor",
"ProxyProtocolException","empty","ProxyProtocolException","constructor",
"ProxyProtocolException","empty","ProxyProtocolException","constructor",
"AnnotationAttribute","data-provider","AnnotationAttribute","constructor",
"AnnotationAttribute","data-provider","AnnotationAttribute","constructor",
"AnnotationAttribute","data-provider","Equals","predicate",
"AnnotationAttribute","data-provider","Equals","predicate collaborator",
"AnnotationAttribute","data-provider","GetHashCode","property non-void-command",
"AnnotationAttribute","data-provider","ToString","get",
"SaslMechanismOAuthBearer","lazy-class degenerate","SaslMechanismOAuthBearer","constructor",
"SaslMechanismOAuthBearer","lazy-class degenerate","SaslMechanismOAuthBearer","constructor",
"SaslMechanismOAuthBearer","lazy-class degenerate","Challenge","get property set collaborator",
"SaslMechanismOAuthBearer","lazy-class degenerate","get","incidental",
"SaslMechanismOAuthBearer","lazy-class degenerate","get","incidental",
"FolderNamespaceCollection","boundary","FolderNamespaceCollection","constructor",
"FolderNamespaceCollection","boundary","Add","command collaborator",
"FolderNamespaceCollection","boundary","Clear","command",
"FolderNamespaceCollection","boundary","Contains","predicate non-void-command collaborator",
"FolderNamespaceCollection","boundary","Remove","predicate non-void-command collaborator",
"FolderNamespaceCollection","boundary","GetEnumerator","property non-void-command collaborator",
