Class Name,Class Stereotype,Method Name,Method Stereotype
"Pop3Stream","boundary","Read","property non-void-command",
"Pop3Stream","boundary","ReadAsync","property non-void-command collaborator",
"Pop3Stream","boundary","TryReadLine","predicate non-void-command collaborator",
"Pop3Stream","boundary","ReadLine","predicate non-void-command collaborator",
"Pop3Stream","boundary","ReadLineAsync","property non-void-command collaborator",
"Pop3Stream","boundary","TryQueueCommand","predicate set",
"Pop3Stream","boundary","QueueCommand","command collaborator",
"Pop3Stream","boundary","QueueCommandAsync","non-void-command collaborator",
"Pop3Stream","boundary","OnWriteException","set collaborator",
"Pop3Stream","boundary","Write","command collaborator",
"Pop3Stream","boundary","Write","incidental",
"Pop3Stream","boundary","WriteAsync","non-void-command collaborator",
"Pop3Stream","boundary","Flush","command collaborator",
"Pop3Stream","boundary","Flush","command",
"Pop3Stream","boundary","FlushAsync","non-void-command collaborator",
"Pop3Stream","boundary","Seek","wrapper stateless",
"Pop3Stream","boundary","SetLength","wrapper stateless",
"Pop3Stream","boundary","Dispose","command",
"Pop3Stream","boundary","get","get collaborator",
"Pop3Stream","boundary","set","non-void-command collaborator",
"Pop3Stream","boundary","get","get",
"Pop3Stream","boundary","get","get",
"Pop3Stream","boundary","get","incidental",
"Pop3Stream","boundary","get","get",
"Pop3Stream","boundary","get","get",
"Pop3Stream","boundary","set","set",
"Pop3Stream","boundary","get","get",
"Pop3Stream","boundary","set","set",
"Pop3Stream","boundary","get","get",
"Pop3Stream","boundary","set","wrapper stateless",
"Pop3Stream","boundary","get","get",
"AccessControl","empty","AccessControl","constructor",
"AccessControl","empty","AccessControl","constructor",
"AccessControl","empty","AccessControl","constructor",
"UniqueIdRangeTests","degenerate","TestArgumentExceptions","controller stateless",
"UniqueIdRangeTests","degenerate","TestAscending","controller stateless",
"UniqueIdRangeTests","degenerate","TestDescending","controller stateless",
"UniqueIdRangeTests","degenerate","TestNotSupported","controller stateless",
"UniqueIdRangeTests","degenerate","TestParser","wrapper stateless",
"SaslMechanismScramSha256","boundary degenerate","SaslMechanismScramSha256","constructor",
"SaslMechanismScramSha256","boundary degenerate","SaslMechanismScramSha256","constructor",
"SaslMechanismScramSha256","boundary degenerate","CreateHMAC","factory wrapper stateless",
"SaslMechanismScramSha256","boundary degenerate","Hash","wrapper stateless",
"SaslMechanismScramSha256","boundary degenerate","get","incidental",
"AnnotationSearchQuery","empty","AnnotationSearchQuery","constructor",
"SaslMechanismCramMd5","lazy-class small-class","SaslMechanismCramMd5","constructor",
"SaslMechanismCramMd5","lazy-class small-class","SaslMechanismCramMd5","constructor",
"SaslMechanismCramMd5","lazy-class small-class","Challenge","property set collaborator",
"SaslMechanismCramMd5","lazy-class small-class","get","incidental",
"AnnotationsChangedEventArgs","empty","AnnotationsChangedEventArgs","constructor",
"AnnotationsChangedEventArgs","empty","AnnotationsChangedEventArgs","constructor",
"ImapProtocolException","empty","ImapProtocolException","constructor",
"ImapProtocolException","empty","ImapProtocolException","constructor",
"ImapProtocolException","empty","ImapProtocolException","constructor",
"ImapProtocolException","empty","ImapProtocolException","constructor",
"ImapReplayStream","unclassified","ImapReplayStream","constructor",
"ImapReplayStream","unclassified","CheckDisposed","wrapper",
"ImapReplayStream","unclassified","Read","property non-void-command",
"ImapReplayStream","unclassified","ReadAsync","property set collaborator",
"ImapReplayStream","unclassified","GetResponseStream","property factory wrapper",
"ImapReplayStream","unclassified","GetSentCommand","get non-void-command",
"ImapReplayStream","unclassified","Write","command collaborator",
"ImapReplayStream","unclassified","WriteAsync","property set collaborator",
"ImapReplayStream","unclassified","Flush","set",
"ImapReplayStream","unclassified","FlushAsync","property set collaborator",
"ImapReplayStream","unclassified","Seek","wrapper stateless",
"ImapReplayStream","unclassified","SetLength","wrapper stateless",
"ImapReplayStream","unclassified","Dispose","unclassified",
"ImapReplayStream","unclassified","get","incidental",
"ImapReplayStream","unclassified","get","incidental",
"ImapReplayStream","unclassified","get","incidental",
"ImapReplayStream","unclassified","get","incidental",
"ImapReplayStream","unclassified","get","get",
"ImapReplayStream","unclassified","get","get",
"ImapReplayStream","unclassified","set","wrapper stateless",
"ImapReplayStream","unclassified","get","get",
"ImapReplayStream","unclassified","set","set",
"ImapReplayStream","unclassified","get","get",
"ImapReplayStream","unclassified","set","set",
"AccessRight","unclassified","AccessRight","constructor",
"AccessRight","unclassified","Equals","predicate",
"AccessRight","unclassified","Equals","predicate collaborator",
"AccessRight","unclassified","GetHashCode","property non-void-command",
"AccessRight","unclassified","ToString","property non-void-command",
"ImapResponseCode","empty","ImapResponseCode","copy-constructor",
"AuthenticatedEventArgs","empty","AuthenticatedEventArgs","constructor",
"ExampleArcSigner","controller small-class","ExampleArcSigner","constructor",
"ExampleArcSigner","controller small-class","ExampleArcSigner","constructor",
"ExampleArcSigner","controller small-class","ExampleArcSigner","constructor",
"ExampleArcSigner","controller small-class","GenerateArcAuthenticationResults","property factory controller",
"ExampleArcSigner","controller small-class","GenerateArcAuthenticationResultsAsync","property non-void-command collaborator",
"ImapStream","boundary","ImapStream","constructor",
"ImapStream","boundary","AlignReadAheadBuffer","predicate non-void-command",
"ImapStream","boundary","ReadAhead","property non-void-command collaborator",
"ImapStream","boundary","ReadAheadAsync","property non-void-command collaborator",
"ImapStream","boundary","CheckDisposed","wrapper",
"ImapStream","boundary","Read","property non-void-command collaborator",
"ImapStream","boundary","Read","property non-void-command",
"ImapStream","boundary","ReadAsync","property non-void-command collaborator",
"ImapStream","boundary","TryReadQuotedString","predicate set",
"ImapStream","boundary","ReadQuotedStringToken","property collaborator",
"ImapStream","boundary","ReadQuotedStringTokenAsync","property collaborator",
"ImapStream","boundary","TryReadAtomString","predicate non-void-command",
"ImapStream","boundary","ReadAtomString","property non-void-command collaborator",
"ImapStream","boundary","ReadAtomStringAsync","property non-void-command collaborator",
"ImapStream","boundary","ReadAtomToken","property non-void-command collaborator",
"ImapStream","boundary","ReadAtomTokenAsync","property non-void-command collaborator",
"ImapStream","boundary","ReadFlagToken","property set collaborator",
"ImapStream","boundary","ReadFlagTokenAsync","property set collaborator",
"ImapStream","boundary","TryReadLiteralTokenValue","predicate non-void-command collaborator",
"ImapStream","boundary","TryReadUntilCloseCurlyBrace","predicate non-void-command collaborator",
"ImapStream","boundary","TrySkipUntilNewLine","predicate non-void-command",
"ImapStream","boundary","ReadLiteralToken","property non-void-command collaborator",
"ImapStream","boundary","ReadLiteralTokenAsync","property non-void-command collaborator",
"ImapStream","boundary","TrySkipWhiteSpace","predicate non-void-command",
"ImapStream","boundary","ReadToken","property non-void-command collaborator",
"ImapStream","boundary","ReadTokenAsync","property non-void-command collaborator",
"ImapStream","boundary","ReadToken","property non-void-command collaborator",
"ImapStream","boundary","ReadTokenAsync","property non-void-command collaborator",
"ImapStream","boundary","UngetToken","command collaborator",
"ImapStream","boundary","TryReadLine","predicate set collaborator",
"ImapStream","boundary","ReadLine","predicate non-void-command collaborator",
"ImapStream","boundary","ReadLineAsync","property non-void-command collaborator",
"ImapStream","boundary","AppendToOutputBuffer","void-accessor set",
"ImapStream","boundary","Write","command collaborator",
"ImapStream","boundary","Write","incidental",
"ImapStream","boundary","WriteAsync","non-void-command collaborator",
"ImapStream","boundary","Flush","command collaborator",
"ImapStream","boundary","Flush","command",
"ImapStream","boundary","FlushAsync","non-void-command collaborator",
"ImapStream","boundary","Seek","wrapper stateless",
"ImapStream","boundary","SetLength","wrapper stateless",
"ImapStream","boundary","Dispose","command",
"ImapStream","boundary","get","get",
"ImapStream","boundary","set","set",
"ImapStream","boundary","get","get",
"ImapStream","boundary","get","get",
"ImapStream","boundary","get","incidental",
"ImapStream","boundary","get","get",
"ImapStream","boundary","get","get",
"ImapStream","boundary","set","set",
"ImapStream","boundary","get","get",
"ImapStream","boundary","set","set",
"ImapStream","boundary","get","get",
"ImapStream","boundary","set","wrapper stateless",
"ImapStream","boundary","get","get",
"IdleClient","commander boundary","IdleClient","constructor",
"IdleClient","commander boundary","ReconnectAsync","non-void-command collaborator",
"IdleClient","commander boundary","FetchMessageSummariesAsync","non-void-command collaborator",
"IdleClient","commander boundary","WaitForNewMessagesAsync","non-void-command collaborator",
"IdleClient","commander boundary","IdleAsync","collaborator",
"IdleClient","commander boundary","RunAsync","non-void-command collaborator",
"IdleClient","commander boundary","OnCountChanged","set collaborator",
"IdleClient","commander boundary","OnMessageExpunged","command collaborator",
"IdleClient","commander boundary","OnMessageFlagsChanged","collaborator incidental",
"IdleClient","commander boundary","Exit","command",
"IdleClient","commander boundary","Dispose","command",
"BadUrlResponseCode","empty","BadUrlResponseCode","constructor",
"FolderQuota","empty","FolderQuota","constructor",
"SmtpResponse","empty","SmtpResponse","constructor",
"MultipartFormDataExample","pure-controller degenerate small-class","ParseMultipartFormData","controller stateless",
"MultipartFormDataExample","pure-controller degenerate small-class","ParseMultipartFormData","controller stateless",
"AuthenticationSecret","empty","AuthenticationSecret","constructor",
"BinarySearchQuery","entity boundary small-class","BinarySearchQuery","constructor",
"BinarySearchQuery","entity boundary small-class","Optimize","property non-void-command collaborator",
"AppendRequest","empty","AppendRequest","constructor",
"AppendRequest","empty","AppendRequest","constructor",
"AppendRequest","empty","AppendRequest","constructor",
"AppendRequest","empty","AppendRequest","constructor",
"ImapEncodingTests","boundary degenerate","TestAmpersand","wrapper stateless",
"ImapEncodingTests","boundary degenerate","TestArabicExample","wrapper stateless",
"ImapEncodingTests","boundary degenerate","TestJapaneseExample","wrapper stateless",
"ImapEncodingTests","boundary degenerate","TestSurrogatePairs","wrapper stateless",
"ImapEncodingTests","boundary degenerate","TestChineseSurrogatePairs","wrapper stateless",
"ImapEncodingTests","boundary degenerate","TestRfc3501Example","wrapper stateless",
"ImapEncodingTests","boundary degenerate","TestDecodeBadRfc3501Example","wrapper stateless",
