Class Name,Class Stereotype,Method Name,Method Stereotype
"PikaServer","boundary","PikaServer::ResetMetaSyncStatus","set collaborator",
"PikaServer","boundary","PikaServer::GetMetaSyncTimestamp","get collaborator",
"PikaServer","boundary","PikaServer::UpdateMetaSyncTimestamp","set collaborator",
"PikaServer","boundary","PikaServer::UpdateMetaSyncTimestampWithoutLock","set",
"PikaServer","boundary","PikaServer::IsFirstMetaSync","get collaborator",
"PikaServer","boundary","PikaServer::SetFirstMetaSync","set collaborator",
"PikaServer","boundary","PikaServer::ScheduleClientPool","command",
"PikaServer","boundary","PikaServer::ScheduleClientBgThreads","command",
"PikaServer","boundary","PikaServer::ClientProcessorThreadPoolCurQueueSize","property non-void-command",
"PikaServer","boundary","PikaServer::ClientProcessorThreadPoolMaxQueueSize","property non-void-command",
"PikaServer","boundary","PikaServer::SlowCmdThreadPoolCurQueueSize","property non-void-command",
"PikaServer","boundary","PikaServer::SlowCmdThreadPoolMaxQueueSize","property non-void-command",
"PikaServer","boundary","PikaServer::BGSaveTaskSchedule","command",
"PikaServer","boundary","PikaServer::PurgelogsTaskSchedule","command",
"PikaServer","boundary","PikaServer::PurgeDir","command collaborator",
"PikaServer","boundary","PikaServer::PurgeDirTaskSchedule","command",
"PikaServer","boundary","PikaServer::GetDumpUUID","property non-void-command collaborator",
"PikaServer","boundary","PikaServer::GetDumpMeta","property non-void-command collaborator",
"PikaServer","boundary","PikaServer::TryDBSync","command",
"PikaServer","boundary","PikaServer::KeyScanTaskSchedule","command",
"PikaServer","boundary","PikaServer::ClientKillAll","command",
"PikaServer","boundary","PikaServer::ClientKill","property non-void-command",
"PikaServer","boundary","PikaServer::ClientList","property non-void-command collaborator",
"PikaServer","boundary","PikaServer::HasMonitorClients","predicate collaborator",
"PikaServer","boundary","PikaServer::ClientIsMonitor","predicate collaborator",
"PikaServer","boundary","PikaServer::AddMonitorMessage","command collaborator",
"PikaServer","boundary","PikaServer::AddMonitorClient","command collaborator",
"PikaServer","boundary","PikaServer::SlowlogTrim","command collaborator",
"PikaServer","boundary","PikaServer::SlowlogReset","command collaborator",
"PikaServer","boundary","PikaServer::SlowlogLen","property non-void-command collaborator",
"PikaServer","boundary","PikaServer::SlowlogObtain","command collaborator",
"PikaServer","boundary","PikaServer::SlowlogPushEntry","command collaborator",
"PikaServer","boundary","PikaServer::SlowlogCount","get collaborator",
"PikaServer","boundary","PikaServer::ResetStat","command",
"PikaServer","boundary","PikaServer::ServerQueryNum","property non-void-command",
"PikaServer","boundary","PikaServer::ServerCurrentQps","property non-void-command",
"PikaServer","boundary","PikaServer::accumulative_connections","property non-void-command",
"PikaServer","boundary","PikaServer::incr_accumulative_connections","unclassified",
"PikaServer","boundary","PikaServer::ResetLastSecQuerynum","command",
"PikaServer","boundary","PikaServer::UpdateQueryNumAndExecCountDB","command",
"PikaServer","boundary","PikaServer::NetInputBytes","controller stateless",
"PikaServer","boundary","PikaServer::NetOutputBytes","controller stateless",
"PikaServer","boundary","PikaServer::NetReplInputBytes","controller stateless",
"PikaServer","boundary","PikaServer::NetReplOutputBytes","controller stateless",
"PikaServer","boundary","PikaServer::InstantaneousInputKbps","controller stateless",
"PikaServer","boundary","PikaServer::InstantaneousOutputKbps","controller stateless",
"PikaServer","boundary","PikaServer::InstantaneousInputReplKbps","controller stateless",
"PikaServer","boundary","PikaServer::InstantaneousOutputReplKbps","controller stateless",
"PikaServer","boundary","PikaServer::ServerExecCountDB","property controller",
"PikaServer","boundary","PikaServer::ServerAllDBStat","property non-void-command collaborator",
"PikaServer","boundary","PikaServer::SendToPeer","controller stateless",
"PikaServer","boundary","PikaServer::SignalAuxiliary","command",
"PikaServer","boundary","PikaServer::TriggerSendBinlogSync","controller stateless",
"PikaServer","boundary","PikaServer::PubSubNumPat","property non-void-command",
"PikaServer","boundary","PikaServer::Publish","property non-void-command",
"PikaServer","boundary","PikaServer::EnablePublish","command",
"PikaServer","boundary","PikaServer::UnSubscribe","property non-void-command",
"PikaServer","boundary","PikaServer::Subscribe","command",
"PikaServer","boundary","PikaServer::PubSubChannels","command",
"PikaServer","boundary","PikaServer::PubSubNumSub","command",
"PikaServer","boundary","PikaServer::ClientPubSubChannelSize","property non-void-command collaborator",
"PikaServer","boundary","PikaServer::ClientPubSubChannelPatternSize","property non-void-command collaborator",
"PikaServer","boundary","PikaServer::DoTimingTask","command",
"PikaServer","boundary","PikaServer::StatDiskUsage","command collaborator",
"PikaServer","boundary","PikaServer::AutoCompactRange","collaborator",
"PikaServer","boundary","PikaServer::AutoPurge","command",
"PikaServer","boundary","PikaServer::AutoDeleteExpiredDump","command",
"PikaServer","boundary","PikaServer::AutoUpdateNetworkMetric","command",
"PikaServer","boundary","PikaServer::PrintThreadPoolQueueStatus","command",
"PikaServer","boundary","PikaServer::InitStorageOptions","command collaborator",
"PikaServer","boundary","PikaServer::RewriteStorageOptions","property non-void-command collaborator",
"PikaServer","boundary","PikaServer::GetCmdRouting","wrapper stateless",
"PikaServer","boundary","PikaServer::ServerStatus","command",
"PikaServer","boundary","PikaServer::SlotsMigrateBatch","predicate non-void-command collaborator",
"PikaServer","boundary","PikaServer::GetSlotsMgrtSenderStatus","command",
"PikaServer","boundary","PikaServer::SlotsMigrateOne","property non-void-command collaborator",
"PikaServer","boundary","PikaServer::SlotsMigrateAsyncCancel","predicate non-void-command",
"PikaServer","boundary","PikaServer::Bgslotsreload","command collaborator",
"PikaServer","boundary","PikaServer::Bgslotscleanup","command collaborator",
"PikaServer","boundary","PikaServer::GetLastSaveTime","controller stateless",
"PikaServer","boundary","PikaServer::AllClientUnAuth","command",
"PikaServer","boundary","PikaServer::CheckPubsubClientKill","command",
"PikaServer","boundary","PikaServer::DisableCompact","controller",
"PikaServer","boundary","PikaServer::ResetCacheAsync","command collaborator",
"PikaServer","boundary","PikaServer::ClearCacheDbAsync","command collaborator",
"PikaServer","boundary","PikaServer::DoCacheBGTask","controller stateless",
"PikaServer","boundary","PikaServer::ResetCacheConfig","controller stateless",
"PikaServer","boundary","PikaServer::ClearHitRatio","command collaborator",
"PikaServer","boundary","PikaServer::OnCacheStartPosChanged","command collaborator",
"PikaServer","boundary","PikaServer::ClearCacheDbAsyncV2","command collaborator",
"PikaServer","boundary","PikaServer::ProcessCronTask","controller",
"PikaServer","boundary","PikaServer::HitRatio","property wrapper",
"PikaServer","boundary","PikaServer::UpdateCacheInfo","controller",
"PikaServer","boundary","PikaServer::ResetDisplayCacheInfo","controller stateless",
"PikaServer","boundary","PikaServer::CacheConfigInit","controller stateless",
"ZRemrangebyscoreCmd","unclassified","ZRemrangebyscoreCmd","constructor",
"ZRemrangebyscoreCmd","unclassified","current_key","property controller",
"ZRemrangebyscoreCmd","unclassified","Split","empty",
"ZRemrangebyscoreCmd","unclassified","Merge","empty",
"ZRemrangebyscoreCmd","unclassified","Clone","factory wrapper stateless",
"ZRemrangebyscoreCmd","unclassified","Clear","command",
"ZRemrangebyscoreCmd","unclassified","ZRemrangebyscoreCmd::DoInitial","unclassified",
"ZRemrangebyscoreCmd","unclassified","ZRemrangebyscoreCmd::Do","unclassified",
"ZRemrangebyscoreCmd","unclassified","ZRemrangebyscoreCmd::DoThroughDB","command",
"ZRemrangebyscoreCmd","unclassified","ZRemrangebyscoreCmd::DoUpdateCache","command",
"ShutdownCmd","degenerate","ShutdownCmd","constructor",
"ShutdownCmd","degenerate","Split","empty",
"ShutdownCmd","degenerate","Merge","empty",
"ShutdownCmd","degenerate","Clone","factory wrapper stateless",
"ZsetRankParentCmd","commander small-class","ZsetRankParentCmd","constructor",
"ZsetRankParentCmd","commander small-class","ZsetRankParentCmd::DoInitial","command",
"PikaSlavepingThread","empty","PikaSlavepingThread","constructor",
"PikaSlavepingThread","empty","~PikaSlavepingThread","destructor",
"HValsCmd","unclassified","HValsCmd","constructor",
"HValsCmd","unclassified","current_key","property controller",
"HValsCmd","unclassified","Split","empty",
"HValsCmd","unclassified","Merge","empty",
"HValsCmd","unclassified","Clone","factory wrapper stateless",
"HValsCmd","unclassified","HValsCmd::DoInitial","unclassified",
"HValsCmd","unclassified","HValsCmd::Do","collaborator",
"HValsCmd","unclassified","HValsCmd::ReadCache","command collaborator",
"HValsCmd","unclassified","HValsCmd::DoThroughDB","command",
"HValsCmd","unclassified","HValsCmd::DoUpdateCache","command",
"IncrCmd","unclassified","IncrCmd","constructor",
"IncrCmd","unclassified","current_key","property controller",
"IncrCmd","unclassified","Split","empty",
"IncrCmd","unclassified","Merge","empty",
"IncrCmd","unclassified","Clone","factory wrapper stateless",
"IncrCmd","unclassified","IncrCmd::DoInitial","unclassified",
"IncrCmd","unclassified","IncrCmd::Do","unclassified",
"IncrCmd","unclassified","IncrCmd::DoThroughDB","command",
"IncrCmd","unclassified","IncrCmd::DoUpdateCache","command",
"IncrbyfloatCmd","unclassified","IncrbyfloatCmd","constructor",
"IncrbyfloatCmd","unclassified","current_key","property controller",
"IncrbyfloatCmd","unclassified","Split","empty",
"IncrbyfloatCmd","unclassified","Merge","empty",
"IncrbyfloatCmd","unclassified","Clone","factory wrapper stateless",
"IncrbyfloatCmd","unclassified","IncrbyfloatCmd::DoInitial","command",
"IncrbyfloatCmd","unclassified","IncrbyfloatCmd::Do","unclassified",
"IncrbyfloatCmd","unclassified","IncrbyfloatCmd::DoThroughDB","command",
"IncrbyfloatCmd","unclassified","IncrbyfloatCmd::DoUpdateCache","command",
"StreamUtils","boundary degenerate","StreamUtils::StreamGenericParseID","controller stateless",
"StreamUtils","boundary degenerate","StreamUtils::StreamParseID","predicate non-void-command",
"StreamUtils","boundary degenerate","StreamUtils::StreamParseStrictID","predicate non-void-command",
"StreamUtils","boundary degenerate","StreamUtils::StreamParseIntervalId","predicate non-void-command",
"StreamUtils","boundary degenerate","StreamUtils::string2uint64","wrapper stateless",
"StreamUtils","boundary degenerate","StreamUtils::string2int64","wrapper stateless",
"StreamUtils","boundary degenerate","StreamUtils::string2int32","wrapper stateless",
"StreamUtils","boundary degenerate","StreamUtils::SerializeMessage","controller stateless",
"StreamUtils","boundary degenerate","StreamUtils::DeserializeMessage","controller stateless",
"StreamUtils","boundary degenerate","StreamUtils::GetCurrentTimeMs","wrapper stateless",
"BGThread","entity boundary","BGThread","constructor",
"BGThread","entity boundary","~BGThread","destructor",
"BGThread","entity boundary","StopThread","property",
"BGThread","entity boundary","BGThread::Schedule","command collaborator",
"BGThread","entity boundary","BGThread::QueueSize","void-accessor command collaborator",
"BGThread","entity boundary","BGThread::QueueClear","command collaborator",
"BGThread","entity boundary","BGThread::SwallowReadyTasks","command",
"BGThread","entity boundary","BGThread::ThreadMain","property command collaborator",
"BGThread","entity boundary","BGThread::DelaySchedule","command collaborator",
"SlotsCleanupCmd","degenerate","SlotsCleanupCmd","constructor",
"SlotsCleanupCmd","degenerate","Split","empty",
"SlotsCleanupCmd","degenerate","Merge","empty",
"SlotsCleanupCmd","degenerate","Clone","factory wrapper stateless",
"SlotsCleanupCmd","degenerate","SlotsCleanupCmd::DoInitial","command",
"SlotsCleanupCmd","degenerate","SlotsCleanupCmd::Do","command collaborator",
"DecrbyCmd","unclassified","DecrbyCmd","constructor",
"DecrbyCmd","unclassified","current_key","property controller",
"DecrbyCmd","unclassified","Split","empty",
"DecrbyCmd","unclassified","Merge","empty",
"DecrbyCmd","unclassified","Clone","factory wrapper stateless",
"DecrbyCmd","unclassified","DecrbyCmd::DoInitial","unclassified",
"DecrbyCmd","unclassified","DecrbyCmd::Do","unclassified",
"DecrbyCmd","unclassified","DecrbyCmd::DoThroughDB","command",
"DecrbyCmd","unclassified","DecrbyCmd::DoUpdateCache","command",
"GetsetCmd","unclassified","GetsetCmd","constructor",
"GetsetCmd","unclassified","current_key","property controller",
"GetsetCmd","unclassified","Split","empty",
"GetsetCmd","unclassified","Merge","empty",
"GetsetCmd","unclassified","Clone","factory wrapper stateless",
"GetsetCmd","unclassified","GetsetCmd::DoInitial","command",
"GetsetCmd","unclassified","GetsetCmd::Do","unclassified",
"GetsetCmd","unclassified","GetsetCmd::DoThroughDB","command",
"GetsetCmd","unclassified","GetsetCmd::DoUpdateCache","command",
"AppendCmd","unclassified","AppendCmd","constructor",
"AppendCmd","unclassified","current_key","property controller",
"AppendCmd","unclassified","Split","empty",
"AppendCmd","unclassified","Merge","empty",
"AppendCmd","unclassified","Clone","factory wrapper stateless",
"AppendCmd","unclassified","AppendCmd::DoInitial","command",
"AppendCmd","unclassified","AppendCmd::Do","unclassified",
"AppendCmd","unclassified","AppendCmd::DoThroughDB","command",
"AppendCmd","unclassified","AppendCmd::DoUpdateCache","command",
"MgetCmd","commander boundary","MgetCmd","constructor",
"MgetCmd","commander boundary","current_key","get",
"MgetCmd","commander boundary","Clone","factory wrapper stateless",
"MgetCmd","commander boundary","MgetCmd::DoInitial","unclassified",
"MgetCmd","commander boundary","MgetCmd::AssembleResponseFromCache","command collaborator",
"MgetCmd","commander boundary","MgetCmd::Do","command",
"MgetCmd","commander boundary","MgetCmd::Split","collaborator",
"MgetCmd","commander boundary","MgetCmd::Merge","command collaborator",
"MgetCmd","commander boundary","MgetCmd::DoThroughDB","command",
"MgetCmd","commander boundary","MgetCmd::ReadCache","command collaborator",
"MgetCmd","commander boundary","MgetCmd::DoUpdateCache","command collaborator",
"MgetCmd","commander boundary","MgetCmd::MergeCachedAndDbResults","command collaborator",
"PSubscribeCmd","unclassified","PSubscribeCmd","constructor",
"PSubscribeCmd","unclassified","Split","empty",
"PSubscribeCmd","unclassified","Merge","empty",
"PSubscribeCmd","unclassified","Clone","factory wrapper stateless",
"PSubscribeCmd","unclassified","current_key","get",
"PSubscribeCmd","unclassified","PSubscribeCmd::DoInitial","command",
"PSubscribeCmd","unclassified","PSubscribeCmd::Do","command",
"FlushdbCmd","lazy-class degenerate","FlushdbCmd","constructor",
"FlushdbCmd","lazy-class degenerate","current_key","incidental",
"FlushdbCmd","lazy-class degenerate","Split","empty",
"FlushdbCmd","lazy-class degenerate","Merge","empty",
"FlushdbCmd","lazy-class degenerate","Clone","factory wrapper stateless",
"FlushdbCmd","lazy-class degenerate","GetFlushDBname","get",
"FlushdbCmd","lazy-class degenerate","Clear","command",
"KeysCmd","commander","KeysCmd","constructor",
"KeysCmd","commander","Split","empty",
"KeysCmd","commander","Merge","empty",
"KeysCmd","commander","Clone","factory wrapper stateless",
"KeysCmd","commander","Clear","set",
"KeysCmd","commander","KeysCmd::DoInitial","command",
"KeysCmd","commander","KeysCmd::Do","command collaborator",
"StreamConsumerMetaValue","data-provider boundary","ParseFrom","collaborator",
"StreamConsumerMetaValue","data-provider boundary","Init","collaborator",
"StreamConsumerMetaValue","data-provider boundary","seen_time","get collaborator",
"StreamConsumerMetaValue","data-provider boundary","set_seen_time","collaborator",
"StreamConsumerMetaValue","data-provider boundary","active_time","get collaborator",
"StreamConsumerMetaValue","data-provider boundary","set_active_time","collaborator",
"StreamConsumerMetaValue","data-provider boundary","pel_tid","get collaborator",
"StreamConsumerMetaValue","data-provider boundary","value","get",
"BitCountCmd","commander","BitCountCmd","constructor",
"BitCountCmd","commander","current_key","property controller",
"BitCountCmd","commander","Split","empty",
"BitCountCmd","commander","Merge","empty",
"BitCountCmd","commander","Clone","factory wrapper stateless",
"BitCountCmd","commander","Clear","command",
"BitCountCmd","commander","BitCountCmd::DoInitial","command",
"BitCountCmd","commander","BitCountCmd::Do","unclassified",
"BitCountCmd","commander","BitCountCmd::ReadCache","command collaborator",
"BitCountCmd","commander","BitCountCmd::DoThroughDB","command",
"BitCountCmd","commander","BitCountCmd::DoUpdateCache","command",
"PikaBinlogTransverter","degenerate","PikaBinlogTransverter::BinlogEncode","controller stateless",
"PikaBinlogTransverter","degenerate","PikaBinlogTransverter::BinlogDecode","controller stateless",
"PikaBinlogTransverter","degenerate","PikaBinlogTransverter::ConstructPaddingBinlog","controller stateless",
"PikaBinlogTransverter","degenerate","PikaBinlogTransverter::BinlogItemWithoutContentDecode","wrapper stateless",
"PikaBinlogTransverter","degenerate","PikaBinlogTransverter::BinlogEncode","controller stateless",
"PikaBinlogTransverter","degenerate","PikaBinlogTransverter::BinlogDecode","controller stateless",
"SetnxCmd","unclassified","SetnxCmd","constructor",
"SetnxCmd","unclassified","current_key","property controller",
"SetnxCmd","unclassified","Split","empty",
"SetnxCmd","unclassified","Merge","empty",
"SetnxCmd","unclassified","Clone","factory wrapper stateless",
"SetnxCmd","unclassified","SetnxCmd::DoInitial","command",
"SetnxCmd","unclassified","SetnxCmd::Do","command",
"SetnxCmd","unclassified","SetnxCmd::ToRedisProtocol","property non-void-command",
"Cmd","unclassified","Do","empty",
"Cmd","unclassified","DoThroughDB","empty",
"Cmd","unclassified","DoUpdateCache","empty",
"Cmd","unclassified","ReadCache","empty",
"Cmd","unclassified","GetDoDuration","get",
"Cmd","unclassified","GetDB","get collaborator",
"Cmd","unclassified","SetDbName","set",
"Cmd","unclassified","GetDBName","get",
"Cmd","unclassified","SetCmdId","set",
"Cmd","unclassified","GetCmdId","get",
"Cmd","unclassified","Clear","empty",
"Cmd","unclassified","Cmd::CheckArg","predicate",
"Cmd","unclassified","Cmd::Cmd","constructor",
"Cmd","unclassified","Cmd::Initial","command",
"Cmd","unclassified","Cmd::current_key","incidental",
"Cmd","unclassified","Cmd::Execute","command",
"Cmd","unclassified","Cmd::ProcessCommand","command collaborator",
"Cmd","unclassified","Cmd::InternalProcessCommand","command collaborator",
"Cmd","unclassified","Cmd::DoCommand","command collaborator",
"Cmd","unclassified","Cmd::DoBinlog","command collaborator",
"Cmd","unclassified","Cmd::hasFlag","predicate",
"Cmd","unclassified","Cmd::is_read","predicate",
"Cmd","unclassified","Cmd::is_write","predicate",
"Cmd","unclassified","Cmd::IsLocal","predicate",
"Cmd","unclassified","Cmd::SubCmdIndex","property non-void-command",
"Cmd","unclassified","Cmd::IsSuspend","predicate",
"Cmd","unclassified","Cmd::HasSubCommand","predicate",
"Cmd","unclassified","Cmd::SubCommand","get",
"Cmd","unclassified","Cmd::IsAdminRequire","predicate",
"Cmd","unclassified","Cmd::IsNeedUpdateCache","predicate",
"Cmd","unclassified","Cmd::IsNeedCacheDo","predicate",
"Cmd","unclassified","Cmd::IsNeedReadCache","predicate",
"Cmd","unclassified","Cmd::HashtagIsConsistent","incidental",
"Cmd","unclassified","Cmd::name","get",
"Cmd","unclassified","Cmd::res","get collaborator",
"Cmd","unclassified","Cmd::db_name","get",
"Cmd","unclassified","Cmd::argv","get collaborator",
"Cmd","unclassified","Cmd::AclCategory","get",
"Cmd","unclassified","Cmd::AddAclCategory","set",
"Cmd","unclassified","Cmd::flag","get",
"Cmd","unclassified","Cmd::ToRedisProtocol","property non-void-command collaborator",
"Cmd","unclassified","Cmd::LogCommand","controller",
"Cmd","unclassified","Cmd::SetConn","set collaborator",
"Cmd","unclassified","Cmd::GetConn","property non-void-command collaborator",
"Cmd","unclassified","Cmd::SetResp","set",
"Cmd","unclassified","Cmd::GetResp","property non-void-command",
"Cmd","unclassified","Cmd::SetStage","set collaborator",
"SlotsInfoCmd","degenerate","SlotsInfoCmd","constructor",
"SlotsInfoCmd","degenerate","Split","empty",
"SlotsInfoCmd","degenerate","Merge","empty",
"SlotsInfoCmd","degenerate","Clone","factory wrapper stateless",
"SlotsInfoCmd","degenerate","SlotsInfoCmd::DoInitial","unclassified",
"SlotsInfoCmd","degenerate","SlotsInfoCmd::Do","command",
"MsetCmd","commander boundary","MsetCmd","constructor",
"MsetCmd","commander boundary","MsetCmd","copy-constructor",
"MsetCmd","commander boundary","current_key","property controller",
"MsetCmd","commander boundary","Clone","factory wrapper stateless",
"MsetCmd","commander boundary","MsetCmd::DoInitial","command",
"MsetCmd","commander boundary","MsetCmd::Do","collaborator",
"MsetCmd","commander boundary","MsetCmd::DoThroughDB","command",
"MsetCmd","commander boundary","MsetCmd::DoUpdateCache","command collaborator",
"MsetCmd","commander boundary","MsetCmd::Split","command collaborator",
"MsetCmd","commander boundary","MsetCmd::Merge","empty",
"MsetCmd","commander boundary","MsetCmd::DoBinlog","command collaborator",
"SetrangeCmd","unclassified","SetrangeCmd","constructor",
"SetrangeCmd","unclassified","current_key","property controller",
"SetrangeCmd","unclassified","Split","empty",
"SetrangeCmd","unclassified","Merge","empty",
"SetrangeCmd","unclassified","Clone","factory wrapper stateless",
"SetrangeCmd","unclassified","SetrangeCmd::DoInitial","command",
"SetrangeCmd","unclassified","SetrangeCmd::Do","unclassified",
"SetrangeCmd","unclassified","SetrangeCmd::DoThroughDB","command",
"SetrangeCmd","unclassified","SetrangeCmd::DoUpdateCache","command",
"ParsedStreamDataKey","data-provider boundary data-class small-class","ParsedStreamDataKey","constructor",
"ParsedStreamDataKey","data-provider boundary data-class small-class","ParsedStreamDataKey","constructor",
"ParsedStreamDataKey","data-provider boundary data-class small-class","id","get collaborator",
"SDiffCmd","boundary degenerate","SDiffCmd","constructor",
"SDiffCmd","boundary degenerate","Split","empty",
"SDiffCmd","boundary degenerate","Merge","empty",
"SDiffCmd","boundary degenerate","Clone","factory wrapper stateless",
"SDiffCmd","boundary degenerate","SDiffCmd::DoInitial","command collaborator",
"SDiffCmd","boundary degenerate","SDiffCmd::Do","collaborator",
"StrlenCmd","unclassified","StrlenCmd","constructor",
"StrlenCmd","unclassified","current_key","property controller",
"StrlenCmd","unclassified","Split","empty",
"StrlenCmd","unclassified","Merge","empty",
"StrlenCmd","unclassified","Clone","factory wrapper stateless",
"StrlenCmd","unclassified","StrlenCmd::DoInitial","unclassified",
"StrlenCmd","unclassified","StrlenCmd::Do","unclassified",
"StrlenCmd","unclassified","StrlenCmd::ReadCache","command collaborator",
"StrlenCmd","unclassified","StrlenCmd::DoThroughDB","unclassified",
"StrlenCmd","unclassified","StrlenCmd::DoUpdateCache","command",
"SyncWinItem","data-provider small-class","operator==","predicate",
"SyncWinItem","data-provider small-class","SyncWinItem","constructor",
"SyncWinItem","data-provider small-class","ToString","property",
"XReadCmd","commander","XReadCmd","constructor",
"XReadCmd","commander","Split","empty",
"XReadCmd","commander","Merge","empty",
"XReadCmd","commander","Clone","factory wrapper stateless",
"XReadCmd","commander","Clear","command",
"XReadCmd","commander","XReadCmd::DoInitial","command",
"XReadCmd","commander","XReadCmd::Do","command",
"RsyncClientConn","controller small-class","RsyncClientConn::RsyncClientConn","constructor",
"RsyncClientConn","controller small-class","RsyncClientConn::~RsyncClientConn","destructor",
"RsyncClientConn","controller small-class","RsyncClientConn::DealMessage","property controller",
"PikaReplClient","boundary","UpdateNextAvail","set",
"PikaReplClient","boundary","PikaReplClient::PikaReplClient","constructor",
"PikaReplClient","boundary","PikaReplClient::~PikaReplClient","destructor",
"PikaReplClient","boundary","PikaReplClient::Start","property non-void-command",
"PikaReplClient","boundary","PikaReplClient::Stop","property non-void-command",
"PikaReplClient","boundary","PikaReplClient::Schedule","command",
"PikaReplClient","boundary","PikaReplClient::ScheduleByDBName","command",
"PikaReplClient","boundary","PikaReplClient::ScheduleWriteBinlogTask","command collaborator",
"PikaReplClient","boundary","PikaReplClient::ScheduleWriteDBTask","command collaborator",
"PikaReplClient","boundary","PikaReplClient::GetBinlogWorkerIndexByDBName","property non-void-command",
"PikaReplClient","boundary","PikaReplClient::GetHashIndexByKey","property non-void-command",
"PikaReplClient","boundary","PikaReplClient::Write","property non-void-command collaborator",
"PikaReplClient","boundary","PikaReplClient::Close","property non-void-command collaborator",
"PikaReplClient","boundary","PikaReplClient::SendMetaSync","property non-void-command collaborator",
"PikaReplClient","boundary","PikaReplClient::SendDBSync","property non-void-command collaborator",
"PikaReplClient","boundary","PikaReplClient::SendTrySync","property non-void-command collaborator",
"PikaReplClient","boundary","PikaReplClient::SendBinlogSync","property non-void-command collaborator",
"PikaReplClient","boundary","PikaReplClient::SendRemoveSlaveNode","property non-void-command collaborator",
"ExistsCmd","commander","ExistsCmd","constructor",
"ExistsCmd","commander","current_key","get",
"ExistsCmd","commander","Clone","factory wrapper stateless",
"ExistsCmd","commander","ExistsCmd::DoInitial","unclassified",
"ExistsCmd","commander","ExistsCmd::Do","command",
"ExistsCmd","commander","ExistsCmd::Split","collaborator",
"ExistsCmd","commander","ExistsCmd::Merge","command",
"ExistsCmd","commander","ExistsCmd::ReadCache","command",
"ExistsCmd","commander","ExistsCmd::DoThroughDB","command",
"ExpireatCmd","unclassified","ExpireatCmd","constructor",
"ExpireatCmd","unclassified","current_key","property controller",
"ExpireatCmd","unclassified","Split","empty",
"ExpireatCmd","unclassified","Merge","empty",
"ExpireatCmd","unclassified","Clone","factory wrapper stateless",
"ExpireatCmd","unclassified","ExpireatCmd::DoInitial","unclassified",
"ExpireatCmd","unclassified","ExpireatCmd::Do","unclassified",
"ExpireatCmd","unclassified","ExpireatCmd::DoThroughDB","command",
"ExpireatCmd","unclassified","ExpireatCmd::DoUpdateCache","command",
"ZIncrbyCmd","unclassified","ZIncrbyCmd","constructor",
"ZIncrbyCmd","unclassified","current_key","property controller",
"ZIncrbyCmd","unclassified","Split","empty",
"ZIncrbyCmd","unclassified","Merge","empty",
"ZIncrbyCmd","unclassified","Clone","factory wrapper stateless",
"ZIncrbyCmd","unclassified","Score","get",
"ZIncrbyCmd","unclassified","ZIncrbyCmd::DoInitial","command",
"ZIncrbyCmd","unclassified","ZIncrbyCmd::Do","unclassified",
"ZIncrbyCmd","unclassified","ZIncrbyCmd::DoThroughDB","command",
"ZIncrbyCmd","unclassified","ZIncrbyCmd::DoUpdateCache","command",
"GetCmd","unclassified","GetCmd","constructor",
"GetCmd","unclassified","current_key","property controller",
"GetCmd","unclassified","Split","empty",
"GetCmd","unclassified","Merge","empty",
"GetCmd","unclassified","Clone","factory wrapper stateless",
"GetCmd","unclassified","GetCmd::DoInitial","unclassified",
"GetCmd","unclassified","GetCmd::Do","unclassified",
"GetCmd","unclassified","GetCmd::ReadCache","command collaborator",
"GetCmd","unclassified","GetCmd::DoThroughDB","command",
"GetCmd","unclassified","GetCmd::DoUpdateCache","command",
"PexpireatCmd","unclassified","PexpireatCmd","constructor",
"PexpireatCmd","unclassified","current_key","property controller",
"PexpireatCmd","unclassified","Split","empty",
"PexpireatCmd","unclassified","Merge","empty",
"PexpireatCmd","unclassified","Clone","factory wrapper stateless",
"PexpireatCmd","unclassified","PexpireatCmd::DoInitial","unclassified",
"PexpireatCmd","unclassified","PexpireatCmd::ToRedisProtocol","property non-void-command",
"PexpireatCmd","unclassified","PexpireatCmd::Do","unclassified",
"PexpireatCmd","unclassified","PexpireatCmd::DoThroughDB","command",
"PexpireatCmd","unclassified","PexpireatCmd::DoUpdateCache","command",
"ZSetsScoreKeyComparatorImpl","degenerate","Name","incidental",
"ZSetsScoreKeyComparatorImpl","degenerate","Compare","controller stateless",
"ZSetsScoreKeyComparatorImpl","degenerate","Equal","predicate collaborator",
"ZSetsScoreKeyComparatorImpl","degenerate","FindShortestSeparator","controller stateless",
"ZSetsScoreKeyComparatorImpl","degenerate","FindShortSuccessor","empty",
"PttlCmd","unclassified","PttlCmd","constructor",
"PttlCmd","unclassified","current_key","property controller",
"PttlCmd","unclassified","Split","empty",
"PttlCmd","unclassified","Merge","empty",
"PttlCmd","unclassified","Clone","factory wrapper stateless",
"PttlCmd","unclassified","PttlCmd::DoInitial","unclassified",
"PttlCmd","unclassified","PttlCmd::Do","command",
"PttlCmd","unclassified","PttlCmd::ReadCache","command",
"PttlCmd","unclassified","PttlCmd::DoThroughDB","command",
"PersistCmd","unclassified","PersistCmd","constructor",
"PersistCmd","unclassified","current_key","property controller",
"PersistCmd","unclassified","Split","empty",
"PersistCmd","unclassified","Merge","empty",
"PersistCmd","unclassified","Clone","factory wrapper stateless",
"PersistCmd","unclassified","PersistCmd::DoInitial","unclassified",
"PersistCmd","unclassified","PersistCmd::Do","unclassified",
