Class Name,Class Stereotype,Method Name,Method Stereotype
"PikaSlavepingThread","empty","~PikaSlavepingThread","destructor",
"HValsCmd","commander","HValsCmd","constructor",
"HValsCmd","commander","current_key","property controller",
"HValsCmd","commander","Split","empty",
"HValsCmd","commander","Merge","empty",
"HValsCmd","commander","Clone","property factory collaborator",
"HValsCmd","commander","HValsCmd::DoInitial","command",
"HValsCmd","commander","HValsCmd::Do","command collaborator",
"HValsCmd","commander","HValsCmd::ReadCache","command collaborator",
"HValsCmd","commander","HValsCmd::DoThroughDB","command",
"HValsCmd","commander","HValsCmd::DoUpdateCache","command",
"IncrCmd","unclassified","IncrCmd","constructor",
"IncrCmd","unclassified","current_key","property controller",
"IncrCmd","unclassified","Split","empty",
"IncrCmd","unclassified","Merge","empty",
"IncrCmd","unclassified","Clone","property factory collaborator",
"IncrCmd","unclassified","IncrCmd::DoInitial","command",
"IncrCmd","unclassified","IncrCmd::Do","command",
"IncrCmd","unclassified","IncrCmd::DoThroughDB","command",
"IncrCmd","unclassified","IncrCmd::DoUpdateCache","command",
"IncrbyfloatCmd","unclassified","IncrbyfloatCmd","constructor",
"IncrbyfloatCmd","unclassified","current_key","property controller",
"IncrbyfloatCmd","unclassified","Split","empty",
"IncrbyfloatCmd","unclassified","Merge","empty",
"IncrbyfloatCmd","unclassified","Clone","property factory collaborator",
"IncrbyfloatCmd","unclassified","IncrbyfloatCmd::DoInitial","command",
"IncrbyfloatCmd","unclassified","IncrbyfloatCmd::Do","command",
"IncrbyfloatCmd","unclassified","IncrbyfloatCmd::DoThroughDB","command",
"IncrbyfloatCmd","unclassified","IncrbyfloatCmd::DoUpdateCache","command",
"StreamUtils","boundary degenerate","StreamUtils::StreamGenericParseID","predicate non-void-command collaborator",
"StreamUtils","boundary degenerate","StreamUtils::StreamParseID","predicate non-void-command",
"StreamUtils","boundary degenerate","StreamUtils::StreamParseStrictID","predicate non-void-command",
"StreamUtils","boundary degenerate","StreamUtils::StreamParseIntervalId","predicate non-void-command",
"StreamUtils","boundary degenerate","StreamUtils::string2uint64","wrapper stateless",
"StreamUtils","boundary degenerate","StreamUtils::string2int64","wrapper stateless",
"StreamUtils","boundary degenerate","StreamUtils::string2int32","wrapper stateless",
"StreamUtils","boundary degenerate","StreamUtils::SerializeMessage","controller stateless",
"StreamUtils","boundary degenerate","StreamUtils::DeserializeMessage","controller stateless",
"StreamUtils","boundary degenerate","StreamUtils::GetCurrentTimeMs","wrapper stateless",
"BGThread","entity boundary","BGThread","constructor",
"BGThread","entity boundary","~BGThread","destructor",
"BGThread","entity boundary","StopThread","property non-void-command",
"BGThread","entity boundary","BGThread::Schedule","void-accessor command collaborator",
"BGThread","entity boundary","BGThread::QueueSize","void-accessor command collaborator",
"BGThread","entity boundary","BGThread::QueueClear","command collaborator",
"BGThread","entity boundary","BGThread::SwallowReadyTasks","command",
"BGThread","entity boundary","BGThread::ThreadMain","property command collaborator",
"BGThread","entity boundary","BGThread::DelaySchedule","void-accessor command collaborator",
"SlotsCleanupCmd","unclassified","SlotsCleanupCmd","constructor",
"SlotsCleanupCmd","unclassified","Split","empty",
"SlotsCleanupCmd","unclassified","Merge","empty",
"SlotsCleanupCmd","unclassified","Clone","property factory collaborator",
"SlotsCleanupCmd","unclassified","SlotsCleanupCmd::DoInitial","command",
"SlotsCleanupCmd","unclassified","SlotsCleanupCmd::Do","command collaborator",
"DecrbyCmd","unclassified","DecrbyCmd","constructor",
"DecrbyCmd","unclassified","current_key","property controller",
"DecrbyCmd","unclassified","Split","empty",
"DecrbyCmd","unclassified","Merge","empty",
"DecrbyCmd","unclassified","Clone","property factory collaborator",
"DecrbyCmd","unclassified","DecrbyCmd::DoInitial","command",
"DecrbyCmd","unclassified","DecrbyCmd::Do","command",
"DecrbyCmd","unclassified","DecrbyCmd::DoThroughDB","command",
"DecrbyCmd","unclassified","DecrbyCmd::DoUpdateCache","command",
"GetsetCmd","unclassified","GetsetCmd","constructor",
"GetsetCmd","unclassified","current_key","property controller",
"GetsetCmd","unclassified","Split","empty",
"GetsetCmd","unclassified","Merge","empty",
"GetsetCmd","unclassified","Clone","property factory collaborator",
"GetsetCmd","unclassified","GetsetCmd::DoInitial","command",
"GetsetCmd","unclassified","GetsetCmd::Do","command",
"GetsetCmd","unclassified","GetsetCmd::DoThroughDB","command",
"GetsetCmd","unclassified","GetsetCmd::DoUpdateCache","command",
"AppendCmd","unclassified","AppendCmd","constructor",
"AppendCmd","unclassified","current_key","property controller",
"AppendCmd","unclassified","Split","empty",
"AppendCmd","unclassified","Merge","empty",
"AppendCmd","unclassified","Clone","property factory collaborator",
"AppendCmd","unclassified","AppendCmd::DoInitial","command",
"AppendCmd","unclassified","AppendCmd::Do","command",
"AppendCmd","unclassified","AppendCmd::DoThroughDB","command",
"AppendCmd","unclassified","AppendCmd::DoUpdateCache","command",
"MgetCmd","commander boundary","MgetCmd","constructor",
"MgetCmd","commander boundary","current_key","get",
"MgetCmd","commander boundary","Clone","property factory collaborator",
"MgetCmd","commander boundary","MgetCmd::DoInitial","command",
"MgetCmd","commander boundary","MgetCmd::AssembleResponseFromCache","command collaborator",
"MgetCmd","commander boundary","MgetCmd::Do","command",
"MgetCmd","commander boundary","MgetCmd::Split","command collaborator",
"MgetCmd","commander boundary","MgetCmd::Merge","command collaborator",
"MgetCmd","commander boundary","MgetCmd::DoThroughDB","command",
"MgetCmd","commander boundary","MgetCmd::ReadCache","command collaborator",
"MgetCmd","commander boundary","MgetCmd::DoUpdateCache","command collaborator",
"MgetCmd","commander boundary","MgetCmd::MergeCachedAndDbResults","command collaborator",
"PSubscribeCmd","unclassified","PSubscribeCmd","constructor",
"PSubscribeCmd","unclassified","Split","empty",
"PSubscribeCmd","unclassified","Merge","empty",
"PSubscribeCmd","unclassified","Clone","property factory collaborator",
"PSubscribeCmd","unclassified","current_key","get",
"PSubscribeCmd","unclassified","PSubscribeCmd::DoInitial","command",
"PSubscribeCmd","unclassified","PSubscribeCmd::Do","command",
"FlushdbCmd","unclassified","FlushdbCmd","constructor",
"FlushdbCmd","unclassified","current_key","incidental",
"FlushdbCmd","unclassified","Split","empty",
"FlushdbCmd","unclassified","Merge","empty",
"FlushdbCmd","unclassified","Clone","property factory collaborator",
"FlushdbCmd","unclassified","GetFlushDBname","get",
"FlushdbCmd","unclassified","Clear","command",
"KeysCmd","commander","KeysCmd","constructor",
"KeysCmd","commander","Split","empty",
"KeysCmd","commander","Merge","empty",
"KeysCmd","commander","Clone","property factory collaborator",
"KeysCmd","commander","Clear","set",
"KeysCmd","commander","KeysCmd::DoInitial","command",
"KeysCmd","commander","KeysCmd::Do","command collaborator",
"StreamConsumerMetaValue","entity boundary","ParseFrom","void-accessor command collaborator",
"StreamConsumerMetaValue","entity boundary","Init","command collaborator",
"StreamConsumerMetaValue","entity boundary","seen_time","get collaborator",
"StreamConsumerMetaValue","entity boundary","set_seen_time","command collaborator",
"StreamConsumerMetaValue","entity boundary","active_time","get collaborator",
"StreamConsumerMetaValue","entity boundary","set_active_time","command collaborator",
"StreamConsumerMetaValue","entity boundary","pel_tid","get collaborator",
"StreamConsumerMetaValue","entity boundary","value","get",
"BitCountCmd","commander","BitCountCmd","constructor",
"BitCountCmd","commander","current_key","property controller",
"BitCountCmd","commander","Split","empty",
"BitCountCmd","commander","Merge","empty",
"BitCountCmd","commander","Clone","property factory collaborator",
"BitCountCmd","commander","Clear","command",
"BitCountCmd","commander","BitCountCmd::DoInitial","command",
"BitCountCmd","commander","BitCountCmd::Do","command",
"BitCountCmd","commander","BitCountCmd::ReadCache","command collaborator",
"BitCountCmd","commander","BitCountCmd::DoThroughDB","command",
"BitCountCmd","commander","BitCountCmd::DoUpdateCache","command",
"PikaBinlogTransverter","degenerate","PikaBinlogTransverter","constructor",
"PikaBinlogTransverter","degenerate","PikaBinlogTransverter::BinlogEncode","controller stateless",
"PikaBinlogTransverter","degenerate","PikaBinlogTransverter::BinlogDecode","controller stateless",
"PikaBinlogTransverter","degenerate","PikaBinlogTransverter::ConstructPaddingBinlog","controller stateless",
"PikaBinlogTransverter","degenerate","PikaBinlogTransverter::BinlogItemWithoutContentDecode","wrapper stateless",
"PikaBinlogTransverter","degenerate","PikaBinlogTransverter::BinlogEncode","controller stateless",
"PikaBinlogTransverter","degenerate","PikaBinlogTransverter::BinlogDecode","controller stateless",
"SetnxCmd","unclassified","SetnxCmd","constructor",
"SetnxCmd","unclassified","current_key","property controller",
"SetnxCmd","unclassified","Split","empty",
"SetnxCmd","unclassified","Merge","empty",
"SetnxCmd","unclassified","Clone","property factory collaborator",
"SetnxCmd","unclassified","SetnxCmd::DoInitial","command",
"SetnxCmd","unclassified","SetnxCmd::Do","command",
"SetnxCmd","unclassified","SetnxCmd::ToRedisProtocol","property non-void-command",
"Cmd","unclassified","Do","empty",
"Cmd","unclassified","DoThroughDB","empty",
"Cmd","unclassified","DoUpdateCache","empty",
"Cmd","unclassified","ReadCache","empty",
"Cmd","unclassified","GetDoDuration","get",
"Cmd","unclassified","GetDB","get collaborator",
"Cmd","unclassified","SetDbName","set",
"Cmd","unclassified","GetDBName","get",
"Cmd","unclassified","SetCmdId","set",
"Cmd","unclassified","GetCmdId","get",
"Cmd","unclassified","Clear","empty",
"Cmd","unclassified","Cmd","constructor",
"Cmd","unclassified","~Cmd","destructor",
"Cmd","unclassified","Initial","void-accessor command collaborator",
"Cmd","unclassified","res","get collaborator",
"Cmd","unclassified","ToBinlog","controller stateless",
"Cmd","unclassified","Cmd::CheckArg","predicate",
"Cmd","unclassified","Cmd::Cmd","constructor",
"Cmd","unclassified","Cmd::Initial","command",
"Cmd","unclassified","Cmd::current_key","incidental",
"Cmd","unclassified","Cmd::Execute","command",
"Cmd","unclassified","Cmd::ProcessCommand","void-accessor command collaborator",
"Cmd","unclassified","Cmd::InternalProcessCommand","void-accessor command collaborator",
"Cmd","unclassified","Cmd::DoCommand","command collaborator",
"Cmd","unclassified","Cmd::DoBinlog","command collaborator",
"Cmd","unclassified","Cmd::hasFlag","predicate",
"Cmd","unclassified","Cmd::is_read","predicate",
"Cmd","unclassified","Cmd::is_write","predicate",
"Cmd","unclassified","Cmd::IsLocal","predicate",
"Cmd","unclassified","Cmd::SubCmdIndex","property non-void-command",
"Cmd","unclassified","Cmd::IsSuspend","predicate",
"Cmd","unclassified","Cmd::HasSubCommand","predicate",
"Cmd","unclassified","Cmd::SubCommand","get",
"Cmd","unclassified","Cmd::IsAdminRequire","predicate",
"Cmd","unclassified","Cmd::IsNeedUpdateCache","predicate",
"Cmd","unclassified","Cmd::IsNeedCacheDo","predicate",
"Cmd","unclassified","Cmd::IsNeedReadCache","predicate",
"Cmd","unclassified","Cmd::HashtagIsConsistent","incidental",
"Cmd","unclassified","Cmd::name","get",
"Cmd","unclassified","Cmd::res","get collaborator",
"Cmd","unclassified","Cmd::db_name","get",
"Cmd","unclassified","Cmd::argv","get collaborator",
"Cmd","unclassified","Cmd::AclCategory","get",
"Cmd","unclassified","Cmd::AddAclCategory","set",
"Cmd","unclassified","Cmd::flag","get",
"Cmd","unclassified","Cmd::ToRedisProtocol","property non-void-command collaborator",
"Cmd","unclassified","Cmd::LogCommand","controller",
"Cmd","unclassified","Cmd::SetConn","set collaborator",
"Cmd","unclassified","Cmd::GetConn","property non-void-command collaborator",
"Cmd","unclassified","Cmd::SetResp","set",
"Cmd","unclassified","Cmd::GetResp","property non-void-command",
"Cmd","unclassified","Cmd::SetStage","set collaborator",
"SlotsInfoCmd","unclassified","SlotsInfoCmd","constructor",
"SlotsInfoCmd","unclassified","Split","empty",
"SlotsInfoCmd","unclassified","Merge","empty",
"SlotsInfoCmd","unclassified","Clone","property factory collaborator",
"SlotsInfoCmd","unclassified","SlotsInfoCmd::DoInitial","command",
"SlotsInfoCmd","unclassified","SlotsInfoCmd::Do","command",
"MsetCmd","commander boundary","MsetCmd","constructor",
"MsetCmd","commander boundary","MsetCmd","copy-constructor",
"MsetCmd","commander boundary","current_key","property controller",
"MsetCmd","commander boundary","Clone","property factory collaborator",
"MsetCmd","commander boundary","MsetCmd::DoInitial","command",
"MsetCmd","commander boundary","MsetCmd::Do","command collaborator",
"MsetCmd","commander boundary","MsetCmd::DoThroughDB","command",
"MsetCmd","commander boundary","MsetCmd::DoUpdateCache","command collaborator",
"MsetCmd","commander boundary","MsetCmd::Split","command collaborator",
"MsetCmd","commander boundary","MsetCmd::Merge","empty",
"MsetCmd","commander boundary","MsetCmd::DoBinlog","command collaborator",
"SetrangeCmd","unclassified","SetrangeCmd","constructor",
"SetrangeCmd","unclassified","current_key","property controller",
"SetrangeCmd","unclassified","Split","empty",
"SetrangeCmd","unclassified","Merge","empty",
"SetrangeCmd","unclassified","Clone","property factory collaborator",
"SetrangeCmd","unclassified","SetrangeCmd::DoInitial","command",
"SetrangeCmd","unclassified","SetrangeCmd::Do","command",
"SetrangeCmd","unclassified","SetrangeCmd::DoThroughDB","command",
"SetrangeCmd","unclassified","SetrangeCmd::DoUpdateCache","command",
"ParsedStreamDataKey","data-provider boundary data-class small-class","ParsedStreamDataKey","constructor",
"ParsedStreamDataKey","data-provider boundary data-class small-class","ParsedStreamDataKey","constructor",
"ParsedStreamDataKey","data-provider boundary data-class small-class","id","get collaborator",
"SDiffCmd","boundary","SDiffCmd","constructor",
"SDiffCmd","boundary","Split","empty",
"SDiffCmd","boundary","Merge","empty",
"SDiffCmd","boundary","Clone","property factory collaborator",
"SDiffCmd","boundary","SDiffCmd::DoInitial","command collaborator",
"SDiffCmd","boundary","SDiffCmd::Do","command collaborator",
"StrlenCmd","commander","StrlenCmd","constructor",
"StrlenCmd","commander","current_key","property controller",
"StrlenCmd","commander","Split","empty",
"StrlenCmd","commander","Merge","empty",
"StrlenCmd","commander","Clone","property factory collaborator",
"StrlenCmd","commander","StrlenCmd::DoInitial","command",
"StrlenCmd","commander","StrlenCmd::Do","command",
"StrlenCmd","commander","StrlenCmd::ReadCache","command collaborator",
"StrlenCmd","commander","StrlenCmd::DoThroughDB","command",
"StrlenCmd","commander","StrlenCmd::DoUpdateCache","command",
"SyncWinItem","data-provider small-class","operator==","predicate",
"SyncWinItem","data-provider small-class","SyncWinItem","constructor",
"SyncWinItem","data-provider small-class","ToString","property",
"XReadCmd","commander","XReadCmd","constructor",
"XReadCmd","commander","Split","empty",
"XReadCmd","commander","Merge","empty",
"XReadCmd","commander","Clone","property factory collaborator",
"XReadCmd","commander","Clear","command",
"XReadCmd","commander","XReadCmd::DoInitial","command",
"XReadCmd","commander","XReadCmd::Do","command",
"RsyncClientConn","controller small-class","RsyncClientConn::RsyncClientConn","constructor",
"RsyncClientConn","controller small-class","RsyncClientConn::~RsyncClientConn","destructor",
"RsyncClientConn","controller small-class","RsyncClientConn::DealMessage","property controller",
"PikaReplClient","boundary","UpdateNextAvail","set",
"PikaReplClient","boundary","PikaReplClient::PikaReplClient","constructor",
"PikaReplClient","boundary","PikaReplClient::~PikaReplClient","destructor",
"PikaReplClient","boundary","PikaReplClient::Start","property non-void-command",
"PikaReplClient","boundary","PikaReplClient::Stop","property non-void-command",
"PikaReplClient","boundary","PikaReplClient::Schedule","void-accessor command",
"PikaReplClient","boundary","PikaReplClient::ScheduleByDBName","void-accessor command",
"PikaReplClient","boundary","PikaReplClient::ScheduleWriteBinlogTask","void-accessor command collaborator",
"PikaReplClient","boundary","PikaReplClient::ScheduleWriteDBTask","void-accessor command collaborator",
"PikaReplClient","boundary","PikaReplClient::GetBinlogWorkerIndexByDBName","property non-void-command",
"PikaReplClient","boundary","PikaReplClient::GetHashIndexByKey","property non-void-command",
"PikaReplClient","boundary","PikaReplClient::Write","property non-void-command collaborator",
"PikaReplClient","boundary","PikaReplClient::Close","property non-void-command collaborator",
"PikaReplClient","boundary","PikaReplClient::SendMetaSync","property non-void-command collaborator",
"PikaReplClient","boundary","PikaReplClient::SendDBSync","property non-void-command collaborator",
"PikaReplClient","boundary","PikaReplClient::SendTrySync","property non-void-command collaborator",
"PikaReplClient","boundary","PikaReplClient::SendBinlogSync","property non-void-command collaborator",
"PikaReplClient","boundary","PikaReplClient::SendRemoveSlaveNode","property non-void-command collaborator",
"ExistsCmd","unclassified","ExistsCmd","constructor",
"ExistsCmd","unclassified","current_key","get",
"ExistsCmd","unclassified","Clone","property factory collaborator",
"ExistsCmd","unclassified","ExistsCmd::DoInitial","command",
"ExistsCmd","unclassified","ExistsCmd::Do","command",
"ExistsCmd","unclassified","ExistsCmd::Split","void-accessor command collaborator",
"ExistsCmd","unclassified","ExistsCmd::Merge","command",
"ExistsCmd","unclassified","ExistsCmd::ReadCache","command",
"ExistsCmd","unclassified","ExistsCmd::DoThroughDB","command",
"ExpireatCmd","unclassified","ExpireatCmd","constructor",
"ExpireatCmd","unclassified","current_key","property controller",
"ExpireatCmd","unclassified","Split","empty",
"ExpireatCmd","unclassified","Merge","empty",
"ExpireatCmd","unclassified","Clone","property factory collaborator",
"ExpireatCmd","unclassified","ExpireatCmd::DoInitial","command",
"ExpireatCmd","unclassified","ExpireatCmd::Do","command",
"ExpireatCmd","unclassified","ExpireatCmd::DoThroughDB","command",
"ExpireatCmd","unclassified","ExpireatCmd::DoUpdateCache","command",
"ZIncrbyCmd","unclassified","ZIncrbyCmd","constructor",
"ZIncrbyCmd","unclassified","current_key","property controller",
"ZIncrbyCmd","unclassified","Split","empty",
"ZIncrbyCmd","unclassified","Merge","empty",
"ZIncrbyCmd","unclassified","Clone","property factory collaborator",
"ZIncrbyCmd","unclassified","Score","get",
"ZIncrbyCmd","unclassified","ZIncrbyCmd::DoInitial","command",
"ZIncrbyCmd","unclassified","ZIncrbyCmd::Do","command",
"ZIncrbyCmd","unclassified","ZIncrbyCmd::DoThroughDB","command",
"ZIncrbyCmd","unclassified","ZIncrbyCmd::DoUpdateCache","command",
"GetCmd","commander","GetCmd","constructor",
"GetCmd","commander","current_key","property controller",
"GetCmd","commander","Split","empty",
"GetCmd","commander","Merge","empty",
"GetCmd","commander","Clone","property factory collaborator",
"GetCmd","commander","GetCmd::DoInitial","command",
"GetCmd","commander","GetCmd::Do","command",
"GetCmd","commander","GetCmd::ReadCache","command collaborator",
"GetCmd","commander","GetCmd::DoThroughDB","command",
"GetCmd","commander","GetCmd::DoUpdateCache","command",
"PexpireatCmd","unclassified","PexpireatCmd","constructor",
"PexpireatCmd","unclassified","current_key","property controller",
"PexpireatCmd","unclassified","Split","empty",
"PexpireatCmd","unclassified","Merge","empty",
"PexpireatCmd","unclassified","Clone","property factory collaborator",
"PexpireatCmd","unclassified","PexpireatCmd::DoInitial","command",
"PexpireatCmd","unclassified","PexpireatCmd::ToRedisProtocol","property non-void-command",
"PexpireatCmd","unclassified","PexpireatCmd::Do","command",
"PexpireatCmd","unclassified","PexpireatCmd::DoThroughDB","command",
"PexpireatCmd","unclassified","PexpireatCmd::DoUpdateCache","command",
"ZSetsScoreKeyComparatorImpl","degenerate","Name","incidental",
"ZSetsScoreKeyComparatorImpl","degenerate","Compare","controller stateless",
"ZSetsScoreKeyComparatorImpl","degenerate","Equal","predicate collaborator",
"ZSetsScoreKeyComparatorImpl","degenerate","FindShortestSeparator","controller stateless",
"ZSetsScoreKeyComparatorImpl","degenerate","FindShortSuccessor","empty",
"PttlCmd","unclassified","PttlCmd","constructor",
"PttlCmd","unclassified","current_key","property controller",
"PttlCmd","unclassified","Split","empty",
"PttlCmd","unclassified","Merge","empty",
"PttlCmd","unclassified","Clone","property factory collaborator",
"PttlCmd","unclassified","PttlCmd::DoInitial","command",
"PttlCmd","unclassified","PttlCmd::Do","command",
"PttlCmd","unclassified","PttlCmd::ReadCache","command",
"PttlCmd","unclassified","PttlCmd::DoThroughDB","command",
"PersistCmd","unclassified","PersistCmd","constructor",
"PersistCmd","unclassified","current_key","property controller",
"PersistCmd","unclassified","Split","empty",
"PersistCmd","unclassified","Merge","empty",
"PersistCmd","unclassified","Clone","property factory collaborator",
"PersistCmd","unclassified","PersistCmd::DoInitial","command",
"PersistCmd","unclassified","PersistCmd::Do","command",
"PersistCmd","unclassified","PersistCmd::DoThroughDB","command",
"PersistCmd","unclassified","PersistCmd::DoUpdateCache","command",
"SlotsHashKeyCmd","unclassified","SlotsHashKeyCmd","constructor",
"SlotsHashKeyCmd","unclassified","Split","empty",
"SlotsHashKeyCmd","unclassified","Merge","empty",
"SlotsHashKeyCmd","unclassified","Clone","property factory collaborator",
"SlotsHashKeyCmd","unclassified","SlotsHashKeyCmd::DoInitial","command collaborator",
"SlotsHashKeyCmd","unclassified","SlotsHashKeyCmd::Do","command",
"ScanCmd","commander","ScanCmd","constructor",
"ScanCmd","commander","Split","empty",
"ScanCmd","commander","Merge","empty",
"ScanCmd","commander","Clone","property factory collaborator",
"ScanCmd","commander","Clear","command",
"ScanCmd","commander","ScanCmd::DoInitial","command",
"ScanCmd","commander","ScanCmd::Do","command",
"ClientThread","entity boundary","ClientThread::ClientThread","constructor",
"ClientThread","entity boundary","ClientThread::StartThread","property non-void-command",
"ClientThread","entity boundary","ClientThread::StopThread","property non-void-command",
"ClientThread","entity boundary","ClientThread::Write","property non-void-command collaborator",
"ClientThread","entity boundary","ClientThread::Close","property non-void-command collaborator",
"ClientThread","entity boundary","ClientThread::ProcessConnectStatus","wrapper stateless",
"ClientThread","entity boundary","ClientThread::SetWaitConnectOnEpoll","command",
"ClientThread","entity boundary","ClientThread::NewConnection","command collaborator",
"ClientThread","entity boundary","ClientThread::ScheduleConnect","property non-void-command collaborator",
"ClientThread","entity boundary","ClientThread::CloseFd","command collaborator",
"ClientThread","entity boundary","ClientThread::CloseFd","void-accessor command",
"ClientThread","entity boundary","ClientThread::CleanUpConnRemaining","void-accessor command collaborator",
"ClientThread","entity boundary","ClientThread::DoCronTask","command collaborator",
"ClientThread","entity boundary","ClientThread::InternalDebugPrint","wrapper",
"ClientThread","entity boundary","ClientThread::NotifyWrite","command collaborator",
"ClientThread","entity boundary","ClientThread::ProcessNotifyEvents","command collaborator",
"ClientThread","entity boundary","ClientThread::ThreadMain","property command collaborator",
"ScanxCmd","commander","ScanxCmd","constructor",
"ScanxCmd","commander","Split","empty",
"ScanxCmd","commander","Merge","empty",
"ScanxCmd","commander","Clone","property factory collaborator",
"ScanxCmd","commander","Clear","command",
"ScanxCmd","commander","ScanxCmd::DoInitial","command",
"ScanxCmd","commander","ScanxCmd::Do","command collaborator",
"PKSetexAtCmd","commander","PKSetexAtCmd","constructor",
"PKSetexAtCmd","commander","current_key","property controller",
"PKSetexAtCmd","commander","Split","empty",
"PKSetexAtCmd","commander","Merge","empty",
"PKSetexAtCmd","commander","Clone","property factory collaborator",
"PKSetexAtCmd","commander","Clear","set",
"PKSetexAtCmd","commander","PKSetexAtCmd::DoInitial","command",
"PKSetexAtCmd","commander","PKSetexAtCmd::Do","command",
"PKSetexAtCmd","commander","PKSetexAtCmd::DoThroughDB","command",
"PKSetexAtCmd","commander","PKSetexAtCmd::DoUpdateCache","command collaborator",
"RefMutex","commander","IsLastRef","predicate",
"RefMutex","commander","RefMutex::Ref","set",
"RefMutex","commander","RefMutex::Unref","set",
"RefMutex","commander","RefMutex::Lock","command",
"RefMutex","commander","RefMutex::Unlock","command",
"Task","empty","Task","copy-constructor",
"PikaReplServerThread","data-provider data-class small-class","PikaReplServerThread::PikaReplServerThread","constructor",
"PikaReplServerThread","data-provider data-class small-class","PikaReplServerThread::ListenPort","get",
"LSetCmd","unclassified","LSetCmd","constructor",
"LSetCmd","unclassified","current_key","property controller",
"LSetCmd","unclassified","Split","empty",
"LSetCmd","unclassified","Merge","empty",
"LSetCmd","unclassified","Clone","property factory collaborator",
"LSetCmd","unclassified","LSetCmd::DoInitial","command",
"LSetCmd","unclassified","LSetCmd::Do","command",
"LSetCmd","unclassified","LSetCmd::DoThroughDB","command",
"LSetCmd","unclassified","LSetCmd::DoUpdateCache","command",
"PKRScanRangeCmd","unclassified","PKRScanRangeCmd","constructor",
"PKRScanRangeCmd","unclassified","current_key","property controller",
"PKRScanRangeCmd","unclassified","Split","empty",
"PKRScanRangeCmd","unclassified","Merge","empty",
"PKRScanRangeCmd","unclassified","Clone","property factory collaborator",
"PKRScanRangeCmd","unclassified","Clear","command",
"PKRScanRangeCmd","unclassified","PKRScanRangeCmd::DoInitial","command",
"PKRScanRangeCmd","unclassified","PKRScanRangeCmd::Do","command collaborator",
"HTTPResponse","commander","HTTPResponse::SerializeHeader","predicate set",
"HTTPResponse","commander","HTTPResponse::HTTPResponse","constructor",
"HTTPResponse","commander","HTTPResponse::~HTTPResponse","destructor",
"HTTPResponse","commander","HTTPResponse::Reset","command",
"HTTPResponse","commander","HTTPResponse::Finished","get",
"HTTPResponse","commander","HTTPResponse::SetStatusCode","set",
"HTTPResponse","commander","HTTPResponse::SetHeaders","set",
"HTTPResponse","commander","HTTPResponse::SetHeaders","set",
"HTTPResponse","commander","HTTPResponse::SetContentLength","command",
"HTTPResponse","commander","HTTPResponse::Flush","predicate non-void-command",
"SPopCmd","commander","SPopCmd","constructor",
"SPopCmd","commander","SPopCmd","copy-constructor",
"SPopCmd","commander","current_key","property controller",
"SPopCmd","commander","Split","empty",
"SPopCmd","commander","Merge","empty",
"SPopCmd","commander","Clone","property factory collaborator",
"SPopCmd","commander","SPopCmd::DoInitial","command",
"SPopCmd","commander","SPopCmd::Do","command collaborator",
"SPopCmd","commander","SPopCmd::DoThroughDB","command",
"SPopCmd","commander","SPopCmd::DoUpdateCache","command",
"SPopCmd","commander","SPopCmd::DoBinlog","command collaborator",
"LInsertCmd","unclassified","LInsertCmd","constructor",
"LInsertCmd","unclassified","current_key","property controller",
"LInsertCmd","unclassified","Split","empty",
"LInsertCmd","unclassified","Merge","empty",
"LInsertCmd","unclassified","Clone","property factory collaborator",
"LInsertCmd","unclassified","LInsertCmd::DoInitial","command",
"LInsertCmd","unclassified","LInsertCmd::Do","command",
"LInsertCmd","unclassified","LInsertCmd::DoThroughDB","command",
"LInsertCmd","unclassified","LInsertCmd::DoUpdateCache","command",
"BaseMetaFilter","pure-controller degenerate small-class","Filter","controller stateless",
"BaseMetaFilter","pure-controller degenerate small-class","Name","incidental",
"LLenCmd","commander","LLenCmd","constructor",
"LLenCmd","commander","current_key","property controller",
"LLenCmd","commander","Split","empty",
"LLenCmd","commander","Merge","empty",
"LLenCmd","commander","Clone","property factory collaborator",
"LLenCmd","commander","LLenCmd::DoInitial","command",
"LLenCmd","commander","LLenCmd::Do","command",
"LLenCmd","commander","LLenCmd::ReadCache","command collaborator",
"LLenCmd","commander","LLenCmd::DoThroughDB","command",
"LLenCmd","commander","LLenCmd::DoUpdateCache","command",
"BlockingBaseCmd","unclassified","BlockingBaseCmd","constructor",
"BlockingBaseCmd","unclassified","BlockingBaseCmd::TryToServeBLrPopWithThisKey","void-accessor command collaborator",
"BlockingBaseCmd","unclassified","BlockingBaseCmd::ServeAndUnblockConns","void-accessor command collaborator",
"BlockingBaseCmd","unclassified","BlockingBaseCmd::WriteBinlogOfPop","controller stateless",
"BlockingBaseCmd","unclassified","BlockingBaseCmd::BlockThisClientToWaitLRPush","command collaborator",
"BlockingBaseCmd","unclassified","BlockingBaseCmd::removeDuplicates","controller stateless",
"BLPopCmd","boundary","BLPopCmd","constructor",
"BLPopCmd","boundary","current_key","get",
"BLPopCmd","boundary","Split","empty",
"BLPopCmd","boundary","Merge","empty",
"BLPopCmd","boundary","Clone","property factory collaborator",
"BLPopCmd","boundary","BLPopCmd::DoInitial","command collaborator",
"BLPopCmd","boundary","BLPopCmd::Do","command collaborator",
"BLPopCmd","boundary","BLPopCmd::DoBinlog","command collaborator",
"LPopCmd","unclassified","LPopCmd","constructor",
"LPopCmd","unclassified","current_key","property controller",
"LPopCmd","unclassified","Split","empty",
