Class Name,Class Stereotype,Method Name,Method Stereotype
"GZipResponseFilterTest","commander","prepareResponseBody_alreadyZipped","command",
"GZipResponseFilterTest","commander","prepareResponseBody_alreadyDeflated","command",
"GZipResponseFilterTest","commander","prepareResponseBody_NeedsGZipping_butTooSmall","command",
"GZipResponseFilterTest","commander","prepareChunkedEncodedResponseBody_NeedsGZipping","command",
"HttpServerLifecycleChannelHandlerTest","pure-controller degenerate","completionEventReasonIsUpdatedOnPipelineReject","controller stateless",
"HttpServerLifecycleChannelHandlerTest","pure-controller degenerate","completionEventReasonIsCloseByDefault","controller stateless",
"HttpServerLifecycleChannelHandlerTest","pure-controller degenerate","pipelineRejectReleasesIfNeeded","controller stateless",
"HeadersTest","controller degenerate","copyOf","controller stateless",
"HeadersTest","controller degenerate","getFirst_normalizesName","controller stateless",
"HeadersTest","controller degenerate","getFirst_headerName_normalizesName","controller stateless",
"HeadersTest","controller degenerate","getFirst_returnsNull","controller stateless",
"HeadersTest","controller degenerate","getFirst_headerName_returnsNull","controller stateless",
"HeadersTest","controller degenerate","getFirst_returnsDefault","controller stateless",
"HeadersTest","controller degenerate","getFirst_headerName_returnsDefault","controller stateless",
"HeadersTest","controller degenerate","forEachNormalised","command",
"HeadersTest","controller degenerate","getAll","controller stateless",
"HeadersTest","controller degenerate","getAll_headerName","controller stateless",
"HeadersTest","controller degenerate","setClearsExisting","controller stateless",
"HeadersTest","controller degenerate","setClearsExisting_headerName","controller stateless",
"HeadersTest","controller degenerate","setNullIsEmtpy","controller stateless",
"HeadersTest","controller degenerate","setNullIsEmtpy_headerName","controller stateless",
"HeadersTest","controller degenerate","setIfValidNullIsEmtpy","controller stateless",
"HeadersTest","controller degenerate","setIfValidNullIsEmtpy_headerName","controller stateless",
"HeadersTest","controller degenerate","setIfValidIgnoresInvalidValues","controller stateless",
"HeadersTest","controller degenerate","setIfValidIgnoresInvalidValues_headerName","controller stateless",
"HeadersTest","controller degenerate","setIfValidIgnoresInvalidKey","controller stateless",
"HeadersTest","controller degenerate","setIfValidIgnoresInvalidKey_headerName","controller stateless",
"HeadersTest","controller degenerate","setIfAbsentKeepsExisting","controller stateless",
"HeadersTest","controller degenerate","setIfAbsentKeepsExisting_headerName","controller stateless",
"HeadersTest","controller degenerate","setIfAbsentFailsOnNull","controller stateless",
"HeadersTest","controller degenerate","setIfAbsentFailsOnNull_headerName","controller stateless",
"HeadersTest","controller degenerate","setIfAbsent","controller stateless",
"HeadersTest","controller degenerate","setIfAbsent_headerName","controller stateless",
"HeadersTest","controller degenerate","setIfAbsentAndValid","controller stateless",
"HeadersTest","controller degenerate","setIfAbsentAndValidIgnoresInvalidValues","controller stateless",
"HeadersTest","controller degenerate","add","controller stateless",
"HeadersTest","controller degenerate","add_headerName","controller stateless",
"HeadersTest","controller degenerate","addIfValid","controller stateless",
"HeadersTest","controller degenerate","addIfValid_headerName","controller stateless",
"HeadersTest","controller degenerate","addIfValidIgnoresInvalidValues","controller stateless",
"HeadersTest","controller degenerate","putAll","controller stateless",
"HeadersTest","controller degenerate","remove","controller stateless",
"HeadersTest","controller degenerate","remove_headerName","controller stateless",
"HeadersTest","controller degenerate","removeEmpty","controller stateless",
"HeadersTest","controller degenerate","removeEmpty_headerName","controller stateless",
"HeadersTest","controller degenerate","removeIf","controller stateless",
"HeadersTest","controller degenerate","keySet","controller stateless",
"HeadersTest","controller degenerate","contains","controller stateless",
"HeadersTest","controller degenerate","containsValue","controller stateless",
"HeadersTest","controller degenerate","testCaseInsensitiveKeys_Set","controller stateless",
"HeadersTest","controller degenerate","testCaseInsensitiveKeys_Add","controller stateless",
"HeadersTest","controller degenerate","testCaseInsensitiveKeys_SetIfAbsent","controller stateless",
"HeadersTest","controller degenerate","testCaseInsensitiveKeys_PutAll","controller stateless",
"HeadersTest","controller degenerate","testSanitizeValues_CRLF","controller stateless",
"HeadersTest","controller degenerate","testSanitizeValues_LF","controller stateless",
"HeadersTest","controller degenerate","testSanitizeValues_ISO88591Value","controller stateless",
"HeadersTest","controller degenerate","testSanitizeValues_UTF8Value","controller stateless",
"HeadersTest","controller degenerate","testSanitizeValues_addSetHeaderName","controller stateless",
"HeadersTest","controller degenerate","testSanitizeValues_nameCRLF","controller stateless",
"HttpRequestMessageImplTest","boundary","resetConfig","command",
"HttpRequestMessageImplTest","boundary","testOriginalRequestInfo","collaborator",
"HttpRequestMessageImplTest","boundary","testReconstructURI","collaborator",
"HttpRequestMessageImplTest","boundary","testReconstructURI_immutable","collaborator",
"HttpRequestMessageImplTest","boundary","testPathAndQuery","collaborator",
"HttpRequestMessageImplTest","boundary","testPathAndQuery_immutable","collaborator",
"HttpRequestMessageImplTest","boundary","testGetOriginalHost_immutable","collaborator",
"HttpRequestMessageImplTest","boundary","testGetOriginalHost","collaborator",
"HttpRequestMessageImplTest","boundary","testGetOriginalHost_handlesNonRFC2396Hostnames","collaborator",
"HttpRequestMessageImplTest","boundary","getOriginalHost_failsOnUnbracketedIpv6Address","set collaborator",
"HttpRequestMessageImplTest","boundary","getOriginalHost_fallsBackOnUnbracketedIpv6Address_WithNonStrictValidation","collaborator",
"HttpRequestMessageImplTest","boundary","testGetOriginalPort","collaborator",
"HttpRequestMessageImplTest","boundary","testGetOriginalPort_NonStrictValidation","collaborator",
"HttpRequestMessageImplTest","boundary","getOriginalPort_fallsBackOnUnbracketedIpv6Address","controller stateless",
"HttpRequestMessageImplTest","boundary","getOriginalPort_EmptyXFFPort","controller stateless",
"HttpRequestMessageImplTest","boundary","getOriginalPort_respectsProxyProtocol","controller stateless",
"HttpRequestMessageImplTest","boundary","testCleanCookieHeaders","wrapper stateless",
"HttpRequestMessageImplTest","boundary","shouldPreferClientDestPortWhenInitialized","controller stateless",
"HttpRequestMessageImplTest","boundary","duplicateCookieNames","controller stateless",
"PerServerConnectionPoolTest","commander boundary","setup","command collaborator",
"PerServerConnectionPoolTest","commander boundary","acquireNewConnectionHitsMaxConnections","command collaborator",
"PerServerConnectionPoolTest","commander boundary","acquireNewConnection","command collaborator",
"PerServerConnectionPoolTest","commander boundary","acquireConnectionFromPoolAndRelease","command collaborator",
"PerServerConnectionPoolTest","commander boundary","releaseFromPoolButAlreadyClosed","command collaborator",
"PerServerConnectionPoolTest","commander boundary","releaseFromPoolAboveHighWaterMark","command collaborator",
"PerServerConnectionPoolTest","commander boundary","releaseFromPoolWhileDraining","command collaborator",
"PerServerConnectionPoolTest","commander boundary","acquireWhileDraining","command",
"PerServerConnectionPoolTest","commander boundary","gracefulDrain","command collaborator",
"PerServerConnectionPoolTest","commander boundary","handleConnectCompletionWithException","command collaborator",
"PerServerConnectionPoolTest","commander boundary","handleConnectCompletionWithDecoderExceptionIsUnwrapped","command collaborator",
"PerServerConnectionPoolTest","commander boundary","checkChannelState","controller stateless",
"PerServerConnectionPoolTest","commander boundary","newPooledConnection","property non-void-command factory collaborator",
