Class Name,Class Stereotype,Method Name,Method Stereotype
"element_store","boundary","find","property collaborator",
"element_store","boundary","find","property non-void-command collaborator",
"element_store","boundary","insert","property non-void-command collaborator",
"element_store","boundary","operator==","predicate",
"element_store","boundary","operator<","predicate",
"element_store","boundary","swap","void-accessor wrapper",
"insertion_ordered_map","boundary","insertion_ordered_map","constructor",
"insertion_ordered_map","boundary","insertion_ordered_map","constructor",
"insertion_ordered_map","boundary","begin","property collaborator",
"insertion_ordered_map","boundary","end","property collaborator",
"insertion_ordered_map","boundary","begin","property non-void-command collaborator",
"insertion_ordered_map","boundary","end","property non-void-command collaborator",
"insertion_ordered_map","boundary","find","property collaborator",
"insertion_ordered_map","boundary","find","property non-void-command collaborator",
"insertion_ordered_map","boundary","insert","property non-void-command collaborator",
"insertion_ordered_map","boundary","insert","command collaborator",
"insertion_ordered_map","boundary","operator[]","property non-void-command collaborator",
"insertion_ordered_map","boundary","at","property collaborator",
"insertion_ordered_map","boundary","at","property non-void-command collaborator",
"insertion_ordered_map","boundary","empty","predicate",
"insertion_ordered_map","boundary","size","property",
"insertion_ordered_map","boundary","clear","command",
"insertion_ordered_map","boundary","reserve","command",
"insertion_ordered_map","boundary","operator==","predicate",
"insertion_ordered_map","boundary","operator<","predicate",
"insertion_ordered_map","boundary","swap","void-accessor command",
"insertion_ordered_map","boundary","swap","incidental",
"insertion_ordered_set","unclassified","insertion_ordered_set","constructor",
"insertion_ordered_set","unclassified","insertion_ordered_set","constructor",
"insertion_ordered_set","unclassified","begin","property collaborator",
"insertion_ordered_set","unclassified","end","property collaborator",
"insertion_ordered_set","unclassified","find","property collaborator",
"insertion_ordered_set","unclassified","insert","property non-void-command collaborator",
"insertion_ordered_set","unclassified","insert","command collaborator",
"insertion_ordered_set","unclassified","empty","predicate",
"insertion_ordered_set","unclassified","size","property",
"insertion_ordered_set","unclassified","clear","command",
"insertion_ordered_set","unclassified","reserve","command",
"insertion_ordered_set","unclassified","operator==","predicate",
"insertion_ordered_set","unclassified","operator<","predicate",
"insertion_ordered_set","unclassified","swap","void-accessor command",
"insertion_ordered_set","unclassified","swap","incidental",
"Test","unclassified","DeleteSelf_","unclassified",
"Test","unclassified","Setup","collaborator incidental",
"Test","unclassified","Test::Test","constructor",
"Test","unclassified","Test::~Test","destructor",
"Test","unclassified","Test::SetUp","empty",
"Test","unclassified","Test::TearDown","empty",
"Test","unclassified","Test::RecordProperty","void-accessor command",
"Test","unclassified","Test::RecordProperty","void-accessor command collaborator",
"Test","unclassified","Test::HasSameFixtureClass","controller stateless",
"Test","unclassified","Test::Run","command collaborator",
"Test","unclassified","Test::HasFatalFailure","predicate non-void-command",
"Test","unclassified","Test::HasNonfatalFailure","predicate non-void-command",
"RoseInstrCheckInfix","data-provider boundary","RoseInstrCheckInfix","constructor",
"RoseInstrCheckInfix","data-provider boundary","operator==","predicate",
"RoseInstrCheckInfix","data-provider boundary","hash","property wrapper",
"RoseInstrCheckInfix","data-provider boundary","equiv_to","predicate controller",
"RoseInstrCheckInfix","data-provider boundary","RoseInstrCheckInfix::write","void-accessor command collaborator",
"totally_ordered","boundary degenerate","operator!=","collaborator incidental",
"totally_ordered","boundary degenerate","operator<=","collaborator incidental",
"totally_ordered","boundary degenerate","operator>","collaborator incidental",
"totally_ordered","boundary degenerate","operator>=","collaborator incidental",
"CartesianProductGenerator2","factory controller small-class","CartesianProductGenerator2","constructor",
"CartesianProductGenerator2","factory controller small-class","~CartesianProductGenerator2","destructor",
"CartesianProductGenerator2","factory controller small-class","Begin","property factory controller",
"CartesianProductGenerator2","factory controller small-class","End","property factory controller",
"Report","data-provider small-class","Report","copy-constructor",
"Report","data-provider small-class","hasBounds","predicate",
"hash<ue2::Report>","boundary degenerate small-class","operator()","wrapper stateless",
"external_report_info","empty","external_report_info","constructor",
"CorpusGenerator","empty","CorpusGenerator::~CorpusGenerator","destructor",
"DedupeLeftKey","data-provider boundary small-class","DedupeLeftKey","constructor",
"DedupeLeftKey","data-provider boundary small-class","operator<","predicate wrapper",
"SearchVisitor","data-provider boundary small-class","SearchVisitor","constructor",
"SearchVisitor","data-provider boundary small-class","discover_vertex","void-accessor wrapper",
"ValueArray4","boundary small-class","ValueArray4","constructor",
"ValueArray4","boundary small-class","operatorParamGenerator<T>","wrapper",
"ScanThread","boundary small-class","ScanThread","constructor",
"ScanThread","boundary small-class","run","command collaborator",
"ScanThread","boundary small-class","getSummary","get collaborator",
"ue2_case_string","data-provider small-class","ue2_case_string","constructor",
"ue2_case_string","data-provider small-class","operator==","predicate",
"DataBlock","empty","DataBlock","constructor",
"ue2_literal","data-provider","ue2_literal","constructor",
"ue2_literal","data-provider","length","property",
"ue2_literal","data-provider","empty","predicate",
"ue2_literal","data-provider","c_str","property",
"ue2_literal","data-provider","begin","property wrapper",
"ue2_literal","data-provider","end","property collaborator",
"ue2_literal","data-provider","rbegin","property collaborator",
"ue2_literal","data-provider","rend","property collaborator",
"ue2_literal","data-provider","push_back","void-accessor command collaborator",
"ue2_literal","data-provider","back","property collaborator",
"ue2_literal","data-provider","operator+","incidental",
"ue2_literal","data-provider","operator==","predicate",
"ue2_literal","data-provider","clear","command",
"ue2_literal","data-provider","get_string","get",
"ue2_literal","data-provider","swap","void-accessor command",
"ue2_literal","data-provider","ue2_literal::ue2_literal","constructor",
"ue2_literal","data-provider","ue2_literal::ue2_literal","constructor",
"ue2_literal","data-provider","ue2_literal::substr","property",
"ue2_literal","data-provider","ue2_literal::erase","get non-void-command",
"ue2_literal","data-provider","ue2_literal::push_back","command",
"ue2_literal","data-provider","ue2_literal::reverse","command",
"ue2_literal","data-provider","ue2_literal::operator<","predicate",
"ue2_literal","data-provider","ue2_literal::operator+=","void-accessor command",
"ue2_literal","data-provider","ue2_literal::any_nocase","predicate",
"ue2_literal","data-provider","ue2_literal::hash","property wrapper",
"case_iter","data-provider","operator*","get",
"case_iter","data-provider","operator!=","predicate",
"case_iter","data-provider","case_iter::case_iter","constructor",
"case_iter","data-provider","case_iter::operator++","get non-void-command",
"hash<ue2::ue2_literal>","pure-controller degenerate small-class","operator()","controller stateless",
"hash<mmbit_sparse_iter>","boundary degenerate small-class","operator()","wrapper stateless",
"CodePointSet","boundary","CodePointSet","constructor",
"CodePointSet","boundary","CodePointSet","constructor",
"CodePointSet","boundary","none","predicate",
"CodePointSet","boundary","set","command collaborator",
"CodePointSet","boundary","unset","command collaborator",
"CodePointSet","boundary","setRange","command collaborator",
"CodePointSet","boundary","unsetRange","command collaborator",
"CodePointSet","boundary","flip","set",
"CodePointSet","boundary","operator|=","set",
"CodePointSet","boundary","begin","property collaborator",
"CodePointSet","boundary","end","property collaborator",
"CodePointSet","boundary","count","property wrapper",
"CodePointSet","boundary","operator~","property controller",
"CodePointSet","boundary","operator==","get wrapper",
"CodePointSet","boundary","operator!=","get wrapper",
"CodePointSet","boundary","isSubset","predicate",
"CodePointSet","boundary","operator-=","set",
"CodePointSet","boundary","at","property collaborator",
"CodePointSet","boundary","swap","void-accessor command",
"RoseInstrEnginesEod","data-provider","RoseInstrEnginesEod","constructor",
"RoseInstrEnginesEod","data-provider","operator==","predicate",
"RoseInstrEnginesEod","data-provider","hash","property wrapper",
"RoseInstrEnginesEod","data-provider","equiv_to","predicate",
"RoseInstrEnginesEod","data-provider","RoseInstrEnginesEod::write","void-accessor set collaborator",
"hash_dynamic_bitset","boundary degenerate small-class","operator()","wrapper stateless",
"Engine","empty","Engine::~Engine","destructor",
"RoseInstrSquashGroups","data-provider","RoseInstrSquashGroups","constructor",
"RoseInstrSquashGroups","data-provider","operator==","predicate",
"RoseInstrSquashGroups","data-provider","hash","property wrapper",
"RoseInstrSquashGroups","data-provider","equiv_to","predicate",
"RoseInstrSquashGroups","data-provider","RoseInstrSquashGroups::write","void-accessor set collaborator",
"EngineChimera","boundary","EngineChimera::EngineChimera","constructor",
"EngineChimera","boundary","EngineChimera::~EngineChimera","destructor",
"EngineChimera","boundary","EngineChimera::makeContext","property wrapper",
"EngineChimera","boundary","EngineChimera::scan","void-accessor wrapper",
"EngineChimera","boundary","EngineChimera::scan_vectored","wrapper stateless",
"EngineChimera","boundary","EngineChimera::streamOpen","wrapper stateless",
"EngineChimera","boundary","EngineChimera::streamClose","wrapper stateless",
"EngineChimera","boundary","EngineChimera::streamScan","wrapper stateless",
"EngineChimera","boundary","EngineChimera::streamCompressExpand","wrapper stateless",
"EngineChimera","boundary","EngineChimera::printStats","unclassified",
"EngineChimera","boundary","EngineChimera::printCsvStats","unclassified",
"EngineChimera","boundary","EngineChimera::sqlStats","controller",
"RoseEdgeCopier","entity boundary small-class","RoseEdgeCopier","constructor",
"RoseEdgeCopier","entity boundary small-class","operator()","void-accessor command collaborator",
"EngineHSContext","empty","EngineHSContext::EngineHSContext","constructor",
"EngineHSContext","empty","EngineHSContext::~EngineHSContext","destructor",
"EngineHSStream","empty","EngineHSStream::~EngineHSStream","destructor",
"ScanPCREContext","empty","ScanPCREContext","constructor",
"ValueArray16","boundary small-class","ValueArray16","constructor",
"ValueArray16","boundary small-class","operatorParamGenerator<T>","wrapper",
"EnginePCRE","boundary","EnginePCRE::EnginePCRE","constructor",
"EnginePCRE","boundary","EnginePCRE::~EnginePCRE","destructor",
"EnginePCRE","boundary","EnginePCRE::makeContext","property wrapper",
"EnginePCRE","boundary","EnginePCRE::scan","void-accessor wrapper",
"EnginePCRE","boundary","EnginePCRE::scan_vectored","wrapper stateless",
"EnginePCRE","boundary","EnginePCRE::streamOpen","wrapper stateless",
"EnginePCRE","boundary","EnginePCRE::streamClose","wrapper stateless",
"EnginePCRE","boundary","EnginePCRE::streamScan","wrapper stateless",
"EnginePCRE","boundary","EnginePCRE::streamCompressExpand","wrapper stateless",
"EnginePCRE","boundary","EnginePCRE::printStats","unclassified",
"EnginePCRE","boundary","EnginePCRE::printCsvStats","unclassified",
"EnginePCRE","boundary","EnginePCRE::sqlStats","controller",
"ThreadContext","unclassified","ThreadContext","constructor",
"ThreadContext","unclassified","start","predicate set",
"ThreadContext","unclassified","join","command",
"ThreadContext","unclassified","barrier","command",
"ThreadContext","unclassified","affine","predicate non-void-command collaborator",
"thread_barrier","commander boundary small-class","thread_barrier","constructor",
"thread_barrier","commander boundary small-class","wait","command collaborator",
"RoseInstrCheckMask64","data-provider boundary","RoseInstrCheckMask64","constructor",
"RoseInstrCheckMask64","data-provider boundary","operator==","predicate",
"RoseInstrCheckMask64","data-provider boundary","hash","property wrapper",
"RoseInstrCheckMask64","data-provider boundary","equiv_to","predicate controller",
"RoseInstrCheckMask64","data-provider boundary","RoseInstrCheckMask64::write","void-accessor command collaborator",
"TestFactoryBase","empty","~TestFactoryBase","destructor",
"TestFactoryBase","empty","TestFactoryBase","constructor",
"CorpusFailure","empty","CorpusFailure","constructor",
"RoseInstrCheckMultipathShufti64","data-provider boundary","RoseInstrCheckMultipathShufti64","constructor",
"RoseInstrCheckMultipathShufti64","data-provider boundary","operator==","predicate",
"RoseInstrCheckMultipathShufti64","data-provider boundary","hash","property wrapper",
"RoseInstrCheckMultipathShufti64","data-provider boundary","equiv_to","predicate controller",
"RoseInstrCheckMultipathShufti64","data-provider boundary","RoseInstrCheckMultipathShufti64::write","void-accessor command collaborator",
"Arguments","unclassified","Arguments","constructor",
"Arguments","unclassified","~Arguments","destructor",
"Arguments","unclassified","AddArgument","void-accessor command",
"Arguments","unclassified","AddArguments","command collaborator",
"Arguments","unclassified","Argv","property",
"CompileFailed","empty","CompileFailed","constructor",
"Automaton_Merge","data-provider boundary","Automaton_Merge","constructor",
"Automaton_Merge","data-provider boundary","Automaton_Merge","constructor",
"Automaton_Merge","data-provider boundary","populateAsFs","command",
"Automaton_Merge","data-provider boundary","calculateAlphabet","set",
"Automaton_Merge","data-provider boundary","isPrunable","predicate collaborator",
"Automaton_Merge","data-provider boundary","transition","void-accessor command collaborator",
"Automaton_Merge","data-provider boundary","initial","property controller",
"Automaton_Merge","data-provider boundary","reports_i","void-accessor collaborator",
"Automaton_Merge","data-provider boundary","reports","void-accessor collaborator",
"Automaton_Merge","data-provider boundary","reportsEod","void-accessor collaborator",
"Automaton_Merge","data-provider boundary","canPrune","predicate collaborator",
"Automaton_Merge","data-provider boundary","shouldMinimize","predicate controller",
"TestFactoryImpl","factory degenerate small-class","CreateTest","factory collaborator incidental",
"FileCorpora","unclassified","FileCorpora::clone","factory",
"FileCorpora","unclassified","FileCorpora::readLine","predicate wrapper",
"FileCorpora","unclassified","FileCorpora::readFile","predicate non-void-command",
"FileCorpora","unclassified","FileCorpora::generate","command collaborator",
"CompileContext","empty","CompileContext::CompileContext","constructor",
"ValueArray5","boundary small-class","ValueArray5","constructor",
"ValueArray5","boundary small-class","operatorParamGenerator<T>","wrapper",
"NGUnsupportedFailure","empty","NGUnsupportedFailure","constructor",
"CNGInfo","entity boundary","is_bad","predicate",
"CNGInfo","entity boundary","mark_bad","set collaborator",
"CNGInfo","entity boundary","get","property non-void-command collaborator",
"CNGInfo","entity boundary","CNGInfo::CNGInfo","constructor",
"CNGInfo","entity boundary","CNGInfo::compile","command collaborator",
"GraphTruth","entity boundary small-class","GraphTruth::GraphTruth","constructor",
"GraphTruth","entity boundary small-class","GraphTruth::preprocess","property non-void-command collaborator",
"GraphTruth","entity boundary small-class","GraphTruth::run","predicate non-void-command collaborator",
"NfaGeneratedCorpora","small-class","NfaGeneratedCorpora::NfaGeneratedCorpora","constructor",
"NfaGeneratedCorpora","small-class","NfaGeneratedCorpora::clone","property factory",
"NfaGeneratedCorpora","small-class","NfaGeneratedCorpora::generate","command collaborator",
"Thread","commander boundary","Thread::start","wrapper",
"Thread","commander boundary","Thread::join","wrapper",
"Thread","commander boundary","Thread::start","set",
"Thread","commander boundary","Thread::join","command",
"Thread","commander boundary","Thread::runThread","wrapper stateless",
"Thread","commander boundary","Thread::Thread","constructor",
"Thread","commander boundary","Thread::~Thread","destructor",
"HyperscanDB","empty","HyperscanDB","constructor",
"HyperscanDB","empty","HyperscanDB::~HyperscanDB","destructor",
"HybridDB","empty","HybridDB","constructor",
"HybridDB","empty","HybridDB::~HybridDB","destructor",
"ue2_hash<T,typenamestd::enable_if<std::is_enum<T>::value>::type>","boundary degenerate small-class","operator()","wrapper stateless",
"OutputThread","commander small-class","OutputThread","constructor",
"OutputThread","commander small-class","~OutputThread","destructor",
"OutputThread","commander small-class","flush_output","command",
"CorpusGenUnit","empty","CorpusGenUnit","constructor",
"HybridScanParams","data-provider","HybridScanParams","constructor",
"HybridScanParams","data-provider","HybridScanParams","constructor",
"HybridScanParams","data-provider","add","void-accessor command",
"HybridScanParams","data-provider","size","property",
"HybridScanParams","data-provider","getPatterns","property",
"HybridScanParams","data-provider","getFlags","property",
"HybridScan","commander boundary small-class","SetUp","command collaborator",
"HybridScan","commander boundary small-class","TearDown","wrapper",
"TestEventRepeater","unclassified","TestEventRepeater","constructor",
"TestEventRepeater","unclassified","forwarding_enabled","get",
"TestEventRepeater","unclassified","set_forwarding_enabled","set",
"TestEventRepeater","unclassified","TestEventRepeater::~TestEventRepeater","destructor",
"TestEventRepeater","unclassified","TestEventRepeater::Append","void-accessor command collaborator",
"TestEventRepeater","unclassified","TestEventRepeater::Release","property non-void-command collaborator",
"TestEventRepeater","unclassified","TestEventRepeater::OnTestIterationStart","void-accessor command",
"TestEventRepeater","unclassified","TestEventRepeater::OnTestIterationEnd","void-accessor command",
"GTestFlagSaver","empty","GTestFlagSaver","constructor",
"GTestFlagSaver","empty","~GTestFlagSaver","destructor",
"UnitTestOptions","unclassified","UnitTestOptions::GetOutputFormat","wrapper stateless",
"UnitTestOptions","unclassified","UnitTestOptions::GetAbsolutePathToOutputFile","property non-void-command collaborator",
"UnitTestOptions","unclassified","UnitTestOptions::PatternMatchesString","predicate non-void-command",
"UnitTestOptions","unclassified","UnitTestOptions::MatchesFilter","predicate non-void-command",
"UnitTestOptions","unclassified","UnitTestOptions::FilterMatchesTest","predicate non-void-command",
"UnitTestOptions","unclassified","UnitTestOptions::GTestShouldProcessSEH","wrapper stateless",
"OsStackTraceGetter","empty","OsStackTraceGetter","constructor",
"DefaultGlobalTestPartResultReporter","entity boundary small-class","DefaultGlobalTestPartResultReporter::DefaultGlobalTestPartResultReporter","constructor",
"DefaultGlobalTestPartResultReporter","entity boundary small-class","DefaultGlobalTestPartResultReporter::ReportTestPartResult","void-accessor command collaborator",
"ClassInfo","data-provider small-class","operator==","predicate",
"ClassInfo","data-provider small-class","hash","property wrapper",
"DefaultPerThreadTestPartResultReporter","entity boundary small-class","DefaultPerThreadTestPartResultReporter::DefaultPerThreadTestPartResultReporter","constructor",
"DefaultPerThreadTestPartResultReporter","entity boundary small-class","DefaultPerThreadTestPartResultReporter::ReportTestPartResult","void-accessor command collaborator",
"UnitTestImpl","boundary","start_timestamp","get collaborator",
"UnitTestImpl","boundary","elapsed_time","get collaborator",
"UnitTestImpl","boundary","Passed","predicate",
"UnitTestImpl","boundary","Failed","predicate",
"UnitTestImpl","boundary","GetTestCase","property wrapper",
"UnitTestImpl","boundary","GetMutableTestCase","property wrapper",
"UnitTestImpl","boundary","listeners","property collaborator",
"UnitTestImpl","boundary","ad_hoc_test_result","property collaborator",
"UnitTestImpl","boundary","AddTestInfo","void-accessor command collaborator",
"UnitTestImpl","boundary","parameterized_test_registry","get collaborator",
"UnitTestImpl","boundary","set_current_test_case","set collaborator",
"UnitTestImpl","boundary","set_current_test_info","set collaborator",
"UnitTestImpl","boundary","ClearNonAdHocTestResult","wrapper",
"UnitTestImpl","boundary","ClearAdHocTestResult","command",
"UnitTestImpl","boundary","current_test_case","get collaborator",
"UnitTestImpl","boundary","current_test_info","get collaborator",
"UnitTestImpl","boundary","current_test_info","get collaborator",
"UnitTestImpl","boundary","environments","get collaborator",
"UnitTestImpl","boundary","gtest_trace_stack","property non-void-command collaborator",
"UnitTestImpl","boundary","gtest_trace_stack","property collaborator",
"UnitTestImpl","boundary","InitDeathTestSubprocessControlInfo","command",
"UnitTestImpl","boundary","internal_run_death_test_flag","property collaborator",
"UnitTestImpl","boundary","death_test_factory","property non-void-command collaborator",
"UnitTestImpl","boundary","random_seed","get",
"UnitTestImpl","boundary","random","property collaborator",
"UnitTestImpl","boundary","catch_exceptions","get",
"UnitTestImpl","boundary","set_catch_exceptions","set",
"UnitTestImpl","boundary","UnitTestImpl::GetGlobalTestPartResultReporter","get collaborator",
"UnitTestImpl","boundary","UnitTestImpl::SetGlobalTestPartResultReporter","set collaborator",
"UnitTestImpl","boundary","UnitTestImpl::GetTestPartResultReporterForCurrentThread","property non-void-command collaborator",
"UnitTestImpl","boundary","UnitTestImpl::SetTestPartResultReporterForCurrentThread","void-accessor command collaborator",
"UnitTestImpl","boundary","UnitTestImpl::successful_test_case_count","property wrapper",
"UnitTestImpl","boundary","UnitTestImpl::failed_test_case_count","property wrapper",
"UnitTestImpl","boundary","UnitTestImpl::total_test_case_count","property",
"UnitTestImpl","boundary","UnitTestImpl::test_case_to_run_count","property wrapper",
"UnitTestImpl","boundary","UnitTestImpl::successful_test_count","property wrapper",
"UnitTestImpl","boundary","UnitTestImpl::failed_test_count","property wrapper",
"UnitTestImpl","boundary","UnitTestImpl::reportable_disabled_test_count","property wrapper",
"UnitTestImpl","boundary","UnitTestImpl::disabled_test_count","property wrapper",
"UnitTestImpl","boundary","UnitTestImpl::reportable_test_count","property wrapper",
"UnitTestImpl","boundary","UnitTestImpl::total_test_count","property wrapper",
"UnitTestImpl","boundary","UnitTestImpl::test_to_run_count","property wrapper",
"UnitTestImpl","boundary","UnitTestImpl::CurrentOsStackTraceExceptTop","incidental",
"UnitTestImpl","boundary","UnitTestImpl::RegisterParameterizedTests","set",
"UnitTestImpl","boundary","UnitTestImpl::UnitTestImpl","constructor",
"UnitTestImpl","boundary","UnitTestImpl::~UnitTestImpl","destructor",
"UnitTestImpl","boundary","UnitTestImpl::RecordProperty","void-accessor controller",
"UnitTestImpl","boundary","UnitTestImpl::SuppressTestEventsIfInSubprocess","command",
"UnitTestImpl","boundary","UnitTestImpl::ConfigureXmlOutput","command",
"UnitTestImpl","boundary","UnitTestImpl::ConfigureStreamingOutput","command",
"UnitTestImpl","boundary","UnitTestImpl::PostFlagParsingInit","command",
"UnitTestImpl","boundary","UnitTestImpl::GetTestCase","property non-void-command factory collaborator",
"UnitTestImpl","boundary","UnitTestImpl::RunAllTests","predicate non-void-command",
"UnitTestImpl","boundary","UnitTestImpl::FilterTests","property non-void-command collaborator",
"UnitTestImpl","boundary","UnitTestImpl::ListTestsMatchingFilter","command collaborator",
"UnitTestImpl","boundary","UnitTestImpl::set_os_stack_trace_getter","set collaborator",
"UnitTestImpl","boundary","UnitTestImpl::os_stack_trace_getter","get set factory collaborator",
"UnitTestImpl","boundary","UnitTestImpl::current_test_result","property collaborator",
"UnitTestImpl","boundary","UnitTestImpl::ShuffleTests","command",
"UnitTestImpl","boundary","UnitTestImpl::UnshuffleTests","command",
"StreamingListener","pure-controller degenerate small-class","StreamingListener::UrlEncode","controller stateless",
"bad_edge_filter","data-provider boundary small-class","bad_edge_filter","constructor",
"bad_edge_filter","data-provider boundary small-class","bad_edge_filter","constructor",
"bad_edge_filter","data-provider boundary small-class","operator()","predicate wrapper",
"TestNameIs","controller small-class","TestNameIs","constructor",
"TestNameIs","controller small-class","operator()","predicate controller",
"TypedTestCasePState","small-class","TypedTestCasePState","constructor",
"TypedTestCasePState","small-class","AddTestName","predicate non-void-command",
"TypedTestCasePState","small-class","TypedTestCasePState::VerifyRegisteredTestNames","property non-void-command",
"ScopedPrematureExitFile","empty","ScopedPrematureExitFile","constructor",
"ScopedPrematureExitFile","empty","~ScopedPrematureExitFile","destructor",
"TestCaseNameIs","data-provider boundary small-class","TestCaseNameIs","constructor",
"TestCaseNameIs","data-provider boundary small-class","operator()","predicate collaborator",
"DeathTestImpl","unclassified","DeathTestImpl","constructor",
"DeathTestImpl","unclassified","~DeathTestImpl","destructor",
"DeathTestImpl","unclassified","statement","get",
"DeathTestImpl","unclassified","regex","get collaborator",
"DeathTestImpl","unclassified","spawned","get",
"DeathTestImpl","unclassified","set_spawned","set",
"DeathTestImpl","unclassified","status","get",
"DeathTestImpl","unclassified","set_status","set",
"DeathTestImpl","unclassified","outcome","get collaborator",
"DeathTestImpl","unclassified","set_outcome","set collaborator",
"DeathTestImpl","unclassified","read_fd","get",
"DeathTestImpl","unclassified","set_read_fd","set",
"DeathTestImpl","unclassified","write_fd","get",
"DeathTestImpl","unclassified","set_write_fd","set",
"DeathTestImpl","unclassified","DeathTestImpl::ReadAndInterpretStatusByte","command",
"DeathTestImpl","unclassified","DeathTestImpl::Abort","command collaborator",
"DeathTestImpl","unclassified","DeathTestImpl::Passed","predicate non-void-command",
"RoseInstrCheckMultipathShufti16x8","data-provider boundary","RoseInstrCheckMultipathShufti16x8","constructor",
"RoseInstrCheckMultipathShufti16x8","data-provider boundary","operator==","predicate",
"RoseInstrCheckMultipathShufti16x8","data-provider boundary","hash","property wrapper",
"RoseInstrCheckMultipathShufti16x8","data-provider boundary","equiv_to","predicate controller",
"RoseInstrCheckMultipathShufti16x8","data-provider boundary","RoseInstrCheckMultipathShufti16x8::write","void-accessor command collaborator",
"WindowsDeathTest","entity boundary small-class","WindowsDeathTest","constructor",
"WindowsDeathTest","entity boundary small-class","WindowsDeathTest::Wait","property non-void-command collaborator",
"WindowsDeathTest","entity boundary small-class","WindowsDeathTest::AssumeRole","property non-void-command collaborator",
"ForkingDeathTest","small-class","set_child_pid","set collaborator",
"ForkingDeathTest","small-class","ForkingDeathTest::ForkingDeathTest","constructor",
"ForkingDeathTest","small-class","ForkingDeathTest::Wait","property non-void-command",
"NoExecDeathTest","entity boundary small-class","NoExecDeathTest","constructor",
"NoExecDeathTest","entity boundary small-class","NoExecDeathTest::AssumeRole","property non-void-command collaborator",
"ExecDeathTest","entity boundary small-class","ExecDeathTest","constructor",
"ExecDeathTest","entity boundary small-class","ExecDeathTest::AssumeRole","property non-void-command collaborator",
"XmlUnitTestResultPrinter","degenerate","XmlUnitTestResultPrinter::XmlUnitTestResultPrinter","constructor",
"XmlUnitTestResultPrinter","degenerate","XmlUnitTestResultPrinter::OnTestIterationEnd","void-accessor command collaborator",
"XmlUnitTestResultPrinter","degenerate","XmlUnitTestResultPrinter::EscapeXml","controller stateless",
"XmlUnitTestResultPrinter","degenerate","XmlUnitTestResultPrinter::RemoveInvalidXmlCharacters","controller stateless",
"XmlUnitTestResultPrinter","degenerate","XmlUnitTestResultPrinter::OutputXmlCDataSection","controller stateless",
"XmlUnitTestResultPrinter","degenerate","XmlUnitTestResultPrinter::OutputXmlAttribute","controller stateless",
"XmlUnitTestResultPrinter","degenerate","XmlUnitTestResultPrinter::OutputXmlTestInfo","void-accessor command collaborator",
"XmlUnitTestResultPrinter","degenerate","XmlUnitTestResultPrinter::PrintXmlTestCase","void-accessor command collaborator",
"XmlUnitTestResultPrinter","degenerate","XmlUnitTestResultPrinter::PrintXmlUnitTest","void-accessor command collaborator",
"XmlUnitTestResultPrinter","degenerate","XmlUnitTestResultPrinter::TestPropertiesAsXmlAttributes","controller stateless",
"CapturedStream","entity boundary","CapturedStream","constructor",
"CapturedStream","entity boundary","~CapturedStream","destructor",
"CapturedStream","entity boundary","GetCapturedString","property non-void-command",
"CapturedStream","entity boundary","CapturedStream::GetFileSize","wrapper stateless",
"CapturedStream","entity boundary","CapturedStream::ReadEntireFile","property non-void-command collaborator",
"scoped_ptr","boundary data-class","scoped_ptr","constructor",
"scoped_ptr","boundary data-class","~scoped_ptr","destructor",
"scoped_ptr","boundary data-class","operator*","get collaborator",
"scoped_ptr","boundary data-class","operator->","get collaborator",
"scoped_ptr","boundary data-class","get","get collaborator",
"scoped_ptr","boundary data-class","release","property set collaborator",
"scoped_ptr","boundary data-class","reset","set collaborator",
"edge_descriptor","data-provider","edge_descriptor","constructor",
"edge_descriptor","data-provider","edge_descriptor","constructor",
"edge_descriptor","data-provider","edge_descriptor","copy-constructor",
"edge_descriptor","data-provider","operatorbool","get",
"edge_descriptor","data-provider","operator<","predicate",
"edge_descriptor","data-provider","operator==","predicate",
"edge_descriptor","data-provider","hash","wrapper stateless",
"edge_descriptor","data-provider","raw","get collaborator",
"hash<ue2::depth>","pure-controller degenerate small-class","operator()","controller stateless",
"LitGraph","empty","LitGraph","constructor",
"RoseInstrCheckMask","data-provider boundary","RoseInstrCheckMask","constructor",
"RoseInstrCheckMask","data-provider boundary","operator==","predicate",
"RoseInstrCheckMask","data-provider boundary","hash","property wrapper",
"RoseInstrCheckMask","data-provider boundary","equiv_to","predicate controller",
"RoseInstrCheckMask","data-provider boundary","RoseInstrCheckMask::write","void-accessor command collaborator",
"BoundedQueueStats","small-class","dump","unclassified",
"RoseSuffixInfo","data-provider","operator!=","predicate",
"RoseSuffixInfo","data-provider","operatorbool","unclassified",
"RoseSuffixInfo","data-provider","RoseSuffixInfo::operator==","predicate",
"RoseSuffixInfo","data-provider","RoseSuffixInfo::operator<","predicate wrapper",
"RoseSuffixInfo","data-provider","RoseSuffixInfo::hash","property wrapper",
"RoseSuffixInfo","data-provider","RoseSuffixInfo::reset","command",
"RoseInstrCheckShufti64x16","data-provider boundary","RoseInstrCheckShufti64x16","constructor",
"RoseInstrCheckShufti64x16","data-provider boundary","operator==","predicate",
"RoseInstrCheckShufti64x16","data-provider boundary","hash","property wrapper",
"RoseInstrCheckShufti64x16","data-provider boundary","equiv_to","predicate controller",
"RoseInstrCheckShufti64x16","data-provider boundary","RoseInstrCheckShufti64x16::write","void-accessor command collaborator",
"GTestLog","boundary degenerate small-class","GetStream","collaborator incidental",
"GTestLog","boundary degenerate small-class","GTestLog::GTestLog","copy-constructor",
