Class Name,Class Stereotype,Method Name,Method Stereotype
"SevenSegmentDisplay","unclassified","loop","command",
"SevenSegmentDisplay","unclassified","handleOverlayDraw","command",
"SevenSegmentDisplay","unclassified","onMqttConnect","command",
"SevenSegmentDisplay","unclassified","onMqttMessage","predicate non-void-command",
"SevenSegmentDisplay","unclassified","addToConfig","controller",
"SevenSegmentDisplay","unclassified","readFromConfig","predicate non-void-command collaborator",
"SevenSegmentDisplay","unclassified","getId","incidental",
"AutoSaveUsermod","commander","saveSettings","wrapper",
"AutoSaveUsermod","commander","displayOverlay","command",
"AutoSaveUsermod","commander","enable","set",
"AutoSaveUsermod","commander","setup","command",
"AutoSaveUsermod","commander","connected","empty",
"AutoSaveUsermod","commander","loop","command",
"AutoSaveUsermod","commander","addToJsonInfo","controller",
"AutoSaveUsermod","commander","readFromJsonState","command collaborator",
"AutoSaveUsermod","commander","addToConfig","controller",
"AutoSaveUsermod","commander","readFromConfig","predicate non-void-command collaborator",
"AutoSaveUsermod","commander","getId","incidental",
"BoundedReader<TSource*,typenameenable_if<IsCharOrVoid<TSource>::value>::type>","empty","BoundedReader","constructor",
"ArrayRef","data-provider boundary","ArrayRef","constructor",
"ArrayRef","data-provider boundary","ArrayRef","constructor",
"ArrayRef","data-provider boundary","operatorVariantRef","wrapper",
"ArrayRef","data-provider boundary","operatorArrayConstRef","wrapper",
"ArrayRef","data-provider boundary","addElement","property wrapper",
"ArrayRef","data-provider boundary","begin","property collaborator",
"ArrayRef","data-provider boundary","end","wrapper stateless",
"ArrayRef","data-provider boundary","set","property collaborator",
"ArrayRef","data-provider boundary","operator==","get wrapper",
"ArrayRef","data-provider boundary","getOrAddElement","property collaborator",
"ArrayRef","data-provider boundary","getElement","property collaborator",
"ArrayRef","data-provider boundary","remove","collaborator",
"ArrayRef","data-provider boundary","remove","collaborator",
"ArrayRef","data-provider boundary","clear","unclassified",
"PairConstPtr","data-provider boundary small-class","PairConstPtr","constructor",
"PairConstPtr","data-provider boundary small-class","operator->","property collaborator",
"PairConstPtr","data-provider boundary small-class","operator*","get collaborator",
"pgm_p","empty","pgm_p","constructor",
"PWMFanUsermod","commander","initTacho","set",
"PWMFanUsermod","commander","deinitTacho","set",
"PWMFanUsermod","commander","updateTacho","command",
"PWMFanUsermod","commander","initPWMfan","command",
"PWMFanUsermod","commander","deinitPWMfan","set",
"PWMFanUsermod","commander","updateFanSpeed","wrapper",
"PWMFanUsermod","commander","getActualTemperature","property non-void-command",
"PWMFanUsermod","commander","setFanPWMbasedOnTemperature","command",
"PWMFanUsermod","commander","calculatePwmStep","get property wrapper",
"PWMFanUsermod","commander","setup","command",
"PWMFanUsermod","commander","connected","empty",
"PWMFanUsermod","commander","loop","command",
"PWMFanUsermod","commander","addToJsonInfo","controller",
"PWMFanUsermod","commander","readFromJsonState","command collaborator",
"PWMFanUsermod","commander","addToConfig","controller",
"PWMFanUsermod","commander","readFromConfig","predicate non-void-command collaborator",
"PWMFanUsermod","commander","getId","incidental",
"ModeSortUsermod","lazy-class degenerate","setup","command",
"ModeSortUsermod","lazy-class degenerate","getModesQStrings","get",
"ModeSortUsermod","lazy-class degenerate","getModesAlphaIndexes","get",
"ModeSortUsermod","lazy-class degenerate","getPalettesQStrings","get",
"ModeSortUsermod","lazy-class degenerate","getPalettesAlphaIndexes","get",
"ModeSortUsermod","lazy-class degenerate","loop","empty",
"ModeSortUsermod","lazy-class degenerate","sortModesAndPalettes","command",
"ModeSortUsermod","lazy-class degenerate","re_initIndexArray","wrapper stateless",
"ModeSortUsermod","lazy-class degenerate","re_findModeStrings","wrapper stateless",
"ModeSortUsermod","lazy-class degenerate","re_sortModes","wrapper stateless",
"ModeSortUsermod","lazy-class degenerate","addToJsonState","empty",
"ModeSortUsermod","lazy-class degenerate","readFromJsonState","empty",
"ModeSortUsermod","lazy-class degenerate","getId","incidental",
"WordClockUsermod","unclassified","updateLedMask","set",
"WordClockUsermod","unclassified","setHours","command",
"WordClockUsermod","unclassified","setMinutes","command",
"WordClockUsermod","unclassified","setSingleMinuteDots","set",
"WordClockUsermod","unclassified","updateDisplay","unclassified",
"WordClockUsermod","unclassified","setup","empty",
"WordClockUsermod","unclassified","connected","empty",
"WordClockUsermod","unclassified","loop","command",
"WordClockUsermod","unclassified","addToJsonState","empty",
"WordClockUsermod","unclassified","readFromJsonState","empty",
"WordClockUsermod","unclassified","addToConfig","controller",
"WordClockUsermod","unclassified","appendConfigData","wrapper stateless",
"WordClockUsermod","unclassified","readFromConfig","predicate controller",
"WordClockUsermod","unclassified","handleOverlayDraw","controller",
"WordClockUsermod","unclassified","getId","incidental",
"FourLineDisplayUsermod","unclassified","setup","command collaborator",
"FourLineDisplayUsermod","unclassified","connected","empty",
"FourLineDisplayUsermod","unclassified","loop","set",
"FourLineDisplayUsermod","unclassified","setFlipMode","controller",
"FourLineDisplayUsermod","unclassified","setContrast","controller",
"FourLineDisplayUsermod","unclassified","drawString","controller",
"FourLineDisplayUsermod","unclassified","draw2x2String","controller",
"FourLineDisplayUsermod","unclassified","drawGlyph","controller",
"FourLineDisplayUsermod","unclassified","getCols","property controller",
"FourLineDisplayUsermod","unclassified","clear","controller",
"FourLineDisplayUsermod","unclassified","setPowerSave","controller",
"FourLineDisplayUsermod","unclassified","center","controller stateless",
"FourLineDisplayUsermod","unclassified","redraw","command collaborator",
"FourLineDisplayUsermod","unclassified","drawLine","command collaborator",
"FourLineDisplayUsermod","unclassified","wakeDisplay","predicate",
"FourLineDisplayUsermod","unclassified","overlay","collaborator",
"FourLineDisplayUsermod","unclassified","setLineType","set",
"FourLineDisplayUsermod","unclassified","setMarkLine","set",
"FourLineDisplayUsermod","unclassified","sleepOrClock","unclassified",
"FourLineDisplayUsermod","unclassified","showTime","command collaborator",
"FourLineDisplayUsermod","unclassified","addToConfig","controller",
"FourLineDisplayUsermod","unclassified","readFromConfig","predicate non-void-command collaborator",
"FourLineDisplayUsermod","unclassified","getId","incidental",
"FourLineDisplayUsermod","unclassified","FourLineDisplayUsermod::setVcomh","controller",
"FourLineDisplayUsermod","unclassified","FourLineDisplayUsermod::startDisplay","unclassified",
"FourLineDisplayUsermod","unclassified","FourLineDisplayUsermod::setFlipMode","controller",
"FourLineDisplayUsermod","unclassified","FourLineDisplayUsermod::setContrast","controller",
"FourLineDisplayUsermod","unclassified","FourLineDisplayUsermod::drawString","controller",
"FourLineDisplayUsermod","unclassified","FourLineDisplayUsermod::draw2x2String","controller",
"FourLineDisplayUsermod","unclassified","FourLineDisplayUsermod::drawGlyph","controller",
"FourLineDisplayUsermod","unclassified","FourLineDisplayUsermod::draw2x2Glyph","controller",
"FourLineDisplayUsermod","unclassified","FourLineDisplayUsermod::getCols","property controller",
"FourLineDisplayUsermod","unclassified","FourLineDisplayUsermod::clear","controller",
"FourLineDisplayUsermod","unclassified","FourLineDisplayUsermod::setPowerSave","controller",
"FourLineDisplayUsermod","unclassified","FourLineDisplayUsermod::center","controller stateless",
"FourLineDisplayUsermod","unclassified","FourLineDisplayUsermod::draw2x2GlyphIcons","command",
"FourLineDisplayUsermod","unclassified","FourLineDisplayUsermod::showTime","command collaborator",
"FourLineDisplayUsermod","unclassified","FourLineDisplayUsermod::sleepOrClock","command",
"FourLineDisplayUsermod","unclassified","FourLineDisplayUsermod::setup","command collaborator",
"FourLineDisplayUsermod","unclassified","FourLineDisplayUsermod::connected","command",
"FourLineDisplayUsermod","unclassified","FourLineDisplayUsermod::loop","command",
"FourLineDisplayUsermod","unclassified","FourLineDisplayUsermod::redraw","command collaborator",
"FourLineDisplayUsermod","unclassified","FourLineDisplayUsermod::updateBrightness","set",
"FourLineDisplayUsermod","unclassified","FourLineDisplayUsermod::updateSpeed","set",
"FourLineDisplayUsermod","unclassified","FourLineDisplayUsermod::updateIntensity","set",
"FourLineDisplayUsermod","unclassified","FourLineDisplayUsermod::drawStatusIcons","command",
"FourLineDisplayUsermod","unclassified","FourLineDisplayUsermod::setMarkLine","set",
"FourLineDisplayUsermod","unclassified","FourLineDisplayUsermod::drawArrow","wrapper",
"FourLineDisplayUsermod","unclassified","FourLineDisplayUsermod::showCurrentEffectOrPalette","command",
"FourLineDisplayUsermod","unclassified","FourLineDisplayUsermod::wakeDisplay","predicate non-void-command",
"FourLineDisplayUsermod","unclassified","FourLineDisplayUsermod::overlay","collaborator",
"FourLineDisplayUsermod","unclassified","FourLineDisplayUsermod::overlayLogo","unclassified",
"FourLineDisplayUsermod","unclassified","FourLineDisplayUsermod::overlay","collaborator",
"FourLineDisplayUsermod","unclassified","FourLineDisplayUsermod::networkOverlay","command collaborator",
"FourLineDisplayUsermod","unclassified","FourLineDisplayUsermod::handleButton","predicate non-void-command",
"FourLineDisplayUsermod","unclassified","FourLineDisplayUsermod::onUpdateBegin","command",
"FourLineDisplayUsermod","unclassified","FourLineDisplayUsermod::appendConfigData","wrapper stateless",
"FourLineDisplayUsermod","unclassified","FourLineDisplayUsermod::addToConfig","controller",
"FourLineDisplayUsermod","unclassified","FourLineDisplayUsermod::readFromConfig","predicate non-void-command collaborator",
"PairPtr","data-provider boundary small-class","PairPtr","constructor",
"PairPtr","data-provider boundary small-class","operator->","property collaborator",
"PairPtr","data-provider boundary small-class","operator*","get collaborator",
"UsermodRenameMe","degenerate small-class","setup","empty",
"UsermodRenameMe","degenerate small-class","loop","empty",
"ConnAckPacket","commander small-class","ConnAckPacket::ConnAckPacket","constructor",
"ConnAckPacket","commander small-class","ConnAckPacket::~ConnAckPacket","destructor",
"ConnAckPacket","commander small-class","ConnAckPacket::parseVariableHeader","command",
"ConnAckPacket","commander small-class","ConnAckPacket::parsePayload","incidental",
"Animated_Staircase","commander boundary","publishMqtt","controller stateless",
"Animated_Staircase","commander boundary","updateSegments","controller",
"Animated_Staircase","commander boundary","ultrasoundRead","wrapper stateless",
"Animated_Staircase","commander boundary","checkSensors","predicate non-void-command",
"Animated_Staircase","commander boundary","autoPowerOff","command",
"Animated_Staircase","commander boundary","updateSwipe","command",
"Animated_Staircase","commander boundary","writeSensorsToJson","void-accessor wrapper",
"Animated_Staircase","commander boundary","readSensorsFromJson","command collaborator",
"Animated_Staircase","commander boundary","enable","command collaborator",
"Animated_Staircase","commander boundary","setup","command collaborator",
"Animated_Staircase","commander boundary","loop","command",
"Animated_Staircase","commander boundary","getId","incidental",
"Animated_Staircase","commander boundary","onMqttMessage","predicate non-void-command collaborator",
"Animated_Staircase","commander boundary","onMqttConnect","controller stateless",
"Animated_Staircase","commander boundary","addToJsonState","command collaborator",
"Animated_Staircase","commander boundary","readFromJsonState","command collaborator",
"Animated_Staircase","commander boundary","appendConfigData","empty",
"Animated_Staircase","commander boundary","addToConfig","controller",
"Animated_Staircase","commander boundary","readFromConfig","predicate non-void-command collaborator",
"Animated_Staircase","commander boundary","addToJsonInfo","controller",
"ObjectConstIterator","data-provider","ObjectConstIterator","constructor",
"ObjectConstIterator","data-provider","ObjectConstIterator","constructor",
"ObjectConstIterator","data-provider","operator*","property wrapper",
"ObjectConstIterator","data-provider","operator->","property wrapper",
"ObjectConstIterator","data-provider","operator==","predicate",
"ObjectConstIterator","data-provider","operator!=","predicate",
"ObjectConstIterator","data-provider","operator++","property set",
"ObjectConstIterator","data-provider","operator+=","property set",
"ObjectConstIterator","data-provider","internal","get collaborator",
"VariantConstPtr","data-provider boundary small-class","VariantConstPtr","constructor",
"VariantConstPtr","data-provider boundary small-class","operator->","property collaborator",
"VariantConstPtr","data-provider boundary small-class","operator*","get collaborator",
"ArrayCopier1D","boundary data-class small-class","ArrayCopier1D","constructor",
"ArrayCopier1D","boundary data-class small-class","visitArray","property set collaborator",
"SubAckPacket","commander small-class","SubAckPacket::SubAckPacket","constructor",
"SubAckPacket","commander small-class","SubAckPacket::~SubAckPacket","destructor",
"SubAckPacket","commander small-class","SubAckPacket::parseVariableHeader","command",
"SubAckPacket","commander small-class","SubAckPacket::parsePayload","set",
"BusPwm","boundary","~BusPwm","destructor",
"BusPwm","boundary","getFrequency","get",
"BusPwm","boundary","cleanup","command",
"BusPwm","boundary","BusPwm::BusPwm","constructor",
"BusPwm","boundary","BusPwm::setPixelColor","command",
"BusPwm","boundary","BusPwm::getPixelColor","property wrapper",
"BusPwm","boundary","BusPwm::show","wrapper",
"BusPwm","boundary","BusPwm::getPins","property wrapper",
"BusPwm","boundary","BusPwm::deallocatePins","controller",
"Bus","data-provider","Bus","constructor",
"Bus","data-provider","~Bus","destructor",
"Bus","data-provider","canShow","incidental",
"Bus","data-provider","setStatusPixel","empty",
"Bus","data-provider","getPixelColor","incidental",
"Bus","data-provider","setBrightness","set",
"Bus","data-provider","getPins","incidental",
"Bus","data-provider","getLength","get",
"Bus","data-provider","setColorOrder","empty",
"Bus","data-provider","getColorOrder","incidental",
"Bus","data-provider","skippedLeds","incidental",
"Bus","data-provider","getFrequency","incidental",
"Bus","data-provider","setReversed","set",
"Bus","data-provider","getStart","get",
"Bus","data-provider","setStart","set",
"Bus","data-provider","getType","get",
"Bus","data-provider","isOk","get",
"Bus","data-provider","isReversed","get",
"Bus","data-provider","isOffRefreshRequired","get",
"Bus","data-provider","containsPixel","predicate",
"Bus","data-provider","hasRGB","predicate wrapper",
"Bus","data-provider","hasWhite","predicate wrapper",
"Bus","data-provider","hasCCT","predicate wrapper",
"Bus","data-provider","setAutoWhiteMode","set",
"Bus","data-provider","getAutoWhiteMode","get",
"Bus","data-provider","freeData","set",
"Bus","data-provider","Bus::autoWhiteCalc","property wrapper",
"Bus","data-provider","Bus::allocData","property set",
"PwmOutputsUsermod","unclassified","setup","empty",
"PwmOutputsUsermod","unclassified","loop","empty",
"PwmOutputsUsermod","unclassified","addToJsonState","controller",
"PwmOutputsUsermod","unclassified","readFromJsonState","controller",
"PwmOutputsUsermod","unclassified","addToJsonInfo","controller",
"PwmOutputsUsermod","unclassified","addToConfig","controller",
"PwmOutputsUsermod","unclassified","readFromConfig","predicate controller",
"PwmOutputsUsermod","unclassified","getId","incidental",
"Visitor","boundary degenerate","visitArray","wrapper stateless",
"Visitor","boundary degenerate","visitBoolean","wrapper stateless",
"Visitor","boundary degenerate","visitFloat","wrapper stateless",
"Visitor","boundary degenerate","visitSignedInteger","wrapper stateless",
"Visitor","boundary degenerate","visitNull","wrapper stateless",
"Visitor","boundary degenerate","visitObject","wrapper stateless",
"Visitor","boundary degenerate","visitUnsignedInteger","wrapper stateless",
"Visitor","boundary degenerate","visitRawJson","wrapper stateless",
"Visitor","boundary degenerate","visitString","wrapper stateless",
"Writer<::String,void>","unclassified","Writer","constructor",
"Writer<::String,void>","unclassified","~Writer","destructor",
"Writer<::String,void>","unclassified","write","property non-void-command",
"Writer<::String,void>","unclassified","write","property non-void-command",
"Writer<::String,void>","unclassified","flush","get non-void-command",
"UsermodSSDR","commander","_overlaySevenSegmentDraw","command",
"UsermodSSDR","commander","_setColons","command",
"UsermodSSDR","commander","_showElements","command",
"UsermodSSDR","commander","_setLeds","command",
"UsermodSSDR","commander","_setMaskToLeds","controller",
"UsermodSSDR","commander","_setAllFalse","set",
"UsermodSSDR","commander","_checkForNumber","controller stateless",
"UsermodSSDR","commander","_publishMQTTint_P","controller",
"UsermodSSDR","commander","_publishMQTTstr_P","controller",
"UsermodSSDR","commander","_cmpIntSetting_P","predicate non-void-command",
"UsermodSSDR","commander","_handleSetting","predicate",
"UsermodSSDR","commander","_updateMQTT","command",
"UsermodSSDR","commander","_addJSONObject","controller",
"UsermodSSDR","commander","setup","command",
"UsermodSSDR","commander","loop","set",
"UsermodSSDR","commander","handleOverlayDraw","command",
"UsermodSSDR","commander","addToJsonInfo","controller",
"UsermodSSDR","commander","addToJsonState","command collaborator",
"UsermodSSDR","commander","readFromJsonState","command collaborator",
"UsermodSSDR","commander","onMqttConnect","command",
"UsermodSSDR","commander","onMqttMessage","predicate non-void-command",
"UsermodSSDR","commander","addToConfig","command collaborator",
"UsermodSSDR","commander","readFromConfig","predicate non-void-command collaborator",
"UsermodSSDR","commander","getId","incidental",
"PubAckPacket","commander small-class","PubAckPacket::PubAckPacket","constructor",
"PubAckPacket","commander small-class","PubAckPacket::~PubAckPacket","destructor",
"PubAckPacket","commander small-class","PubAckPacket::parseVariableHeader","command",
"PubAckPacket","commander small-class","PubAckPacket::parsePayload","incidental",
"MultiRelay","commander","enable","set",
"MultiRelay","commander","isEnabled","get",
"MultiRelay","commander","getId","incidental",
"MultiRelay","commander","toggleRelay","command",
"MultiRelay","commander","connected","command",
"MultiRelay","commander","MultiRelay::publishMqtt","controller",
"MultiRelay","commander","MultiRelay::handleOffTimer","command",
"MultiRelay","commander","MultiRelay::InitHtmlAPIHandle","command",
"MultiRelay","commander","MultiRelay::IOexpanderRead","controller stateless",
"MultiRelay","commander","MultiRelay::MultiRelay","constructor",
"MultiRelay","commander","MultiRelay::switchRelay","command",
"MultiRelay","commander","MultiRelay::getActiveRelayCount","property",
"MultiRelay","commander","MultiRelay::onMqttMessage","predicate non-void-command collaborator",
"MultiRelay","commander","MultiRelay::onMqttConnect","command",
"MultiRelay","commander","MultiRelay::publishHomeAssistantAutodiscovery","controller",
"MultiRelay","commander","MultiRelay::setup","command",
"MultiRelay","commander","MultiRelay::loop","command",
"MultiRelay","commander","MultiRelay::handleButton","predicate non-void-command",
"MultiRelay","commander","MultiRelay::addToJsonInfo","command collaborator",
"MultiRelay","commander","MultiRelay::addToJsonState","controller",
"MultiRelay","commander","MultiRelay::readFromJsonState","command collaborator",
"MultiRelay","commander","MultiRelay::addToConfig","controller",
"MultiRelay","commander","MultiRelay::appendConfigData","wrapper stateless",
"MultiRelay","commander","MultiRelay::readFromConfig","predicate non-void-command collaborator",
"MultiRelay","commander","onMqttConnect","controller stateless",
"ArrayConstRef","data-provider boundary","begin","property collaborator",
"ArrayConstRef","data-provider boundary","end","wrapper stateless",
"ArrayConstRef","data-provider boundary","operator==","get wrapper",
"ArrayConstRef","data-provider boundary","operator[]","property collaborator",
"ArrayConstRef","data-provider boundary","getElement","property collaborator",
"ObjectIterator","data-provider","ObjectIterator","constructor",
"ObjectIterator","data-provider","ObjectIterator","constructor",
"ObjectIterator","data-provider","operator*","property wrapper",
"ObjectIterator","data-provider","operator->","property wrapper",
"ObjectIterator","data-provider","operator==","predicate",
"ObjectIterator","data-provider","operator!=","predicate",
"ObjectIterator","data-provider","operator++","property set",
"ObjectIterator","data-provider","operator+=","property set",
"ObjectIterator","data-provider","internal","get collaborator",
"WireguardUsermod","entity boundary","setup","wrapper",
"WireguardUsermod","entity boundary","connected","command",
"WireguardUsermod","entity boundary","loop","collaborator",
"WireguardUsermod","entity boundary","addToJsonInfo","command collaborator",
"WireguardUsermod","entity boundary","appendConfigData","wrapper stateless",
"WireguardUsermod","entity boundary","addToConfig","command collaborator",
"WireguardUsermod","entity boundary","readFromConfig","get predicate non-void-command collaborator",
"WireguardUsermod","entity boundary","getId","incidental",
"ConstRamStringAdapter","data-provider","ConstRamStringAdapter","constructor",
"ConstRamStringAdapter","data-provider","compare","property wrapper",
"ConstRamStringAdapter","data-provider","equals","predicate",
"ConstRamStringAdapter","data-provider","isNull","predicate",
"ConstRamStringAdapter","data-provider","size","property wrapper",
"ConstRamStringAdapter","data-provider","data","get",
"PairConst","data-provider boundary data-class small-class","PairConst","constructor",
"PairConst","data-provider boundary data-class small-class","key","get collaborator",
"PairConst","data-provider boundary data-class small-class","value","get collaborator",
"RamStringAdapter","boundary small-class","RamStringAdapter","constructor",
"RamStringAdapter","boundary small-class","copyTo","wrapper",
"Toki","unclassified","setTime","command",
"Toki","unclassified","setTime","command collaborator",
"Toki","unclassified","fromNTP","wrapper stateless",
"Toki","unclassified","millisecond","property non-void-command",
"Toki","unclassified","second","get non-void-command",
"Toki","unclassified","msDifference","collaborator incidental",
"Toki","unclassified","isLater","collaborator incidental",
"Toki","unclassified","adjust","incidental",
"Toki","unclassified","getTime","property non-void-command collaborator",
"Toki","unclassified","getTimeSource","get",
"Toki","unclassified","setTick","set",
"Toki","unclassified","resetTick","set",
"Toki","unclassified","isTick","predicate",
"Toki","unclassified","printTime","controller stateless",
"StdStringAdapter","data-provider","StdStringAdapter","constructor",
"StdStringAdapter","data-provider","copyTo","unclassified",
"StdStringAdapter","data-provider","isNull","incidental",
"StdStringAdapter","data-provider","compare","property",
"StdStringAdapter","data-provider","equals","predicate",
"StdStringAdapter","data-provider","size","property",
"StringViewAdapter","data-provider","StringViewAdapter","constructor",
"StringViewAdapter","data-provider","copyTo","unclassified",
"StringViewAdapter","data-provider","isNull","incidental",
"StringViewAdapter","data-provider","compare","property",
"StringViewAdapter","data-provider","equals","predicate",
"StringViewAdapter","data-provider","size","property",
"ArduinoStringAdapter","data-provider","ArduinoStringAdapter","constructor",
"ArduinoStringAdapter","data-provider","copyTo","unclassified",
"ArduinoStringAdapter","data-provider","isNull","predicate",
"ArduinoStringAdapter","data-provider","compare","property",
"ArduinoStringAdapter","data-provider","equals","predicate",
"ArduinoStringAdapter","data-provider","size","property",
"FlashStringAdapter","data-provider boundary","FlashStringAdapter","constructor",
"FlashStringAdapter","data-provider boundary","compare","property wrapper",
"FlashStringAdapter","data-provider boundary","equals","predicate",
"FlashStringAdapter","data-provider boundary","isNull","predicate",
"FlashStringAdapter","data-provider boundary","copyTo","wrapper",
"FlashStringAdapter","data-provider boundary","size","property wrapper",
"DefaultAllocator","boundary degenerate","allocate","wrapper stateless",
"DefaultAllocator","boundary degenerate","deallocate","wrapper stateless",
"DefaultAllocator","boundary degenerate","reallocate","wrapper stateless",
"JsonDeserializer","unclassified","JsonDeserializer","constructor",
"JsonDeserializer","unclassified","parse","get property non-void-command collaborator",
"JsonDeserializer","unclassified","current","property non-void-command",
"JsonDeserializer","unclassified","move","command",
"JsonDeserializer","unclassified","eat","predicate non-void-command",
"JsonDeserializer","unclassified","parseVariant","predicate non-void-command collaborator",
"JsonDeserializer","unclassified","skipVariant","predicate non-void-command collaborator",
"JsonDeserializer","unclassified","parseArray","predicate collaborator",
"JsonDeserializer","unclassified","skipArray","predicate collaborator",
"JsonDeserializer","unclassified","parseObject","predicate non-void-command collaborator",
"JsonDeserializer","unclassified","skipObject","predicate collaborator",
"JsonDeserializer","unclassified","parseKey","predicate non-void-command",
"JsonDeserializer","unclassified","parseStringValue","predicate non-void-command collaborator",
"JsonDeserializer","unclassified","parseQuotedString","predicate non-void-command",
"JsonDeserializer","unclassified","parseNonQuotedString","predicate non-void-command",
"JsonDeserializer","unclassified","skipString","predicate",
"JsonDeserializer","unclassified","parseNumericValue","predicate non-void-command collaborator",
"JsonDeserializer","unclassified","skipNumericValue","predicate non-void-command",
"JsonDeserializer","unclassified","parseHex4","predicate",
"JsonDeserializer","unclassified","skipSpacesAndComments","predicate non-void-command",
"SizedRamStringAdapter","data-provider","SizedRamStringAdapter","constructor",
"SizedRamStringAdapter","data-provider","compare","property wrapper",
"SizedRamStringAdapter","data-provider","equals","predicate",
"SizedRamStringAdapter","data-provider","isNull","predicate",
"SizedRamStringAdapter","data-provider","copyTo","wrapper",
"SizedRamStringAdapter","data-provider","size","get",
"StringAdapter","data-provider data-class small-class","StringAdapter","constructor",
"StringAdapter","data-provider data-class small-class","isStatic","get",
"VariantSlot","unclassified","data","property collaborator",
"VariantSlot","unclassified","data","property collaborator",
"VariantSlot","unclassified","next","property",
"VariantSlot","unclassified","next","property",
"VariantSlot","unclassified","next","incidental",
"VariantSlot","unclassified","next","property",
"VariantSlot","unclassified","setNext","set",
"VariantSlot","unclassified","setNextNotNull","set",
"VariantSlot","unclassified","setKey","command",
"VariantSlot","unclassified","setKey","command",
"VariantSlot","unclassified","key","get",
"VariantSlot","unclassified","ownsKey","predicate",
"VariantSlot","unclassified","clear","command",
"VariantSlot","unclassified","movePointers","command",
"LockedJsonResponse","data-class small-class","LockedJsonResponse","constructor",
"LockedJsonResponse","data-class small-class","_fillBuffer","property set",
"LockedJsonResponse","data-class small-class","~LockedJsonResponse","destructor",
"ArrayConstRefIterator","data-provider","ArrayConstRefIterator","constructor",
"ArrayConstRefIterator","data-provider","ArrayConstRefIterator","constructor",
"ArrayConstRefIterator","data-provider","operator*","property collaborator",
"ArrayConstRefIterator","data-provider","operator->","property non-void-command collaborator",
"ArrayConstRefIterator","data-provider","operator==","predicate",
"ArrayConstRefIterator","data-provider","operator!=","predicate",
"ArrayConstRefIterator","data-provider","operator++","property set",
"ArrayConstRefIterator","data-provider","operator+=","property set",
"ArrayConstRefIterator","data-provider","internal","get collaborator",
"SerializedValue","data-provider","SerializedValue","constructor",
"SerializedValue","data-provider","operatorT","get",
"SerializedValue","data-provider","data","property",
"SerializedValue","data-provider","size","property",
"VariantOperators","boundary degenerate","operator|","controller stateless",
"VariantOperators","boundary degenerate","operator|","controller stateless",
"VariantOperators","boundary degenerate","operator|","collaborator incidental",
"VariantOperators","boundary degenerate","operator==","wrapper stateless",
"VariantOperators","boundary degenerate","operator==","wrapper stateless",
"VariantOperators","boundary degenerate","operator==","wrapper stateless",
"VariantOperators","boundary degenerate","operator==","wrapper stateless",
"VariantOperators","boundary degenerate","operator!=","wrapper stateless",
"VariantOperators","boundary degenerate","operator!=","wrapper stateless",
"VariantOperators","boundary degenerate","operator!=","wrapper stateless",
"VariantOperators","boundary degenerate","operator!=","wrapper stateless",
"VariantOperators","boundary degenerate","operator<","wrapper stateless",
"VariantOperators","boundary degenerate","operator<","wrapper stateless",
"VariantOperators","boundary degenerate","operator<","wrapper stateless",
"VariantOperators","boundary degenerate","operator<","wrapper stateless",
"VariantOperators","boundary degenerate","operator<=","wrapper stateless",
"VariantOperators","boundary degenerate","operator<=","wrapper stateless",
"VariantOperators","boundary degenerate","operator<=","wrapper stateless",
"VariantOperators","boundary degenerate","operator<=","wrapper stateless",
"VariantOperators","boundary degenerate","operator>","wrapper stateless",
"VariantOperators","boundary degenerate","operator>","wrapper stateless",
"VariantOperators","boundary degenerate","operator>","wrapper stateless",
"VariantOperators","boundary degenerate","operator>","wrapper stateless",
"VariantOperators","boundary degenerate","operator>=","wrapper stateless",
"VariantOperators","boundary degenerate","operator>=","wrapper stateless",
"VariantOperators","boundary degenerate","operator>=","wrapper stateless",
"VariantOperators","boundary degenerate","operator>=","wrapper stateless",
"ArrayShortcuts","data-provider boundary","add","property collaborator",
"ArrayShortcuts","data-provider boundary","add","property collaborator",
"ArrayShortcuts","data-provider boundary","impl","collaborator incidental",
"ArrayShortcuts","data-provider boundary","ArrayShortcuts<TArray>::createNestedArray","property collaborator",
"ArrayShortcuts","data-provider boundary","ArrayShortcuts<TArray>::createNestedObject","property collaborator",
"ArrayShortcuts","data-provider boundary","ArrayShortcuts<TArray>::operator[]","property collaborator",
"StaticStringWriter","data-class small-class","StaticStringWriter","constructor",
"StaticStringWriter","data-class small-class","write","property set",
"StaticStringWriter","data-class small-class","write","property set",
"Usermod_SN_Photoresistor","boundary","checkBoundSensor","wrapper stateless",
"Usermod_SN_Photoresistor","boundary","getLuminance","property non-void-command",
"Usermod_SN_Photoresistor","boundary","setup","wrapper stateless",
"Usermod_SN_Photoresistor","boundary","loop","unclassified",
"Usermod_SN_Photoresistor","boundary","getLastLDRValue","get",
"Usermod_SN_Photoresistor","boundary","addToJsonInfo","controller",
"Usermod_SN_Photoresistor","boundary","getId","incidental",
"Usermod_SN_Photoresistor","boundary","addToConfig","controller",
"Usermod_SN_Photoresistor","boundary","readFromConfig","predicate non-void-command collaborator",
"ArrayIterator","data-provider","ArrayIterator","constructor",
"ArrayIterator","data-provider","ArrayIterator","constructor",
"ArrayIterator","data-provider","operator*","property collaborator",
"ArrayIterator","data-provider","operator->","property non-void-command collaborator",
"ArrayIterator","data-provider","operator==","predicate",
"ArrayIterator","data-provider","operator!=","predicate",
"ArrayIterator","data-provider","operator++","property set",
