Class Name,Class Stereotype,Method Name,Method Stereotype
"FSharpListSerializer<T>","boundary degenerate","Clear","wrapper stateless",
"FSharpListSerializer<T>","boundary degenerate","TryGetCount","collaborator incidental",
"SO8093623","pure-controller degenerate small-class","TestExpectedResultFromGeneratedTypes","controller stateless",
"SO8093623","pure-controller degenerate small-class","TestSubclassDeserializes","controller stateless",
"UIntPtrSerializer","pure-controller degenerate small-class","UIntPtrSerializer","constructor",
"UIntPtrSerializer","pure-controller degenerate small-class","Read","controller stateless",
"Issue509","pure-controller degenerate small-class","Test","controller stateless",
"CustomerStruct","unclassified","ToString","property",
"CustomerStruct","unclassified","get","get",
"CustomerStruct","unclassified","set","set",
"CustomerStruct","unclassified","get","get",
"CustomerStruct","unclassified","set","set",
"SmokeTest","degenerate small-class","ExpectPass","wrapper stateless",
"SmokeTest","degenerate small-class","CanCompile","controller stateless",
"SO6476958","degenerate small-class","TestBasicDuplicatedString","wrapper stateless",
"SO6476958","degenerate small-class","Execute","controller stateless",
"SolidState","empty","SolidState","constructor",
"TestDynamicFormatter","pure-controller degenerate small-class","Execute","controller stateless",
"Issue27","boundary degenerate small-class","Roundtrip","wrapper stateless",
"Issue27","boundary degenerate small-class","TestWrapped","wrapper stateless",
"DynamicIFormatter","entity boundary small-class","DynamicIFormatter","constructor",
"DynamicIFormatter","entity boundary small-class","DynamicIFormatter","constructor",
"DynamicIFormatter","entity boundary small-class","Deserialize","property non-void-command collaborator",
"DynamicIFormatter","entity boundary small-class","Serialize","command collaborator",
"DiscriminatedUnions","pure-controller degenerate small-class","BasicUsage","controller stateless",
"NestedDictionaryTests","boundary degenerate","TestNestedConcreteConcreteDictionary","wrapper stateless",
"NestedDictionaryTests","boundary degenerate","TestNestedInterfaceInterfaceDictionary","wrapper stateless",
"NestedDictionaryTests","boundary degenerate","TestNestedInterfaceConcreteDictionary","wrapper stateless",
"NestedDictionaryTests","boundary degenerate","TestNestedConcreteInterfaceDictionary","wrapper stateless",
"NestedDictionaryTests","boundary degenerate","CheckPerformanceNotInsanelyBad","controller",
"MethodOptions","data-provider boundary small-class","MethodOptions","constructor",
"MethodOptions","data-provider boundary small-class","global::ProtoBuf.IExtensible.GetExtensionObject","property wrapper",
"MethodOptions","data-provider boundary small-class","get","get collaborator",
"Issue218","pure-controller degenerate small-class","Execute","controller stateless",
"EntityWithPackedInts","commander data-class small-class","ClearList","set",
"EntityWithPackedInts","commander data-class small-class","EntityWithPackedInts","constructor",
"StupidlyComplexModel","degenerate","TimeStupidlyComplexModel","wrapper stateless",
"StupidlyComplexModel","degenerate","TimeSimpleModel","wrapper stateless",
"StupidlyComplexModel","degenerate","TimeModel<T>","controller stateless",
"StupidlyComplexModel","degenerate","TestStupidlyComplexModel","command collaborator",
"StupidlyComplexModel","degenerate","Test","controller stateless",
"DictionaryOfIReadOnlyDictionarySerializerTests","boundary degenerate","TestNestedDictionaryWithStrings","wrapper stateless",
"DictionaryOfIReadOnlyDictionarySerializerTests","boundary degenerate","TestNestedDictionaryWithSimpleData","wrapper stateless",
"DictionaryOfIReadOnlyDictionarySerializerTests","boundary degenerate","RoundtripDictionary","wrapper stateless",
"DictionaryOfIReadOnlyDictionarySerializerTests","boundary degenerate","TestNonEmptyDictionaryStrings","wrapper stateless",
"DictionaryOfIReadOnlyDictionarySerializerTests","boundary degenerate","TestNonEmptyDictionaryOverwriteStrings","wrapper stateless",
"SO13275299","unclassified","TestSystemDrawingPoint","command collaborator",
"SO13275299","unclassified","TestSystemWindowsPoint","command collaborator",
"SO13275299","unclassified","ExecSystemDrawing","controller stateless",
"SO13275299","unclassified","ExecSystemWindows","controller stateless",
"UsingBlock","commander boundary small-class","UsingBlock","constructor",
"UsingBlock","commander boundary small-class","Dispose","command collaborator",
"Issue312","pure-controller degenerate small-class","ExecuteIEnumerableClass","controller stateless",
"ImmutableCollections","boundary degenerate","Dictionary_ImmutableConcreteProperties","wrapper stateless",
"ImmutableCollections","boundary degenerate","Dictionary_ImmutableConcreteFields","wrapper stateless",
"ImmutableCollections","boundary degenerate","Dictionary_ImmutableInterfaceProperties","wrapper stateless",
"ImmutableCollections","boundary degenerate","Dictionary_ImmutableInterfaceFields","wrapper stateless",
"ImmutableCollections","boundary degenerate","List_ImmutableConcreteProperties","wrapper stateless",
"ImmutableCollections","boundary degenerate","List_ImmutableConcreteFields","wrapper stateless",
"ImmutableCollections","boundary degenerate","List_ImmutableInterfaceProperties","wrapper stateless",
"ImmutableCollections","boundary degenerate","List_ImmutableInterfaceFields","wrapper stateless",
"ImmutableCollections","boundary degenerate","HashSet_ImmutableConcreteProperties","wrapper stateless",
"ImmutableCollections","boundary degenerate","HashSet_ImmutableConcreteFields","wrapper stateless",
"ImmutableCollections","boundary degenerate","HashSet_ImmutableInterfaceProperties","wrapper stateless",
"ImmutableCollections","boundary degenerate","HashSet_ImmutableInterfaceFields","wrapper stateless",
"ImmutableCollections","boundary degenerate","SortedSet_ImmutableConcreteProperties","wrapper stateless",
"ImmutableCollections","boundary degenerate","SortedSet_ImmutableConcreteFields","wrapper stateless",
"ImmutableCollections","boundary degenerate","SortedDictionary_ImmutableConcreteProperties","wrapper stateless",
"ImmutableCollections","boundary degenerate","SortedDictionary_ImmutableConcreteFields","wrapper stateless",
"DepthTests","boundary small-class","TestSerialize","collaborator",
"DepthTests","boundary small-class","TestDeserialize","collaborator",
"InheritanceTests","boundary degenerate","InheritanceBaseType","wrapper stateless",
"InheritanceTests","boundary degenerate","InheritanceSub1","wrapper stateless",
"InheritanceTests","boundary degenerate","InheritanceSub2","wrapper stateless",
"InheritanceTests","boundary degenerate","InheritanceCheckBytesCorrectOrder","wrapper stateless",
"InheritanceTests","boundary degenerate","InheritanceCheckBytesWrongOrder","wrapper stateless",
"Issue408","boundary degenerate small-class","ShouldSerializeValueTypeSubTypes","wrapper stateless",
"Issue408","boundary degenerate small-class","ShouldSerializeBoxedValueType","wrapper stateless",
"Issue26","boundary degenerate","RoundTripCStation","wrapper stateless",
"Issue26","boundary degenerate","RoundTripCListStations","wrapper stateless",
"Issue26","boundary degenerate","CheckMeaningfulErrorIfNoParameterlessCtor","wrapper stateless",
"Issue26","boundary degenerate","CheckMeaningfulErrorIfNoParameterlessCtor_Interface","wrapper stateless",
"Issue26","boundary degenerate","TestMergeWithoutParameterlessCtor","wrapper stateless",
"SO12040007","pure-controller degenerate","BasicVersusContract","controller stateless",
"SO12040007","pure-controller degenerate","BasicVersusContractArrays","controller stateless",
"SO12040007","pure-controller degenerate","BasicVersusContractLists","controller stateless",
"SO12040007","pure-controller degenerate","TestPrimitiveCanSerialize","controller stateless",
"SO12040007","pure-controller degenerate","TestPrimitiveArraysCanSerialize","controller stateless",
"SO12040007","pure-controller degenerate","TestPrimitiveNestedArraysCannotSerialize","controller stateless",
"SO12040007","pure-controller degenerate","TestPrimitiveMultidimArraysCannotSerialize","controller stateless",
"ReadOnlySetSerializer<T>","controller degenerate","Clear","factory wrapper stateless",
"ReadOnlySetSerializer<T>","controller degenerate","AddRange","factory controller stateless",
"ReadOnlySetSerializer<T>","controller degenerate","Measure","property non-void-command collaborator",
"ReadOnlySetSerializer<T>","controller degenerate","WritePacked","command collaborator",
"ReadOnlySetSerializer<T>","controller degenerate","Write","controller stateless",
"BrokenDeserEntity","commander boundary small-class","BrokenDeserEntity","constructor",
"BrokenDeserEntity","commander boundary small-class","ISerializable.GetObjectData","command collaborator",
"BrokenDeserEntity","commander boundary small-class","BrokenDeserEntity","constructor",
"Duration","boundary","Duration","constructor",
"Duration","boundary","Duration","copy-constructor",
"Duration","boundary","Clone","factory wrapper stateless",
"Duration","boundary","Equals","predicate non-void-command collaborator",
"Duration","boundary","Equals","get predicate wrapper",
"Duration","boundary","GetHashCode","property non-void-command",
"Duration","boundary","ToString","wrapper stateless",
"Duration","boundary","WriteTo","command collaborator",
"Duration","boundary","pb::IBufferMessage.InternalWriteTo","command collaborator",
"Duration","boundary","CalculateSize","property non-void-command",
"Duration","boundary","MergeFrom","set",
"Duration","boundary","MergeFrom","set collaborator",
"Duration","boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator",
"Duration","boundary","get","get collaborator",
"Duration","boundary","get","collaborator incidental",
"Duration","boundary","get","collaborator incidental",
"Duration","boundary","get","get",
"Duration","boundary","set","set",
"Duration","boundary","get","get",
"Duration","boundary","set","set",
"PropertyDecorator","commander boundary","PropertyDecorator","constructor",
"PropertyDecorator","commander boundary","Write","command collaborator",
"PropertyDecorator","commander boundary","Read","property non-void-command collaborator",
"PropertyDecorator","commander boundary","EmitWrite","controller",
"PropertyDecorator","commander boundary","EmitRead","command collaborator",
"Issue184","pure-controller degenerate","CanCreateUsableEnumerableMetaType","controller stateless",
"Issue184","pure-controller degenerate","CantCreateMetaTypeForInbuilt","controller stateless",
"Issue184","pure-controller degenerate","CantSubclassLists","controller stateless",
"Issue184","pure-controller degenerate","ListAsSubclass","controller stateless",
"Issue184","pure-controller degenerate","CantSurrogateLists","controller stateless",
"Issue184","pure-controller degenerate","ListAsSurrogate","controller stateless",
"DescriptorProto","data-provider boundary","DescriptorProto","constructor",
"DescriptorProto","data-provider boundary","global::ProtoBuf.IExtensible.GetExtensionObject","property wrapper",
"DescriptorProto","data-provider boundary","get","get",
"DescriptorProto","data-provider boundary","set","set",
"DescriptorProto","data-provider boundary","get","get collaborator",
"DescriptorProto","data-provider boundary","get","get collaborator",
"DescriptorProto","data-provider boundary","get","get",
"DescriptorProto","data-provider boundary","get","get collaborator",
"DescriptorProto","data-provider boundary","get","get collaborator",
"DescriptorProto","data-provider boundary","get","get collaborator",
"DescriptorProto","data-provider boundary","set","set collaborator",
"SO18650486","pure-controller degenerate small-class","Execute","controller stateless",
"NuxleusAsyncResult","lazy-class","NuxleusAsyncResult","constructor",
"NuxleusAsyncResult","lazy-class","CompleteCall","set",
"NuxleusAsyncResult","lazy-class","get","get collaborator",
"NuxleusAsyncResult","lazy-class","get","incidental",
"NuxleusAsyncResult","lazy-class","get","wrapper stateless",
