Class Name,Class Stereotype,Method Name,Method Stereotype
"DateTimeConverterTest","boundary degenerate","convertFromLocalDate","wrapper stateless",
"DateTimeConverterTest","boundary degenerate","convertFromInstant","controller stateless",
"DateTimeConverterTest","boundary degenerate","convertFromESDateString","wrapper stateless",
"DateTimeConverterTest","boundary degenerate","convertFromInvalidType","wrapper stateless",
"DateTimeConverterTest","boundary degenerate","convertFromInvalidDateString","wrapper stateless",
"FilePersistedNodeIdProviderTest","commander boundary","testNonexistentFile","command collaborator",
"FilePersistedNodeIdProviderTest","commander boundary","testEmptyFile","command",
"FilePersistedNodeIdProviderTest","commander boundary","testReadOnlyFile","command collaborator",
"MatchingTypeTest","boundary degenerate small-class","testValueOfOrDefault","wrapper stateless",
"MatchingTypeTest","boundary degenerate small-class","testValueOfOrDefaultThrowsExceptionForUnknownEnumName","wrapper stateless",
"JsonProcessingExceptionMapperTest","pure-controller degenerate small-class","testToResponse","controller stateless",
"LookupDataAdapterConfigurationTest","pure-controller degenerate small-class","subtypes","controller stateless",
"LookupCacheKeyTest","commander boundary","serialize","command collaborator",
"LookupCacheKeyTest","commander boundary","serializePrefixOnly","command collaborator",
"LookupCacheKeyTest","commander boundary","deserialize","command collaborator",
"LookupCacheKeyTest","commander boundary","deserializePrefixOnly","command collaborator",
"LookupCacheConfigurationTest","pure-controller degenerate small-class","subtypes","controller stateless",
"KeyUtilTest","commander boundary","KeyUtilTest","constructor",
"KeyUtilTest","commander boundary","resourceToFile","factory wrapper stateless",
"KeyUtilTest","commander boundary","testLoadCertificates","command collaborator",
"KeyUtilTest","commander boundary","testLoadCertificatesDir","command collaborator",
"KeyUtilTest","commander boundary","testLoadPrivateKey","command collaborator",
"KeyUtilTest","commander boundary","testCreateNettySslHandler","command collaborator",
"AbstractTcpTransportTest","commander boundary","setUp","command",
"AbstractTcpTransportTest","commander boundary","tearDown","command",
"AbstractTcpTransportTest","commander boundary","getChildChannelHandlersGeneratesSelfSignedCertificates","controller",
"AbstractTcpTransportTest","commander boundary","getChildChannelHandlersFailsIfTempDirDoesNotExist","command collaborator",
"AbstractTcpTransportTest","commander boundary","getChildChannelHandlersFailsIfTempDirIsNotWritable","command collaborator",
"AbstractTcpTransportTest","commander boundary","getChildChannelHandlersFailsIfTempDirIsNoDirectory","command collaborator",
"AbstractTcpTransportTest","commander boundary","testTrafficCounter","command collaborator",
"AbstractTcpTransportTest","commander boundary","testConnectionCounter","command collaborator",
"AbstractTcpTransportTest","commander boundary","clientChannel","property factory wrapper",
"RelativeRangeTest","commander boundary","setUp","command",
"RelativeRangeTest","commander boundary","tearDown","wrapper stateless",
"RelativeRangeTest","commander boundary","supportsRangeParameter","command collaborator",
"RelativeRangeTest","commander boundary","supportsFromParameter","command collaborator",
"RelativeRangeTest","commander boundary","supportsFromAndToParameter","command collaborator",
"RelativeRangeTest","commander boundary","doesNotSupportBothRangeAndFromToParameters","wrapper stateless",
"RelativeRangeTest","commander boundary","doesNotSupportOnlyToParameter","wrapper stateless",
"TextFieldTest","pure-controller degenerate","testGetFieldType","controller stateless",
"TextFieldTest","pure-controller degenerate","testGetName","controller stateless",
"TextFieldTest","pure-controller degenerate","testGetHumanName","controller stateless",
"TextFieldTest","pure-controller degenerate","testGetDescription","controller stateless",
"TextFieldTest","pure-controller degenerate","testGetDefaultValue","controller stateless",
"TextFieldTest","pure-controller degenerate","testIsOptional","controller stateless",
"TextFieldTest","pure-controller degenerate","testGetAttributes","controller stateless",
"DropdownFieldValueTemplatesTest","degenerate","testBuildEnumMap","wrapper stateless",
"DropdownFieldValueTemplatesTest","degenerate","testBuildTimeZoneMap","controller stateless",
"DropdownFieldValueTemplatesTest","degenerate","testBuildTimeZoneMapWithNotConfiguredOption","wrapper stateless",
"BooleanFieldTest","pure-controller degenerate","testGetFieldType","controller stateless",
"BooleanFieldTest","pure-controller degenerate","testGetName","controller stateless",
"BooleanFieldTest","pure-controller degenerate","testGetHumanName","controller stateless",
"BooleanFieldTest","pure-controller degenerate","testGetDescription","controller stateless",
"BooleanFieldTest","pure-controller degenerate","testGetDefaultValue","controller stateless",
"BooleanFieldTest","pure-controller degenerate","testIsOptional","controller stateless",
"BooleanFieldTest","pure-controller degenerate","testGetAttributes","controller stateless",
"DbFieldMappingCreatorTest","degenerate","ignoresUnsearchableFields","wrapper stateless",
"DbFieldMappingCreatorTest","degenerate","createsMappingForBothIdAndTitle","controller stateless",
"DbFieldMappingCreatorTest","degenerate","doesNotCreateMappingForTitleIfItContainsSpace","controller stateless",
"ConfigurationRequestTest","commander","setUp","set",
"ConfigurationRequestTest","commander","putAllRetainsOrder","command collaborator",
"ConfigurationRequestTest","commander","addFieldAppendsFieldAtTheEnd","command",
"ConfigurationRequestTest","commander","asListRetainsOrder","command",
"VersionTest","degenerate","testGetName","wrapper stateless",
"VersionTest","degenerate","testEquals","wrapper stateless",
"VersionTest","degenerate","testGreaterMinor","controller stateless",
"VersionTest","degenerate","testSameOrHigher","controller stateless",
"VersionTest","degenerate","testCompareTo","controller stateless",
"ToolsTest","boundary degenerate","testGetUriWithPort","wrapper stateless",
"ToolsTest","boundary degenerate","testGetUriWithScheme","wrapper stateless",
"ToolsTest","boundary degenerate","testGetPID","wrapper stateless",
"ToolsTest","boundary degenerate","testGetUTCTimestamp","wrapper stateless",
"ToolsTest","boundary degenerate","testGetUTCTimestampWithMilliseconds","wrapper stateless",
"ToolsTest","boundary degenerate","testGetLocalHostname","controller stateless",
"ToolsTest","boundary degenerate","testSyslogLevelToReadable","wrapper stateless",
"ToolsTest","boundary degenerate","testSyslogFacilityToReadable","wrapper stateless",
"ToolsTest","boundary degenerate","testGetSystemInformation","controller stateless",
"ToolsTest","boundary degenerate","testDecompressZlib","wrapper stateless",
"ToolsTest","boundary degenerate","testDecompressZlibBomb","controller stateless",
"ToolsTest","boundary degenerate","testDecompressGzip","wrapper stateless",
"ToolsTest","boundary degenerate","testDecompressGzipBomb","controller stateless",
"ToolsTest","boundary degenerate","testDecompressGzipEmptyInput","wrapper stateless",
"ToolsTest","boundary degenerate","testGetTimestampDaysAgo","wrapper stateless",
"ToolsTest","boundary degenerate","testEncodeBase64","wrapper stateless",
"ToolsTest","boundary degenerate","testDecodeBase64","wrapper stateless",
"ToolsTest","boundary degenerate","testGenerateServerId","controller stateless",
"ToolsTest","boundary degenerate","testAsSortedSet","controller stateless",
"ToolsTest","boundary degenerate","testSafeSubstring","wrapper stateless",
"ToolsTest","boundary degenerate","testGetDouble","wrapper stateless",
"ToolsTest","boundary degenerate","testGetNumberForDifferentFormats","wrapper stateless",
"ToolsTest","boundary degenerate","testTimeFormatterWithOptionalMilliseconds","wrapper stateless",
"ToolsTest","boundary degenerate","testElasticSearchTimeFormatToISO8601","wrapper stateless",
"ToolsTest","boundary degenerate","testTimeFromDouble","wrapper stateless",
"ToolsTest","boundary degenerate","uriWithTrailingSlashReturnsNullIfURIIsNull","wrapper stateless",
"ToolsTest","boundary degenerate","uriWithTrailingSlashReturnsURIWithTrailingSlashIfTrailingSlashIsMissing","wrapper stateless",
"ToolsTest","boundary degenerate","uriWithTrailingSlashReturnsURIIfTrailingSlashIsPresent","wrapper stateless",
"ToolsTest","boundary degenerate","normalizeURIAddsSchemaAndPortAndPathWithTrailingSlash","wrapper stateless",
"ToolsTest","boundary degenerate","normalizeURIReturnsNormalizedURI","wrapper stateless",
"ToolsTest","boundary degenerate","normalizeURIReturnsNullIfURIIsNull","wrapper stateless",
"ToolsTest","boundary degenerate","isWildcardAddress","wrapper stateless",
"TestMessageFactory","factory degenerate","createMessage","factory collaborator stateless",
"TestMessageFactory","factory degenerate","createMessage","factory collaborator stateless",
"TestMessageFactory","factory degenerate","createMessage","factory collaborator stateless",
"ServerStatusTest","commander","setUp","command collaborator",
"ServerStatusTest","commander","testGetNodeId","command",
"ServerStatusTest","commander","testGetLifecycle","command",
"ServerStatusTest","commander","testSetLifecycleRunning","command",
"ServerStatusTest","commander","testSetLifecycleUninitialized","command",
"ServerStatusTest","commander","testSetLifecycleStarting","command",
"ServerStatusTest","commander","testSetLifecyclePaused","command",
"ServerStatusTest","commander","testAwaitRunning","command collaborator",
"ServerStatusTest","commander","testAwaitRunningWithException","command collaborator",
"ServerStatusTest","commander","testGetStartedAt","command",
"ServerStatusTest","commander","testGetTimezone","command",
"ServerStatusTest","commander","testAddCapability","command",
"ServerStatusTest","commander","testPauseMessageProcessing","command",
"ServerStatusTest","commander","testPauseMessageProcessingWithLock","command",
"ServerStatusTest","commander","testPauseMessageProcessingWithoutLock","command",
"ServerStatusTest","commander","testPauseMessageProcessingNotOverridingLock","command",
"ServerStatusTest","commander","testResumeMessageProcessingWithoutLock","command",
"ServerStatusTest","commander","testResumeMessageProcessingWithLock","command",
"ServerStatusTest","commander","testUnlockProcessingPause","command",
"ServerStatusTest","commander","testSetLocalMode","command",
"ResolvableInetSocketAddressTest","degenerate","testWrapWithNull","wrapper stateless",
"ResolvableInetSocketAddressTest","degenerate","testWrap","controller stateless",
"ResolvableInetSocketAddressTest","degenerate","testReverseLookup","controller stateless",
"ResolvableInetSocketAddressTest","degenerate","testIsReverseLookedUp","controller stateless",
"ResolvableInetSocketAddressTest","degenerate","testIsUnresolved","controller stateless",
"ResolvableInetSocketAddressTest","degenerate","testGetAddress","controller stateless",
"ResolvableInetSocketAddressTest","degenerate","testGetAddressBytes","controller stateless",
"ResolvableInetSocketAddressTest","degenerate","testGetPort","controller stateless",
"ResolvableInetSocketAddressTest","degenerate","testGetHostName","controller stateless",
