Class Name,Class Stereotype,Method Name,Method Stereotype
"TaskRunner","entity boundary","TaskRunner::RemoveSubTaskRunner","predicate non-void-command collaborator",
"TaskRunner","entity boundary","TaskRunner::PostTask","command collaborator",
"TaskRunner","entity boundary","TaskRunner::PostDelayedTask","command collaborator",
"TaskRunner","entity boundary","TaskRunner::PostIdleTask","command collaborator",
"TaskRunner","entity boundary","TaskRunner::PopTask","property non-void-command collaborator",
"TaskRunner","entity boundary","TaskRunner::PopIdleTask","property non-void-command collaborator",
"TaskRunner","entity boundary","TaskRunner::GetTopDelayTask","property non-void-command collaborator",
"TaskRunner","entity boundary","TaskRunner::GetNext","property non-void-command collaborator",
"TaskRunner","entity boundary","TaskRunner::GetNextTimeDelta","property non-void-command collaborator",
"TaskRunner","entity boundary","TaskRunner::NotifyWorker","command collaborator",
"TaskRunner","entity boundary","TaskRunner::popTaskFromDelayedQueueNoLock","property non-void-command collaborator",
"TaskRunner","entity boundary","TaskRunner::GetCurrentTaskRunner","property non-void-command collaborator",
"TaskRunner","entity boundary","TaskRunner::RunnerKeyCreate","property non-void-command collaborator",
"TaskRunner","entity boundary","TaskRunner::RunnerKeyDelete","predicate non-void-command collaborator",
"TaskRunner","entity boundary","TaskRunner::RunnerSetSpecific","predicate non-void-command collaborator",
"TaskRunner","entity boundary","TaskRunner::RunnerGetSpecific","property command collaborator",
"TaskRunner","entity boundary","TaskRunner::RunnerDestroySpecifics","command collaborator",
"Task","boundary","GetId","get",
"Task","boundary","SetExecUnit","set collaborator",
"Task","boundary","Run","wrapper",
"Task","boundary","Task::Task","constructor",
"Task","boundary","Task::Task","constructor",
"string_view","data-provider","string_view","constructor",
"string_view","data-provider","string_view","constructor",
"string_view","data-provider","string_view","constructor",
"string_view","data-provider","string_view","constructor",
"string_view","data-provider","string_view","constructor",
"string_view","data-provider","string_view","constructor",
"string_view","data-provider","string_view","constructor",
"string_view","data-provider","string_view","constructor",
"string_view","data-provider","string_view","constructor",
"string_view","data-provider","string_view","constructor",
"string_view","data-provider","string_view","constructor",
"string_view","data-provider","string_view","constructor",
"string_view","data-provider","string_view","constructor",
"string_view","data-provider","string_view","constructor",
"string_view","data-provider","string_view","constructor",
"string_view","data-provider","string_view","constructor",
"string_view","data-provider","string_view","constructor",
"string_view","data-provider","encoding","get collaborator",
"string_view","data-provider","encoding","get collaborator",
"string_view","data-provider","string_view::string_view","copy-constructor",
"string_view","data-provider","string_view::~string_view","destructor",
"string_view","data-provider","string_view::deallocate","set",
"string_view","data-provider","string_view::operator=","get non-void-command",
"string_view","data-provider","string_view::operator=","get non-void-command",
"string_view","data-provider","string_view::operator=","get non-void-command",
"string_view","data-provider","string_view::operator=","get set collaborator",
"string_view","data-provider","string_view::operator=","get set collaborator",
"string_view","data-provider","string_view::operator=","get set",
"string_view","data-provider","string_view::operator=","get set collaborator",
"string_view","data-provider","string_view::operator=","get set",
"string_view","data-provider","string_view::operator=","get set collaborator",
"string_view","data-provider","string_view::operator==","predicate",
"string_view","data-provider","string_view::operator!=","predicate",
"string_view","data-provider","string_view::operator<","predicate",
"string_view","data-provider","string_view::operator>","predicate",
"string_view","data-provider","string_view::operator<=","predicate",
"string_view","data-provider","string_view::operator>=","predicate",
"string_view","data-provider","string_view::is_latin1","predicate",
"string_view","data-provider","string_view::is_utf8","predicate",
"string_view","data-provider","string_view::is_utf16","predicate",
"string_view","data-provider","string_view::is_utf32","predicate",
"string_view","data-provider","string_view::latin1_value","get wrapper",
"string_view","data-provider","string_view::latin1_value","get wrapper",
"string_view","data-provider","string_view::utf8_value","get wrapper",
"string_view","data-provider","string_view::utf8_value","get wrapper",
"string_view","data-provider","string_view::utf16_value","get wrapper",
"string_view","data-provider","string_view::utf16_value","get wrapper",
"string_view","data-provider","string_view::utf32_value","get wrapper",
"string_view","data-provider","string_view::utf32_value","get wrapper",
"StringUtils","controller degenerate","StringUtils::SplitString","controller stateless",
"StringUtils","controller degenerate","StringUtils::TrimmingString","controller stateless",
"StringUtils","controller degenerate","StringUtils::Camelize","property non-void-command collaborator",
"StringUtils","controller degenerate","StringUtils::UnCamelize","controller stateless",
"LooperDriver","commander","LooperDriver::LooperDriver","constructor",
"LooperDriver","commander","LooperDriver::~LooperDriver","destructor",
"LooperDriver","commander","LooperDriver::Notify","wrapper",
"LooperDriver","commander","LooperDriver::WaitFor","controller",
"LooperDriver","commander","LooperDriver::Start","command",
"LooperDriver","commander","LooperDriver::Terminate","set",
"LooperDriver","commander","LooperDriver::OnEventFired","command",
"LooperDriver","commander","LooperDriver::LooperDriver","constructor",
"LooperDriver","commander","LooperDriver::~LooperDriver","destructor",
"LooperDriver","commander","LooperDriver::Notify","wrapper",
"LooperDriver","commander","LooperDriver::WaitFor","controller",
"LooperDriver","commander","LooperDriver::Start","command",
"LooperDriver","commander","LooperDriver::Terminate","set",
"LooperDriver","commander","LooperDriver::OnTimerFire","command collaborator",
"LogMessage","data-provider boundary data-class small-class","stream","get collaborator",
"LogMessage","data-provider boundary data-class small-class","LogMessage::LogMessage","constructor",
"LogMessage","data-provider boundary data-class small-class","LogMessage::~LogMessage","destructor",
"LogMessage","data-provider boundary data-class small-class","LogMessage::LogMessage","constructor",
"LogMessage","data-provider boundary data-class small-class","LogMessage::~LogMessage","destructor",
"LogMessageVoidify","degenerate small-class","operator&","empty",
"IdleTask","data-provider boundary","GetId","get",
"IdleTask","data-provider boundary","GetUnit","get collaborator",
"IdleTask","data-provider boundary","SetTimeout","set collaborator",
"IdleTask","data-provider boundary","GetTimeout","get collaborator",
"IdleTask","data-provider boundary","GetBeginTime","get collaborator",
"IdleTask","data-provider boundary","SetUnit","set collaborator",
"IdleTask","data-provider boundary","Run","void-accessor wrapper",
"IdleTask","data-provider boundary","IdleTask::IdleTask","constructor",
"IdleTask","data-provider boundary","IdleTask::IdleTask","constructor",
"hash<unordered_map<K,V>>","boundary degenerate small-class","operator()","wrapper stateless",
"FfiDelegateHandler","small-class","FfiDelegateHandler::FfiDelegateHandler","constructor",
"FfiDelegateHandler","small-class","FfiDelegateHandler::RequestUntrustedContent","command collaborator",
"FfiDelegateHandler","small-class","FfiDelegateHandler::RequestUntrustedContent","controller",
"FfiDelegateHandler","small-class","FfiDelegateHandler::~FfiDelegateHandler","destructor",
"CssModel","boundary","SetWidth","set",
"CssModel","boundary","GetWidth","get",
"CssModel","boundary","SetHeight","set",
"CssModel","boundary","GetHeight","get",
"CssModel","boundary","SetNodeId","set",
"CssModel","boundary","GetNodeId","get",
"CssModel","boundary","SetStyle","set collaborator",
"CssModel","boundary","GetStyle","get collaborator",
"CssModel","boundary","CssModel::CssModel","constructor",
"CssModel","boundary","CssModel::CreateModel","controller stateless",
"CssModel","boundary","CssModel::BuildMatchedStylesResponseJson","property non-void-command collaborator",
"CssModel","boundary","CssModel::BuildComputedStyleResponseJson","property non-void-command collaborator",
"CssModel","boundary","CssModel::BuildInlineStylesResponseJson","wrapper stateless",
"CssModel","boundary","CssModel::UpdateDomTreeAndGetStyleTextJson","property non-void-command collaborator",
"CssModel","boundary","CssModel::BuildComputedStyle","property non-void-command collaborator",
"CssModel","boundary","CssModel::BuildCssStyle","property non-void-command collaborator",
"CssModel","boundary","CssModel::BuildStyleTextValue","property non-void-command collaborator",
"CssModel","boundary","CssModel::ContainsStyleKey","predicate non-void-command",
"CssModel","boundary","CssModel::BuildStylePropertyJson","wrapper stateless",
"CssModel","boundary","CssModel::BuildCssPropertyJson","wrapper stateless",
"CssModel","boundary","CssModel::BuildRangeJson","wrapper stateless",
"CssModel","boundary","CssModel::ConvertValueToEnum","controller stateless",
"CssModel","boundary","CssModel::InitializeBoxModelRequireMap","command",
"CssModel","boundary","CssModel::InitializeStyleNumberMap","set",
"CssModel","boundary","CssModel::InitializeStyleEnumMap","command",
"DevtoolsDataSource","commander boundary","GetNotificationCenter","property non-void-command collaborator",
"DevtoolsDataSource","commander boundary","GetDataProvider","property non-void-command collaborator",
"DevtoolsDataSource","commander boundary","DevtoolsDataSource::DevtoolsDataSource","constructor",
"DevtoolsDataSource","commander boundary","DevtoolsDataSource::Bind","set collaborator",
"DevtoolsDataSource","commander boundary","DevtoolsDataSource::Destroy","command collaborator",
"DevtoolsDataSource","commander boundary","DevtoolsDataSource::SetContextName","void-accessor command",
"DevtoolsDataSource","commander boundary","DevtoolsDataSource::SetVmRequestHandler","command collaborator",
"DevtoolsDataSource","commander boundary","DevtoolsDataSource::SetRootNode","void-accessor set collaborator",
"DevtoolsDataSource","commander boundary","DevtoolsDataSource::AddRootNodeListener","set collaborator",
"DevtoolsDataSource","commander boundary","DevtoolsDataSource::RemoveRootNodeListener","command collaborator",
"DevtoolsDataSource","commander boundary","DevtoolsDataSource::Insert","controller stateless",
"DevtoolsDataSource","commander boundary","DevtoolsDataSource::Find","controller stateless",
"DevtoolsDataSource","commander boundary","DevtoolsDataSource::Erase","controller stateless",
"DevtoolsDataSource","commander boundary","DevtoolsDataSource::SetFileCacheDir","void-accessor command",
"DevtoolsDataSource","commander boundary","DevtoolsDataSource::OnGlobalTracingControlGenerate","wrapper stateless",
"DevtoolsDataSource","commander boundary","DevtoolsDataSource::SendVmResponse","command collaborator",
"DevtoolsDataSource","commander boundary","DevtoolsDataSource::SendVmNotification","command collaborator",
"DevtoolsDataSource","commander boundary","DevtoolsDataSource::SendVmData","command collaborator",
"RenderManager","unclassified","RenderManager","constructor",
"RenderManager","unclassified","SetDensity","set",
"RenderManager","unclassified","GetDensity","get",
"RenderManager","unclassified","SetName","set",
"RenderManager","unclassified","GetName","get",
"RenderManager","unclassified","RenderManager","constructor",
"RenderManager","unclassified","getControllerManager","get collaborator",
