Class Name,Class Stereotype,Method Name,Method Stereotype
"TaskRunner","entity minimal-entity boundary","TaskRunner::~TaskRunner","destructor",
"TaskRunner","entity minimal-entity boundary","TaskRunner::Clear","command collaborator",
"TaskRunner","entity minimal-entity boundary","TaskRunner::AddSubTaskRunner","predicate set collaborator",
"TaskRunner","entity minimal-entity boundary","TaskRunner::RemoveSubTaskRunner","predicate non-void-command collaborator",
"TaskRunner","entity minimal-entity boundary","TaskRunner::PostTask","command collaborator",
"TaskRunner","entity minimal-entity boundary","TaskRunner::PostDelayedTask","command collaborator",
"TaskRunner","entity minimal-entity boundary","TaskRunner::PostIdleTask","command collaborator",
"TaskRunner","entity minimal-entity boundary","TaskRunner::PopTask","property non-void-command collaborator",
"TaskRunner","entity minimal-entity boundary","TaskRunner::PopIdleTask","property non-void-command collaborator",
"TaskRunner","entity minimal-entity boundary","TaskRunner::GetTopDelayTask","property non-void-command collaborator",
"TaskRunner","entity minimal-entity boundary","TaskRunner::GetNext","property non-void-command collaborator",
"TaskRunner","entity minimal-entity boundary","TaskRunner::GetNextTimeDelta","property non-void-command collaborator",
"TaskRunner","entity minimal-entity boundary","TaskRunner::NotifyWorker","command collaborator",
"TaskRunner","entity minimal-entity boundary","TaskRunner::popTaskFromDelayedQueueNoLock","property non-void-command collaborator",
"TaskRunner","entity minimal-entity boundary","TaskRunner::GetCurrentTaskRunner","wrapper stateless",
"TaskRunner","entity minimal-entity boundary","TaskRunner::RunnerKeyCreate","property non-void-command collaborator",
"TaskRunner","entity minimal-entity boundary","TaskRunner::RunnerKeyDelete","predicate non-void-command collaborator",
"TaskRunner","entity minimal-entity boundary","TaskRunner::RunnerSetSpecific","predicate non-void-command collaborator",
"TaskRunner","entity minimal-entity boundary","TaskRunner::RunnerGetSpecific","property command collaborator",
"TaskRunner","entity minimal-entity boundary","TaskRunner::RunnerDestroySpecifics","command collaborator",
"Task","boundary","GetId","get",
"Task","boundary","SetExecUnit","set collaborator",
"Task","boundary","Run","wrapper",
"Task","boundary","Task::Task","constructor",
"Task","boundary","Task::Task","constructor",
"string_view","data-provider","string_view","constructor",
"string_view","data-provider","string_view","constructor",
"string_view","data-provider","string_view","constructor",
"string_view","data-provider","string_view","constructor",
"string_view","data-provider","string_view","constructor",
"string_view","data-provider","string_view","constructor",
"string_view","data-provider","string_view","constructor",
"string_view","data-provider","string_view","constructor",
"string_view","data-provider","string_view","constructor",
"string_view","data-provider","string_view","constructor",
"string_view","data-provider","string_view","constructor",
"string_view","data-provider","string_view","constructor",
"string_view","data-provider","string_view","constructor",
"string_view","data-provider","string_view","constructor",
"string_view","data-provider","string_view","constructor",
"string_view","data-provider","string_view","constructor",
"string_view","data-provider","string_view","constructor",
"string_view","data-provider","encoding","get collaborator",
"string_view","data-provider","encoding","get collaborator",
"string_view","data-provider","string_view::string_view","copy-constructor",
"string_view","data-provider","string_view::~string_view","destructor",
"string_view","data-provider","string_view::deallocate","set",
"string_view","data-provider","string_view::operator=","property non-void-command",
"string_view","data-provider","string_view::operator=","property non-void-command",
"string_view","data-provider","string_view::operator=","property non-void-command",
"string_view","data-provider","string_view::operator=","property set collaborator",
"string_view","data-provider","string_view::operator=","property set collaborator",
"string_view","data-provider","string_view::operator=","property set",
"string_view","data-provider","string_view::operator=","property set collaborator",
"string_view","data-provider","string_view::operator=","property set",
"string_view","data-provider","string_view::operator=","property set collaborator",
"string_view","data-provider","string_view::operator==","predicate",
"string_view","data-provider","string_view::operator!=","predicate",
"string_view","data-provider","string_view::operator<","predicate",
"string_view","data-provider","string_view::operator>","predicate",
"string_view","data-provider","string_view::operator<=","predicate",
"string_view","data-provider","string_view::operator>=","predicate",
"string_view","data-provider","string_view::is_latin1","predicate",
"string_view","data-provider","string_view::is_utf8","predicate",
"string_view","data-provider","string_view::is_utf16","predicate",
"string_view","data-provider","string_view::is_utf32","predicate",
"string_view","data-provider","string_view::latin1_value","get wrapper",
"string_view","data-provider","string_view::latin1_value","get wrapper",
"string_view","data-provider","string_view::utf8_value","get wrapper",
"string_view","data-provider","string_view::utf8_value","get wrapper",
"string_view","data-provider","string_view::utf16_value","get wrapper",
"string_view","data-provider","string_view::utf16_value","get wrapper",
"string_view","data-provider","string_view::utf32_value","get wrapper",
"string_view","data-provider","string_view::utf32_value","get wrapper",
"StringUtils","controller degenerate","StringUtils::SplitString","controller stateless",
"StringUtils","controller degenerate","StringUtils::TrimmingString","controller stateless",
"StringUtils","controller degenerate","StringUtils::Camelize","property non-void-command collaborator",
"StringUtils","controller degenerate","StringUtils::UnCamelize","controller stateless",
"LooperDriver","boundary","LooperDriver::LooperDriver","constructor",
"LooperDriver","boundary","LooperDriver::~LooperDriver","destructor",
"LooperDriver","boundary","LooperDriver::Notify","wrapper",
"LooperDriver","boundary","LooperDriver::WaitFor","controller",
"LooperDriver","boundary","LooperDriver::Start","command",
"LooperDriver","boundary","LooperDriver::Terminate","set",
"LooperDriver","boundary","LooperDriver::OnEventFired","wrapper stateless",
"LooperDriver","boundary","LooperDriver::LooperDriver","constructor",
"LooperDriver","boundary","LooperDriver::~LooperDriver","destructor",
"LooperDriver","boundary","LooperDriver::Notify","wrapper stateless",
"LooperDriver","boundary","LooperDriver::WaitFor","controller stateless",
"LooperDriver","boundary","LooperDriver::Start","set",
"LooperDriver","boundary","LooperDriver::Terminate","set",
"LooperDriver","boundary","LooperDriver::OnTimerFire","wrapper stateless",
"LogMessage","data-provider boundary data-class small-class","stream","get collaborator",
"LogMessage","data-provider boundary data-class small-class","LogMessage::LogMessage","constructor",
"LogMessage","data-provider boundary data-class small-class","LogMessage::~LogMessage","destructor",
"LogMessage","data-provider boundary data-class small-class","LogMessage::LogMessage","constructor",
"LogMessage","data-provider boundary data-class small-class","LogMessage::~LogMessage","destructor",
"LogMessageVoidify","degenerate small-class","operator&","empty",
"IdleTask","boundary","GetId","get",
"IdleTask","boundary","GetUnit","get collaborator",
"IdleTask","boundary","SetTimeout","set collaborator",
"IdleTask","boundary","GetTimeout","get collaborator",
"IdleTask","boundary","GetBeginTime","get collaborator",
"IdleTask","boundary","SetUnit","set collaborator",
"IdleTask","boundary","Run","wrapper",
"IdleTask","boundary","IdleTask::IdleTask","constructor",
"IdleTask","boundary","IdleTask::IdleTask","constructor",
"hash<unordered_map<K,V>>","boundary degenerate small-class","operator()","wrapper stateless",
"FfiDelegateHandler","small-class","FfiDelegateHandler::FfiDelegateHandler","constructor",
"FfiDelegateHandler","small-class","FfiDelegateHandler::RequestUntrustedContent","command collaborator",
"FfiDelegateHandler","small-class","FfiDelegateHandler::RequestUntrustedContent","controller",
"FfiDelegateHandler","small-class","FfiDelegateHandler::~FfiDelegateHandler","destructor",
"CssModel","boundary","SetWidth","set",
"CssModel","boundary","GetWidth","get",
"CssModel","boundary","SetHeight","set",
"CssModel","boundary","GetHeight","get",
"CssModel","boundary","SetNodeId","set",
"CssModel","boundary","GetNodeId","get",
"CssModel","boundary","SetStyle","set collaborator",
"CssModel","boundary","GetStyle","get collaborator",
"CssModel","boundary","CssModel::CssModel","constructor",
"CssModel","boundary","CssModel::CreateModel","controller stateless",
"CssModel","boundary","CssModel::BuildMatchedStylesResponseJson","property non-void-command collaborator",
"CssModel","boundary","CssModel::BuildComputedStyleResponseJson","property non-void-command collaborator",
"CssModel","boundary","CssModel::BuildInlineStylesResponseJson","wrapper stateless",
"CssModel","boundary","CssModel::UpdateDomTreeAndGetStyleTextJson","property non-void-command collaborator",
"CssModel","boundary","CssModel::BuildComputedStyle","property non-void-command collaborator",
"CssModel","boundary","CssModel::BuildCssStyle","property non-void-command collaborator",
"CssModel","boundary","CssModel::BuildStyleTextValue","property non-void-command collaborator",
"CssModel","boundary","CssModel::ContainsStyleKey","predicate non-void-command",
"CssModel","boundary","CssModel::BuildStylePropertyJson","wrapper stateless",
"CssModel","boundary","CssModel::BuildCssPropertyJson","wrapper stateless",
"CssModel","boundary","CssModel::BuildRangeJson","wrapper stateless",
"CssModel","boundary","CssModel::ConvertValueToEnum","controller stateless",
"CssModel","boundary","CssModel::InitializeBoxModelRequireMap","command",
"CssModel","boundary","CssModel::InitializeStyleNumberMap","set",
"CssModel","boundary","CssModel::InitializeStyleEnumMap","command",
"DevtoolsDataSource","commander boundary","GetNotificationCenter","property non-void-command collaborator",
"DevtoolsDataSource","commander boundary","GetDataProvider","property non-void-command collaborator",
"DevtoolsDataSource","commander boundary","DevtoolsDataSource::DevtoolsDataSource","constructor",
"DevtoolsDataSource","commander boundary","DevtoolsDataSource::Bind","set collaborator",
"DevtoolsDataSource","commander boundary","DevtoolsDataSource::Destroy","command collaborator",
"DevtoolsDataSource","commander boundary","DevtoolsDataSource::SetContextName","command",
"DevtoolsDataSource","commander boundary","DevtoolsDataSource::SetVmRequestHandler","command collaborator",
"DevtoolsDataSource","commander boundary","DevtoolsDataSource::SetRootNode","set collaborator",
"DevtoolsDataSource","commander boundary","DevtoolsDataSource::AddRootNodeListener","set collaborator",
"DevtoolsDataSource","commander boundary","DevtoolsDataSource::RemoveRootNodeListener","command collaborator",
"DevtoolsDataSource","commander boundary","DevtoolsDataSource::Insert","controller stateless",
"DevtoolsDataSource","commander boundary","DevtoolsDataSource::Find","controller stateless",
"DevtoolsDataSource","commander boundary","DevtoolsDataSource::Erase","controller stateless",
"DevtoolsDataSource","commander boundary","DevtoolsDataSource::SetFileCacheDir","command",
"DevtoolsDataSource","commander boundary","DevtoolsDataSource::OnGlobalTracingControlGenerate","wrapper stateless",
"DevtoolsDataSource","commander boundary","DevtoolsDataSource::SendVmResponse","command collaborator",
"DevtoolsDataSource","commander boundary","DevtoolsDataSource::SendVmNotification","command collaborator",
